10068,12160,11315,10334,9576.7,10490,10600,11569,10483,11383,12263,12078,7742.8,8668.4,10585,11426,11851,9718.9,13444,8801.1,10518,9921.7,12414,10707,11603,13956,9786.4,10628,9910.4,10168,9469.3,10084,9674.3,9607.4,9596.8,10062,10453,10224,8186.6,11007,11917,10384,12438,12781,9389.8,5794.6,9870,11092,7458.5,10684,10391,11764,10938,9598.2,12304,10179,11434,11899,12876,12145,13855,15222,14445,12870,11906,7357.9,11256,14850,17518,15808,17243,11967,12943,12741,11670,9913.6,8873.4,11833,12918,12014,13351,14902,15123,15683,13470,16651,17042,3726.8,12565,2983.5,5956.3,6569.5,1848.5,8551.5,10710,13186,13503,14959,10766,10878,10831,10229,9885.1,10346,11708,11359,11213,11680,12469,11169,12795,12827,11400,11736,10993,11696,11172,7302.4,8805.1,9664.2,8543.4,5268.5,10360,11379,9589.8,7035.8,5442,11122,11316,11903,9033.3,8689.7,8956.8,3900.1,3438.1,5274.3,10206,11961,11466,9300.7,12518,10943,9352.2,11452,12682,13660,10557,9646.5,10248,11288,8661.4,8133.8,9003.6,9357.7,8673.1,9640.1,12018,11163,11042,9601.3,9840.4,10115,8617.1,10100,8784.5,8346.6,10485,10600,12914,15118,15753,6156,10545,10596,7451.9,9464.2,6669.7,10370,13833,14643,9256.8,11697,10861,9324.7,8919.1,10962,9499.6,10441,11375,11448,12340,12104,8409.9,8424.5,9804,9571.1,10873,7830.1,11598,13860,10334,8973.9,12184,10589,13655,13531,9527,11488,10285,9769.3,9007.4,10015,9098.7,9980.4,9311.6,8385.3,10019,10089,7410.8,10560,11294,7570.8,12442,12627,7958.5,5327.2,8422.7,9819.7,5865.6,10023,11002,11316,10523,10871,11864,13581,11152,10151,12714,12686,14896,14699,14028,15019,12844,10773,13438,15429,16688,16754,16223,12092,13691,13527,13141,9558.5,15937,12697,12252,11917,15787,15779,14971,15956,16537,17004,17573,8562.8,12348,5502.9,7568.6,7602.2,2549.4,8207.2,10072,12149,13022,14274,12018,12987,11206,10938,9694.5,10391,10853,11618,12478,12908,12434,11607,12488,12600,12840,11394,11412,12279,10626,7798.6,8224.2,9003.3,8091,4782.9,11165,12201,13352,7024.2,7632.9,11774,10963,12794,7378.2,8860.9,12065,4643.5,4039.8,6341.5,11792,11448,11828,12165,12644,9801.2,11624,10946,10709,12221,13058,13389,10931,12795,9455.1,7326.2,8484.2,9379.5,8121.7,11617,11447,9923.6,13705,9055.6,9290.1,9353.4,7030.9,12065,12265,9726.5,10612,10366,13155,16750,15089,3478.3,11116,10703,14182,9968.8,10180,11404,13749,14952
10071,12166,11326,10319,9567.2,10454,10559,11598,10493,11425,12277,12111,7731.9,8710.5,10596,11397,11830,9707.2,13392,8823,10464,9896.9,12371,10689,11631,13945,9799.2,10598,9862.5,10172,9494,10061,9668.7,9617.7,9623.6,10161,10470,10258,8212.4,11022,11955,10393,12440,12804,9405.3,5723.4,9866.4,11088,7467.5,10621,10412,11762,10947,9622.2,12353,10242,11456,12017,12850,12163,13884,15256,14438,12823,11844,7334.2,11232,14879,17529,15841,17261,11884,12934,12744,11663,9894,8830.3,11843,12938,11979,13357,14942,15130,15702,13472,16684,17045,3687.3,12581,2965.2,5913.7,6547.7,1848.3,8570.5,10682,13171,13536,15054,10789,10893,10847,10208,9837.8,10377,11732,11358,11194,11706,12467,11149,12745,12815,11471,11729,10987,11666,11166,7287.4,8786.3,9652.2,8509.4,5250.8,10411,11426,9619.3,7001.3,5426,11109,11290,11897,9024.6,8703.5,8954.6,3890.5,3422.7,5276.4,10196,11955,11454,9254.4,12562,10981,9362.9,11454,12682,13614,10562,9665.5,10215,11282,8651.5,8159.6,8984.3,9311.7,8644,9640.8,11989,11118,11014,9582.2,9809.9,10167,8620.7,10039,8736.2,8396.5,10512,10579,13006,15094,15681,6102.5,10525,10570,7483.9,9472.4,6652.2,10339,13810,14657,9276.9,11664,10870,9339.4,8917.9,10930,9460.9,10456,11389,11484,12313,12135,8422.3,8447.6,9782.1,9571.9,10865,7806.6,11572,13778,10280,8934.4,12138,10582,13648,13519,9519.7,11463,10216,9736.6,9022.9,10030,9088.6,9941.8,9288.6,8416.7,10038,10079,7440.1,10573,11297,7566.9,12428,12631,7955.3,5305.3,8438.7,9819.4,5804.4,10001,11008,11338,10541,10918,11905,13608,11167,10210,12723,12667,14889,14717,14003,15019,12829,10812,13424,15424,16659,16749,16186,12047,13663,13549,13115,9482,15853,12682,12238,11918,15830,15781,14958,15961,16535,16979,17596,8544.3,12243,5431.5,7513.8,7546.8,2526.3,8170.9,10023,12136,12991,14242,12044,12979,11257,10992,9695.9,10444,10907,11604,12466,12909,12422,11565,12436,12606,12851,11407,11386,12277,10606,7752,8223.1,8962.1,8119.6,4782,11191,12215,13366,7005,7632.8,11773,10963,12754,7370.4,8833.7,12025,4632.2,4019.3,6335.2,11751,11440,11807,12157,12639,9796.2,11621,10949,10697,12187,13066,13412,10896,12719,9407.1,7327.1,8490.3,9331,8131.8,11555,11439,9878.3,13648,9076.6,9324.7,9309.2,7006.7,11945,12305,9649.3,10674,10384,13171,16664,15041,3430.2,11087,10689,14215,9963.1,10170,11421,13687,14943
10072,12189,11313,10325,9556.5,10465,10574,11561,10478,11394,12279,12052,7711.4,8670.7,10558,11406,11834,9731.3,13435,8795.7,10501,9912.8,12448,10704,11641,13947,9779.9,10601,9887.8,10147,9517.6,10082,9666.1,9593.9,9568.5,10112,10447,10244,8111.6,11018,11954,10333,12461,12768,9355.9,5745.6,9798.1,11060,7409,10621,10379,11762,10921,9593.9,12326,10184,11438,11883,12903,12122,13895,15164,14395,12904,11858,7387.2,11226,14870,17523,15818,17253,11990,12943,12717,11659,9877.2,8886.1,11825,12935,11992,13377,14924,15108,15697,13483,16604,17038,3694.9,12623,2922.4,5935.9,6536.7,1808,8524,10695,13173,13481,15012,10778,10884,10852,10273,9876,10377,11748,11356,11204,11681,12454,11193,12761,12837,11421,11786,11021,11702,11169,7317.3,8794.9,9690.6,8364.7,5298.3,10419,11351,9599.7,7037.1,5445.9,11126,11315,11921,9027.7,8676.2,8964.6,3893.3,3457.1,5276.3,10189,11972,11452,9237.9,12530,10953,9315.7,11447,12677,13657,10531,9639.9,10208,11258,8651.1,8117,9003,9352,8692.4,9619.5,11983,11102,11021,9583,9820.6,10125,8604.3,10153,8789.1,8198,10522,10601,12944,15202,15745,6160.3,10544,10569,7499.5,9465.3,6684.4,10332,13830,14637,9264.8,11677,10889,9321.8,8917.5,10955,9508.9,10426,11370,11414,12291,12110,8391.7,8445.6,9768.1,9542.1,10822,7819.9,11583,13808,10358,8982.8,12211,10589,13641,13532,9530.6,11481,10264,9765.5,8999.7,9989.5,9135.9,9938.1,9282.6,8337.9,10001,10060,7359.7,10539,11257,7459.1,12446,12601,7912.9,5242.1,8348.2,9778,5708.8,9973.6,10966,11329,10525,10866,11826,13583,11155,10195,12719,12724,14867,14694,14034,15021,12822,10786,13427,15401,16641,16755,16211,12053,13686,13538,13119,9576.1,15916,12689,12261,11920,15750,15775,14970,15950,16496,17012,17554,8492.4,12309,5447.8,7553.4,7560.7,2501,8180.4,10050,12148,12989,14283,12022,13000,11212,10920,9771.7,10421,10905,11616,12508,12898,12414,11583,12531,12583,12851,11421,11371,12275,10617,7826.1,8231,9012.8,8148.4,4833.6,11163,12204,13356,7012.8,7646.5,11779,10971,12803,7359.6,8850.3,12090,4647.5,4046,6343.7,11783,11463,11838,12160,12641,9783.7,11604,10939,10659,12210,13083,13365,10867,12755,9396.2,7290.7,8490.1,9354,8124.7,11637,11437,9907,13685,9053.4,9304.5,9306.1,7006.8,11965,12162,9662.7,10605,10401,13127,16719,15078,3472.7,11110,10716,14211,9960.9,10181,11436,13718,14965
10073,12174,11291,10348,9584,10492,10592,11550,10485,11346,12299,12118,7713.3,8663.8,10575,11436,11847,9727.7,13455,8804,10495,9955.8,12410,10696,11612,13965,9800.9,10613,9886.5,10149,9527.7,10085,9677.7,9609.2,9580.6,10027,10450,10227,8095.2,10987,11865,10340,12481,12822,9344.9,5759.6,9839.4,11095,7415.2,10678,10375,11765,10932,9625.3,12269,10198,11372,11937,12890,12112,13855,15215,14440,12838,11863,7347,11276,14862,17489,15822,17245,11926,12997,12744,11639,9899.9,8793.4,11827,12933,11994,13340,14886,15136,15720,13463,16675,17080,3695.4,12580,2944.3,5983.9,6575.3,1851.6,8535.7,10700,13215,13518,15037,10763,10903,10840,10286,9856,10357,11710,11378,11224,11711,12517,11128,12764,12808,11435,11765,10905,11709,11195,7300.4,8798.1,9668.8,8499,5279.2,10357,11395,9610.6,7038.5,5438.2,11120,11309,11925,9032.9,8660.2,8951.3,3901.3,3451.4,5259.6,10204,11983,11446,9271.2,12561,10915,9324.7,11461,12683,13683,10525,9632.3,10231,11271,8654.5,8108.9,9011.2,9343.3,8664.9,9692.4,12053,11177,11031,9624.5,9832.8,10118,8632.3,10051,8759.4,8315.9,10460,10623,12849,15047,15770,6157.5,10531,10640,7486.5,9446.3,6657.1,10394,13820,14622,9268.6,11700,10874,9327,8902.6,10960,9495.1,10439,11368,11448,12336,12116,8352.8,8440.5,9775.4,9559.6,10855,7825.4,11560,13847,10326,8991,12181,10538,13679,13556,9506,11514,10293,9777.6,9022.8,10019,9119.3,9962,9295.9,8321.2,9994.5,10031,7388.2,10535,11300,7514.2,12463,12613,7921.4,5263.2,8341.8,9782.5,5742.3,9978.4,10994,11310,10532,10906,11841,13597,11147,10233,12696,12689,14898,14676,14074,15024,12787,10750,13475,15415,16689,16809,16244,12026,13737,13569,13129,9554.7,15959,12724,12295,11934,15815,15776,15011,15955,16567,17062,17561,8534,12351,5455.3,7530.1,7589.3,2534.8,8167.4,10086,12161,13025,14316,12005,12964,11230,10942,9708.4,10388,10832,11637,12488,12954,12480,11601,12514,12589,12785,11329,11449,12276,10606,7824.3,8283,9016.7,8151.1,4783.5,11173,12172,13346,7035.9,7661.2,11751,10988,12809,7374.9,8857.2,12135,4648.1,4039.8,6353.9,11816,11471,11829,12158,12589,9784.9,11580,10959,10694,12198,13042,13356,10945,12816,9456.5,7256.4,8510.6,9356,8086.6,11621,11420,9849.7,13679,9038,9331.4,9362.7,7001,12097,12237,9714.4,10616,10451,13169,16770,15165,3484,11096,10731,14186,9969.6,10234,11417,13685,14980
10074,12216,11337,10332,9535.8,10439,10552,11564,10495,11403,12286,12137,7714,8716.4,10608,11396,11823,9713.4,13405,8751.9,10529,9917,12392,10663,11648,13992,9799.8,10635,9961.7,10213,9497.4,10065,9655.6,9620.9,9642.8,10049,10479,10212,8125.7,10986,11923,10380,12434,12832,9399.8,5756.2,9896.8,11109,7432.3,10600,10359,11765,10919,9618.1,12284,10206,11466,11866,12834,12121,13833,15231,14493,12861,11947,7300.3,11266,14856,17480,15808,17280,11828,12978,12776,11693,9909.3,8849.6,11839,12949,11944,13379,14910,15175,15742,13458,16677,17042,3726.6,12569,2995.6,5951.8,6580.5,1866.3,8563.5,10713,13192,13540,14977,10739,10924,10868,10230,9912,10334,11717,11372,11230,11700,12488,11140,12783,12824,11443,11731,10991,11692,11170,7266.7,8794,9646.3,8532.8,5269.3,10380,11355,9628.6,7051.5,5437.2,11115,11334,11926,9032.8,8690.6,8968.2,3898.3,3432.4,5290.3,10246,11950,11470,9346.3,12586,10953,9355.4,11485,12704,13611,10588,9673.3,10261,11314,8694.3,8082.5,9028.9,9400.1,8618.8,9638.2,12039,11111,11063,9692.1,9868.7,10085,8602.8,10037,8829.7,8411.9,10487,10579,12856,15103,15780,6148.8,10532,10617,7477.6,9479.1,6672.7,10276,13830,14650,9247.5,11688,10871,9328,8891.9,10899,9421.7,10432,11378,11433,12290,12098,8385.7,8437.9,9787.3,9572,10859,7818.9,11556,13761,10231,8861.7,12185,10551,13674,13567,9486.9,11536,10288,9779.8,8992.6,10064,9132.2,9978.4,9332.2,8368.3,10062,10106,7407.2,10552,11291,7575.5,12435,12614,7933.3,5279.5,8412.2,9795.2,5834.9,10030,11008,11332,10522,10897,11842,13578,11168,10170,12669,12679,14886,14666,14040,15014,12787,10768,13467,15456,16706,16787,16206,12024,13721,13547,13168,9541.1,16011,12700,12288,12086,15831,15784,14995,15949,16571,17049,17601,8546.6,12357,5522.7,7563.8,7561.6,2514,8161.8,10015,12127,13044,14285,12000,12987,11227,10937,9663.9,10410,10845,11646,12491,12894,12443,11615,12537,12602,12856,11427,11468,12285,10631,7784.3,8229.9,8985.6,8076.2,4801.5,11185,12216,13364,7040,7640.2,11830,10930,12832,7368.1,8857.4,12115,4657.6,4025.2,6325.1,11824,11474,11808,12183,12702,9783.8,11626,10954,10703,12185,13059,13382,10984,12841,9530,7328.3,8485.6,9363.6,8051.1,11553,11465,9841,13696,9039.1,9308.2,9389.2,7001.8,12092,12192,9653.8,10649,10442,13147,16722,15132,3467.7,11168,10679,14190,9950.6,10224,11418,13719,14945
10054,12257,11358,10327,9554.6,10475,10598,11594,10492,11414,12288,12085,7703.5,8717.7,10612,11351,11838,9702.9,13376,8759.3,10512,9901.9,12408,10710,11617,13997,9774.1,10645,9904.5,10193,9500.3,10085,9686.2,9601,9633.9,10064,10438,10237,8148.1,11008,11952,10356,12416,12780,9347.7,5722.4,9838.4,11073,7431.1,10638,10382,11753,10955,9613.2,12308,10195,11479,11964,12901,12184,13811,15232,14479,12837,11886,7348.5,11279,14861,17498,15824,17264,11877,12954,12761,11687,9864.4,8820.7,11842,12907,12012,13358,14886,15147,15702,13433,16642,17027,3710.1,12599,2971,5909.5,6578.6,1835.2,8588.7,10694,13151,13513,15023,10693,10877,10872,10217,9855.5,10363,11711,11350,11211,11707,12446,11162,12736,12841,11371,11861,11000,11671,11177,7280.6,8818.3,9655.7,8451.6,5292.7,10409,11386,9624.1,7039.3,5454.9,11167,11325,11951,9051.9,8689.6,8979.6,3888.6,3452,5292,10209,11937,11457,9306,12530,10959,9319.4,11460,12676,13656,10537,9640.4,10258,11308,8664.7,8084.7,8957.9,9401.8,8652.8,9628.1,12004,11086,11074,9664.9,9846.1,10096,8621.7,10150,8871.4,8291.2,10512,10582,12940,15080,15742,6149.8,10552,10550,7458.7,9509.7,6658.3,10338,13845,14635,9264.5,11686,10874,9327.4,8906.3,10876,9455.4,10412,11376,11465,12366,12121,8342.9,8396.9,9841.7,9569.1,10856,7826.2,11585,13787,10260,8869.7,12185,10569,13660,13519,9523.5,11498,10283,9763.1,8999.6,10010,9111.4,9957.5,9346,8365.3,10014,10117,7365.7,10588,11275,7560,12429,12607,7874.7,5304.3,8411.1,9822.3,5823.4,9986.2,11027,11343,10546,10890,11862,13604,11152,10183,12717,12671,14888,14692,14003,14970,12823,10838,13466,15412,16684,16778,16196,12126,13736,13561,13123,9533.6,15929,12722,12341,11992,15768,15793,14991,15979,16577,17014,17568,8567.4,12329,5485.2,7527.4,7536.2,2517.2,8222,10040,12176,13060,14279,12034,12992,11273,10914,9687.9,10382,10888,11632,12503,12899,12417,11625,12423,12582,12771,11533,11446,12305,10647,7756.3,8181.8,9033.8,8097.2,4815.9,11194,12233,13376,7013,7596,11806,10993,12796,7382.9,8885.6,12090,4644,4042.7,6330.2,11831,11443,11800,12162,12728,9775.5,11600,10942,10694,12197,13067,13408,10956,12866,9514.2,7324.8,8466.3,9381.3,8124.8,11572,11448,9897.2,13699,9050.4,9294.5,9336.7,7012.1,12001,12289,9649.5,10668,10391,13150,16711,15085,3477.3,11127,10707,14228,9999.6,10214,11460,13710,14992
10057,12227,11324,10318,9562,10476,10599,11563,10471,11397,12244,12048,7717.6,8735.8,10587,11371,11812,9701.2,13361,8824.5,10511,9900.7,12383,10654,11582,13996,9762,10692,9909.4,10182,9489,10106,9704.7,9631.1,9638.4,10003,10437,10188,8137.9,10973,11879,10339,12380,12719,9371.6,5733.6,9829.7,11066,7452.4,10621,10338,11711,10964,9585.4,12284,10162,11385,11891,12860,12118,13890,15286,14476,12904,12009,7426,11314,14888,17578,15836,17289,12066,12941,12802,11759,10054,8932.5,11835,12923,12018,13323,14875,15085,15653,13475,16692,17095,3763,12663,3075,6015.7,6687.2,1906.5,8659.4,10679,13147,13514,15020,10768,10898,10832,10242,9855.7,10364,11654,11345,11199,11675,12494,11255,12801,12845,11427,11744,11055,11660,11131,7324.9,8816.7,9658,8561.6,5296.3,10342,11345,9585,6997.8,5450.6,11116,11285,11917,9056.3,8705.8,8975.7,3906,3445.1,5261.2,10239,11910,11480,9376.6,12556,10897,9325,11460,12667,13588,10547,9608.5,10295,11365,8731.6,8149.5,8967.7,9271.3,8656.1,9671.3,11969,11109,11049,9515.4,9791.3,10079,8589.1,10201,8790.2,8386.4,10512,10595,12952,15154,15743,6175.8,10565,10583,7443.3,9509,6662.5,10381,13886,14672,9250.2,11706,10826,9308,8892.8,10905,9471.1,10414,11355,11414,12284,12103,8375.7,8398.3,9799.2,9570.6,10839,7826.2,11562,13813,10287,8886.1,12138,10591,13643,13505,9493.2,11497,10286,9779.7,9011,10030,9095.3,10041,9372,8361.2,9978.7,10095,7368.5,10532,11261,7572.3,12412,12581,7948.2,5312.8,8396.5,9825.9,5854.2,9971,10991,11278,10533,10836,11837,13589,11081,10186,12685,12684,14891,14798,14024,15013,12921,10851,13421,15466,16769,16814,16262,12124,13675,13546,13174,9577.7,15899,12657,12281,11909,15762,15788,14925,15915,16512,16988,17587,8667.2,12302,5531.3,7611.3,7624.6,2548.9,8240,10046,12133,12990,14313,11999,12946,11206,11000,9630.6,10401,10841,11609,12456,12884,12404,11576,12463,12608,12831,11450,11453,12257,10585,7770.5,8192.4,9003.3,8065,4796.7,11138,12155,13374,7024.3,7611.7,11751,10983,12748,7380.7,8883.6,12072,4642.2,4037.9,6333.3,11814,11424,11799,12118,12761,9761.9,11641,10925,10679,12194,13038,13353,10932,12918,9524.7,7302.5,8495.1,9412,8114.8,11549,11436,9914.9,13665,9088.5,9257.6,9350.5,7013.6,12276,12350,9739.3,10610,10301,13198,16728,15105,3476.6,11104,10675,14175,9980,10172,11361,13708,14924
10060,12157,11281,10326,9544.1,10432,10553,11596,10501,11389,12251,12074,7718.2,8704.2,10573,11396,11815,9705.6,13403,8764.2,10467,9886.7,12389,10673,11614,14012,9771,10703,9890,10184,9483.9,10080,9724.4,9647.3,9666,10075,10489,10237,8173.4,10996,11957,10377,12428,12742,9405.3,5774.3,9868.1,11038,7446.9,10666,10354,11741,10936,9595.8,12300,10223,11428,11935,12918,12112,13920,15355,14475,12937,12043,7343.3,11291,14898,17611,15835,17343,12016,12965,12774,11691,10018,8905,11852,12869,12050,13337,14869,15088,15670,13455,16670,17151,3752.5,12584,3092.9,5972.8,6611.2,1870.9,8638.1,10656,13160,13530,14945,10753,10891,10823,10186,9946.3,10359,11715,11348,11223,11677,12496,11168,12788,12821,11383,11639,11008,11654,11147,7273.8,8786.6,9670.7,8459.2,5269,10381,11415,9587.2,7037.8,5437.5,11137,11337,11923,9056.4,8722.2,8992.8,3911.2,3437.9,5265.1,10263,11943,11495,9339,12495,10914,9347.5,11425,12667,13615,10559,9630.6,10274,11359,8711.9,8130.7,9008.3,9376.7,8575.8,9636.9,12023,11088,11046,9692.3,9836.6,10041,8600.2,10166,8913.9,8350.1,10512,10629,12946,15156,15736,6181.1,10546,10582,7511.3,9460,6683.2,10396,13897,14673,9274.6,11657,10839,9315.2,8888.5,10892,9453.4,10487,11387,11437,12309,12126,8397.5,8424.6,9795.8,9597.1,10830,7824.3,11568,13820,10258,8824.2,12187,10598,13641,13545,9523.2,11470,10280,9803.3,9019,10030,9195.3,9972.3,9342.9,8399.3,10010,10073,7439.2,10534,11271,7568.3,12472,12609,7998.9,5337.1,8384.2,9781.9,5802.3,9983.3,10990,11336,10560,10839,11867,13608,11153,10089,12682,12707,14949,14728,14056,15116,12933,10816,13436,15444,16839,16841,16291,12182,13681,13525,13183,9567.7,15894,12661,12203,11867,15748,15747,14917,15920,16485,17038,17598,8630.5,12362,5589.6,7635.6,7599.8,2554.3,8249.2,10027,12157,13004,14290,12039,12993,11196,10955,9750.7,10387,10862,11625,12480,12901,12435,11584,12500,12609,12840,11400,11474,12278,10614,7786,8224.2,9009.8,8113.8,4783,11182,12164,13386,7024.4,7620.9,11793,10917,12788,7385.6,8866.2,12086,4635.2,4031.7,6347.5,11809,11448,11837,12176,12707,9771.2,11641,10925,10678,12187,13045,13362,10898,12932,9485.9,7306.7,8473.4,9351.7,8094.9,11554,11437,9863.7,13660,9091.6,9349.6,9284.4,7004.9,12204,12317,9695.9,10646,10363,13256,16726,15111,3473,11023,10730,14210,9935.2,10180,11375,13722,14972
10055,12171,11288,10322,9547.7,10466,10570,11597,10489,11391,12242,12089,7740.3,8648,10561,11419,11840,9728.4,13457,8728.7,10501,9913.3,12406,10727,11619,13947,9772.8,10612,9914.1,10163,9406.1,10047,9684.6,9579.9,9566.9,10053,10423,10273,8188.4,11032,11909,10403,12503,12801,9432.1,5767.5,9869.5,11107,7452.2,10682,10414,11786,10948,9622.1,12333,10193,11439,11899,12837,12210,13875,15238,14441,12822,11941,7303,11297,14856,17532,15843,17259,11893,12934,12746,11660,9940.3,8827.9,11852,12946,11981,13301,14893,15126,15674,13465,16673,17086,3727.5,12697,2976,5936.2,6594,1862.7,8583.6,10671,13204,13503,14963,10774,10902,10870,10268,9928.8,10386,11722,11371,11258,11710,12466,11143,12780,12785,11453,11859,10998,11652,11186,7295.7,8801,9681.9,8536.8,5255.1,10361,11404,9566.8,7030.2,5432.4,11103,11318,11926,9042.5,8695.2,8916.8,3893,3432,5306.2,10163,11963,11468,9273.5,12460,10923,9361,11451,12656,13659,10560,9649.9,10238,11288,8622.8,8088.5,9031.5,9338.7,8635.6,9653.1,12008,11116,11092,9639.1,9835.3,10121,8611.7,10032,8872.6,8442.9,10488,10637,12964,15114,15709,6144.3,10553,10579,7449.8,9475.1,6674,10325,13870,14675,9282.8,11692,10869,9322,8899.4,10935,9538.4,10466,11385,11481,12371,12117,8371.9,8407.2,9808.5,9509.8,10867,7821.4,11578,13784,10282,8875.6,12193,10625,13642,13559,9516.3,11476,10301,9792.6,8974.2,9978.6,9106.5,9976.8,9314.8,8385.5,10012,10086,7429.8,10553,11286,7521.3,12474,12641,7926,5307.3,8405.8,9838.4,5777.1,10003,11038,11312,10547,10856,11886,13601,11151,10225,12715,12724,14839,14734,14119,15013,12867,10722,13441,15429,16751,16799,16251,12157,13692,13541,13170,9529.7,15868,12738,12210,11880,15740,15736,14996,16006,16582,17099,17575,8582.4,12408,5559.2,7572.2,7591.3,2582.5,8165.7,10056,12155,13026,14308,12044,13007,11253,10983,9703.7,10417,10899,11651,12522,12960,12381,11607,12486,12615,12838,11450,11420,12286,10605,7753.4,8229.8,8989.7,8121.8,4782.3,11195,12214,13374,7002.7,7645.4,11793,10954,12803,7378.9,8851.2,12086,4647,4026.9,6346.3,11794,11456,11787,12191,12605,9798.4,11605,10952,10726,12218,13051,13395,10922,12798,9452.7,7326.7,8527.5,9364.8,8104.1,11580,11475,9925.8,13679,9098.2,9256.2,9351.1,7017.4,12050,12247,9765.2,10647,10359,13219,16770,15089,3473.6,11134,10718,14183,9943.4,10213,11391,13701,14930
10099,12133,11337,10349,9590.2,10489,10600,11588,10482,11389,12313,12015,7741,8688.2,10617,11394,11860,9717.9,13436,8794.9,10543,9931.6,12469,10719,11615,13889,9803.3,10563,9879.7,10142,9464.8,10090,9677.1,9613.7,9591.3,10114,10482,10266,8186.9,11038,11936,10361,12471,12820,9422.5,5774.5,9825.1,11062,7430,10658,10401,11789,10940,9620,12331,10157,11499,11976,12935,12196,13844,15156,14397,12914,11852,7325,11187,14853,17463,15751,17211,11857,12912,12681,11580,9778.9,8758.1,11841,12920,12004,13318,14904,15110,15678,13479,16658,16994,3719.3,12536,2999.5,5895.2,6541.4,1851.4,8493.2,10715,13250,13487,15004,10818,10895,10881,10218,9859.8,10356,11754,11409,11230,11695,12520,11182,12873,12807,11418,11696,11007,11691,11182,7308.8,8835.1,9650.2,8575.5,5286.1,10398,11416,9595.8,7023.3,5445,11130,11280,11879,9003.5,8643.3,8917.7,3887.9,3425.5,5297.8,10183,12001,11474,9247.3,12484,10974,9373.3,11439,12699,13779,10611,9672.7,10187,11201,8599.3,8145.2,9021.1,9301.6,8720.5,9659.9,12031,11160,10996,9581.2,9838,10168,8615.6,10106,8714.1,8350.1,10521,10624,12913,15139,15711,6138.9,10539,10640,7486.8,9457.2,6653.5,10369,13823,14602,9289.8,11746,10881,9331.8,8925.6,10947,9510.1,10444,11371,11476,12307,12131,8388.8,8415,9840.1,9568.4,10892,7834.9,11599,13798,10271,8891.7,12168,10557,13657,13541,9581.8,11512,10322,9713.3,9000.6,10008,9115.5,9971.2,9321,8366.1,10051,10157,7421.1,10590,11351,7504.4,12505,12633,7968.1,5355.5,8404.5,9796.5,5828.8,10008,10987,11305,10546,10886,11910,13597,11154,10276,12756,12753,14871,14712,14081,15038,12809,10757,13438,15442,16668,16701,16217,12038,13718,13553,13138,9489.4,15940,12744,12279,11972,15849,15746,15028,16034,16589,17083,17599,8485.8,12404,5504.9,7511.7,7531.1,2545.5,8173.6,10080,12179,13040,14290,12050,12986,11232,10950,9689,10413,10869,11644,12516,12980,12423,11544,12501,12593,12848,11378,11401,12291,10624,7759.9,8235.8,8977.2,8073.9,4797,11135,12235,13365,7026.9,7613.3,11766,11006,12853,7371.8,8816.2,12072,4638.1,4032.4,6365.2,11800,11452,11861,12188,12556,9816.3,11643,11008,10733,12239,13058,13428,10935,12715,9456.4,7335.3,8496.3,9390.7,8072.4,11538,11482,9913.6,13707,9080.2,9246.3,9402.8,7024.1,12005,12261,9715.9,10660,10433,13218,16799,15069,3463.9,11127,10737,14182,9959.3,10212,11337,13775,14956
