8047.3,9974.5,9304.6,7970.9,7478.6,8458,8216.7,14167,14236,14807,16552,14003,7490.4,9449.6,9969.1,9522,10630,8367.5,9330.6,7269,8996.5,8586,10002,11280,9962.5,15891,10991,7561.2,10776,9571.1,8935.7,11665,8995.8,9915.7,10165,14124,12415,12257,8609.6,12923,13781,12031,16603,14774,10898,11098,12235,12744,10259,11481,12173,14330,13359,13440,14795,14950,13748,14009,16157,16043,10398,18504,20228,12634,10582,8870.3,15468,20899,19704,22310,22647,14819,18023,15853,12890,9851.2,11623,13985,16620,15431,18734,18184,20469,21656,19206,20085,21300,5808.2,13083,4558.3,8879,7485.3,2056,8660.9,11039,16587,16801,18229,10942,10904,11996,11770,9615.5,10515,12008,11333,12007,12662,13701,10432,14116,12971,12455,13855,12261,13789,12973,6308.1,9483.8,9529.8,8621.3,5169.3,11318,11317,9718.5,8748.9,6637.2,9178.1,10042,9549.9,6494.5,5155.8,7671.8,1239.1,2696.4,3232.3,8823.7,9084,11605,8959.1,9636.4,9596.7,7650.7,11795,10741,9411.7,11328,11197,9559.5,9327.9,8697,5780.2,8456.2,8445.4,9779.5,9060.3,9826.5,9526.5,8366.9,9074.8,9388,11580,8610,3983,7512.8,6613,10342,12008,15117,13145,17685,433.7,10520,10858,10077,6987.3,2582.4,9441.2,17196,15269,7072.9,9934.2,8412.7,6864.6,6763,7893.7,7866.1,14027,13680,15237,16983,15826,5512.9,9996.1,9452.6,7510.1,9918.9,7446.2,9237.2,8842.2,8404.5,7827.3,10074,10185,12530,16128,10598,11298,10150,9343.4,8385.7,12024,8775,10212,10121,10190,11071,11452,8014.7,12504,13836,12095,16859,15113,9967.2,9674,13422,10777,10852,10524,13435,13260,12617,13471,15172,17944,13469,14721,15220,15804,11259,18361,19901,12762,10206,8564.5,18011,19767,20089,22890,20856,10652,16289,17221,16890,9104.2,15845,14751,16186,14488,19107,20014,19473,20828,20726,20479,18161,6002.5,11086,5529.2,6680.9,5692,1347.6,6823,9692.5,15374,15656,16076,14771,13168,10932,10977,9767.4,10182,10790,11947,11799,14524,13637,11365,14165,13405,13442,13194,12171,13582,11381,6024.2,8402.5,8773.8,7933.9,1864,11773,11972,12451,7651.8,7574.5,12112,9617.3,9019.3,6400.4,7684.6,9135.9,2140.6,2334.5,4957.9,11643,10034,10816,9850.1,9473.4,8761.5,7750,11647,9456.2,9263.1,12989,13718,11380,10525,9662,4327,7526.6,8182.6,8123.7,9648.4,10239,8257,9104.8,8264.7,9030.1,10774,6763.5,4733.9,4996,5554.9,10787,11219,15338,17917,18277,207.96,10599,10579,13125,8586.8,3151.9,10519,17533,16287
8061.2,9930.2,9305,7961.4,7463.1,8444.7,8229.2,14115,14201,14736,16529,13952,7453.4,9430.8,10011,9534.2,10647,8417.6,9365.2,7257.5,9061.6,8644.2,10046,11270,9975.6,15931,10961,7529.9,10804,9578.2,8945.8,11642,8952.6,9964.3,10141,14100,12465,12258,8600.1,12892,13767,12018,16595,14844,10896,11122,12240,12863,10493,11554,12108,14342,13344,13351,14766,14960,13757,13951,16189,16083,10427,18532,20258,12655,10640,8909.2,15475,20910,19697,22379,22726,14813,18100,15872,12926,9806.4,11616,14013,16627,15423,18732,18065,20526,21662,19203,20081,21306,5797.1,13076,4545.1,8911.3,7520.3,2067.2,8676.3,11108,16579,16796,18288,10951,10892,11952,11733,9612.1,10499,12008,11351,11987,12675,13704,10426,14131,12944,12428,13894,12289,13783,12968,6310.3,9508.2,9513.2,8629.2,5172.8,11294,11334,9696.6,8770.5,6664.7,9174.1,10026,9528.1,6512.9,5164.3,7728,1237.5,2698.3,3247.1,8811.4,9109.8,11575,8937.3,9642.7,9632.4,7642.9,11845,10755,9483.7,11317,11205,9576.6,9336.2,8695.4,5792.2,8435.6,8453.2,9798.2,9060.7,9848.8,9517.9,8339.5,9078,9390.8,11609,8629.6,3999.4,7462.5,6643.2,10336,12020,15101,13188,17614,420.16,10531,10875,10062,6965.9,2589.3,9437,17227,15285,7093.8,9923.5,8436.7,6871.8,6764.5,7905.2,7867.7,14027,13691,15179,16926,15831,5537.1,10055,9479.7,7496.5,9929.4,7472.7,9239.7,8819.8,8413.1,7855.4,10043,10199,12512,16247,10621,11278,10180,9341,8424.6,12070,8805.3,10241,10179,10212,11065,11461,8145.3,12483,13812,12156,16857,15158,10009,9719.1,13483,10767,10899,10554,13455,13238,12593,13430,15144,17961,13541,14714,15262,15796,11231,18439,20013,12733,10208,8598.3,18072,19867,20102,23068,20884,10671,16366,17255,16915,9106,15915,14753,16280,14619,19230,20004,19543,20894,20847,20499,18205,6007.7,11104,5580.3,6688.5,5723.9,1360.3,6797.2,9681.9,15411,15703,16090,14750,13125,10917,10957,9686.3,10196,10791,11928,11851,14531,13651,11439,14214,13404,13456,13163,12204,13598,11358,6078.8,8468.9,8801.9,7943,1861.9,11772,11942,12448,7633.5,7618.7,12144,9626.2,9029.8,6383.3,7676.3,9184.2,2158.7,2336,4978.3,11632,10027,10790,9809.8,9437.9,8814.1,7736.5,11668,9480.1,9244.1,12962,13722,11440,10509,9676.2,4352.4,7510.8,8214.4,8179.4,9640.3,10245,8266.3,9081.9,8350.9,9089.8,10782,6771.3,4762.3,5011,5506.2,10785,11223,15339,17961,18254,209.44,10597,10569,13138,8582.4,3156.9,10385,17573,16287
8050.5,9989.6,9306.5,7970.9,7482.8,8437.1,8206.4,14157,14262,14762,16528,13981,7462.7,9475.7,10021,9525.8,10585,8371.7,9320.3,7272.4,8994.3,8600.4,10031,11270,9963.1,15839,10991,7568.3,10782,9573.5,8960.7,11643,9045.1,9962.8,10171,14123,12398,12247,8640.5,12921,13746,12024,16612,14782,10919,11095,12228,12758,10337,11478,12162,14356,13350,13420,14823,15069,13696,13989,16193,16022,10431,18544,20235,12700,10640,8852,15417,20878,19744,22330,22619,14807,17983,15835,12904,9806.6,11608,13988,16587,15358,18742,18092,20476,21598,19188,20061,21278,5805.7,13056,4528.8,8898.9,7465.6,2063.2,8711.9,11050,16610,16719,18238,10962,10931,11990,11769,9598.1,10555,12037,11325,11961,12628,13714,10418,14104,12989,12444,13890,12293,13822,12942,6320.8,9517.9,9524.7,8608.1,5172.2,11330,11321,9724.4,8776.9,6642.8,9169.3,10073,9572.8,6522.6,5163.5,7700.3,1236.3,2707.2,3240.2,8822,9068.6,11603,8961,9628.3,9615.6,7638.6,11772,10728,9392.7,11304,11177,9566.3,9328.5,8697.3,5734.3,8462.8,8466.7,9764.9,9087.6,9867.5,9546.4,8347.1,9125.3,9460.8,11633,8617.4,3995.8,7535.6,6638.8,10347,12024,15103,13182,17618,425.68,10492,10879,10043,7000.6,2581.9,9409.7,17196,15296,7078.7,9931.6,8447.2,6866.7,6759.3,7893.6,7865.3,14058,13705,15291,16907,15822,5510.1,10050,9456.4,7490.8,9903.5,7463.6,9271.2,8839.5,8386,7841.3,10101,10168,12524,16208,10628,11278,10139,9347.1,8394.2,12091,8813.1,10272,10172,10217,11085,11462,8107.4,12518,13835,12125,16838,15114,10014,9670.6,13392,10769,10850,10514,13446,13275,12645,13478,15186,17963,13536,14777,15259,15756,11247,18430,19953,12830,10252,8550.5,18054,19827,20114,23041,20884,10706,16346,17239,16952,9115.3,15866,14733,16244,14542,19109,19970,19493,20854,20849,20467,18184,6006.9,11072,5589,6680.9,5707.2,1350.4,6836.6,9689.8,15400,15627,16060,14767,13184,10897,11003,9780.9,10198,10794,11912,11871,14542,13635,11476,14166,13440,13392,13203,12174,13619,11381,6009.3,8445.3,8798.5,7922,1857,11806,11958,12453,7687.1,7554.3,12109,9639.2,9065.2,6391,7708,9201.8,2159.2,2331.8,4976.7,11622,10030,10798,9854.2,9473.7,8771.2,7730.5,11624,9473.3,9245.3,13007,13734,11398,10529,9690.6,4321.3,7468.3,8143.9,8133,9644.8,10239,8228.9,9092.7,8280.4,9149.1,10754,6782.3,4728.5,5012.4,5570.1,10794,11223,15298,18000,18317,209.36,10615,10568,13142,8578.2,3159.8,10496,17536,16295
8038.6,10026,9319.5,7966.5,7482,8466.5,8211.5,14179,14276,14737,16584,14014,7451.9,9454.7,9967.8,9474.5,10624,8353.7,9322.9,7252.1,8941.6,8606.1,10032,11285,9944.2,15836,10994,7557.7,10737,9603.1,8959,11681,9022.9,9884.9,10273,14101,12365,12250,8612.5,12933,13781,12038,16608,14767,10901,11076,12257,12709,10220,11472,12201,14356,13351,13499,14820,15064,13755,13957,16163,16054,10370,18518,20241,12642,10573,8894.6,15465,20879,19706,22302,22521,14788,18006,15844,12859,9862.7,11633,13982,16591,15431,18737,18146,20443,21633,19222,20038,21230,5816.1,13033,4545.1,8868.4,7497.5,2060.8,8686,10982,16614,16802,18261,10958,10927,12022,11789,9603.1,10563,12012,11353,12041,12671,13698,10503,14090,12958,12494,13827,12237,13897,12993,6307.2,9492.5,9537.8,8612.3,5169.3,11357,11318,9736.6,8758.9,6640.6,9195.7,10064,9560.3,6511.9,5152.6,7670,1235,2694.6,3226,8852.4,9063.9,11607,8956.3,9642.8,9567.4,7633.5,11769,10764,9384.8,11302,11178,9578.6,9335,8710.3,5721.7,8484.2,8395.5,9819.1,9082.5,9833.8,9490,8370.1,9118.8,9385.2,11559,8632.8,3984.8,7558.7,6641.6,10336,11965,15112,13129,17689,447.07,10519,10886,10065,6988.7,2573.3,9460.1,17182,15264,7070,9923.2,8419.5,6860.4,6760.4,7887.1,7853.1,14043,13710,15255,16939,15754,5510.1,10044,9433.9,7486.8,9889.9,7456.2,9207.7,8836,8374.4,7814.6,10115,10167,12537,16133,10576,11275,10145,9367.9,8408.8,12012,8780.8,10231,10163,10167,11056,11458,8013.5,12523,13879,12086,16841,15121,9939.5,9644.9,13406,10777,10835,10505,13468,13290,12632,13547,15219,17983,13483,14724,15256,15791,11239,18345,19900,12758,10184,8586.7,18024,19765,20096,22918,20853,10663,16306,17196,16897,9147.6,15873,14740,16217,14504,19081,19971,19437,20765,20767,20441,18134,5995.7,11090,5535.5,6684.7,5705.8,1327.2,6852.4,9704.4,15376,15636,16056,14796,13211,10927,10983,9832.5,10197,10818,11974,11863,14536,13620,11404,14112,13428,13473,13213,12212,13609,11414,6037.9,8396,8800,7982.5,1862,11764,11980,12445,7647.8,7531.1,12205,9626.9,9042,6407.6,7710.8,9159.3,2132.8,2327.4,4934.3,11648,10022,10841,9875.4,9521.5,8726.2,7726.5,11618,9429.7,9258.8,13033,13715,11379,10548,9673,4277,7517.7,8182.2,8129.2,9644.5,10229,8235.7,9074,8326.2,9080.3,10697,6761.1,4697.4,5009.5,5555.2,10821,11253,15301,17938,18299,205.6,10629,10548,13140,8585.6,3153.2,10535,17496,16253
8082.3,9958.3,9282.9,7995.8,7486.7,8464.7,8246.8,14251,14273,14796,16583,14001,7511.7,9433.2,9977.8,9501,10661,8396,9322.2,7273.3,9018.2,8630.5,10019,11335,9993.6,15907,11034,7596.9,10775,9613.8,8964.3,11691,8988.3,9945.7,10267,14155,12430,12285,8625.8,12966,13689,12063,16615,14783,10929,11087,12260,12753,10277,11489,12200,14355,13366,13551,14844,14981,13750,14021,16161,16074,10442,18518,20214,12634,10555,8863.5,15453,20935,19732,22345,22643,14851,18019,15828,12892,9875.4,11637,14000,16602,15399,18707,18178,20443,21651,19241,20062,21302,5825.6,13088,4583.6,8855.6,7455.1,2051.2,8685.7,11047,16588,16767,18245,10902,10947,12015,11787,9668.1,10525,12036,11304,11990,12649,13717,10453,14142,12952,12440,13900,12261,13800,12963,6323.3,9530.8,9553.3,8681.7,5185.5,11317,11346,9740.6,8736.4,6643.9,9185.5,10051,9599.3,6511,5138,7707.8,1238,2692,3220.2,8849.3,9098.9,11622,8979.1,9645.2,9609.2,7669,11820,10733,9363.7,11319,11214,9579.6,9344.8,8717.8,5792.8,8492,8473.3,9743.7,9062.2,9867,9518.9,8349.2,9088.5,9416.9,11621,8611.8,4014.4,7489.3,6565.6,10349,12027,15064,13189,17708,439.04,10564,10913,10112,7000.3,2573.9,9395.5,17189,15272,7100,9950,8413.8,6881.5,6783.3,7907.4,7845.6,14055,13741,15279,17053,15841,5532.8,10010,9449.4,7515.3,9902.5,7479.2,9205.7,8853.7,8456.8,7865.7,10083,10228,12521,16151,10617,11313,10162,9348.9,8420.9,12057,8803.5,10233,10085,10241,11084,11437,8014.5,12572,13876,12097,16875,15105,9979,9642.8,13435,10767,10849,10534,13509,13317,12646,13522,15202,17982,13549,14760,15204,15805,11289,18381,19930,12814,10218,8555.8,18016,19794,20121,22922,20873,10701,16289,17226,16907,9127.3,15840,14764,16199,14427,19084,20032,19476,20840,20727,20486,18206,6013.9,11133,5547.6,6707.9,5694.6,1354.4,6820.1,9675.7,15400,15702,16101,14738,13206,10982,11009,9803.2,10193,10818,11981,11763,14510,13614,11376,14212,13407,13486,13177,12127,13627,11398,6036.2,8452.3,8788.3,7944.6,1868.6,11778,11993,12451,7685.4,7602.2,12013,9634.5,9047.4,6408,7687.8,9167.1,2159,2346.4,4952.4,11655,10047,10841,9882.9,9472.1,8771.4,7764.2,11645,9452.3,9269.5,12992,13730,11390,10525,9670.9,4315,7535,8184.3,8144.1,9664.6,10249,8260.1,9155.5,8177.3,9049.9,10801,6787.4,4764.6,4984.8,5530.7,10798,11241,15342,17988,18324,211.42,10625,10605,13147,8593.4,3156.5,10464,17570,16301
8010.7,9976.7,9267.3,7980.3,7477,8424.7,8176.3,14186,14273,14825,16522,14025,7525.6,9450.4,9935.5,9417.1,10586,8332,9278.3,7237.5,8887.5,8524.1,10031,11260,9937.3,15947,11004,7542.4,10758,9609.7,8970.9,11667,9058.3,9916.2,10244,14110,12434,12256,8617.7,12892,13692,11974,16535,14744,10908,11046,12215,12666,10167,11417,12198,14332,13373,13553,14756,14919,13753,14077,16152,16071,10422,18450,20226,12666,10599,8848.6,15454,20909,19735,22386,22548,14849,17898,15838,12814,9878.2,11561,13949,16556,15317,18767,18224,20402,21500,19184,20000,21227,5813.3,13004,4500.5,8770.1,7470.2,2033.3,8714.7,11011,16585,16818,18109,10956,10890,11987,11733,9641.5,10509,11997,11325,12008,12634,13645,10381,14129,12920,12399,13835,12193,13790,12939,6295.5,9499.7,9525.7,8573.1,5158.5,11363,11336,9742.9,8776.7,6635.1,9178.5,10055,9588.6,6490.4,5167.2,7661.4,1244,2688.1,3234.6,8820.8,9046.1,11620,8955.9,9638.6,9582.1,7634.8,11752,10656,9356.6,11321,11189,9492.7,9331.6,8700.8,5781.3,8509.6,8429.5,9784.8,9007.1,9814.3,9484.7,8322.6,9081.7,9542.4,11582,8560.8,3986.3,7451.6,6598.4,10350,12016,15081,13104,17744,431.86,10501,10853,10050,7036.9,2589.6,9454.8,17154,15294,7064.9,9941.3,8425.3,6859.3,6729.4,7808,7803,14015,13703,15253,16952,15822,5501.1,9978.5,9394.9,7503.9,9885.4,7438.7,9165.4,8822.6,8336.1,7734.1,10022,10223,12473,16237,10612,11267,10121,9337,8422.4,11990,8768.5,10180,10071,10169,11104,11422,8053.6,12479,13761,12023,16805,15104,9969.3,9581.6,13343,10759,10789,10488,13473,13263,12602,13459,15098,17884,13442,14708,15257,15821,11286,18343,19916,12809,10188,8536.4,17985,19748,20174,22916,20830,10707,16257,17226,16963,9138.2,15808,14723,16219,14324,19070,20041,19360,20739,20603,20484,18120,6005.9,11053,5564.9,6660.9,5651,1332.5,6783.6,9698.7,15388,15596,16063,14777,13147,10865,10968,9731.4,10205,10822,11929,11761,14507,13595,11353,14215,13430,13453,13202,12143,13587,11383,5968.2,8448.2,8797.8,8000,1841.6,11773,11931,12467,7664.8,7564.2,12160,9630.9,9047.5,6439.1,7724.5,9124.9,2136.4,2322.6,4971.5,11668,10009,10805,9825,9491.7,8729.2,7732.4,11593,9409.3,9214.6,12986,13681,11311,10515,9638.9,4315.1,7591.5,8184.4,8096.5,9612.7,10240,8229.9,9056.9,8284.4,9066.6,10763,6766.4,4737.9,5012.1,5504,10786,11150,15334,17733,18364,204.84,10558,10570,13136,8603.9,3161,10403,17533,16269
8048.2,9963.6,9326.7,7986.7,7504.5,8455.6,8205,14112,14203,14791,16548,13992,7521.2,9448.7,9941.4,9501.7,10616,8368.2,9290,7268.1,8987.8,8563.5,10021,11259,9973.2,15919,10991,7553.5,10771,9556.3,8983.7,11623,8979.5,9917.7,10176,14132,12463,12265,8593.9,12880,13744,11991,16571,14760,10885,11109,12201,12722,10235,11465,12120,14304,13367,13327,14752,14861,13718,13998,16183,16018,10426,18490,20259,12652,10605,8907.7,15495,20884,19727,22387,22660,14826,17992,15847,12920,9872,11619,13943,16633,15424,18741,18156,20499,21600,19225,20076,21303,5795.4,13043,4519.9,8874.7,7494.2,2052.2,8666.6,11026,16580,16807,18212,10901,10894,11963,11751,9634.4,10498,11999,11286,11987,12669,13694,10506,14107,12956,12381,13786,12237,13753,12965,6315.1,9527.9,9539.7,8701.8,5164.7,11309,11350,9732.4,8762.9,6668.9,9203.3,10036,9565.3,6513.9,5156.6,7709.6,1243.2,2701.5,3257.6,8837.7,9076.5,11610,8962.3,9671.3,9627.1,7648.3,11787,10707,9421.6,11325,11200,9540.6,9330.3,8705.7,5766.3,8465.3,8493.3,9830.4,9061.6,9826.3,9543.9,8348.7,9117.5,9411.8,11590,8606.2,4006.9,7540.6,6647.3,10343,12040,15166,13119,17683,425.07,10523,10827,10087,6975.6,2594.7,9427.1,17227,15309,7068.7,9912.4,8407.3,6872.2,6758.7,7872.6,7878.4,13996,13671,15226,16965,15874,5519.7,9996.3,9427.1,7552.3,9918,7451.1,9237.9,8862.5,8377.8,7794.8,10034,10191,12518,16181,10603,11294,10141,9328.4,8411.3,12010,8763.5,10175,10113,10182,11070,11453,8046.9,12445,13758,12081,16819,15108,9972.6,9630.3,13398,10785,10841,10529,13443,13229,12613,13420,15085,17913,13482,14682,15294,15746,11303,18351,19917,12816,10212,8561.8,18015,19791,20119,22930,20854,10624,16277,17253,16924,9114.9,15909,14713,16163,14485,19181,20043,19461,20816,20790,20506,18164,6026.2,11066,5558.8,6654.7,5686.9,1364.8,6778.5,9679.7,15385,15609,16085,14752,13148,10921,10899,9690.1,10142,10804,11922,11748,14531,13616,11375,14172,13404,13424,13246,12140,13561,11347,5961.9,8440.2,8809,8012.5,1853.8,11779,11943,12452,7688,7622.1,12084,9630.7,9011.7,6399.5,7683.8,9151.3,2133,2326.1,4973.5,11674,10034,10823,9821.8,9451.6,8782.8,7750.7,11605,9460.3,9230.5,12959,13716,11339,10523,9653.8,4369.3,7551.7,8216.6,8115.9,9627.4,10232,8293.9,9096.3,8344.1,9015.2,10737,6758.3,4761.8,5028,5542,10776,11179,15388,17807,18319,205.08,10554,10545,13108,8578.1,3162.5,10496,17541,16291
8009.4,9988.2,9309.2,7940.5,7492.6,8451,8187,14113,14222,14730,16513,14020,7503.3,9468.4,9939.9,9505,10605,8346.7,9277.3,7297.6,8991.3,8572.6,10036,11259,9956.5,15859,10948,7543.2,10784,9538.3,8967.1,11619,8980.6,9914.3,10148,14123,12388,12218,8609.5,12898,13791,12008,16580,14761,10911,11095,12211,12713,10237,11450,12144,14314,13366,13335,14772,14964,13699,13970,16178,15983,10411,18517,20239,12622,10596,8903.6,15474,20870,19694,22371,22606,14787,18014,15779,12905,9845.3,11581,13957,16640,15407,18684,18166,20520,21640,19136,20054,21286,5768.1,12982,4489.5,8906.3,7460.3,2058.2,8672.8,11023,16586,16806,18272,10929,10933,11979,11763,9562.4,10538,11984,11336,12020,12635,13696,10499,14092,12960,12469,13825,12292,13813,12972,6327,9534.1,9563,8642.3,5160.5,11297,11299,9701.9,8766.1,6641.3,9178.6,10013,9526,6475.8,5138.9,7693.4,1238.1,2691.1,3259.8,8853.2,9091.4,11615,8949.3,9646.9,9609,7643.6,11750,10737,9407.6,11331,11191,9550.7,9325.4,8715.9,5832.4,8447.1,8467.6,9844.5,9058.2,9826.8,9552,8361,9131.7,9341.4,11616,8607.6,4007,7602.2,6617.9,10364,12065,15151,13082,17599,425.4,10533,10867,10079,6982.7,2575.6,9420.3,17183,15264,7048.2,9923.4,8412.4,6845.7,6730.3,7859.9,7826.9,14006,13651,15215,16882,15826,5545.3,9991,9427.3,7530.3,9917.9,7415.8,9200,8845.4,8378.8,7823.3,10055,10174,12523,16124,10594,11288,10156,9320.5,8398.8,12011,8751.7,10226,10170,10178,11043,11446,8000,12479,13799,12073,16787,15103,9936.8,9605,13382,10749,10856,10544,13417,13241,12617,13443,15137,17945,13460,14658,15240,15718,11267,18329,19856,12784,10205,8559.2,18048,19814,20094,22958,20817,10582,16297,17214,16861,9110,15936,14694,16205,14537,19196,19978,19476,20765,20784,20462,18173,5987.1,11061,5518.2,6655.4,5706.6,1354.4,6836.3,9657.5,15378,15650,16107,14753,13159,10894,10983,9762.2,10200,10811,11950,11763,14502,13645,11415,14110,13403,13401,13261,12252,13572,11381,5922.2,8424.3,8828.1,7942.7,1845.5,11800,11969,12445,7716.7,7551.3,12038,9579,9026.7,6391,7684.4,9169.4,2132.4,2335.9,4955.8,11632,10031,10810,9839.6,9477.2,8742.6,7736.5,11592,9482.6,9244.9,12971,13703,11358,10547,9730.8,4351.8,7497.3,8189.9,8072.3,9636.8,10221,8263.2,9105.4,8316.7,9049.7,10697,6756.6,4771.2,5033,5578.6,10748,11210,15309,17848,18275,199.48,10552,10544,13113,8572.5,3158.8,10688,17498,16258
7977.2,9969.8,9240.6,7921.9,7429.6,8406.7,8169.3,14158,14237,14733,16527,13943,7451.4,9463,9956.3,9449.9,10606,8339.7,9322,7239.5,8927.7,8568.3,10019,11286,9946.5,15861,10949,7539.9,10783,9577.7,8927.3,11619,9018.6,9922,10217,14115,12395,12254,8620,12954,13778,12019,16561,14772,10894,11039,12266,12719,10261,11496,12199,14355,13346,13498,14803,15090,13739,14016,16122,16039,10399,18454,20209,12617,10567,8875.9,15450,20892,19685,22373,22570,14801,18013,15801,12853,9801.5,11578,13976,16570,15331,18698,18158,20500,21592,19124,20024,21265,5775.8,12996,4518,8873.5,7497.9,2065.3,8650.8,11019,16557,16770,18296,10975,10922,11995,11772,9581.1,10504,12012,11357,12033,12620,13637,10345,14063,12952,12459,13849,12245,13813,12962,6321.3,9512.5,9538.3,8561,5166.3,11309,11298,9677.6,8750.4,6608.7,9168.7,9999.9,9516.3,6458.7,5157.2,7686.5,1230.5,2676,3225.8,8822.4,9066.6,11580,8925.7,9618.3,9548.1,7625.2,11769,10742,9399.8,11317,11166,9561.6,9332.3,8726.8,5825.4,8413.8,8400.5,9866.9,9026,9773.6,9485.1,8337.9,9031.6,9420.8,11598,8601.8,4012.8,7543.1,6569.2,10341,12018,15040,13141,17614,429.03,10518,10880,10042,7010.5,2566.3,9449.5,17145,15262,7048.4,9945.5,8421.6,6827.3,6705.7,7816.3,7785.4,14016,13668,15203,16921,15783,5511.5,10044,9424.9,7455.1,9867.8,7439.5,9140.3,8804,8362.4,7799.9,10015,10185,12502,16172,10568,11239,10160,9310.7,8400.2,12042,8795.1,10300,10178,10171,11037,11418,8064.8,12505,13861,12018,16806,15105,9924.2,9639.3,13378,10735,10831,10529,13430,13259,12613,13477,15182,17923,13464,14702,15193,15802,11217,18353,19892,12753,10202,8579.5,18041,19841,20095,23009,20824,10678,16325,17179,16833,9133,15880,14709,16255,14533,19158,19937,19446,20777,20720,20433,18164,5974.8,11095,5539.8,6678.7,5698.7,1343.9,6840.3,9691.1,15376,15697,16095,14735,13159,10889,11015,9721.8,10200,10794,11932,11793,14515,13583,11376,14167,13431,13444,13221,12176,13582,11393,6019,8409.8,8760,7902.7,1857.1,11754,11945,12435,7644.8,7540.4,12114,9570.4,9032,6394.5,7683.8,9164.7,2151.5,2328.5,4945.8,11606,9985.2,10786,9803.1,9470.6,8695,7720.4,11596,9430.2,9224.5,12998,13704,11411,10535,9730.8,4280.2,7513.2,8153.7,8066.5,9617.1,10230,8220.8,9066.2,8256.5,9068.3,10788,6764.5,4743,5013,5502.1,10776,11245,15286,17890,18277,204.78,10592,10563,13126,8558.9,3143.4,10507,17502,16249
8001.7,9949.3,9301.4,7946.7,7436,8445.7,8195.6,14164,14236,14829,16571,13989,7447.4,9446.5,9958.7,9509.7,10610,8362.4,9364.9,7243.7,8965,8579.2,9992.5,11235,9947.3,15860,10974,7505.2,10728,9542.7,8930.4,11607,9025.2,9954.8,10170,14081,12417,12222,8617.7,12921,13749,12031,16617,14757,10886,11103,12196,12686,10211,11465,12194,14321,13339,13453,14798,14947,13684,14005,16151,16038,10383,18520,20233,12622,10595,8833.9,15452,20871,19703,22363,22575,14797,18039,15817,12851,9792.9,11550,13966,16648,15457,18693,18105,20429,21588,19137,20036,21236,5769.5,13011,4526.7,8836.4,7481.5,2055.7,8673,11062,16566,16746,18192,10961,10882,12008,11768,9610.8,10543,12000,11283,11973,12667,13714,10391,14184,12966,12453,13861,12317,13770,12947,6319.3,9497,9533.3,8590,5173.2,11344,11281,9715.9,8747.4,6631.2,9163.4,10036,9555.5,6496.8,5162.6,7659.4,1237.1,2707.7,3250.6,8780,9092.8,11584,8953.9,9617.6,9544.4,7646.5,11772,10737,9411.9,11326,11161,9533.3,9300.9,8708.4,5765.2,8441.4,8401.2,9712.1,9086.7,9817,9525,8384.4,9025.3,9441.4,11539,8609,4007.5,7559.7,6600.6,10319,12010,15153,13117,17652,428.95,10494,10808,10048,6997.9,2584.7,9439.3,17178,15248,7061.2,9913.7,8374.4,6840.2,6745.9,7891.4,7866.4,14015,13651,15227,16985,15809,5488.4,9979.9,9435.3,7496.8,9898,7429,9266.6,8813.3,8370.1,7799.9,10039,10185,12498,16146,10580,11256,10082,9362.1,8374.2,12008,8806.3,10213,10081,10161,11066,11417,8040.7,12452,13829,12039,16845,15076,9931.8,9599.8,13363,10785,10796,10506,13393,13230,12621,13411,15125,17925,13398,14704,15173,15786,11223,18357,19867,12730,10194,8527.4,17984,19768,20107,22874,20820,10645,16259,17212,16833,9069,15827,14749,16209,14568,19044,19943,19445,20737,20676,20470,18139,5990.4,10974,5509.6,6647.4,5662.9,1348.3,6798.8,9748.1,15374,15557,16065,14758,13131,10911,10950,9739.1,10177,10773,11939,11805,14578,13687,11333,14183,13428,13420,13232,12158,13564,11356,5992.3,8372.2,8775,7921.2,1856.3,11799,11936,12460,7652.3,7571.6,12081,9648.8,9016.4,6411.4,7684.9,9119,2152.2,2321.7,4972.8,11619,10023,10780,9789.6,9472.9,8720.8,7731.1,11611,9430.1,9264.7,12973,13664,11345,10519,9645.7,4297.2,7486.1,8168.5,8045.9,9627.8,10219,8250.5,9046.7,8228.1,8966.9,10736,6788.4,4718.9,4978,5515.4,10771,11202,15325,17861,18213,206.94,10634,10599,13124,8599.1,3148.7,10487,17531,16259
