10143,12161,11386,10157,9545.4,10468,10492,11441,10452,11542,12339,12641,8026.3,8653.9,10597,11724,11874,9829.5,13462,8705.9,10122,9688.4,12298,10755,11528,14097,9782.7,10426,9876.1,10146,9549,10093,9627,9676.8,9632.8,10161,10403,10237,8169.9,11023,11857,10069,12421,12613,9179.7,5589.3,9592.1,11061,7391.3,10734,10400,11734,10904,9191.1,12287,11067,11418,11473,13071,12209,13752,15234,14534,12692,11447,7300.7,11572,15077,17082,16125,17619,11135,13001,12921,11530,9651.2,8803.8,11753,12928,12110,13573,14624,15683,15713,13797,16709,16933,3202.5,12394,2990.4,5705.4,6731.8,1877.3,8613.6,10745,13210,13132,14927,10666,10642,10901,10208,9875.7,10309,11732,11300,11446,11869,12598,10865,12892,12681,11292,11571,10915,11799,11215,7253.9,8829.4,9734,8650.1,5239.2,10370,11421,9873.6,7057,5330.9,11175,11352,11956,9013.6,8757.8,8773.2,4040.9,3155,5292.4,10367,12283,11574,9117.3,11998,11696,10007,11521,12766,13655,10753,9770.1,10232,11191,8692.1,7059.3,9035.1,9545.2,8540.6,8968,12614,11706,10476,9737.2,9800.1,10244,8698.4,9750.6,8707.6,7974.3,10583,10496,13140,14726,15224,5932.8,10438,10423,7885.6,9528.8,6506.2,10411,13993,14604,9334.5,11638,10671,9421.5,8982.6,10954,9712.3,10348,11416,11648,12319,12087,8456.3,8585.7,9924.5,9838.3,10650,7752.3,11508,13663,9854.8,8934.6,11990,10616,13683,13735,9503.3,11458,10245,9755.3,8965.7,10069,8949.7,10040,9410.5,8388.4,10111,10119,7345.7,10719,11220,6917.7,12451,12705,8176.7,5092.7,8307,9939.6,6554.5,10167,11348,11225,10520,11068,11811,13725,11139,11054,12777,12642,14734,14888,14047,15032,12809,10458,13480,15596,16509,16632,16110,11579,13812,13467,13089,9468,15207,12860,12140,11907,15543,16006,14812,16018,16624,16748,17609,8704.7,12127,5287.3,7285.4,7211.8,1927.8,7554.1,10157,12123,13320,14349,11915,12897,11281,10730,9933.3,10377,10774,11666,12646,12837,12411,11614,12573,12517,12971,11191,11472,12281,10632,7592,8101.1,9044.7,8175.1,4782.1,11257,12479,13220,7164.5,7747.9,11719,10932,12632,7518.3,8906.9,12041,4620.6,3905.5,6388.6,11897,11445,11675,12275,12306,9708.7,11583,10974,10489,12244,13079,13344,10793,12548,9210.5,6936,8411,9393.2,8212.9,11452,11430,10017,13451,9095.8,9289.7,9212.4,6867.9,11210,12018,9314.9,10591,10508,13281,16217,15288,3358.4,10736,10684,14299,9872.7,10050,11286,13873,15077
10156,12132,11414,10150,9534.7,10470,10473,11444,10440,11515,12365,12663,8013.1,8646.4,10628,11726,11908,9819.1,13471,8711.3,10106,9692.9,12280,10728,11532,14098,9750.3,10402,9894.7,10120,9517.1,10113,9591,9684.5,9622.7,10200,10415,10234,8231.2,11047,11922,10078,12428,12652,9238.9,5738.5,9674.2,11144,7416.1,10824,10433,11766,10923,9186.7,12310,10973,11412,11559,13041,12172,13704,15132,14523,12647,11360,7267.1,11606,15038,17044,16076,17590,11034,13034,12924,11516,9703.4,8833.9,11755,12967,12134,13526,14612,15745,15728,13777,16730,16921,3195.9,12403,2979.1,5746.5,6755.1,1879.4,8541.8,10799,13253,13172,14826,10689,10654,10924,10182,9913.4,10330,11767,11286,11433,11879,12581,10843,12850,12593,11346,11608,10903,11851,11258,7295.1,8825.5,9760.5,8678.4,5259.8,10346,11424,9876.9,7054.4,5322.7,11150,11383,11997,9021.2,8745.3,8767.8,4051.4,3189.6,5303.3,10363,12303,11554,9072.5,11957,11773,10020,11560,12821,13742,10761,9765.8,10255,11159,8698.6,7052.7,9013.2,9585.2,8504.3,8931.5,12606,11738,10457,9770,9827.3,10212,8680.7,9790.5,8613.4,7912,10578,10493,13103,14667,15241,5951.1,10461,10430,7880.5,9544.8,6517.2,10367,13936,14592,9339.7,11595,10681,9415.8,8983.3,10935,9715.6,10377,11435,11667,12370,12089,8464.3,8613.4,9979.7,9812.6,10651,7733,11527,13645,9848.6,8920.8,11935,10604,13703,13729,9538.4,11442,10278,9744.2,8989.3,10055,8896.4,10049,9412.9,8382.9,10133,10121,7386.3,10714,11210,6978.7,12469,12728,8181.6,5151.6,8354.2,9933.1,6615,10189,11381,11242,10523,11091,11828,13720,11116,11089,12746,12645,14728,14745,14059,14990,12781,10469,13488,15579,16433,16594,16074,11495,13803,13465,13097,9479.2,15300,12867,12112,11883,15562,16056,14846,16022,16653,16719,17615,8601.9,12087,5237.4,7342.9,7212.5,1912.9,7579.9,10208,12149,13358,14345,11919,12885,11249,10726,9945.7,10378,10769,11638,12611,12843,12417,11631,12595,12477,12968,11059,11488,12308,10641,7596.1,8113.7,9040.9,8172.4,4808.2,11214,12449,13224,7181.1,7709.3,11733,10944,12637,7519.2,8902.2,12053,4638.6,3909.9,6398.7,11897,11434,11663,12230,12216,9738.9,11582,11027,10526,12274,13073,13358,10800,12472,9200.3,6964.7,8425.9,9382.5,8142.1,11453,11425,10033,13458,9113.7,9246.7,9237.3,6867.3,11022,11965,9182.2,10590,10519,13254,16167,15406,3373,10760,10686,14284,9872.2,10079,11248,13821,15136
10147,12175,11398,10155,9555.9,10456,10451,11421,10446,11570,12369,12658,8026.6,8633.9,10590,11739,11892,9815.6,13444,8720.1,10111,9690.1,12250,10767,11600,14098,9791.1,10443,9876.9,10126,9520.2,10080,9613.6,9645.9,9554.8,10217,10415,10258,8231.9,11029,11897,10117,12459,12667,9223,5677.9,9651.8,11068,7409.8,10773,10401,11747,10888,9180.8,12326,11029,11422,11519,13092,12184,13705,15167,14511,12740,11336,7342.3,11526,15039,17046,16065,17594,11078,12960,12896,11512,9618.3,8799.6,11739,12965,12071,13584,14657,15624,15739,13766,16688,16911,3163.8,12397,2912.5,5736.2,6696.5,1872.7,8581.3,10750,13228,13112,14911,10701,10621,10913,10232,9943.2,10324,11746,11319,11399,11863,12581,10868,12915,12683,11336,11576,10962,11783,11222,7233.4,8832.2,9719.1,8714.2,5221.8,10383,11439,9897,7065.4,5327.2,11216,11378,11984,9019,8759.2,8774,4053.5,3159.2,5321,10393,12300,11568,9082.4,11988,11805,10035,11554,12818,13689,10718,9801.3,10205,11148,8637.3,7044.7,9060.9,9539,8539.1,8937.5,12655,11718,10467,9677.3,9784.9,10247,8692.5,9735.4,8721.5,7933.3,10598,10471,13087,14755,15089,5928.5,10417,10414,7874.1,9531.7,6493.3,10365,13956,14609,9364.3,11637,10697,9425.9,8994.8,10919,9712.2,10346,11381,11687,12340,12089,8483.4,8594.3,9917.2,9842.5,10681,7732.2,11520,13667,9811.5,8904.9,11952,10629,13718,13716,9504.6,11451,10246,9693.7,8960.9,10089,8887,10056,9408.7,8403.7,10132,10146,7382.9,10726,11270,6951.1,12458,12730,8220.5,5101.5,8338.1,9959.9,6676.3,10178,11330,11220,10522,11074,11839,13729,11177,11029,12781,12654,14677,14790,14009,14990,12758,10441,13481,15566,16405,16578,16067,11487,13813,13498,13094,9487,15258,12877,12138,11965,15558,16013,14790,16063,16667,16722,17574,8587.7,12170,5210.7,7331.2,7211.1,1919.1,7579.3,10170,12162,13354,14296,11926,12900,11294,10751,9927,10383,10801,11658,12633,12820,12398,11638,12539,12517,12991,11216,11530,12257,10638,7566.3,8108.8,9044.8,8158.1,4772.6,11221,12491,13235,7155.3,7728,11717,10926,12630,7512.3,8911.9,12007,4617.7,3896,6375.5,11867,11426,11672,12259,12193,9735.5,11562,11005,10494,12258,13088,13383,10830,12452,9184,6963.6,8442.1,9373.2,8217.8,11417,11415,9996,13443,9102.6,9301.1,9282.9,6858,11118,11956,9240.8,10571,10526,13301,16204,15305,3327.7,10703,10686,14319,9865.6,10058,11328,13867,15042
10141,12181,11391,10180,9540.7,10439,10454,11472,10451,11544,12362,12724,8016.3,8672.5,10595,11687,11904,9804.6,13424,8732.1,10114,9612.9,12349,10752,11578,14135,9802.3,10441,9873.9,10136,9575.1,10132,9625.7,9676.2,9630.7,10231,10381,10307,8242.2,11071,11862,10044,12512,12682,9212.7,5663.3,9631.9,11056,7437.8,10731,10376,11743,10913,9254,12309,10986,11484,11563,13120,12239,13781,15194,14427,12711,11489,7342.7,11531,15075,17090,16067,17626,11169,12962,12919,11553,9683.1,8768.5,11758,12953,12072,13650,14712,15681,15686,13622,16689,16850,3201,12414,2959.2,5754.6,6782,1865.7,8640.7,10749,13239,13154,14936,10683,10642,10930,10225,9841.1,10336,11756,11311,11450,11896,12488,10807,12888,12662,11406,11527,10920,11776,11178,7265.4,8833.3,9727.3,8649.9,5263,10354,11427,9910.1,7071.8,5335.5,11190,11380,11981,9050.1,8770.3,8766.9,4039.5,3166.8,5300.5,10393,12289,11566,9124.8,12042,11676,10043,11526,12754,13651,10760,9778.6,10161,11184,8679.2,7090.1,9017.7,9520.9,8487.4,8912.2,12613,11658,10569,9723,9818,10252,8689,9814.3,8703,7932.1,10537,10478,13172,14693,15093,5958.1,10436,10478,7888.3,9556.1,6484.7,10350,13981,14593,9347.1,11627,10689,9424.9,8986.4,10902,9696.5,10416,11419,11703,12349,12165,8491.5,8607.4,9889.2,9856.4,10695,7751.3,11498,13546,9804.2,8856.8,12003,10665,13675,13755,9543.5,11466,10238,9747.5,8970.6,10064,8951.4,10034,9430.4,8406.4,10096,10114,7387.2,10725,11243,6965.7,12464,12746,8200.5,5183.2,8376.2,9957.6,6695.6,10175,11343,11201,10528,11121,11862,13733,11204,11161,12809,12629,14742,14779,13971,15092,12820,10524,13467,15521,16494,16575,16060,11531,13778,13495,13064,9565,15290,12882,12235,11928,15619,16053,14815,16002,16635,16655,17598,8609.5,12001,5194.6,7368.6,7172.9,1950.7,7606,10141,12177,13324,14299,11945,12915,11311,10727,9951.3,10401,10778,11641,12606,12807,12460,11676,12543,12542,12990,11214,11480,12288,10657,7625.8,8109.3,9064.8,8224.5,4788.6,11213,12487,13256,7153.2,7786.4,11679,10959,12622,7512.8,8925.4,11991,4609.9,3907.7,6393,11899,11405,11690,12300,12355,9759,11591,10970,10492,12268,13082,13380,10779,12464,9163.1,6996.9,8405.1,9366.4,8211.4,11391,11447,9989.4,13472,9059.4,9325.7,9262.8,6887.9,11229,11982,9198.4,10551,10498,13248,16059,15292,3378,10758,10687,14308,9883.8,10009,11346,13881,15081
10154,12195,11333,10184,9539.7,10468,10476,11464,10449,11527,12342,12700,8047.5,8601.4,10598,11707,11878,9797.5,13430,8703.3,10104,9629.3,12315,10725,11557,14107,9772.9,10448,9874.3,10155,9597.9,10092,9637.1,9713.7,9681.6,10146,10410,10222,8236.2,11073,11895,10050,12440,12621,9208.3,5654.5,9588.3,11078,7433.1,10724,10364,11694,10928,9278.1,12278,10954,11444,11596,13026,12274,13778,15199,14512,12733,11527,7307.3,11600,15055,17107,16089,17635,11239,12973,12889,11550,9754.3,8821.6,11702,12883,12074,13613,14580,15683,15589,13713,16667,16944,3199.4,12381,2973.8,5725.2,6786.5,1849.4,8632.9,10665,13205,13150,14975,10643,10637,10915,10273,9849.8,10369,11705,11263,11458,11870,12479,10824,12855,12675,11350,11581,10868,11751,11166,7275.2,8836.7,9748.1,8751.3,5258.5,10352,11420,9901.5,7088,5329,11222,11386,11996,9068.2,8767,8812.6,4035.2,3165.3,5274.2,10344,12281,11561,9124.9,12047,11606,10065,11486,12760,13687,10787,9723.6,10199,11239,8777.4,7111.7,9038.2,9515.3,8533.2,9024.2,12637,11701,10479,9685.8,9782.8,10258,8695.2,9823.5,8790.4,8007.6,10540,10446,13061,14625,15182,5968.5,10411,10474,7902.1,9574.9,6525.6,10399,13981,14628,9349.4,11640,10693,9425.1,9018.5,10955,9687.4,10388,11412,11698,12309,12171,8517.3,8570.3,9913.9,9812.4,10656,7730,11496,13553,9836.7,8917.9,12043,10607,13641,13748,9561.7,11480,10220,9756.3,8993.1,10055,8996.5,10046,9426.6,8384.1,10114,10067,7371.5,10719,11158,6969.6,12457,12695,8231.5,5159.4,8317.6,9993.4,6599.9,10167,11335,11193,10511,11107,11834,13720,11128,11051,12746,12588,14775,14816,14010,15046,12919,10506,13468,15562,16475,16623,16062,11543,13814,13433,13009,9505.7,15259,12829,12119,11884,15570,15931,14770,15938,16607,16626,17651,8647.5,11991,5244.9,7332.2,7205.1,1916,7584.7,10179,12157,13321,14340,11890,12880,11251,10748,9967,10420,10759,11640,12554,12766,12416,11669,12606,12474,12943,11305,11486,12288,10604,7615,8070,9043.9,8229.9,4787.3,11206,12427,13229,7178.4,7755.6,11715,10936,12621,7520.4,8912.9,12063,4607,3915,6392.6,11901,11425,11681,12304,12434,9735.1,11659,10944,10508,12255,13098,13348,10787,12555,9219.7,6975.9,8397.3,9362.8,8218.7,11433,11449,10006,13469,9121.9,9329.3,9247.6,6884.1,11196,12120,9336.1,10557,10553,13241,16017,15293,3364,10787,10674,14268,9893.9,10037,11248,13844,15082
10143,12140,11329,10174,9540.6,10439,10451,11466,10448,11492,12332,12693,8049.8,8670.5,10618,11709,11880,9799.4,13429,8731.2,10080,9621.4,12302,10782,11551,14113,9792.1,10466,9843.4,10168,9626,10083,9707.6,9743.6,9722.8,10174,10373,10213,8193.8,11020,11825,10044,12408,12617,9182.3,5645.7,9552.4,11008,7399.5,10680,10398,11739,10887,9229,12292,11007,11469,11484,13082,12298,13828,15216,14525,12766,11519,7335.8,11574,15079,17152,16114,17634,11262,12972,12901,11529,9744.1,8845.4,11724,12917,12037,13528,14583,15645,15576,13719,16712,16981,3216.1,12419,3009.2,5729.5,6768.3,1888.8,8616.8,10682,13189,13185,14983,10688,10679,10908,10215,9900.6,10301,11746,11269,11444,11829,12514,10838,12842,12621,11343,11576,10882,11788,11166,7277.8,8809,9723.3,8727.6,5241.4,10353,11432,9897.9,7054.9,5323,11198,11363,12007,9054.9,8789.3,8813.9,4030.3,3165.7,5289.6,10346,12248,11586,9099.2,12018,11638,10023,11491,12749,13602,10742,9709.3,10184,11228,8793.2,7099.8,8997.2,9587.6,8516.3,8982.6,12622,11701,10492,9784.6,9810.3,10230,8696.7,9795.5,8735.4,8081.2,10550,10512,13057,14710,15185,5954.5,10430,10413,7891.5,9544.8,6525,10447,13981,14616,9348.7,11660,10704,9430.2,8992.5,10914,9676.3,10385,11419,11702,12272,12088,8453.2,8672.7,9949.5,9851.4,10656,7705.4,11466,13604,9821.6,8905.6,12064,10562,13627,13740,9523.1,11451,10243,9773.7,8997,10085,9058.2,10095,9456.1,8358.7,10105,10090,7363.9,10696,11176,6977.1,12445,12683,8188.5,5100.9,8347.2,9899.4,6617,10176,11349,11239,10499,11121,11837,13693,11152,11105,12761,12590,14745,14915,14014,15076,12965,10468,13458,15576,16561,16652,16074,11646,13815,13419,13073,9520.5,15299,12814,12131,11841,15495,15960,14783,15938,16608,16709,17666,8735,12028,5315,7363.1,7142.1,1987.2,7572.5,10096,12148,13330,14427,11927,12903,11282,10742,9953,10411,10758,11661,12639,12814,12416,11593,12543,12492,12940,11171,11431,12310,10654,7609.9,8087.3,9023,8147.8,4759.4,11217,12482,13227,7177.4,7711.8,11726,10969,12648,7514.8,8926.2,12080,4631.3,3900.1,6355.7,11930,11430,11729,12337,12485,9694,11644,10937,10481,12215,13121,13325,10777,12630,9312.2,6944.6,8402.4,9353.4,8191,11385,11431,9987.2,13455,9045.8,9314,9276.9,6855.8,11339,12184,9412.6,10645,10517,13175,16187,15382,3352.7,10759,10637,14325,9954.3,10083,11243,13814,15057
10122,12164,11363,10174,9554.7,10419,10478,11436,10439,11513,12338,12625,8028.3,8679,10620,11683,11870,9829.8,13413,8744.1,10091,9614.5,12259,10780,11507,14097,9782.4,10442,9894.5,10164,9571.8,10099,9684.3,9729.2,9621.4,10209,10367,10219,8182.4,11013,11794,10036,12423,12619,9187.4,5627.7,9549.9,11016,7355.9,10697,10391,11732,10892,9186.6,12281,11030,11443,11427,13105,12202,13811,15243,14506,12738,11533,7279,11531,15072,17091,16112,17620,11218,12983,12918,11521,9730.1,8817.9,11766,12909,12079,13566,14605,15682,15624,13745,16724,16933,3237.2,12487,3050,5784.8,6782.2,1896.6,8682.8,10702,13197,13140,14951,10710,10666,10876,10199,9857.1,10288,11729,11292,11479,11863,12581,10853,12915,12709,11325,11514,10917,11816,11201,7257,8829.7,9716.6,8646.6,5244.8,10369,11443,9906.6,7054.5,5372.8,11201,11372,11969,9041.7,8760.4,8763.3,4029.6,3180.9,5277.6,10322,12265,11600,9127.1,11983,11617,9999.1,11514,12783,13637,10787,9765.9,10201,11206,8731.8,7081.9,9024.7,9518.3,8637.8,8989.3,12624,11666,10500,9760.9,9816.3,10229,8687.6,9808.7,8775.2,8087,10558,10467,13139,14671,15152,5968.3,10458,10421,7880.5,9557.1,6509.8,10420,13995,14636,9325.1,11642,10696,9428.1,8987.6,10936,9695.6,10351,11405,11636,12290,12133,8476.2,8578.3,9913.2,9861.1,10635,7725,11490,13593,9839.5,8893.3,12035,10632,13651,13750,9513.3,11428,10223,9781.4,8964.3,10037,9035.3,10119,9470.8,8390.3,10089,10096,7359.4,10704,11222,6980,12465,12688,8189.2,5116.7,8375.3,9909.9,6604.9,10164,11353,11226,10515,11082,11810,13721,11135,11016,12796,12629,14739,14931,14030,15084,12914,10466,13473,15603,16549,16669,16042,11558,13819,13428,13057,9564.2,15312,12858,12128,11864,15578,16028,14796,15988,16630,16719,17642,8792.2,12064,5367.1,7383.7,7203.4,1973.6,7598.6,10107,12104,13271,14417,11913,12907,11262,10780,9895,10363,10783,11665,12672,12825,12444,11633,12571,12503,13043,11122,11486,12305,10621,7592.7,8098.8,9047.6,8158.9,4779.4,11269,12462,13249,7137.6,7724.4,11767,10959,12639,7529.1,8931.2,12042,4613.2,3911.3,6383,11916,11426,11702,12306,12422,9693.4,11630,10976,10482,12231,13081,13342,10781,12600,9284.5,6923.8,8413.5,9371.7,8222.6,11399,11431,10004,13429,9110.5,9299.5,9226.7,6851.1,11308,12073,9407.7,10556,10527,13269,16140,15364,3382.1,10748,10677,14328,9910.9,10070,11308,13884,15065
10130,12132,11376,10156,9525.7,10461,10480,11450,10469,11506,12326,12664,8035.7,8644.8,10611,11672,11872,9829.5,13407,8672.3,10077,9620.8,12291,10749,11502,14122,9782.3,10401,9908.2,10167,9527,10127,9695.7,9681,9668.1,10191,10436,10229,8209.5,11030,11914,10061,12434,12636,9185.1,5589.8,9591.4,11044,7394.9,10695,10361,11729,10923,9208.4,12298,11016,11411,11516,13109,12253,13778,15273,14547,12791,11584,7308.9,11557,15088,17105,16137,17688,11222,13034,12931,11572,9750.4,8830.6,11799,12898,12138,13580,14653,15712,15715,13800,16724,16973,3219.9,12509,3048.3,5748.2,6763.3,1918.2,8637.7,10725,13239,13183,14886,10689,10690,10901,10230,9827.1,10322,11699,11320,11462,11894,12624,10899,12895,12678,11361,11548,10873,11763,11188,7283.8,8798.2,9724.4,8630.2,5250.7,10355,11382,9873,7049.6,5317.4,11158,11331,11937,9013.7,8750.8,8804.2,4032.8,3155,5284.1,10360,12289,11525,9126.5,12002,11678,9999,11495,12737,13667,10786,9775.7,10250,11221,8717.5,7052.5,9036.5,9505,8539.6,8949.3,12625,11682,10508,9778.8,9817.4,10266,8687.3,9829.6,8685.1,8020,10599,10465,13167,14804,15187,5953.4,10451,10433,7925.5,9556.7,6505.7,10455,14034,14616,9338.7,11617,10681,9408.2,8986.3,10934,9714.1,10399,11422,11627,12248,12125,8460.3,8557.4,9943.2,9826.6,10610,7768.1,11472,13585,9797.5,8910.3,11995,10600,13677,13771,9518.1,11445,10261,9775.1,8959.5,10075,9036.2,10071,9424.8,8429.2,10101,10125,7411.4,10729,11206,6914.9,12491,12706,8191.3,5158.1,8302.1,9918.1,6600.1,10133,11343,11199,10512,11052,11792,13724,11137,11161,12822,12711,14694,14929,14094,15064,12860,10441,13459,15610,16569,16631,16120,11598,13808,13481,13095,9523.4,15298,12883,12149,11957,15535,16035,14798,16017,16603,16751,17564,8734.6,12066,5364.2,7357.4,7280.4,1938.6,7582.8,10156,12130,13306,14403,11898,12936,11269,10712,9944.2,10380,10761,11654,12687,12875,12473,11605,12625,12470,12936,11186,11418,12267,10587,7594.1,8094.6,9064.6,8174.3,4806.4,11255,12480,13174,7197.3,7741.7,11708,10910,12610,7524.4,8916,12034,4606.8,3911.1,6390.6,11896,11419,11654,12267,12368,9711.6,11593,10954,10469,12220,13076,13324,10809,12575,9215.6,6947.4,8418.9,9376.7,8199,11411,11457,9992.5,13422,9134.9,9356.1,9214.5,6840.7,11275,12044,9398.4,10614,10533,13308,16148,15307,3387.1,10739,10707,14279,9859.9,10042,11276,13904,15126
10139,12154,11402,10159,9542.3,10461,10503,11467,10458,11517,12351,12608,8047.9,8602.9,10559,11686,11876,9825.8,13477,8706.1,10088,9673,12341,10744,11526,14134,9762.9,10411,9903.2,10150,9527.3,10102,9634.4,9625.6,9621.2,10209,10453,10206,8164.3,11034,11838,10033,12442,12632,9156.9,5597.7,9634.2,11082,7401.7,10717,10367,11725,10915,9234.5,12276,11011,11443,11490,13100,12215,13729,15229,14505,12675,11567,7347.2,11565,15112,17095,16103,17677,11205,13013,12946,11598,9779.7,8857.2,11796,12924,12115,13585,14641,15677,15693,13743,16717,16894,3267.2,12518,3066.2,5803.4,6795.4,1879.9,8609.1,10776,13204,13123,14866,10699,10662,10869,10263,9862,10282,11698,11328,11457,11886,12615,10860,12884,12624,11361,11507,10887,11776,11199,7283.1,8861.3,9708.8,8521.9,5268.8,10286,11408,9860.7,7028.4,5299.9,11125,11324,11940,9023.3,8739,8801.5,4037.9,3155.9,5286.8,10396,12265,11550,9141.4,12013,11652,10048,11527,12751,13645,10756,9786.1,10256,11221,8696.7,7091.7,9033.8,9478.5,8504.2,8994.9,12595,11696,10483,9737.9,9793.2,10244,8709.4,9773.4,8830.7,8008.3,10590,10477,13181,14733,15210,5946.3,10459,10464,7949,9546.3,6516.2,10447,14008,14577,9328.6,11658,10659,9413.3,8971.9,10958,9673.4,10401,11419,11660,12311,12081,8489.9,8548.7,9905.6,9842.1,10640,7751.8,11504,13628,9828.5,8916.1,11970,10629,13672,13771,9510.6,11439,10268,9818.9,8972.7,10094,8890.4,9950.5,9349.1,8379.2,10081,10111,7381.1,10696,11189,6902,12473,12735,8166.5,5119.9,8301.2,9964.4,6519.7,10125,11328,11189,10514,11045,11811,13726,11179,11051,12818,12701,14709,14873,14064,15000,12730,10502,13462,15586,16551,16596,16097,11547,13804,13544,13131,9493.7,15343,12895,12213,11869,15542,16112,14829,16024,16648,16813,17601,8785.8,12178,5364.6,7410.7,7247.4,1946.8,7592.5,10115,12135,13322,14319,11933,12885,11270,10691,9948.1,10397,10752,11680,12628,12865,12434,11602,12536,12484,12970,11242,11453,12277,10616,7605,8066.8,9075.4,8136.2,4807.3,11241,12485,13223,7158.7,7745.8,11690,10926,12635,7519.7,8919.9,12050,4616.4,3917.8,6386.2,11891,11439,11653,12288,12281,9694.6,11561,10945,10477,12258,13021,13339,10808,12586,9203.5,6972.4,8404,9422.2,8191,11400,11452,9995.2,13482,9073.3,9337.7,9150.3,6866.2,11170,12054,9318.8,10620,10510,13288,16124,15344,3407.5,10724,10711,14316,9870.3,10061,11292,13938,15099
10136,12147,11289,10157,9500.8,10463,10469,11445,10452,11527,12279,12646,7981,8636.3,10495,11662,11818,9803.9,13572,8670.3,10089,9668.4,12355,10769,11538,14094,9784.8,10435,9849.8,10088,9534.1,10117,9636,9674.3,9611,10168,10333,10231,8109.5,11032,11833,10031,12429,12589,9162.5,5533.9,9526.3,10992,7382.7,10698,10331,11689,10893,9178.8,12263,11084,11449,11483,13105,12235,13697,15245,14508,12685,11426,7245.9,11552,15079,17096,16121,17616,11247,12959,12890,11502,9669.6,8751.6,11727,12885,12067,13514,14616,15627,15678,13787,16686,16932,3221.2,12340,2957.2,5697.6,6670,1850.9,8576,10710,13203,13059,14850,10683,10682,10928,10230,9795.2,10300,11722,11307,11424,11885,12564,10898,12860,12644,11268,11591,10889,11756,11187,7219.9,8810.3,9696,8647.3,5229.3,10365,11458,9883.6,7033.8,5343,11164,11354,11968,9022.8,8785.2,8790.1,4038.4,3153.9,5300.8,10383,12260,11561,9130.5,11966,11609,9987.2,11487,12702,13583,10754,9744,10206,11222,8652.6,7062.8,9034.1,9641.9,8520.9,9166.4,12487,11712,10504,9761,9777.1,10208,8685.7,9765.5,8717.1,7968.1,10617,10547,13169,14558,15196,5932.7,10464,10414,7898.8,9563.8,6520.7,10361,13998,14600,9318.8,11628,10689,9406.8,8960.7,10923,9688.8,10343,11412,11646,12300,12063,8372.3,8571.4,9872.5,9784.6,10689,7736.9,11476,13578,9739.8,8840,12024,10668,13684,13761,9470.7,11463,10210,9766.7,8966.9,10034,8998,10002,9390.5,8330.8,10078,10130,7295.5,10710,11187,6886.6,12445,12701,8112.9,5109.2,8289.5,9952.4,6529.6,10148,11290,11202,10494,11035,11810,13712,11146,11000,12826,12640,14642,14882,14021,14999,12707,10470,13441,15572,16547,16610,16126,11606,13786,13434,13032,9427.7,15077,12875,12154,11933,15510,16000,14834,15980,16623,16764,17552,8663.3,12045,5228.6,7140.4,7235.5,1913.9,7507.4,10096,12151,13306,14315,11920,12875,11298,10764,9958.3,10380,10743,11666,12636,12872,12450,11636,12553,12490,12986,11172,11471,12288,10631,7534.2,8062.2,9070,8141.4,4781,11269,12500,13220,7192.7,7728.3,11715,10946,12650,7529.7,8939.7,12033,4650.2,3907.1,6391.3,11902,11405,11668,12306,12431,9694.8,11568,10952,10469,12214,13063,13343,10771,12526,9175.7,6950.2,8445,9353.4,8184.4,11395,11437,9954.5,13403,9118.1,9291.4,9145.8,6875.5,11137,12042,9318,10631,10533,13233,16171,15322,3397.3,10752,10708,14337,9908.5,10050,11270,13904,15099
