14863,10541,17925,16324,13561,12702,14193,6084.3,9462.3,8311,7746.8,8142,8810.8,3763.4,2166,4316.3,13731,13476,11525,11068,11424,12703,9810.5,10134,7318,13348,2485.2,14602,12975,9469.1,10459,10246,6353.9,3577.4,8183.4,9241.5,3200.4,4863.3,8785.1,10703,12071,10669,10181,9434.1,9181.7,9664.4,10526,10944,13940,10934,16986,15521,13936,13398,13894,7278.5,10978,10235,9559.7,8164.3,9789.6,5465.8,2166,5884.8,13787,13768,12456,11527,11457,12500,10860,10329,6592.8,13664,2643.1,14474,13009,9376.4,10120,10036,7586.5,4714.6,7775.4,9096.4,4484.2,5028.4,8914.2,10985,11912,11192,10297,10423,9798.5,10516,10265,11167,9721.5,8258.2,5370.3,8364.2,4099.9,7705.1,8124,6315.7,10260,8439.6,5332.9,8273.7,5833.2,8329.3,8334.5,6567.1
14870,10493,17967,16307,13511,12661,14170,6074.9,9511.9,8290.1,7742,8108.9,8727.8,3724.5,2171.4,4278.9,13715,13437,11493,11040,11376,12681,9789.2,10124,7323.2,13321,2441.1,14594,12967,9419.2,10452,10227,6329.1,3565.2,8198.3,9253.6,3188.6,4863.1,8784.5,10683,12077,10622,10150,9418.1,9195.2,9686.5,10549,10925,13917,10932,17008,15492,13870,13339,13875,7250.6,10981,10206,9553.3,8130.2,9719.8,5542.7,2190.1,5848.9,13769,13742,12457,11508,11408,12468,10831,10308,6559,13653,2630.9,14446,12998,9334.3,10109,10012,7611.1,4761.9,7728,9088.7,4501,5007.4,8896.1,10957,11862,11143,10270,10418,9834.9,10537,10197,11108,9690.4,8236.9,5351.4,8376.3,3989.2,7731.6,8140.4,6385.8,10229,8467.2,5367.5,8282.1,5871.4,8359.7,8371.1,6657.4
14841,10493,17939,16311,13469,12687,14183,6064.1,9467.4,8339.5,7761.5,8101.5,8737.9,3769.4,2157.2,4274.6,13730,13466,11530,11060,11379,12697,9834.7,10139,7337.5,13322,2441.1,14609,12965,9442.1,10463,10236,6303.1,3532.1,8206.2,9245.9,3234.5,4864.8,8777.7,10673,12059,10612,10144,9462.5,9169.7,9654.9,10574,10962,13894,10912,16976,15472,13876,13358,13894,7256.4,10878,10247,9515.5,8116.8,9714.7,5446.8,2180.1,5867.1,13800,13756,12444,11480,11413,12478,10860,10327,6543.8,13655,2646.4,14453,13014,9365.3,10115,10048,7575.9,4716.4,7790,9096.6,4529.8,4999.8,8912.7,10982,11846,11186,10293,10327,9758,10571,10220,11129,9719.2,8257.6,5352.2,8368.9,3963.5,7660.8,8114,6388.6,10265,8488.5,5338.3,8255.4,5849.2,8311.5,8356.9,6657.9
14860,10530,17931,16317,13451,12631,14184,6081.8,9463.1,8344.1,7792.4,8145.8,8781.4,3749.6,2169.1,4273.6,13731,13484,11483,11040,11407,12718,9836.3,10199,7335.2,13290,2419.7,14629,12969,9485.7,10471,10276,6335.3,3593.6,8207.3,9261.8,3244.1,4883.4,8768.6,10704,12108,10630,10136,9421.9,9224.1,9638.6,10587,10953,13894,10937,16947,15466,13833,13319,13881,7266.7,10836,10227,9475,8102.4,9747.2,5394.2,2156.1,5894.6,13783,13752,12429,11474,11417,12496,10849,10321,6526.6,13666,2586.8,14473,12989,9343.9,10141,10047,7573.3,4662.6,7784.2,9112.2,4510,5011.1,8914.2,10981,11853,11183,10307,10438,9771.7,10576,10216,11140,9734.3,8295.2,5354.8,8373.8,3925.3,7707.9,8112.3,6431.8,10188,8465.4,5317.2,8277.6,5821.9,8342.3,8365,6675.7
14866,10538,17955,16331,13458,12654,14203,6081.6,9474.8,8312.7,7773.8,8144.7,8771.1,3702.2,2162.8,4306,13741,13483,11486,11024,11428,12728,9825,10219,7323.5,13301,2450.7,14629,12970,9489.6,10482,10272,6332,3569.7,8202.5,9285.9,3216,4848.9,8754.5,10692,12086,10633,10160,9419.8,9169.5,9671.3,10518,10939,13899,10975,16962,15461,13861,13395,13890,7257.3,10864,10212,9532.4,8107.2,9720.4,5438.5,2156.2,5839.2,13784,13764,12419,11484,11424,12488,10822,10380,6509.1,13651,2590.7,14458,13018,9362.8,10163,10049,7561.8,4667.1,7846.1,9091.4,4519.2,5018.7,8897.3,10963,11904,11185,10242,10374,9812.9,10534,10260,11104,9670,8279.8,5390.2,8361.7,4003.2,7691,8130.3,6449.1,10244,8498.6,5361.2,8261,5833.3,8289.9,8376.8,6740.2
14870,10519,17943,16344,13460,12677,14220,6075.2,9436.4,8314.6,7758.3,8154.9,8778.6,3720.7,2161.9,4315.4,13747,13492,11486,11040,11417,12723,9795.3,10212,7329.7,13340,2442.8,14603,12979,9495.8,10481,10241,6326.6,3551.5,8200.7,9281.9,3235.1,4850.7,8776.3,10686,12117,10681,10153,9444.2,9204,9660.9,10605,10944,13904,10995,16983,15449,13824,13344,13886,7272.1,10920,10214,9538.9,8102.6,9730.7,5446,2159.2,5888.4,13807,13771,12439,11477,11455,12492,10852,10390,6506.3,13710,2632.8,14469,12994,9339.7,10163,10047,7599.4,4697.9,7806.6,9134.3,4573.1,5013.9,8911.9,10947,11905,11231,10277,10402,9835.9,10555,10215,11075,9705,8263.5,5432.8,8374.8,3918.2,7653.9,8165,6427.4,10226,8507.3,5314.9,8283.9,5891.1,8367.3,8373.3,6727
14857,10506,17929,16315,13388,12621,14205,6068.9,9481.2,8264.8,7771,8146.8,8797.3,3732.1,2169.2,4277.6,13732,13503,11462,11048,11429,12730,9816.8,10243,7349.8,13355,2439.8,14633,12996,9481.3,10498,10320,6349,3586.4,8222.9,9288.4,3265.5,4886.4,8810.4,10715,12075,10700,10159,9417.5,9159.7,9681.5,10556,10979,13907,10957,16956,15431,13847,13342,13912,7270.8,10971,10220,9545.6,8126.8,9732.9,5431,2170.2,5911.8,13804,13774,12463,11482,11457,12497,10889,10383,6553.7,13706,2621,14501,13007,9373.2,10170,10103,7596.5,4716.1,7857.6,9143.3,4549.6,5046,8913.9,10969,11904,11262,10336,10370,9826.8,10559,10233,11158,9816.1,8303.4,5358.4,8418.8,3996.3,7752.8,8144.2,6364.8,10246,8549.1,5338.1,8305.6,5837.2,8366.5,8334.5,6651.8
14843,10557,17908,16288,13393,12666,14222,6072.2,9474.1,8290.6,7716,8122.2,8780.2,3748.5,2155.4,4281.6,13751,13532,11487,11022,11399,12734,9840.2,10249,7324.4,13360,2430.3,14627,13009,9478.7,10509,10286,6356.9,3555.7,8208.1,9281.4,3189.9,4872.7,8781.7,10712,12094,10734,10204,9393.5,9205.9,9708.2,10593,11006,13910,10980,16961,15415,13867,13347,13931,7239.8,10875,10208,9483.8,8077.6,9758,5344.1,2128.4,5911.5,13827,13784,12504,11499,11432,12487,10901,10365,6525.8,13692,2591.6,14510,13029,9392,10156,10075,7600.6,4684.8,7770,9114.2,4445.5,4995.2,8928.5,10971,11919,11294,10299,10359,9740,10560,10219,11160,9790.3,8302.4,5316.4,8416,3977.1,7668.6,8114.9,6353.2,10276,8504.2,5303.4,8329.1,5984.6,8340.5,8323.2,6658
14877,10583,17908,16361,13506,12815,14272,6076.4,9480,8273.6,7686.6,8109,8757,3732.4,2135.8,4284.1,13806,13538,11575,11080,11390,12704,9795.5,10151,7285.9,13390,2449,14593,13024,9441.1,10462,10219,6342.9,3534.2,8149.6,9218.2,3195.4,4854.2,8750.7,10683,12172,10796,10204,9456.8,9249,9652.3,10514,10912,13950,10968,16982,15457,13977,13460,13945,7269.6,10864,10250,9460.9,8101.2,9749.8,5376,2149.4,5873.4,13817,13780,12521,11516,11444,12456,10826,10333,6533.4,13708,2624.9,14476,13052,9375.1,10107,10034,7574.9,4650,7741.8,9065.5,4495.1,4992.5,8886.7,10948,11956,11255,10339,10388,9748.8,10570,10221,11115,9702.5,8295.5,5403.6,8362.4,4053.8,7678.7,8142,6331.3,10200,8492.3,5393.6,8292.7,5850.2,8312,8324.9,6610.7
14835,10611,17928,16364,13469,12782,14296,6043,9435.6,8296.8,7713.1,8131,8821.7,3710.2,2151.1,4317.1,13790,13553,11589,11092,11429,12742,9816.5,10234,7300.7,13359,2445.2,14600,13006,9495.2,10472,10290,6345.5,3519.2,8178,9276.5,3206.1,4869.5,8800.3,10703,12169,10750,10201,9454.9,9203.6,9657.7,10503,10967,13931,10979,16971,15454,13874,13430,13935,7260.3,10869,10242,9430.7,8090.9,9726.8,5420.4,2172.9,5916.7,13823,13812,12537,11542,11467,12497,10825,10368,6516.9,13761,2624.3,14489,13054,9366.9,10152,10027,7590.9,4668.9,7810.8,9111.3,4499,4995.4,8918.3,10990,11885,11276,10406,10384,9697.7,10609,10202,11124,9776.4,8315.9,5371.3,8395.5,4056.4,7686.4,8141.3,6350.3,10275,8560.1,5406.7,8295.4,5823,8232.3,8339.6,6645.1
