12616,11450,10700,12609,14627,13594,12000,8258.4,13169,13310,9243.5,11130,13515,4136.9,2613.1,7007.5,13697,14016,14064,14655,14866,14113,10631,10455,4475.4,9229.3,6025.9,10570,10373,8989.7,11369,12266,7392.4,6241.6,7411.2,8866.9,3335,4917.8,8698.1,9012.9,12632,13209,12311,11565,11123,13227,10668,8786.9,10284,10465,9737.9,10964,12633,12799,11117,8106.6,10665,13275,7088.7,9889.9,14067,3541.4,2602.9,8971,12610,13173,14008,14130,14789,14621,9905.3,10163,4063.6,9084.7,7070.1,10249,10060,8849.6,11458,12308,8453.2,5606.2,7031.5,8357.9,2934.8,4486.8,8294.7,8598.3,11602,11739,11588,11015,10363,11949,10721,10135,8521.1,6453.7,4380.2,8020.7,9830.7,8851.8,8108,5568.2,8337.3,6204.8,4348.4,7783.2,10714,8052.2,7921.4,5371.5
12595,11421,10680,12600,14613,13587,11987,8238.6,13146,13277,9236.3,11097,13464,4140,2599.4,6981,13698,13999,14045,14649,14846,14096,10602,10407,4492.3,9199.1,6039.8,10568,10364,8965.2,11334,12216,7406.9,6212.5,7405.7,8830.6,3324.2,4888.5,8661.1,8988.7,12672,13165,12264,11527,11132,13209,10630,8812.9,10268,10443,9727.6,10953,12636,12815,11108,8095.2,10645,13230,7096.1,9848.2,14028,3545.1,2581.8,8956,12608,13138,13982,14087,14769,14599,9894.9,10145,4082.8,9091.2,7094.8,10240,10049,8821.9,11430,12297,8458.4,5577.8,7014.3,8333.7,2933.1,4471.9,8288,8602.8,11633,11737,11541,10985,10370,11933,10679,10156,8472.6,6424.8,4386.1,8003.1,9777.5,8779.3,8061.6,5525.6,8286.7,6180.4,4351.5,7762.6,10617,7997.3,7887.3,5350.6
12595,11407,10683,12600,14599,13582,11966,8218.4,13123,13263,9252,11121,13502,4144.9,2619.2,6984.6,13688,13987,14041,14663,14886,14084,10544,10427,4464.8,9177.7,5964.2,10556,10352,8966.5,11351,12270,7320.7,6256.6,7401.3,8842.2,3344.5,4909.9,8613.7,8947.9,12606,13147,12272,11515,11080,13200,10641,8680.6,10240,10400,9708.9,10925,12605,12745,11076,8047.1,10562,13179,7111.9,9862.1,14026,3545.4,2618.9,8920.4,12580,13151,13929,14073,14765,14575,9806.7,10140,4032.8,9043.7,6950.5,10209,10019,8816,11459,12292,8388.4,5612,7027.7,8331.8,2958.2,4486.7,8263.9,8522.9,11516,11703,11519,10983,10357,11878,10676,10083,8540.3,6450.3,4401.5,7989.7,9844.8,8824.5,8098.4,5565,8306.2,6189.3,4349.9,7759.2,10701,7984.4,7892.9,5375.6
12571,11401,10680,12563,14560,13560,11944,8259.1,13144,13299,9212.8,11069,13478,4146.7,2600.2,6980,13632,13930,14001,14537,14808,14026,10604,10450,4453.3,9175.4,5932.4,10533,10338,8950.5,11314,12239,7309.7,6266.7,7406.7,8851.3,3354.8,4911.9,8683.9,8999.1,12568,13155,12272,11521,11059,13169,10649,8744.6,10244,10449,9712.2,10918,12628,12781,11082,8101.6,10663,13241,7082.7,9868,14016,3560,2606,8958.7,12558,13094,13950,14072,14710,14541,9879,10164,4033.8,9044,6946.1,10195,10035,8802.1,11403,12271,8406.3,5635.3,7031.4,8361.9,2976.2,4486.8,8279.1,8580.6,11532,11703,11520,10985,10361,11856,10720,10104,8563.5,6463.9,4385,7970.1,9883.1,8829.5,8131.3,5623.9,8344.3,6244.9,4378.6,7761.2,10735,8034,7925.8,5400.3
12581,11416,10663,12548,14547,13532,11933,8235,13147,13284,9203.6,11093,13462,4161.1,2601.2,6980.6,13623,13911,13976,14563,14798,14033,10616,10471,4479.1,9174.6,6004.7,10551,10353,8958.7,11323,12243,7385.2,6229.6,7388.6,8850.9,3344.7,4893,8687.1,9007.2,12602,13145,12262,11525,11112,13235,10681,8786.3,10274,10434,9712.6,10932,12617,12773,11094,8094.9,10639,13276,7062.6,9877.7,14057,3557.6,2593.9,8942.3,12570,13095,13958,14091,14766,14551,9865.4,10182,4053.1,9036.1,7038.1,10230,10041,8810.7,11419,12279,8446.5,5588,7017.9,8346,2942.5,4474.5,8283.1,8562.5,11598,11719,11535,10932,10347,11923,10731,10127,8499,6454.6,4395.8,7984.3,9847.1,8806.7,8082.2,5574.7,8304.6,6212.7,4316.1,7760.5,10696,8002.4,7917.7,5386.7
12583,11420,10685,12595,14563,13584,11987,8213.7,13157,13263,9215.3,11098,13443,4159.8,2611.8,6990,13669,13966,14013,14623,14812,14072,10620,10450,4449.2,9224.6,5943,10542,10325,8946.5,11329,12220,7324.3,6250.9,7400.1,8839.8,3353.4,4907.9,8684.1,9014.9,12604,13165,12287,11559,11120,13212,10648,8784.9,10272,10424,9733.2,10970,12600,12792,11119,8065.7,10605,13217,7062.6,9890.5,14025,3539.7,2609.4,8971.4,12597,13139,13984,14097,14783,14592,9819.7,10159,4032.4,9088.8,6980.4,10245,10036,8825.1,11440,12279,8413.7,5603.6,7018.6,8332.9,2940.7,4482,8288.2,8552.2,11567,11725,11554,10948,10337,11919,10691,10114,8518.8,6457.8,4381.5,7996,9776.4,8825.7,8077.7,5541.2,8340.5,6201.2,4321.5,7768.5,10645,7987.5,7910.8,5370.3
12522,11433,10674,12585,14525,13596,12002,8206,13139,13287,9223.5,11107,13463,4144.5,2606.1,6974.8,13675,13969,14007,14571,14792,14035,10573,10425,4424.1,9220.7,5925.5,10513,10313,8962.5,11319,12205,7317.1,6253,7430.4,8840.5,3340.2,4907.8,8696.6,8997,12597,13182,12280,11544,11107,13191,10663,8740.5,10233,10457,9727.6,10954,12574,12814,11118,8075.3,10645,13245,7090.4,9915.1,14037,3537.1,2606,9023.1,12597,13136,13995,14116,14771,14570,9896.1,10148,4019.9,9076.3,6930.8,10207,10016,8835.2,11421,12267,8391.5,5627.6,7056.6,8341.3,2951,4493.4,8304.4,8633.4,11593,11727,11560,11031,10371,11930,10662,10089,8514.7,6457.9,4369.9,8000.6,9765.5,8830.4,8113.7,5589.2,8346.3,6216.7,4335.9,7783.6,10669,8016,7949.1,5388.5
12635,11404,10681,12587,14603,13560,11956,8246,13149,13281,9226.8,11107,13482,4182.2,2617.6,6995,13657,13998,14023,14674,14875,14131,10633,10443,4500.2,9199.3,6060.7,10570,10382,8975.4,11373,12269,7398.9,6234,7390.2,8844.5,3347.7,4913.6,8665.8,8986.1,12625,13135,12277,11545,11111,13243,10647,8772.7,10290,10433,9716.7,10957,12624,12785,11101,8083.7,10618,13220,7079.2,9855,14035,3553.9,2600.8,8963.6,12583,13139,13970,14095,14795,14629,9863,10155,4062,9052.8,7113.8,10253,10055,8830.5,11473,12326,8476,5583.7,6999.4,8339.8,2935.9,4476.2,8280.3,8511.3,11576,11739,11565,10924,10388,11952,10722,10132,8489.1,6429.8,4369.8,7977.2,9810.7,8807.6,8054.4,5521,8300.8,6199.3,4339.4,7762,10644,7996.3,7878.3,5336.8
12572,11427,10674,12587,14570,13560,11966,8227.9,13151,13271,9260.7,11128,13464,4171.7,2617.8,6962.4,13668,13987,13994,14619,14857,14057,10536,10393,4460.7,9194.1,5988.4,10531,10331,8961.4,11324,12228,7343.5,6258.5,7404.4,8811.2,3345.5,4912.9,8626.6,8919.3,12598,13179,12267,11549,11126,13244,10614,8702.6,10243,10421,9715.7,10938,12585,12754,11086,8074.1,10638,13250,7108.7,9896.7,14041,3557.7,2596.1,8942,12581,13135,13941,14075,14779,14577,9859.3,10104,4051.2,9051.4,7003.5,10221,10014,8822.4,11427,12253,8402.6,5614.3,7032.3,8310.1,2951,4480,8262.7,8538.6,11576,11715,11567,11041,10354,11953,10653,10063,8519.7,6438.7,4371.2,7995,9798.2,8840.6,8089.2,5556.9,8314.7,6189.7,4345.7,7775.8,10678,8014.8,7902.3,5351.2
12583,11442,10662,12559,14585,13574,11962,8229,13181,13316,9240.3,11088,13506,4148.9,2601.5,6991.3,13637,13924,14008,14563,14789,14023,10576,10459,4452.1,9205.6,5984.1,10548,10352,8958.1,11309,12220,7333.8,6237.2,7420.9,8846.6,3328.9,4892.9,8670.3,9004.4,12626,13198,12262,11522,11096,13163,10692,8748,10256,10444,9721.5,10939,12636,12796,11095,8094.3,10688,13269,7054.3,9898.6,14071,3510.8,2621.9,8973.8,12584,13120,13997,14102,14757,14539,9879.8,10162,4038.9,9065.3,6992.5,10204,10030,8822.4,11414,12239,8428.6,5600.2,7029.9,8361.6,2919.4,4506.9,8285.5,8653.5,11576,11755,11566,10985,10374,11911,10700,10080,8515.6,6472.2,4458,8004.4,9862.3,8850.3,8103.4,5586.8,8325,6222.4,4344.1,7783.4,10731,8036.2,7922.8,5386.4
