10377,9871.9,11660,10047,9256.3,9827.8,10209,16457,14834,16032,14598,15390,11822,8355,10889,14471,12148,6078.8,11793,12244,11650,8984.1,12133,9913.1,10384,17855,11865,8836.4,12487,9893.2,8832.5,11063,8889,9320.2,9477.3,12675,12811,10709,19825,11856,12567,17703,14850,20243,14769,15272,16472,12979,16730,12284,16055,15783,13298,15695,14719,14482,12174,10563,13556,13437,10845,15817,16752,12472,9671.9,9955.8,18270,19546,18810,20503,21961,13364,16274,15760,11974,9213.8,10731,13780,13984,13107,15567,14976,19173,21572,19804,19487,21410,4195.3,10103,2615.2,7759.8,4940.5,1375.3,7988.6,11287,16762,18612,19072,11360,10552,11091,10719,8871.7,10353,10761,11374,10790,12614,12320,10578,12191,12066,11893,11961,10837,14957,12285,5887.4,8539.6,8629.4,9013.5,5430.5,7949.3,9770.8,6912,7790.8,4591.4,8934.2,9535.6,9007.2,6183.8,7194.8,3623.5,3776.1,3041.2,2004.2,9013.5,9054.2,9631.6,10633,11868,10392,6697.4,11574,11966,12705,10235,11026,11994,12024,11577,14074,8397,8004.2,8271.6,5347.5,11280,12340,12964,9123.9,NaN,11718,7827.3,3924.7,6463.6,3128.8,10087,11233,13465,14872,15447,3040.8,9610.2,9570.1,8045.5,8719.5,6342.5,9241.2,14613,13750,9614.5,10795,11241,9234.2,10099,11201,9331,13677,14286,15928,13253,13927,12167,9002.1,10320,12184,10656,6297.8,10069,12184,12283,9448,12970,9095.4,11991,17604,11172,11154,9472.4,9660.4,8585.1,10414,8358.2,9639,9715.5,11725,10994,10743,14927,11670,11761,16348,15212,17757,12653,14229,14217,13864,16849,15753,16490,12445,11364,17572,15105,14386,12084,12658,12649,13138,10481,14692,16637,12737,10361,6563.1,16024,16622,17386,20271,18658,11678,15906,13729,11510,8293.9,12160,12150,12508,11503,15402,13881,18202,18858,19529,18232,18210,5846,3661.8,3595.5,5234.6,2036.7,913.31,6561,9541.5,14157,15828,18852,12028,10909,9616.6,9387.5,9202.8,9190.2,9472.4,10465,10770,11841,10944,8242.5,11088,10890,11366,10768,10415,12921,10984,5077.1,8163,8222.1,8074.3,3329.3,8853.2,9793.7,9797.9,7707.7,7009,10104,8579.6,9623.7,5218,7121.1,5969.3,3963.8,3774.5,3285.4,8970.5,10154,10161,11483,10967,10345,11878,11712,12705,12086,11699,13615,12510,12327,12511,11700,7725.3,8578.4,7765.8,11978,11420,11827,13182,8295.3,9653.6,11195,7078.8,2660.8,6180.2,1587.1,9778.8,9799.3,11880,10079,12565,2702.3,9687.8,8664,10978,8907.4,7408,9942.9,13760,13845
10580,9992.4,11789,10154,9421.9,9896.6,10245,16824,15088,16319,14706,15665,12048,8394.3,10989,14836,12308,6164.8,11941,12336,11865,9176.3,12454,9979.8,10578,18051,12045,8834.7,12592,9935.6,8846.2,11125,8949.3,9331.9,9375.2,13048,12959,10809,20227,11959,12752,17999,15050,20627,15117,15623,16862,13123,17078,12399,16477,16072,13577,15868,14905,14628,12330,10286,13698,13607,10837,15819,16805,12282,9668.2,10012,18448,19609,18820,20703,22166,13428,16407,15866,12007,9200,10659,13840,14066,13094,15676,15014,19410,21851,19873,19634,21590,4244.8,10185,2693.6,7799.7,4995.6,1373.1,8025.5,11374,17018,18903,19265,11626,10784,11190,10863,9122.2,10479,10916,11526,10870,12696,12482,10627,12245,12355,12036,12158,11011,15146,12392,5938.8,8531.5,8598.1,9141.1,5442.1,7928.1,9824.4,6950.1,7814.6,4634.9,8907.6,9647.3,8995.1,6189.3,7116.9,3665.6,3792.3,3053.3,2033.5,9175.6,9183.2,9630.3,10709,12001,10682,6697.2,11629,11996,12777,10232,11145,12024,12042,11600,14528,8393.4,7930.2,8346.8,5451.7,11532,12538,13039,9021.8,NaN,11981,7829.1,4022.3,6509.8,3202.2,10170,11457,13679,14982,15522,3070.2,9613.3,9627.9,8152,8656.6,6322.4,9345.2,14734,13812,9829.1,10840,11476,9353.3,10242,11290,9462.5,13901,14665,16137,13236,14051,12488,9035.9,10443,12350,10611,6355.9,10230,12268,12388,9626.2,13235,9356.9,12174,17871,11355,11237,9985,9834,8573.7,10568,8436.8,9504.7,9734.2,12175,11221,10956,15551,11859,11871,16796,15585,18147,13072,14689,14687,14040,17236,16122,16867,12587,11550,18039,15396,14539,12315,12502,12944,13367,10567,14760,16846,12811,10360,6622.2,16161,16802,17475,20482,18862,11632,16116,13959,11619,8385.4,12181,12323,12703,11706,15615,13933,18426,19251,19645,18486,18262,5843.2,3725.6,3561.6,5288.1,2085.5,966.36,6641.7,9629.8,14281,16074,19217,12199,11012,9619.2,9681.3,9240.3,9197.8,9599.5,10556,10838,11947,10971,8328.8,11156,10944,11666,10733,10560,13069,11172,5166.2,8141,8278.6,8034.7,3335.6,8846.4,9978.9,9912.1,7795.8,7095.3,10207,8563.6,9638.9,5227.5,7162.4,6033.4,4001.5,3800.7,3366.3,9110.3,10163,10247,11576,10995,10476,12024,11879,12853,12235,11761,13944,12737,12302,12619,11850,7747.6,8603.4,7798.5,12075,11513,11962,13321,8294.8,9692.8,11289,7127.9,2601.9,6187.1,1599.2,9794.7,9887.9,11974,10070,12607,2722.7,9924.1,8923.4,11087,8963.1,7454.9,10012,14006,13908
10519,9882.4,11701,10148,9390.3,9868.3,10217,16699,14966,16232,14581,15579,11950,8414.3,10969,14632,12220,6143.2,11939,12300,11655,9078.7,12225,9992.1,10512,17979,11853,8779.8,12509,9929.8,8830.8,11020,8797.8,9230.9,9385.5,13022,12881,10765,20097,11865,12699,17847,14930,20445,14952,15515,16716,13025,16927,12416,16295,15977,13506,15786,14831,14523,12263,10316,13520,13393,10864,15787,16716,12379,9753.4,9967,18357,19558,18764,20539,22059,13325,16489,15811,12075,9204.2,10594,13759,14040,13068,15637,14998,19241,21775,19816,19531,21443,4240.2,10046,2684.8,7754.2,5010.4,1364.9,8080,11329,16923,18730,19241,11531,10708,11109,10877,9027.6,10368,10889,11546,10938,12678,12489,10721,12278,12156,11959,11956,10990,15113,12394,5928,8595.1,8644,9039.9,5430.5,7923.3,9758.7,6968.9,7817.7,4625.7,8860.5,9536.3,9013.3,6167.6,7154.3,3633,3783.4,3084.1,2030.5,9157.4,9107,9635.3,10685,11895,10571,6595.9,11638,11964,12778,10173,11089,11972,11988,11457,14274,8388,8045.3,8273.9,5356.9,11429,12450,12879,9213.1,NaN,11825,7791.9,3912.1,6552.3,3204.9,10264,11342,13662,14907,15487,3093.6,9573.5,9624.2,8086.4,8690.1,6389.1,9331.1,14656,13736,9794.5,11034,11372,9311.1,10240,11283,9508.7,13820,14549,16035,13256,14111,12395,9011.1,10435,12175,10693,6282.8,10157,12154,12439,9574.8,12987,9238.5,12156,17744,11374,11243,9855,9720.9,8568.3,10639,8243,9469.7,9634.7,12068,11049,10870,15396,11829,11834,16760,15426,18033,12988,14525,14539,13830,17119,15954,16710,12563,11479,17901,15331,14549,12253,12504,12923,13311,10505,14842,16835,12690,10352,6451.9,16094,16694,17395,20350,18764,11593,16014,13976,11600,8377.8,12142,12317,12550,11521,15488,13905,18380,19126,19587,18373,18204,5856.8,3731.4,3599.6,5265.7,2061.4,968.68,6621.4,9718.2,14269,15970,19078,12155,11029,9516.8,9509.7,9382.1,9137.8,9549.4,10534,10811,11948,10970,8342.2,11200,10886,11373,10443,10597,13048,11064,5225.9,8207.8,8305.5,8041.8,3360.2,8845.8,9953.3,9830.2,7744.6,7116.7,10151,8529.7,9623.1,5240.5,7152.6,6009.3,4011.3,3737.9,3333.2,9056,10184,10242,11568,10867,10437,11902,11826,12803,12162,11725,13931,12664,12254,12543,11624,7701.6,8626.4,7860.7,11984,11515,11933,13279,8251.7,9637.4,11283,7089.2,2673.6,6171.5,1630.4,9882.4,9944.8,11877,10111,12517,2733.9,9906.7,8841,11020,8976.7,7426.7,10050,13970,13919
10500,9889.1,11711,10095,9348.4,9901.2,10241,16679,14952,16220,14659,15533,11957,8416.3,10978,14637,12206,6163.2,11961,12338,11771,9053.2,12369,9983.1,10548,17923,11910,8835.4,12452,9916.7,8856,11040,8936.7,9235.1,9449.6,12895,12877,10789,19971,11875,12687,17803,14904,20361,14985,15521,16678,12970,16884,12282,16203,15939,13436,15838,14807,14568,12234,10432,13612,13423,10852,15841,16720,12312,9716.3,9933.3,18350,19575,18725,20476,22017,13322,16361,15823,12014,9284.4,10674,13803,14005,13127,15664,14926,19267,21699,19836,19573,21347,4210,10059,2663.3,7837.1,4971.6,1360.6,8010.5,11262,16848,18749,19193,11548,10692,11156,10870,8987.2,10359,10818,11529,10833,12694,12402,10641,12134,12299,12029,12004,10995,15044,12367,5887.6,8556.6,8640.9,9104,5394.8,7923.2,9805.4,6922.5,7767.7,4544.1,8868.5,9493.9,8997.1,6138.3,7146.7,3628.2,3769.6,3054.5,2013.8,9172.5,9080.1,9611.6,10658,11858,10502,6638.3,11600,11905,12682,10254,11080,11958,11964,11444,14074,8369.8,8033.4,8234.5,5336.9,11373,12488,12939,9310,NaN,11882,7846.3,4014.1,6423.8,3211.9,10192,11328,13578,14887,15487,3036,9562.2,9643.5,8083.7,8610.4,6366.1,9319.2,14620,13762,9768.2,10820,11377,9286.8,10193,11234,9405.3,13825,14513,16075,13223,14059,12347,9071.9,10414,12304,10661,6284.5,10127,12194,12424,9506.1,12945,9368.5,12156,17757,11316,11225,9884.5,9685,8577.1,10517,8461.1,9509.8,9630.2,11963,11115,10827,15299,11803,11802,16724,15362,17966,12933,14439,14485,13921,17059,15907,16687,12571,11512,17837,15294,14482,12185,12518,12903,13260,10470,14733,16814,12758,10355,6583.6,16073,16692,17416,20350,18756,11655,16040,13959,11586,8345.8,12254,12236,12492,11504,15452,13991,18343,19089,19637,18351,18234,5911.4,3733,3565.6,5237.9,2050,933.59,6668.7,9593.2,14239,15947,19041,12129,11026,9604.2,9578.7,9213,9269.4,9542.4,10464,10711,11990,10983,8289.4,11171,10988,11436,10659,10520,13055,11081,5146.9,8260,8304.4,8055.7,3350.8,8836.2,9951.1,9817.7,7766.3,7035.7,10075,8586.8,9611.5,5222.1,7091.4,5992.7,3995,3705.6,3348.6,9075.9,10137,10202,11589,10816,10374,11866,11793,12769,12124,11674,13898,12653,12251,12520,11681,7657.9,8719.9,7758.5,12015,11463,11925,13181,8219.5,9638,11207,7039.8,2596.5,6203.4,1615.2,9845.2,9917.5,11985,10068,12593,2766.7,9719.3,8843.4,11064,8931,7425.3,10071,13879,13871
10446,9947.5,11677,10093,9349.7,9841.6,10210,16548,14946,16094,14606,15491,11856,8411.5,10992,14542,12161,6156.4,11846,12291,11669,9025.8,12116,9885.7,10443,17927,11826,8837.3,12434,9894.4,8846.1,11024,8878.3,9266.5,9548.6,12863,12976,10758,19919,11885,12673,17786,14915,20296,14841,15368,16516,12906,16832,12363,16236,15873,13447,15829,14815,14581,12219,10444,13617,13467,10829,15837,16762,12351,9655.9,9923.6,18375,19564,18778,20483,22015,13303,16376,15752,12082,9261,10643,13800,13984,13294,15598,14949,19208,21690,19846,19503,21342,4236.1,10073,2618.5,7779.1,4916.2,1340.8,8016.3,11313,16767,18766,19092,11477,10687,11095,10756,9045.2,10350,10810,11430,10829,12628,12386,10469,12215,12181,11901,11880,11061,15119,12402,5953.9,8555.9,8621.1,9039.5,5450.8,7943.8,9748.6,6933.9,7797,4602.8,8893.3,9577.7,9016.8,6161.2,7238.8,3630.1,3790,3071.5,2019.1,9070.5,9051.3,9587.6,10676,11801,10399,6714.8,11676,11941,12619,10202,11112,11975,12022,11491,13985,8383.1,8059.5,8295.6,5476.1,11374,12365,12867,9148.1,NaN,11823,7821.3,3996.6,6463.8,3229.9,10098,11366,13529,14883,15396,3077.3,9550.2,9509.2,8037.8,8648.6,6367.5,9297.1,14641,13758,9703.5,10832,11285,9225.5,10173,11218,9384.8,13767,14454,16044,13354,14063,12203,9071.2,10372,12205,10646,6270.3,10072,12157,12297,9385.6,12921,9172.2,12130,17645,11203,11192,9653.2,9716.3,8577.2,10447,8351.1,9565.8,9693.3,11945,10994,10798,15181,11677,11831,16564,15319,17887,12792,14344,14378,13837,16909,15767,16665,12571,11478,17692,15246,14501,12140,12565,12744,13243,10473,14776,16762,12660,10345,6538.4,16120,16735,17367,20312,18715,11699,16007,13927,11623,8272.8,12116,12330,12556,11532,15470,13963,18382,19052,19663,18327,18224,5803.9,3718.5,3568,5252.3,2022.4,903.85,6632.5,9687.6,14173,15905,19024,12104,11030,9643.4,9579.4,9173.6,9328.2,9584.5,10490,10764,11955,10972,8243.6,11178,10926,11447,10744,10462,13000,11095,5129.7,8196.1,8214.6,8041.7,3248.5,8874.1,9886.6,9865.3,7779.6,7054.3,10167,8624.6,9639.4,5210.9,7061.7,5993.6,3979.6,3750.5,3302.7,9010.9,10207,10256,11562,10878,10336,11805,11798,12746,12127,11750,13862,12639,12248,12511,11678,7721,8670.6,7782.5,11961,11497,11856,13220,8378.2,9637.3,11065,7083.4,2687.5,6186.5,1549,9880.1,9884.4,11839,10138,12545,2726.8,9774,8805.6,11006,8925.7,7425.9,10007,13954,13809
10440,9838.5,11663,10093,9297.6,9854.2,10208,16507,14947,16162,14660,15493,11863,8302.5,10978,14474,12109,6091,11850,12282,11622,9019,12132,9914.8,10434,17886,11813,8814.6,12430,9856.2,8842.6,11048,8885.5,9258,9439,12770,12876,10725,19948,11889,12700,17800,14900,20238,14797,15285,16530,12935,16757,12266,16197,15830,13443,15758,14777,14454,12297,10485,13601,13593,10851,15965,16805,12235,9773,9979.6,18279,19539,18816,20525,22027,13343,16410,15798,11989,9163.4,10659,13767,14011,13118,15566,14935,19214,21712,19824,19483,21331,4218.3,10115,2725.8,7805.2,4991.4,1380.7,7987.8,11344,16842,18697,19121,11525,10633,11082,10852,9051.9,10369,10826,11457,10826,12669,12407,10678,12169,12192,11975,11873,10883,15128,12370,5861.5,8569.7,8637.3,9069.3,5412.4,7982.4,9758.1,6928.6,7817.1,4559.1,8817.2,9583.2,8983.8,6150,7195.7,3641.6,3753.6,3035,2022,9066.1,9040.1,9585.3,10680,11801,10339,6703.8,11632,11971,12596,10201,11109,11968,12020,11510,13924,8421.6,7977.4,8322.2,5365.9,11278,12456,12872,9108.4,NaN,11812,7832.7,3923.6,6548.7,3217.7,10161,11339,13679,14907,15515,3050,9538.9,9591.9,8025.2,8704.5,6359,9299.3,14661,13747,9644,10814,11217,9270.7,10148,11228,9455.6,13690,14367,15974,13306,13990,12158,8998.5,10376,12185,10646,6270.9,10042,12149,12250,9418,12948,9211.7,12078,17683,11096,11199,9562.6,9646.6,8610.2,10476,8397.2,9501.4,9681.6,11839,11012,10783,15032,11756,11849,16494,15294,17854,12688,14289,14342,13835,16812,15711,16627,12522,11457,17633,15237,14490,12121,12517,12761,13245,10492,14842,16774,12742,10346,6419.2,16078,16720,17446,20316,18711,11685,15972,13900,11528,8206.9,12186,12215,12524,11548,15397,13934,18333,19018,19615,18274,18199,5847.1,3690,3566.3,5277.6,2020.4,941.3,6521.1,9602.9,14212,15949,18971,12097,10894,9696.7,9321.4,9223.3,9258.8,9548.2,10471,10765,12000,10933,8345.1,11094,10954,11439,10827,10573,12945,11055,5172.8,8121.4,8238.7,7874.3,3273,8800.7,9838.3,9823.6,7800.7,7101,10232,8610,9642.9,5225.5,7036.7,5978.7,3969,3780.2,3278.8,9013.6,10209,10200,11463,10874,10340,11801,11764,12709,12110,11760,13825,12550,12283,12533,11736,7770.9,8665.2,7878.3,11942,11462,11851,13161,8321.1,9619.9,11317,7102.5,2624.2,6202.9,1575.5,9830.1,9845.8,11889,9989.7,12567,2713.1,9725.4,8705.6,10996,8852.5,7409.9,9968.2,13947,13941
10385,9802.6,11684,10061,9268.7,9843.6,10238,16493,14926,16115,14644,15460,11733,8379.1,10989,14333,12110,6132,11815,12228,11517,9043.6,12104,9920.8,10435,17859,11801,8824.4,12609,9922.9,8917.6,11032,8967.2,9253.9,9427.2,12795,12910,10773,19793,11955,12543,17674,14919,20248,14698,15288,16467,12936,16701,12345,16142,15838,13415,15706,14784,14591,12236,10570,13627,13520,10827,15838,16744,12350,9698.6,9970.3,18319,19496,18723,20484,22022,13244,16392,15782,12028,9130.1,10627,13832,14033,13108,15671,14940,19126,21614,19782,19552,21376,4165.9,10090,2663.8,7754.7,4904.2,1345,8014.6,11286,16837,18642,19126,11373,10677,11154,10751,9044.8,10331,10795,11417,10786,12632,12476,10582,12119,12106,11875,12001,11008,15083,12306,5827.3,8565.1,8634.9,9082.7,5426.5,7965.9,9746.7,6951.5,7820,4673.5,8928.6,9465.1,8969.3,6129.5,7155.8,3613.9,3747.4,3049.3,2015,9023.8,9086.2,9595.8,10617,11815,10353,6704.3,11693,11895,12614,10277,11123,11953,11988,11538,13952,8341.8,8050.7,8220.9,5420.8,11248,12415,12947,8986.1,NaN,11824,7848.3,3952.2,6449.4,3210.6,10129,11324,13620,14910,15473,3022.8,9570.1,9524.9,8070.7,8677.1,6351,9314.8,14601,13719,9624,10765,11295,9218.1,10124,11210,9363.1,13666,14371,16002,13257,14020,12079,9094.6,10322,12236,10604,6284.7,10093,12156,12179,9371.8,13025,9153.6,12016,17629,11171,11185,9538.6,9650.7,8576.7,10472,8280.6,9459.9,9667.7,11815,11003,10767,15011,11766,11836,16494,15235,17811,12654,14266,14267,13800,16808,15741,16564,12505,11429,17565,15207,14446,12158,12640,12791,13276,10482,14769,16734,12648,10429,6449.9,16027,16675,17424,20293,18681,11574,15999,13908,11567,8285.6,12074,12289,12488,11528,15401,13862,18341,19001,19581,18216,18152,5826.5,3604.8,3575.6,5226.6,1984.7,933.47,6485.1,9586.1,14253,15918,18919,12076,11008,9714.8,9393.6,9264.3,9224.9,9492.8,10528,10802,11945,10950,8399.5,11126,10898,11508,10742,10503,12908,11173,5102,8001.6,8207.6,8030.1,3286.6,8846.1,9825.7,9875.7,7759.2,6994.5,10151,8598.3,9633.4,5220.1,7093,5984.2,3948.9,3755.1,3284.3,9014.3,10203,10256,11446,10844,10377,11841,11695,12694,12057,11760,13800,12552,12252,12546,11731,7720.3,8648.1,7757,11890,11473,11819,13164,8300.5,9667.8,11139,7106.3,2636.3,6277.6,1582.5,9873.5,9856.4,11935,9934.7,12514,2711,9707.7,8782.9,10993,8919.8,7386.7,9993.2,13833,13842
10383,9837.3,11645,10076,9231.7,9850.3,10241,16367,14855,16043,14637,15437,11719,8350.9,10956,14319,12029,6113.5,11761,12275,11463,9096.5,11956,9878.6,10361,17813,11885,8802.7,12424,9868.9,8972.5,11059,8984.4,9357.9,9570.8,12762,12873,10768,19696,11862,12755,17593,14865,20183,14646,15183,16377,12867,16637,12253,16068,15752,13350,15617,14665,14462,12245,10522,13653,13558,10852,15823,16785,12311,9779.5,9941.2,18325,19423,18786,20489,22001,13205,16366,15628,11935,9095.9,10548,13794,13975,13075,15434,14905,19052,21559,19731,19380,21232,4161.2,10015,2501.8,7695.6,4905.5,1329,7981.2,11258,16764,18672,19117,11474,10579,11105,10730,8965.1,10332,10789,11326,10838,12655,12378,10536,12156,12103,11866,11941,11025,15000,12300,5833.8,8511.1,8640.8,9148.1,5435.6,7911.2,9764.4,6950.5,7797.6,4621.6,8919.3,9490,8949.4,6119.9,7116.8,3609.6,3740.6,3012.8,1978.3,8945.7,9058.9,9548.9,10613,11776,10379,6669.7,11576,11829,12566,10217,11096,11955,11996,11524,13897,8391.4,8005.9,8278.6,5213.5,11178,12373,12849,9248.5,NaN,11768,7858,3922.2,6273.5,3230.5,10070,11319,13530,14737,15356,3028.9,9582.9,9552,8010.7,8597.9,6316.5,9138.6,14588,13699,9621.9,10752,11296,9240,10126,11174,9349.1,13645,14300,15931,13284,13993,12083,8992.3,10349,12245,10612,6305.2,10085,12148,12198,9417.2,12956,9113.2,12030,17588,11082,11215,9540.2,9657.8,8616.9,10387,8348.2,9481.2,9671.6,11714,10965,10757,15051,11678,11783,16294,15206,17778,12555,14202,14193,13651,16689,15587,16486,12451,11382,17505,15151,14444,12126,12645,12894,13171,10411,14801,16703,12681,10406,6447.4,15994,16637,17401,20266,18640,11431,15940,13767,11533,8221.9,11996,12205,12542,11527,15363,13792,18264,18897,19512,18201,18102,5809.2,3575.4,3503.4,5162.8,1986.5,913.09,6460.8,9611.6,14157,15849,18796,12084,10872,9617.1,9508.4,9190.9,9290.1,9581.7,10488,10738,11832,10889,8335.3,11103,10883,11415,10675,10496,12874,11055,5073.2,8095.5,8209.5,8091.8,3311.3,8808.5,9885.7,9832.3,7776.8,7159.6,10174,8575.2,9635.8,5160.2,7095.1,5971.1,3943.7,3731.2,3297.8,9009.3,10224,10162,11471,10949,10374,11867,11678,12644,12035,11726,13721,12531,12223,12486,11758,7761.4,8720.8,7913.7,11909,11437,11844,13158,8383.5,9549.3,11140,7164.7,2672.5,6220.3,1534.4,9877.6,9888.6,11834,9947.1,12529,2677.6,9766.3,8714.7,10946,8937.5,7387.5,9969.3,13818,13889
10383,9752.9,11726,10089,9241.6,9900.3,10225,16401,14884,15971,14688,15419,11787,8329.6,10955,14360,12091,6087.1,11779,12213,11490,9001.6,12082,9925.5,10420,17852,11862,8873.1,12470,9904.9,8957.3,11076,8932.1,9356.6,9398.1,12673,12808,10760,19691,11864,12625,17628,14890,20256,14691,15172,16382,12902,16620,12306,16072,15718,13428,15672,14714,14400,12280,10534,13516,13513,10760,15890,16822,12399,9746.1,9964.1,18335,19492,18805,20622,22055,13373,16349,15716,11983,9098,10630,13827,14105,13053,15483,14973,19080,21584,19796,19462,21260,4134.8,10100,2594.2,7699.8,4990.1,1338.3,7925,11303,16779,18689,19139,11402,10606,11144,10762,8896.4,10340,10765,11453,10742,12666,12336,10619,12101,12132,11923,12059,10832,15075,12290,5896,8582.2,8691,9178.5,5437.3,7988.9,9754.6,6914.1,7812.5,4619.1,8939.9,9578.8,8912.1,6116.7,7179.3,3613.1,3751,3034.7,1999.7,8990,9000.5,9560.4,10653,11852,10301,6710,11563,11901,12561,10244,11060,11991,12015,11600,13945,8472.9,8066,8232,5420.9,11159,12401,12879,9421.6,NaN,11733,7846.3,3972.2,6395.8,3187.5,10145,11327,13705,14794,15463,3048.1,9662.2,9637,8030.7,8717.8,6342.3,9224.6,14651,13737,9609.4,10737,11268,9268.8,10118,11222,9356.5,13653,14274,15934,13257,14040,12176,9084.7,10330,12203,10617,6323.9,10136,12170,12293,9433.5,12979,9210.6,12095,17682,11116,11161,9499.3,9691.6,8708.5,10393,8375.5,9746.7,9735.4,11680,10987,10762,14938,11663,11796,16257,15255,17809,12545,14272,14202,13809,16739,15720,16489,12472,11415,17553,15144,14455,12038,12702,12881,13161,10444,14763,16699,12793,10400,6460.5,16061,16734,17437,20293,18673,11587,16023,13850,11601,8228,12096,12264,12467,11402,15424,13893,18264,18930,19538,18272,18162,5779,3609.9,3516.9,5242.3,2006.5,933.42,6517.4,9603.4,14175,15908,18839,12153,10963,9602.7,9672.6,9156.8,9274.9,9564.2,10495,10823,11878,10983,8276.4,11147,10970,11432,10711,10449,12951,10991,5042.6,8131.1,8234.1,8136,3288.7,8807.1,9853.4,9886.7,7777.9,7179.3,10188,8690,9649.7,5182.6,7127.2,5978.2,3966.6,3770,3273.8,9023.4,10238,10192,11463,10800,10435,11887,11684,12595,11993,11751,13733,12568,12292,12541,11794,7850.9,8711,7886.1,11952,11454,11832,13168,8416.3,9597.9,11183,7163.3,2658.1,6302.4,1603.4,9837.1,9846.3,11986,10046,12556,2731,9567.1,8678.3,11018,8959.9,7382.5,9979.7,13876,13899
10420,9933.4,11701,10127,9247.3,9848.9,10348,16461,14924,16031,14663,15473,11751,8349.7,10993,14385,12071,6129.9,11896,12218,11696,9127.3,12045,9929.4,10475,17913,11902,8831.8,12477,9904.6,8937.2,11123,8977.5,9428.5,9505.9,12658,12906,10808,19702,11954,12774,17719,14974,20299,14727,15180,16368,12967,16670,12351,16112,15780,13515,15788,14776,14520,12328,10592,13636,13542,10880,15867,16852,12369,9725.6,10046,18372,19537,18846,20573,22091,13203,16436,15704,12005,9173.8,10656,13872,14082,13178,15528,14994,19183,21697,19918,19518,21375,4203.8,10038,2588.3,7764.5,4960.6,1373.9,8044.7,11269,16819,18713,19195,11400,10662,11163,10781,8982.8,10368,10870,11389,10798,12722,12494,10612,12180,12106,11958,12135,11094,15099,12341,5935.3,8666.7,8712,9094.7,5413.1,7935.6,9822.5,6953.6,7826.4,4669.7,8954.2,9589.2,8957.1,6160.7,7194.4,3640.7,3780.6,3038.2,2015.8,8996.4,9101.1,9645.7,10766,11852,10403,6780.8,11636,11953,12549,10282,11121,12016,12073,11623,13945,8496.3,7928.9,8257.6,5411.5,11259,12616,12911,9032.8,NaN,11836,7870.9,3936.7,6546.5,3203.4,10116,11354,13588,14796,15526,3061.2,9590.3,9557,8107,8703.2,6302.6,9228,14685,13786,9642.8,10768,11272,9266.4,10120,11222,9485.9,13690,14309,16010,13253,13976,12107,9042,10323,12162,10585,6312,10137,12140,12307,9375.4,13085,9340.8,12111,17680,11179,11176,9507.2,9684.5,8655.2,10514,8293.5,9492,9785.4,11728,11019,10831,14999,11733,11821,16261,15294,17807,12593,14338,14217,13764,16570,15641,16569,12533,11464,17613,15152,14513,12142,12520,12896,13270,10446,14780,16741,12766,10425,6441.7,16072,16665,17392,20293,18693,11600,16026,13902,11602,8272.7,12131,12332,12644,11548,15399,13888,18287,18906,19544,18305,18195,5828,3632.3,3541.5,5219.1,2046.8,930.97,6562.2,9539.2,14321,15976,18897,12102,11010,9648.5,9486.3,9197.6,9236.4,9588.2,10563,10745,11902,11018,8338.7,11199,10984,11444,10646,10582,12952,11088,5081.4,8115.3,8303.1,8140.3,3288.5,8888.2,9827.7,9831.1,7800.6,7003.6,10141,8618.8,9644.8,5201.1,7088.7,5960.3,3964.4,3756.8,3312.3,9040.5,10197,10239,11461,10938,10441,11868,11713,12721,12006,11757,13812,12566,12298,12555,11892,7819.3,8677.4,7809.6,11976,11517,11877,13293,8436.9,9640,11233,7167.1,2580.6,6267.1,1609,9858.4,9981.6,12018,10017,12534,2720.3,9773,8782.2,10988,8926.6,7459.1,9900.5,13834,13814
