13951,10683,15329,14659,12822,12017,13224,7703.9,8984.9,10159,7913,7542.5,11314,5510.3,1231.4,8436.5,12672,12532,11344,11442,12103,13020,11354,11343,5216.9,12416,6068.7,13790,12284,9544.5,10734,11608,7598.5,4521,7606.2,9641,4433.5,5232.2,8694.9,10131,11931,10482,10340,9368.4,9311,10100,11288,11404,12951,10868,14854,13824,12614,12429,12956,7590.6,9290.4,10703,7091.4,7069.2,10445,6374.1,1064.8,7176.2,12924,12415,11846,11110,10836,11848,8805.8,10432,5580.8,12290,5664,13474,12251,9309.7,10296,10843,8082.7,4071.1,7033.3,8852.9,3537.3,4298.5,8040.3,9141.7,11885,10696,10024,10061,9333,10355,10286,7703.2,10905,9216.4,6006.8,8871.4,8558.4,9852.7,8396.7,6323.9,10694,9301.1,5919.4,9018.5,8201.7,9945.9,8499.5,6171.5
13961,10681,15339,14663,12832,12031,13228,7708,9018.4,10145,7880.6,7550.7,11293,5469.7,1239.5,8407.3,12706,12553,11348,11437,12094,13018,11343,11353,5232.6,12399,6058.7,13799,12298,9544.8,10730,11601,7600.9,4512.9,7600.9,9634.8,4414,5222.8,8689.8,10114,11932,10486,10353,9341.9,9295.8,10082,11282,11398,12956,10850,14874,13842,12606,12421,12968,7597.2,9280.2,10673,7119.7,7066.3,10437,6345,1068.1,7171.9,12972,12444,11867,11116,10820,11856,8806.4,10440,5573.5,12304,5686.4,13473,12235,9304.8,10295,10852,8086.2,4048.5,7030.6,8834.6,3514,4292.2,8031.5,9128.6,11931,10710,10051,10051,9317.3,10333,10297,7708.2,10878,9212.8,6008.6,8849.9,8510.7,9843.2,8378,6296.3,10694,9288.6,5926.5,9004.3,8188,9983.4,8473.2,6136.5
13962,10693,15356,14679,12844,12020,13235,7720.8,9015,10160,7899.3,7561.8,11324,5477.3,1232.1,8453.8,12708,12540,11357,11452,12124,13049,11394,11430,5238.3,12446,6077.1,13814,12283,9569.6,10748,11619,7630,4495.7,7601,9706.9,4425,5227.5,8727.7,10165,11961,10511,10374,9357.2,9325.2,10084,11385,11460,12950,10876,14873,13832,12648,12456,12956,7615.3,9322.4,10698,7137.4,7088.4,10484,6359.7,1066,7182.7,12964,12436,11875,11121,10842,11884,8809.2,10503,5598.1,12300,5672.1,13507,12273,9316.9,10320,10906,8126.3,4047.7,7027.4,8855.2,3509.5,4289.1,8086.7,9143.7,11967,10719,10036,10044,9326.8,10339,10331,7685.1,10928,9228.4,6003.6,8851.6,8652.3,9837.9,8403.6,6289,10742,9328.1,5925,9028.7,8215,9931.6,8470.2,6132.5
13947,10673,15351,14679,12795,11984,13208,7693,8958.9,10088,7882,7531.9,11312,5490.7,1230.8,8474.7,12668,12536,11329,11428,12119,13051,11402,11450,5219.4,12455,6050.3,13795,12303,9565.3,10760,11627,7588.9,4493.7,7582.7,9689.5,4421.1,5211.6,8735.4,10171,11937,10473,10357,9315.9,9291.1,10041,11341,11479,12945,10867,14874,13851,12622,12428,12938,7567.6,9264.3,10645,7104.9,7070.7,10471,6341.5,1059,7214.9,12928,12414,11822,11112,10866,11909,8837,10525,5591.5,12302,5656.7,13514,12280,9317.9,10335,10890,8113.3,4026,7011.7,8877.2,3502.1,4267.6,8093.6,9184.1,11969,10651,10030,10085,9268.9,10319,10311,7759.2,10928,9249.9,6046.2,8884.9,8535.8,9832.2,8377,6274,10756,9336.9,5926.1,9022.1,8246.3,9858.9,8444.1,6118
13936,10660,15346,14689,12790,11955,13190,7688.7,8999.5,10109,7867.6,7541.3,11332,5485.9,1230.1,8467.7,12635,12520,11294,11429,12102,13059,11384,11420,5197.9,12421,6039.3,13795,12300,9570.8,10753,11607,7578.2,4490.4,7572.7,9657.3,4385.7,5201.1,8723.5,10177,11919,10433,10299,9330.1,9279.3,10042,11325,11486,12938,10827,14872,13841,12585,12412,12925,7567.1,9268.4,10655,7100.2,7066.5,10466,6331.4,1060.9,7222.3,12892,12404,11806,11106,10876,11918,8875.9,10504,5566.4,12294,5641.7,13514,12273,9332.2,10331,10880,8073.1,4020.6,6962.7,8881.6,3499.4,4269.5,8072.8,9195.3,11950,10628,9954.3,10078,9263.4,10300,10298,7786.1,10961,9231.4,5994.5,8860.5,8550.9,9794.6,8356.5,6284.1,10795,9320.2,5932.8,9025.4,8267,9839.8,8429.4,6122.5
13962,10636,15343,14695,12804,11975,13160,7711.7,8981.6,10133,7891.6,7576.5,11371,5474.7,1233.5,8492.7,12593,12492,11295,11427,12120,13077,11404,11395,5217.3,12371,6066.1,13788,12287,9568.9,10754,11558,7594.7,4479.8,7579.3,9645.6,4393.9,5230.2,8721,10204,11900,10421,10321,9328.1,9329.7,10043,11260,11518,12965,10834,14860,13853,12600,12430,12897,7596.2,9288.7,10678,7104.7,7082.3,10479,6345,1064.8,7220.9,12845,12382,11802,11102,10875,11908,8862.1,10472,5576.7,12229,5665.2,13485,12251,9326,10306,10857,8125,4028.6,6953.5,8877.2,3505.3,4271.2,8062.5,9214.9,11901,10643,9966.7,10066,9278.3,10337,10270,7818.2,10953,9200.7,5988.3,8876.3,8528.7,9803.9,8363,6260.4,10786,9304.9,5925.7,9028.8,8215,9875.6,8441.5,6107.9
13955,10653,15322,14678,12760,11968,13173,7704.6,8968.7,10113,7885.8,7557.3,11304,5473.8,1231.2,8450.2,12610,12494,11304,11420,12097,13044,11396,11374,5211.5,12376,6049.9,13804,12298,9557.4,10739,11591,7591.7,4490.5,7588.9,9637.9,4399.5,5234.8,8712.3,10188,11902,10433,10326,9336.7,9275.6,10030,11298,11502,12955,10841,14859,13842,12599,12406,12920,7584.2,9294.3,10686,7083.3,7082.4,10459,6365.8,1064.3,7192.1,12886,12389,11805,11112,10859,11868,8863,10463,5586,12252,5655.7,13492,12242,9324.7,10293,10875,8098.1,4029.3,7009.2,8856.8,3513.1,4281.5,8053.9,9197.7,11927,10676,9992.9,10124,9260.6,10309,10280,7779.7,10911,9195.6,5959.8,8881.6,8468.6,9812.1,8352.3,6275.1,10764,9282.4,5963.4,9017.4,8166.9,9895.1,8441.1,6121.1
13946,10650,15338,14673,12754,11943,13194,7712.5,8981.6,10137,7889.2,7556.6,11289,5468.7,1235.2,8457,12628,12510,11301,11412,12101,13046,11389,11369,5215.7,12395,6058.3,13778,12284,9559,10755,11602,7576.7,4479.6,7582.5,9651.7,4415.8,5220.6,8728.6,10186,11912,10454,10354,9332.8,9284.8,10095,11312,11489,12965,10841,14888,13841,12614,12420,12931,7587.6,9316.8,10694,7097.6,7089.8,10463,6387.3,1059.9,7199.6,12899,12413,11831,11128,10879,11875,8855.9,10438,5565.8,12288,5666.3,13481,12259,9317.5,10321,10869,8081.6,4033.5,6975.8,8873,3526.4,4272.8,8057.3,9191.4,11944,10681,10037,10079,9320.2,10350,10296,7747.8,10918,9224.3,5963.3,8864.9,8467.2,9861.4,8338.6,6279.8,10754,9269.9,5919,9003.9,8184.7,9905.3,8447.8,6107.7
13937,10630,15346,14685,12752,11965,13178,7687.9,8959.6,10129,7862,7549.3,11340,5464.9,1232.2,8460.3,12611,12502,11280,11427,12125,13053,11368,11393,5180.9,12384,6053.5,13770,12301,9544.4,10757,11597,7574,4493.1,7579.4,9648.7,4408.3,5211,8711.3,10176,11925,10431,10340,9316.2,9279.7,10054,11292,11487,12957,10844,14881,13870,12648,12430,12910,7574.8,9303.2,10684,7094.1,7101.2,10475,6355.2,1061,7194.7,12860,12391,11802,11140,10899,11879,8850.3,10465,5560.8,12249,5644.7,13488,12253,9312.7,10324,10866,8103.6,4037.2,6988.3,8873.7,3544,4276.7,8056.3,9200.8,11947,10668,10002,10104,9327.3,10360,10288,7767.3,10910,9228.1,6002.4,8884.1,8426.8,9868.2,8360.1,6270,10746,9294.7,5914.8,9028.5,8131.1,9926.2,8423.6,6118.6
13943,10675,15366,14694,12787,12001,13192,7692.2,8981.6,10151,7881.1,7566.9,11362,5478.4,1228.1,8442.8,12627,12523,11308,11450,12130,13054,11368,11373,5194.8,12393,6051.9,13797,12290,9536.7,10754,11607,7582.8,4503.5,7579.4,9654.5,4397.5,5213.9,8714.7,10165,11922,10464,10364,9344.8,9307,10088,11313,11440,12959,10856,14878,13869,12658,12456,12929,7592.1,9304.4,10685,7101.4,7103,10468,6365.1,1064.8,7200.4,12868,12388,11801,11144,10897,11895,8832,10467,5549.7,12263,5656.1,13482,12241,9308.4,10315,10889,8106.6,4045,7020.9,8880.8,3517.8,4289.6,8065.6,9176.5,11954,10669,10003,10077,9320.4,10355,10328,7703.8,10916,9236.6,6021.9,8859.8,8480.9,9822.4,8353.3,6302.9,10713,9309.8,5961.1,9012.4,8120.7,9883.8,8446.8,6144.4
