9974,12082,9957.5,10172,9460.6,11224,9350,12795,12941,13004,13512,13200,8325,8215.5,10703,10354,11661,7910.6,12693,10134,10681,9767.1,12479,10037,10481,13347,10008,9045.5,11243,9600.4,9041,9614.6,8788.9,8954.5,9102.7,11807,10153,9630.3,13363,10284,10918,13598,12306,15201,12277,9873.9,13066,12955,13680,11097,13242,11553,11212,14750,12751,15797,10708,11194,11832,11581,8821.4,13941,14700,10166,7186.3,7692.2,13517,15191,16674,16166,17648,12254,13353,13544,11205,8574,10694,13028,12583,11704,14302,13344,16099,16394,13886,15903,17033,1970.5,10204,1325.7,6381,4069.7,1861.8,9808.6,10760,12788,13520,14538,11865,11338,10422,9992.4,9372.5,9426.9,10925,10836,11600,11875,11635,9076.5,11290,11592,11617,11062,10419,11441,10723,6402.1,7838.8,8199.6,7918.7,5214,10999,10636,11627,6852.4,5400.9,10772,10414,10984,8014.1,8826.9,9227.9,3146.9,3868.2,3404.4,10831,11223,11676,11630,13096,10410,9904.5,11457,11186,11976,12426,10763,7906.9,11181,7569.8,8331.5,8174.6,8694.8,7703.1,10609,12419,12896,10875,8524.1,9027.6,9715.6,7128.1,5089.6,3498.2,5842.6,9988.2,10090,11373,11156,13572,4111.7,9608.1,9521.3,12360,9172.8,6586.7,9897.4,12709,12164,9055.2,11869,10491,9156.9,8409.1,9552.1,8849.3,11998,12051,13103,12612,14903,10074,8572.7,9939.6,10456,10445,7106.1,11454,10978,10979,10387,13297,10274,14154,14232,9780.7,13315,10260,9318.6,8550.4,9253.2,8446.9,9263.2,8838.2,8682,9709.6,9317,12857,10383,10799,12092,12245,13161,12786,10152,11958,10709,12271,7659.3,13302,10662,10471,13023,12780,14939,9605.4,11515,12288,11735,10010,13612,14821,11195,6845.2,8254,14407,14618,15812,16961,17541,9067.1,14484,14779,13049,11376,13890,13428,12514,11480,15319,16309,16718,16595,15435,17386,17456,2897,10569,1220.6,7326.7,6201.6,831.96,8377.3,10008,11606,14747,14580,13438,13223,10587,10288,9223.2,10151,10715,11435,13702,12803,12420,10663,11831,12358,13023,11918,11206,11936,10152,6469,7608.3,8402.1,7780.6,3560.2,13703,11958,14010,6957.6,7313.3,13004,10360,11908,7917.9,12127,11318,4001.1,3788.2,5246.3,13153,11598,12589,13827,12828,9833.7,9153.7,10863,10390,11668,12981,13611,11464,12934,8996.4,7975.3,7460.8,8596.2,7288.6,13821,13850,10651,11912,8587.9,8973.4,9421.2,6285.9,5592.3,3431.7,4980.2,10277,10034,12344,13682,17277,2067.1,10584,10233,14729,12210,7381.1,10915,12946,13036
9951.7,11942,9936.3,10108,9387.2,11153,9313.4,12759,12937,13049,13500,13329,8276.7,8170.2,10658,10316,11643,7895.6,12679,10042,10587,9750.9,12522,10038,10411,13298,9971.3,8902.6,11137,9536.2,8996.4,9578.2,8778.7,8898.8,9047.9,11742,10107,9567,13293,10270,10903,13544,12278,15164,12217,9767.2,13075,12865,13706,11066,13178,11543,11195,14776,12731,15735,10689,11232,11804,11558,8792.1,13871,14675,10150,7076.3,7603.1,13539,15130,16646,16137,17613,12088,13270,13483,11085,8509.5,10449,12940,12524,11709,14289,13257,16044,16351,13863,15853,16815,1974.8,10036,1294,6259.9,3968.5,1835.5,9685,10744,12814,13556,14575,11830,11322,10408,9911.7,9388.8,9465.1,10880,10784,11594,11755,11525,9039.7,11220,11610,11532,11047,10483,11370,10667,6366.6,7815.1,8209.2,7929.1,5168.3,10954,10595,11591,6855.6,5388.3,10735,10312,10968,7977.8,8801.5,9153.6,3135.2,3839.9,3432.1,10768,11162,11603,11488,12986,10434,9786.2,11417,11177,11978,12469,10665,7802.8,11077,7480.2,8288.8,8090.1,8673.4,7743.4,10596,12436,12865,10761,8402.3,8889.1,9650.9,7112.1,4990.4,3451.6,5793.1,10009,10057,11296,11142,13432,4280.4,9616.9,9498.3,12292,9172.3,6605.8,9803.1,12686,12123,9018.8,11838,10416,9110.7,8367.4,9526.1,8819.8,11962,12003,13076,12598,14899,10015,8592.7,9894,10425,10449,7079.4,11407,10987,10937,10337,13122,10246,14084,14204,9625.9,13163,10146,9220.5,8492.1,9173,8397.9,9208.9,8810.1,8641.9,9647.5,9251.9,12869,10340,10782,12026,12220,13135,12696,10062,11933,10710,12229,7599.8,13235,10606,10455,12937,12725,14845,9465.5,11523,12151,11673,9913.8,13510,14746,11028,6822.4,8019.4,14380,14587,15701,16896,17563,8882.7,14500,14660,12943,11133,13697,13363,12525,11472,15258,16306,16613,16558,15439,17334,17293,2869.3,10451,1182.9,7059.1,6172.8,831.9,8300.3,10022,11600,14742,14597,13384,13234,10594,10340,9240.1,10166,10674,11464,13694,12731,12418,10619,11771,12281,12924,11942,11249,11906,10140,6436,7522.4,8407.1,7742.4,3538.1,13705,12000,13983,6942.7,7307.4,12923,10364,11783,7984.4,12091,11330,4020,3787.2,5234.1,13104,11567,12490,13732,12789,9787.3,9056.5,10844,10359,11580,12953,13582,11344,12829,8853.7,7957.6,7448.6,8576.2,7270.4,13826,13805,10596,11784,8536,8936.2,9341.4,6285.9,5451.8,3347.3,4950.7,10285,10026,12239,13518,17208,2158.5,10599,10238,14697,12185,7373.5,10893,12852,12956
9934,11931,9901,10116,9369.3,11150,9295.7,12745,12926,12967,13522,13266,8245.6,8230.9,10654,10193,11578,7903.2,12580,9928,10519,9673.4,12430,9933.6,10367,13360,9963.3,8954.4,11210,9575.8,9033.2,9562.1,8782.8,8931.7,9102,11765,10165,9627.8,13283,10214,10885,13511,12293,15155,12201,9777.6,12945,12812,13576,10998,13163,11502,11239,14705,12707,15683,10591,11192,11812,11557,8789.6,13936,14713,10104,7160.6,7643.3,13561,15175,16616,16203,17692,12114,13316,13469,11100,8454.9,10567,12932,12524,11690,14273,13361,16035,16332,13865,15850,16904,1959,10035,1319.6,6317.8,4031.4,1852.8,9681.8,10769,12766,13547,14585,11780,11280,10322,9897.8,9360.2,9374.5,10866,10784,11511,11764,11502,9021.4,11168,11443,11444,11051,10383,11409,10680,6386.9,7828.6,8195.8,7921.6,5163.6,10913,10549,11522,6856.6,5397,10741,10388,10977,7988.9,8803.2,9204.1,3145.1,3855.4,3433.9,10725,11165,11623,11469,12951,10408,9805.7,11365,11240,11925,12439,10673,7832.8,11114,7506.1,8196.9,8095.5,8626.5,7797.7,10485,12313,12837,10689,8508.9,8966.2,9691.1,7135.6,5043.4,3404.3,5816.5,9941.5,10046,11205,11055,13541,4179.2,9559.6,9470,12246,9140.9,6576.8,9864.7,12733,12148,8995.9,11896,10452,9111,8341.3,9504.3,8829.4,11948,12019,13021,12547,14822,9967.8,8518.4,9903.4,10363,10403,7086.8,11394,10873,10922,10362,13192,10216,14025,14182,9693.6,13201,10264,9258.4,8557,9165.2,8410.4,9130,8798,8618.7,9652.6,9260.6,12820,10284,10699,11970,12121,13099,12701,10093,11828,10594,12191,7583.6,13247,10597,10432,12945,12711,14840,9528.8,11419,12066,11702,9967.8,13565,14808,11116,6859.8,8136.2,14400,14618,15685,16892,17612,8897.1,14443,14676,12898,11252,13708,13355,12461,11441,15220,16242,16629,16518,15430,17318,17273,2890.2,10467,1189.8,7193.2,6146.4,825.79,8304,9971.5,11588,14714,14613,13374,13167,10569,10279,9087.9,10071,10621,11433,13635,12704,12363,10656,11807,12305,12896,11878,11206,11852,10072,6440.4,7540.9,8429.3,7823.1,3528.9,13704,11826,13919,6980.8,7331,12946,10324,11825,7917.6,12080,11283,3974.2,3777.8,5226.6,13035,11540,12468,13744,12859,9812.5,9098,10849,10364,11617,12825,13550,11324,12900,8900.4,7914.2,7378.5,8561.3,7337.4,13755,13796,10556,11846,8512.5,8980.6,9289,6265.4,5532.1,3400.2,4925.3,10269,10040,12278,13555,17255,2111.4,10518,10073,14638,12177,7355,10923,12901,12924
9989,11964,9953.5,10135,9392.5,11151,9318.4,12734,12906,12949,13499,13218,8205.2,8173.4,10669,10234,11533,7912.5,12588,10000,10566,9721.4,12473,9956.7,10377,13349,9963.7,8878,11222,9595.8,9020.2,9581.9,8815.7,9005.5,9112.9,11707,10171,9584.1,13218,10221,10878,13483,12271,15158,12223,9869,12919,12827,13514,11154,13097,11476,11201,14701,12712,15623,10610,11087,11752,11541,8816.8,13958,14771,10051,7131.4,7636,13676,15228,16641,16307,17721,12106,13334,13444,11087,8432.5,10564,12937,12571,11847,14322,13316,16122,16360,13890,15868,16997,1987.9,10040,1319.9,6284.9,4013.7,1864.7,9723.2,10774,12746,13541,14627,11794,11237,10357,9910.8,9324.8,9337.1,10803,10770,11551,11740,11573,9004.8,11250,11557,11477,11089,10424,11284,10628,6378.1,7852.7,8213.3,7919.2,5147.1,10984,10506,11516,6859.2,5367.3,10737,10361,10999,8016.7,8806.7,9210,3158.6,3859.5,3459.7,10686,11126,11530,11446,12959,10460,9819.1,11422,11300,11948,12311,10628,7886,11163,7617.6,8190.6,8116.9,8668.5,7772.1,10527,12355,12831,10780,8500.2,9037.7,9643.9,7124.8,5088.8,3579.3,5792.1,9906.7,10057,11285,11178,13505,4224.3,9583.9,9462.2,12191,9173.4,6611.9,9836.1,12711,12093,9035.5,11809,10474,9135.7,8363.2,9504.2,8802.7,11918,12018,12965,12518,14770,9934.9,8627.6,9932.1,10339,10390,7087.4,11386,10848,10901,10333,13182,10210,14126,14120,9707.8,13271,10270,9236.9,8608.3,9208.1,8495.2,9213.8,8868.7,8682.2,9651.5,9283.5,12794,10266,10706,11919,12112,13096,12665,10123,11770,10500,12138,7541.9,13259,10595,10458,12932,12727,14811,9471.1,11410,12067,11682,9958.1,13597,14860,11183,6848.6,8025.8,14420,14631,15708,16938,17551,8873.6,14445,14762,12992,11234,13745,13413,12502,11486,15272,16307,16692,16538,15373,17312,17348,2831.1,10495,1178.5,7104.1,6098.7,835.82,8302.6,9937,11605,14678,14580,13353,13142,10562,10344,9132.9,10123,10647,11436,13673,12732,12321,10642,11812,12313,12966,11865,11196,11872,10036,6484,7593.9,8408.4,7861.5,3510.4,13694,11906,13957,6953.6,7347.6,12953,10286,11814,7973.1,12115,11298,4027.6,3783.6,5236.3,13103,11547,12498,13848,12888,9839.7,9210.5,10822,10321,11702,12849,13556,11340,12945,9017.8,7900.5,7405.9,8576.9,7299.6,13695,13749,10493,11913,8523.3,9048.1,9342.6,6280.3,5522.2,3390.4,4969.8,10232,9994.8,12314,13555,17293,2162.6,10530,10073,14638,12195,7372.3,10898,12878,13006
9922.9,11939,9908.8,10081,9342,11150,9295.3,12686,12820,12957,13431,13145,8200.7,8126.9,10672,10260,11587,7863.6,12584,9840.3,10435,9669.5,12474,9980.8,10346,13352,9976.8,8905.8,11184,9612.5,8966.1,9592.1,8720,8958.1,9132.4,11731,10169,9614.6,13233,10330,10953,13427,12245,15186,12170,9760.4,12865,12789,13473,11107,13122,11466,11162,14712,12734,15582,10700,11174,11820,11627,8774.5,13898,14631,10073,7151.6,7574.3,13618,15184,16613,16154,17796,12193,13313,13290,11045,8417.3,10521,12853,12462,11669,14149,13308,15944,16348,13826,15815,16950,1953,10206,1309.1,6313.3,3894.4,1850.8,9660.3,10786,12766,13488,14616,11744,11216,10387,9943.1,9274.3,9392.3,10868,10770,11444,11765,11464,8964.5,11218,11440,11460,11126,10460,11284,10632,6335.7,7815.7,8173.8,7917.2,5124.5,10854,10526,11589,6802.6,5332.9,10721,10427,11014,7884.6,8797.7,9152.7,3119.4,3839.3,3432.7,10651,11088,11582,11448,12921,10431,9742,11355,11325,11925,12265,10569,7790.9,11100,7553.4,8164.5,8063.4,8639.2,7647.8,10371,12324,12823,10693,8476.8,9000.4,9627.3,7092.9,4963.9,3529.8,5733.4,9921.4,10107,11227,11189,13491,4115.6,9565.4,9473.3,12197,9104.9,6605.5,9787.4,12641,12064,8966.9,11842,10422,9070.6,8310.2,9462.1,8788.2,11936,11916,12986,12506,14804,9951.5,8556.4,9890.5,10327,10381,7075.8,11319,10787,10884,10312,13130,10200,14084,14159,9636.1,13241,10240,9239.7,8521.1,9144.1,8433,9175.1,8903.9,8595.4,9667.8,9195.5,12710,10341,10858,11860,12125,13114,12599,10019,11767,10565,12168,7524.1,13248,10619,10455,12969,12779,14888,9600.1,11356,12253,11757,9862,13501,14769,11040,6814.7,7886.2,14406,14617,15628,16892,17512,8811.5,14495,14718,12904,11099,13719,13397,12510,11430,15124,16103,16642,16508,15310,17240,17253,2774.5,10514,1176.2,7074.1,6126.4,832.86,8229.9,9953.9,11625,14780,14583,13450,13200,10677,10388,9087.1,10178,10700,11388,13574,12676,12312,10689,11769,12229,12871,11932,11337,11848,10072,6384.7,7539.3,8360.9,7786.9,3501.2,13623,11865,13959,6909.3,7261.5,12856,10311,11759,7805.9,12100,11293,3970.5,3772.9,5230.3,13067,11546,12494,13754,12816,9837.7,9154.3,10778,10308,11632,12838,13541,11338,12901,8986.2,7849.1,7383.8,8562.5,7296.1,13720,13800,10526,11757,8529.5,9031.6,9256.6,6248.3,5438.5,3338.5,4932.9,10203,10071,12328,13590,17203,2126.5,10604,10095,14642,12209,7365.5,10870,12858,12863
9986.5,11851,9962.2,10133,9390.4,11214,9333.3,12717,12914,12993,13510,13192,8216.1,8145.7,10690,10244,11612,7880.5,12614,9898.6,10442,9691.6,12438,9946,10472,13292,9997.6,8947.2,11169,9595.6,9007.8,9529.4,8724.2,8951.6,9186.8,11758,10143,9631.2,13257,10372,10917,13600,12246,15116,12243,9855.7,12963,12850,13690,11177,13126,11565,11183,14766,12771,15507,10623,11224,11682,11483,8727.6,13833,14667,9984.7,7174.5,7528.2,13539,15096,16520,16157,17630,11847,13326,13239,11049,8379.9,10382,12792,12484,11730,14022,13275,15990,16155,13631,15774,16615,1900.3,9941.6,1324.1,6252.2,4070.2,1886.3,9592.8,10840,12802,13530,14606,11762,11299,10440,9926.9,9313.7,9427.8,10883,10677,11480,11607,11415,9084.5,11164,11443,11345,11085,10367,11343,10627,6329.5,7802.3,8153.4,7957.2,5133.2,10832,10451,11571,6808.5,5363.1,10658,10419,10997,7895.2,8784.3,9135,3096.4,3852.2,3412.9,10613,11097,11573,11407,12886,10427,9755.1,11470,11308,11935,12280,10657,7851.1,11134,7529.7,8243.6,8069.2,8678.5,7621.2,10350,12282,12802,10672,8452.5,9034.7,9613.2,7124.9,5022.2,3502.6,5734.4,9845.5,10082,11260,10881,13434,4028.5,9585.7,9393.2,12140,9141.2,6549.9,9783.6,12587,11932,9017.1,11910,10439,9135.5,8381.1,9560,8799.3,11980,12013,13080,12586,14822,9922.7,8480.3,9888.5,10397,10457,7085.4,11375,10871,10973,10379,13218,10173,14137,14115,9673.9,13364,10128,9247.8,8508.7,9113.8,8473.8,9125.6,8838.3,8601.2,9731.9,9204.1,12801,10369,10865,12010,12160,13109,12652,10026,11914,10567,12179,7552.6,13346,10715,10536,13195,12789,14865,9518,11424,12072,11713,9826.2,13424,14764,10978,6837,7954.6,14348,14581,15555,16792,17444,8535.5,14490,14648,12972,11246,13664,13321,12438,11454,15128,16112,16631,16479,15257,17279,17043,2797,10492,1175.5,7187.3,6196.9,832.13,8312.2,10077,11636,14678,14489,13344,13208,10680,10412,9077.5,10204,10770,11369,13534,12695,12341,10716,11871,12203,12792,12058,11267,11867,10097,6376.2,7536.4,8305.7,7791.1,3517.4,13619,11836,13899,6909.2,7301.7,12825,10334,11776,7728,12116,11274,3969.3,3764.6,5220.7,13089,11587,12529,13813,12819,9842.7,9207.6,10879,10344,11642,12804,13626,11432,12897,9072.5,7945,7444,8614.9,7313.1,13809,13823,10636,11885,8479.4,9032.8,9314.2,6270.1,5515.8,3375.4,4901.9,10206,10119,12316,13252,17050,2058.2,10538,10098,14616,12108,7349.9,10915,12945,12848
9971.3,12023,9950.3,10150,9405.7,11132,9342.7,12760,12893,12983,13416,13111,8318.3,8171.7,10686,10295,11556,7883.9,12585,10102,10508,9640.8,12470,9976.4,10409,13288,9953.3,9059.2,11204,9544.1,9012.4,9628.9,8747.6,8907.9,9038.1,11780,10125,9628.6,13236,10282,10925,13616,12268,15156,12200,9694.2,12991,12801,13517,11091,13194,11517,11156,14759,12760,15760,10678,11080,11808,11603,8786,13879,14682,10130,7198,7583.6,13585,15111,16713,16059,17685,12082,13384,13411,11201,8542.9,10747,12923,12482,11740,14241,13337,16101,16341,13882,15831,16942,1946.1,10387,1334.2,6343.7,4090.4,1879,9841.8,10810,12784,13571,14538,11823,11250,10427,10048,9311.2,9344.9,10814,10869,11515,11836,11649,9122.7,11356,11560,11618,11129,10457,11272,10603,6288.4,7825.2,8137.7,7872.9,5130.9,11010,10619,11530,6861.6,5371,10815,10344,10942,7979.9,8844.3,9164.6,3127.3,3840.8,3444,10652,11131,11582,11598,12923,10401,9842.1,11412,11237,11911,12379,10664,7842.3,11081,7548.3,8321.3,8120.7,8582.6,7660.4,10505,12422,12939,10815,8436.5,9016.8,9655.2,7089.9,5093.4,3596.1,5930,9965.2,10125,11269,11085,13533,4071.7,9625.3,9473.4,12320,9223.3,6572.1,9972.8,12714,12133,9001.6,11774,10428,9131.8,8370.5,9500,8808.2,12003,11993,13048,12595,14817,10071,8494.5,9899.1,10348,10435,7057.9,11359,10882,10992,10337,13058,10201,14126,14169,9665.8,13324,10123,9225.3,8481.8,9158.4,8379.3,9114.5,8753.6,8621.3,9699.2,9230.8,12807,10370,10842,11979,12211,13107,12621,10119,11843,10594,12089,7630.4,13302,10645,10452,13137,12785,14856,9479,11344,12239,11706,9977.2,13510,14821,11039,6836.6,8173.5,14368,14539,15751,16882,17463,8868.8,14486,14764,13089,11336,13790,13414,12374,11410,15153,16335,16709,16478,15375,17288,17362,2863.9,10622,1200.6,7346.6,6230.1,824.14,8510.6,9999.8,11576,14714,14531,13385,13214,10612,10312,9181.5,10104,10690,11421,13643,12811,12419,10713,11887,12355,13038,11860,11242,11826,10092,6451,7576.6,8290.3,7771,3456.8,13731,11783,13913,6932.9,7268.6,13009,10293,11867,7938.8,12151,11249,3915.5,3737,5215.5,13007,11487,12493,13704,12771,9797.7,9137.4,10792,10283,11558,12858,13547,11320,12776,8872.9,7963.8,7442.6,8524.7,7271.7,13758,13753,10592,11873,8438.1,9004.4,9356.6,6291.7,5496.7,3395.8,4973.4,10288,10049,12439,13453,17229,2018.9,10591,10144,14597,12163,7349,10992,12950,13057
9855.2,11878,9947.9,10087,9341,11112,9304.5,12734,12895,12967,13410,13157,8242.1,8147.9,10656,10270,11547,7813.5,12568,9894.5,10474,9584.7,12501,9901.8,10440,13334,9962.2,8998.9,11216,9527.7,8952.2,9529,8671.3,8890.9,9094.6,11792,10168,9626.1,13200,10313,10876,13505,12291,15197,12176,9752,12976,12851,13549,11130,13154,11517,11150,14746,12795,15708,10632,11293,11817,11614,8693.4,13882,14631,10099,7129.6,7545,13600,15150,16676,16144,17689,11947,13318,13348,11107,8432.7,10590,12921,12465,11844,14053,13264,15997,16379,13849,15823,16907,1939.1,10233,1297.4,6242.9,3963.7,1867,9655.5,10745,12778,13568,14547,11789,11323,10447,9984.2,9296.7,9433.2,10877,10760,11450,11841,11550,9135.6,11126,11391,11608,11101,10448,11302,10600,6286.2,7775.7,8121,7836.7,5118.6,10897,10519,11487,6785.9,5395.4,10671,10415,10867,7880.7,8749.9,9109.3,3113.9,3840.3,3403.5,10596,11083,11588,11504,12895,10385,9739.1,11435,11183,11959,12379,10655,7837.1,11049,7479.7,8191.8,8055.5,8631.5,7690.9,10447,12349,12729,10643,8404.3,8993.5,9720.1,7042.3,4962.7,3567.2,5803,9923.6,10131,11321,10900,13398,3965.8,9603.4,9440.3,12242,9142,6535.4,9864.9,12677,12124,8940,11723,10438,9051.3,8307.1,9423.4,8752.8,11986,11966,13024,12551,14835,9932.7,8475.7,9863.8,10327,10430,7053.7,11292,10894,10915,10288,13142,10136,14090,14232,9659.8,13324,10079,9210.6,8477,9116.7,8341.2,9093,8693.1,8697.5,9631.7,9268.2,12808,10375,10895,11905,12191,13155,12630,10063,11777,10580,12133,7646.1,13230,10590,10496,13025,12813,14864,9475.1,11410,12230,11696,9863.3,13482,14783,10998,6828.3,8038,14428,14643,15680,16912,17533,8699.8,14469,14736,12945,11304,13808,13412,12295,11376,15056,16218,16679,16563,15350,17322,17287,2795.8,10483,1156.6,7254.2,6187.3,835.9,8331.9,9967.1,11631,14704,14545,13326,13135,10634,10272,9131,10126,10763,11391,13657,12744,12327,10760,11822,12290,12985,11955,11297,11832,10109,6404.4,7530.6,8292.5,7686.8,3502.9,13642,11736,13892,6910.4,7219.5,12916,10312,11871,7866.8,12078,11243,3942.1,3747.6,5186.6,13094,11453,12550,13746,12763,9814.4,9136.2,10771,10229,11609,12917,13511,11307,12841,8923.7,7864.5,7364.5,8516.1,7261.4,13743,13649,10485,11828,8500.4,8940.5,9330.6,6205.5,5423.4,3373.2,4977.8,10247,10110,12312,13463,17134,1968.3,10424,10118,14589,12165,7358.6,10883,12917,12973
9852.7,12001,9842.6,9995.8,9260,11109,9287.6,12681,12800,12883,13427,13074,8111.7,8135.5,10606,10166,11578,7786.2,12465,9826.4,10423,9761.2,12369,9923.1,10235,13208,9942.2,8724.8,11150,9436,8843.6,9474.3,8624.8,8770.8,8867.3,11781,10136,9637.3,13252,10290,10894,13511,12226,15176,12222,9761.5,12848,12713,13451,10954,12993,11452,11129,14608,12732,15443,10640,11129,11845,11589,8756.7,13772,14509,10120,7160,7435,13318,14983,16457,15978,17439,12138,13111,13324,10900,8406.4,10343,12859,12509,11658,14058,13042,15714,16152,13642,15735,16675,1967.6,10061,1324.3,6344.1,3866.7,1843.2,9529.2,10662,12749,13437,14385,11620,11117,10291,9941.9,9395,9409.7,10816,10672,11350,11730,11426,8924.2,11122,11282,11362,11017,10418,11350,10639,6324.7,7764.7,8114.1,7898.3,5093.7,10746,10375,11450,6743.9,5333.5,10600,10299,10895,7753.5,8611.8,9032.8,3152.5,3814.3,3384,10658,11009,11527,11377,12977,10369,9677.1,11210,10982,11808,12237,10511,7638.8,11012,7316.6,8094.1,8101.4,8725.2,7690.1,10348,12316,12838,10669,8418.8,8866.4,9557,7108.9,4987.4,3488.3,5663.3,9952.9,10014,11210,10933,13267,3391.4,9393.8,9395,12040,9013.5,6531,9664.6,12579,12066,8938.8,11818,10409,9020.4,8277.3,9421,8777.5,11961,11916,12979,12634,14829,9859.7,8515.1,9767.7,10324,10386,7044.7,11340,10785,10925,10298,13220,10228,14072,14176,9667.4,13083,10198,9116.1,8426.2,9097.3,8277.5,9057.9,8757.7,8634.5,9642.3,9206.9,12710,10268,10828,11995,12209,13159,12672,9916,11847,10533,12202,7467.6,13230,10606,10464,12952,12755,14851,9522.3,11448,12300,11749,9789.2,13388,14734,10930,6805.3,8062.8,14353,14466,15535,16800,17394,8730.5,14333,14631,12802,11012,13525,13414,12501,11249,15054,16047,16470,16531,15246,17177,17141,2895.9,10360,1189.9,7105.2,6197.1,864.84,8174.9,9945.7,11613,14694,14536,13358,13072,10572,10334,9200.7,10101,10705,11369,13554,12689,12345,10643,11764,12160,13020,11787,11186,11933,10140,6470.5,7517.7,8331.3,7699.6,3506.5,13558,11919,13883,6827.6,7186.4,12962,10396,11788,7461.8,12002,11192,3805.7,3708.1,5153.5,13060,11535,12502,13598,12769,9757.4,9054,10810,10317,11607,13004,13504,11388,12704,8794.6,7837.1,7373.3,8506.5,7204.6,13770,13875,10522,11809,8529,8855.5,9242.6,6180.2,5483.2,3381.6,4989.5,10234,10038,12256,13399,17006,1655.5,10553,10140,14761,12075,7303.2,10860,12805,12922
9881.7,11884,9884.1,10067,9326.1,11163,9229.4,12671,12810,12879,13410,13052,8184.9,8208.9,10620,10205,11561,7780.9,12638,9959,10463,9658.6,12411,9917.8,10382,13278,10014,8836.8,11116,9507.3,8960.7,9540.4,8713.4,8864.6,9087.4,11798,10110,9643.6,13334,10310,10890,13517,12225,15138,12253,9757.2,12910,12764,13552,11054,13061,11490,11114,14596,12752,15638,10637,11170,11791,11551,8779,13887,14611,10016,7162.7,7454,13460,15139,16491,16170,17495,12124,13214,13332,10988,8385.6,10382,12812,12484,11689,14131,13146,15869,16196,13686,15817,16790,1950.6,10082,1338.6,6220,3851.8,1873.5,9583.2,10794,12770,13346,14541,11692,11188,10357,9875.1,9367.2,9369.5,10840,10669,11507,11717,11477,8924.9,11215,11451,11447,10958,10344,11264,10615,6333,7779.7,8139.6,7939.1,5134.4,10822,10450,11508,6797.9,5365.5,10619,10368,10953,7832.1,8704.4,9134.5,3166.5,3856.3,3380.4,10623,11088,11572,11428,12942,10412,9750.5,11360,11088,11874,12317,10613,7761.7,11055,7462.5,8198.2,8090.6,8682.8,7675.1,10359,12240,12796,10743,8516.3,8933.4,9645.6,7103.9,4999.8,3582.7,5628,9853,10018,11282,11177,13342,3637.4,9515.4,9403.7,12186,9159.3,6558.4,9757.6,12616,12116,8974.2,11826,10416,9066,8301,9436,8783,11933,11913,12956,12548,14810,9909.2,8500.9,9788.9,10324,10352,7013.1,11390,10767,10839,10230,13154,10179,14184,14161,9679.1,13317,10156,9151.5,8475.4,9138.2,8332.9,9162.8,8782.5,8622.2,9682.6,9222.7,12832,10337,10790,11943,12197,13125,12742,9929.6,11856,10584,12164,7446.4,13242,10637,10453,12940,12789,14840,9502.7,11398,12206,11681,9857.2,13419,14791,10975,6804.6,8079.3,14343,14561,15608,16870,17392,8733.6,14414,14647,12858,10988,13636,13402,12482,11295,15129,16086,16614,16541,15261,17251,17209,2876.7,10350,1184.4,7040.1,6222.2,831.18,8304.2,10037,11604,14673,14547,13323,13152,10602,10270,9094.7,10182,10742,11370,13591,12753,12330,10645,11814,12176,12882,11961,11193,11863,10118,6512.5,7500.4,8360,7766,3542.3,13591,11822,13883,6886.8,7255.8,12895,10319,11756,7708.1,12007,11223,3823.7,3719.4,5167.7,13056,11503,12469,13667,12744,9772.3,9132.2,10838,10236,11571,12889,13609,11326,12728,8814.8,7837.1,7386.6,8596.9,7266.7,13697,13748,10475,11817,8461.7,8971.5,9347.9,6217.3,5555.7,3397.1,4939.8,10205,10044,12280,13320,16903,1756,10503,10111,14597,12100,7336.6,10856,12920,12965
