12995,11445,10781,12856,14549,13609,11960,8473.1,13299,13876,9241.7,11270,13554,4278.1,2521.9,7243.9,13903,14494,15009,15106,14998,14519,9985.4,10474,3959.3,9064.3,5763.7,10572,10369,8856.6,11392,12354,7708.1,6133.4,7531.1,8860.4,3228.6,4943.6,8627.6,9058.7,12645,13148,12314,11802,11232,13244,10752,9150.3,10561,10219,9746.4,10796,12054,12648,10801,8325.7,10627,13192,7089.5,9605.7,13634,4310.5,2558.2,8985.1,12239,13261,13420,13817,14497,14762,9927.5,10189,3507.7,8919.9,6738.1,10235,9969.1,8677.3,11390,12355,8726.5,5517.1,6754.8,8350.4,3065.2,4461.8,8256.3,8329.3,11211,11402,11315,10772,10150,11711,10797,10144,8996,6367.6,4274.7,7984.4,9688.4,8864,8128.5,5383.8,8381.8,6005,4169.3,7616.2,10410,7955.2,7752,5192.3
13003,11441,10781,12862,14533,13590,11961,8454.6,13266,13881,9248.3,11265,13557,4262.2,2495.5,7232.6,13903,14483,14994,15081,14988,14493,10004,10441,3953.1,9051.2,5775.4,10574,10355,8826.8,11357,12306,7692.3,6109.7,7500.6,8847.3,3203.3,4910.7,8612.7,9053.6,12622,13102,12306,11797,11191,13192,10717,9158.4,10581,10210,9752,10808,12071,12664,10803,8295.2,10559,13164,7087,9586.6,13583,4300.1,2556.3,8996.7,12247,13262,13399,13788,14477,14725,9923.1,10175,3524.2,8910.3,6745.1,10233,9964.9,8653.2,11363,12318,8714.3,5490.4,6740.4,8332.3,3064.2,4456,8240.5,8350.4,11193,11375,11272,10807,10145,11711,10754,10131,8997.7,6350.9,4221.1,7966.9,9666.4,8827.6,8116.1,5386.9,8359.9,6007.1,4140.8,7594.9,10306,7867.6,7734.2,5179.9
12993,11447,10777,12862,14538,13640,11978,8446.1,13239,13862,9240.4,11292,13498,4262.9,2520.2,7232,13936,14520,15057,15147,15026,14513,9944.7,10476,3966.8,9038.6,5795,10582,10371,8833.5,11383,12355,7720.1,6116.3,7523.5,8847.9,3213.6,4935.5,8616.5,9011.5,12633,13128,12327,11783,11214,13242,10731,9144.5,10581,10231,9740.9,10802,12070,12676,10808,8287,10616,13171,7080.4,9604.1,13612,4285.6,2568.1,8964.9,12253,13269,13406,13822,14511,14762,9887.1,10189,3528.2,8896.8,6771.3,10251,9974.7,8662.6,11384,12356,8750.9,5504.5,6733.3,8337.6,3048.7,4462.3,8233.4,8266.4,11205,11403,11322,10792,10162,11750,10807,10149,8961.6,6348.6,4248.1,7959.1,9596.3,8797.2,8089.4,5387.8,8343.4,5994.2,4174.5,7605.5,10330,7899.7,7723.5,5179.2
13005,11456,10803,12868,14580,13605,11953,8486.2,13307,13853,9258.9,11267,13596,4290.8,2530.8,7254,13880,14509,14976,15104,15007,14543,9995.4,10499,3953.8,9081.3,5700.4,10572,10366,8879.3,11417,12370,7661.1,6154.8,7515.7,8885.5,3235.7,4957.8,8659.2,9070.3,12614,13146,12327,11809,11225,13211,10781,9172.7,10550,10221,9759,10804,12056,12620,10804,8342.1,10643,13182,7099.2,9605.1,13624,4312.5,2563,8991.3,12226,13256,13441,13795,14471,14765,9912.6,10214,3500.2,8950.7,6664.5,10230,9964.8,8689.3,11397,12373,8692.2,5534.2,6757.2,8371.9,3080.2,4468.3,8264.2,8355.6,11227,11390,11306,10814,10147,11667,10811,10156,9061,6382.8,4288.1,8008.7,9829.4,8911.9,8156.3,5374.9,8407.7,6017,4158.4,7630.6,10561,7977.9,7759.2,5220.1
12995,11411,10771,12848,14514,13567,11917,8468.2,13287,13881,9245,11262,13582,4273.8,2518.1,7235.7,13851,14442,14977,15083,14990,14512,10066,10483,3971.1,9036.1,5791.1,10575,10362,8865.8,11382,12353,7728.6,6138.2,7508.2,8885,3214.1,4926.8,8647.5,9143.3,12578,13087,12262,11779,11177,13182,10756,9204.1,10565,10205,9758.4,10797,12055,12611,10781,8344.8,10616,13170,7119.5,9605.5,13634,4325.1,2544.9,9020.6,12202,13216,13381,13799,14478,14746,10034,10214,3516.4,8889.5,6754.9,10236,9977.3,8668,11379,12349,8752,5528.2,6750.3,8366.8,3074.9,4452,8282.1,8398.5,11169,11370,11283,10712,10073,11660,10819,10169,8990.4,6351.6,4280.9,7974.3,9622.2,8891.1,8134.6,5408.7,8380.6,5986.9,4146.4,7582.6,10423,7952.2,7753.6,5190.6
13001,11426,10793,12850,14532,13588,11940,8480.4,13305,13878,9256.7,11305,13614,4288.7,2510.7,7230.4,13867,14454,15007,15174,15028,14552,10033,10517,3966.7,9061.1,5754.5,10582,10362,8882.2,11402,12382,7695.5,6129.3,7529.5,8873.9,3243.7,4934.8,8643.1,9072.9,12626,13114,12311,11793,11233,13288,10765,9187.8,10554,10212,9753.1,10787,12062,12616,10779,8343.1,10642,13214,7137.4,9611.4,13662,4341.4,2543.2,8990.6,12231,13228,13411,13827,14510,14754,10002,10216,3524.1,8899.6,6705.1,10242,9961.2,8682.6,11399,12379,8731.9,5546.6,6753.7,8373.1,3094.9,4462.9,8289.5,8406.9,11211,11356,11314,10778,10175,11724,10824,10181,9009.1,6388.4,4290.5,7977.2,9736.5,8891.8,8139.7,5453.3,8363.5,6040.8,4172.7,7600.8,10478,8004.4,7754.1,5206.9
13018,11463,10796,12858,14586,13574,11946,8494.6,13340,13882,9266.6,11273,13608,4274.1,2518.7,7241.1,13873,14485,14943,15087,15029,14525,9984.8,10468,3964.4,9069.3,5688.5,10572,10360,8873.3,11404,12346,7665.4,6160.7,7526.4,8858.8,3233.6,4941.9,8640.2,9046.2,12680,13192,12357,11832,11252,13309,10773,9122.7,10552,10205,9751.9,10797,12059,12619,10784,8341,10582,13235,7100.6,9620.9,13647,4311.5,2552.3,8998.5,12235,13251,13399,13809,14503,14741,9921.3,10196,3510.4,8946.9,6654.6,10234,9952.6,8697,11386,12352,8678.3,5533.4,6752.8,8357.2,3085,4464.4,8264.4,8358.1,11208,11408,11314,10805,10148,11740,10777,10128,9040.7,6394.5,4256,8008,9785,8924,8165.9,5394.9,8401,6044.8,4149.9,7624.7,10473,7977,7754.9,5221.3
12990,11425,10775,12853,14554,13560,11951,8490.5,13336,13917,9247.3,11267,13618,4277.2,2518.5,7244.1,13895,14493,14971,15100,15007,14525,9980.6,10456,3935.9,9079.2,5711.4,10559,10360,8877.4,11403,12341,7666.4,6152.2,7523.8,8853.1,3247.7,4938.5,8597.3,9035.3,12605,13159,12336,11816,11236,13261,10746,9102.6,10547,10203,9742.2,10790,12057,12621,10793,8346.8,10632,13227,7095.1,9611.6,13677,4329.7,2553.1,9000.9,12239,13274,13426,13835,14526,14768,9950.8,10167,3486,8925.7,6688.6,10212,9958.8,8697.1,11399,12362,8683,5523.2,6764.7,8348.3,3080.9,4455.6,8250.6,8365.7,11201,11399,11324,10769,10203,11720,10763,10105,9044,6374.6,4222.9,7991.3,9700.3,8881,8147.4,5385.2,8413.6,6027.7,4141,7617.8,10433,7969.5,7757.7,5200.3
12986,11455,10771,12842,14539,13562,11957,8499.7,13356,13899,9238.1,11279,13646,4279.8,2512,7236.8,13880,14455,15011,15107,14970,14525,10028,10465,3940.5,9095.1,5780.1,10559,10360,8890.8,11395,12335,7699.8,6113.3,7551.4,8869.8,3246.8,4948.4,8612.8,9086.3,12664,13146,12327,11826,11245,13260,10726,9133.4,10540,10218,9735.1,10783,12050,12624,10795,8346.8,10668,13216,7121.4,9610.2,13687,4346.6,2534.5,9000.8,12247,13265,13449,13824,14515,14756,10012,10163,3492.5,8923.2,6764,10217,9961.9,8703.5,11398,12344,8706.1,5505,6776.3,8344.5,3095.4,4450.6,8271.6,8412.3,11195,11401,11327,10774,10165,11682,10746,10116,9034.7,6376.2,4258.8,7987,9753.6,8888.1,8154.4,5397.4,8400.3,6017.2,4162.1,7635.6,10360,7978.5,7778.5,5186.7
12971,11445,10766,12853,14550,13621,11977,8473.7,13309,13902,9230.3,11263,13551,4262.6,2530.1,7252.1,13926,14520,15038,15114,14992,14520,9964.5,10468,3942.8,9083.8,5780.1,10567,10367,8859.1,11393,12344,7714.7,6130,7530.7,8857.6,3231.6,4951.7,8616,9026.1,12619,13164,12330,11805,11249,13264,10738,9140.9,10552,10226,9730.8,10793,12054,12665,10816,8322.5,10674,13209,7067.3,9613.9,13663,4301.3,2558.7,8994.5,12248,13282,13440,13838,14516,14771,9957.8,10158,3494.2,8923.3,6778.6,10226,9971.7,8686.5,11400,12352,8736.5,5495,6770.3,8332.1,3058.8,4462.1,8249.1,8347.5,11217,11415,11352,10766,10191,11737,10774,10126,8991.6,6349,4277.5,7987.9,9630.9,8838.2,8117.3,5374.3,8381.3,5985.4,4160.7,7618.1,10365,7946.9,7743.3,5181.2
