10358,11070,12157,10250,11374,11450,8915,13004,12536,13838,13233,13313,12258,8517.4,11144,13770,12961,7026.9,13350,12583,11684,8941.7,11410,10201,11284,14519,10422,10201,10973,9720.9,9148.6,9820,9610.8,9106,9421.8,11797,10663,10047,12839,10873,11395,13156,12734,16652,12270,12475,13091,12384,15489,12002,12793,11524,11854,15841,13232,13781,11246,12086,12414,12124,9323.3,14610,15521,12112,9407.4,9400.8,14414,16201,17058,17926,19377,14325,13829,14834,11595,8790.8,11347,13350,13141,12452,14812,13519,16432,17816,18177,17160,19481,4639.7,12074,4047.2,7573.8,4823.8,1197.9,9476.8,11601,13591,12631,16245,11818,11426,10668,9967.5,9361.8,9435.7,10585,11191,11322,11952,12033,9622.3,12174,11970,11685,11595,10947,12203,11273,5253.4,8196.4,8498.5,9210.3,4902.4,9905.8,10483,10764,7577.3,6271.8,10792,10198,10441,6088.9,9193.2,7011.2,4828.4,3480.3,1396.9,10386,10357,11245,11650,13060,10912,12989,11908,12205,13626,12289,10799,10199,11548,12128,12407,8295.7,8875.8,8293.5,11773,11888,14110,13418,8638.4,9331.2,9477.8,7984.3,2562.9,4484.1,2381,9781.5,10669,12332,13740,15596,3908.9,10064,9628.2,10591,9834.2,8457,9746.6,13101,12309,9305.2,10706,11108,10282,10011,10778,9163.3,12431,12364,13540,13516,14960,11901,8899.8,10461,12011,11033,7596.1,11247,12237,11849,10243,13481,10445,14044,14859,10068,13183,9913.1,9434.3,8517.4,9177.4,8715.3,9176.7,8957.4,9660.7,9495.4,9531.7,12338,10394,10916,12061,12592,13874,12006,12322,12450,11096,11857,9328.2,13478,10576,11256,13690,13078,15390,8959.7,11675,12496,12317,9333.9,14201,15505,10864,9463.6,6808.5,15008,15531,16816,17479,18650,10948,14797,15176,14506,10978,13028,13257,12863,11355,15182,16443,17508,17552,18762,18877,19938,6534.9,12170,3562.6,6863.8,3005.4,1449.8,8064,10199,12178,15493,15425,13618,13045,10642,10644,9389.8,10229,10727,11995,13594,12978,12876,9077.1,11969,12550,12951,11918,11060,12188,10428,3803.4,7980.3,8409.1,8218,3342,14541,11907,14004,7973.3,7921.5,13542,10525,12424,7022.6,13909,8371.4,6090.1,5177.8,4403.7,10787,10588,12590,13063,11689,10663,12646,11069,10867,11843,13086,13970,12366,12866,10754,11614,8079.3,8897.5,8145.2,12328,13158,11208,12702,8432.5,9404.1,9131.2,6999.4,1732.9,4193.2,2038.3,10662,10604,12590,14940,18112,3736.8,11687,10335,14562,13682,10572,11780,13279,13179
10335,11043,12176,10167,11324,11481,8922,13134,12560,13883,13183,13443,12181,8456.8,11170,13784,12954,7137.2,13212,12681,11676,8912.4,11385,10187,11410,14608,10539,10324,11062,9738.1,9161.2,9901.4,9648.6,9043.9,9404.1,12032,10788,10079,12981,10995,11376,13329,12780,16954,12449,12644,13324,12458,15737,12144,12988,11702,12013,16243,13342,14017,11275,12198,12285,12118,9337.7,14578,15508,12029,9457.3,9335.5,14476,16332,17142,17933,19503,14382,13872,14949,11701,8912.8,11362,13375,13214,12421,14967,13547,16538,17912,18204,17200,19614,4661.7,11989,4090.1,7544,4912.4,1210.7,9574.5,11673,13728,12604,16337,11855,11584,10761,9971.5,9325.7,9476.8,10656,11386,11354,11935,12048,9612.2,12218,12049,11806,11498,10954,12293,11303,5282.5,8218.6,8574.5,9345.9,4981.1,9902.1,10650,10814,7507.7,6323.5,10796,10183,10383,6056.6,9161.2,7009,4878.2,3510.4,1375.1,10546,10387,11386,11794,13163,10888,13113,11989,12135,13607,12572,10876,10265,11610,12223,12487,8239.3,8886.5,8153.9,11742,11992,14076,13402,8551.8,9227.4,9531,7955.7,2647.9,4492.1,2391.3,9836.8,10798,12291,13794,15557,3939.8,10165,9594.9,10684,9870.7,8520.7,9897.4,13097,12325,9291.7,10700,11107,10238,9976.4,10732,9068.8,12534,12501,13626,13569,15055,11847,8916.3,10456,12024,11102,7594.7,11125,12258,11919,10308,13357,10604,14027,15022,10152,13227,10030,9464,8553.4,9308,8811,9198.3,8894.7,9893.9,9517,9570.6,12596,10590,10948,12274,12635,13994,12200,12522,12688,11032,12010,9438.7,13710,10688,11323,13752,13259,15443,9087.2,11903,12549,12246,9334.8,14195,15625,10788,9498.8,6730.5,15040,15522,16909,17728,18779,10944,14897,15209,14559,10993,12942,13254,12853,11173,15362,16588,17608,17602,18793,18984,20016,6507.8,12058,3573.3,6815.2,3122.2,1461.2,8093.4,10195,12221,15701,15588,13697,13051,10586,10535,9448.2,10311,10690,12062,13687,12983,12941,9138.2,12013,12608,12920,11868,11095,12186,10462,3814.9,7927.4,8482.5,8321.9,3419.9,14688,12005,14082,8007.1,7937.2,13534,10427,12442,7056.1,13941,8488.6,6091.8,5228.3,4424.9,10851,10519,12645,13182,11677,10683,12712,11134,10883,11826,13184,14005,12412,12755,10778,11629,8069.4,8889,8211.3,12365,13120,11283,12812,8412.4,9415.7,9177.1,6958.7,1784.1,4231.7,2025.2,10693,10659,12618,14937,18094,3759.9,11951,10325,14707,13815,10622,11746,13321,13280
10309,11019,12046,10148,11319,11449,8861.6,13026,12541,13904,13133,13345,12102,8506.9,11101,13667,12990,7034,13174,12606,11741,8807.2,11363,10269,11362,14619,10456,10291,10980,9742.2,9119.6,9801.7,9549.2,9044.4,9405.2,11949,10766,10138,12951,10868,11426,13189,12821,16859,12342,12539,13191,12405,15621,11982,12921,11581,11927,16023,13282,13924,11184,12097,12312,12218,9339.9,14618,15503,12164,9413.5,9328.9,14479,16245,17098,17933,19473,14307,13729,14864,11637,8893.6,11314,13357,13087,12397,14849,13489,16465,17769,18097,17160,19449,4654,11911,4054.5,7515.6,4833.7,1179.7,9458.9,11567,13619,12619,16295,11687,11512,10659,10013,9419.8,9384.2,10571,11266,11326,11994,11896,9387.1,12175,11859,11582,11543,10936,12256,11281,5299.8,8151.8,8550.6,9051.6,4944.6,9850.8,10482,10821,7553.1,6281.2,10756,10136,10382,6011.5,9182.2,6987.8,4842.1,3485.2,1376.3,10449,10364,11349,11716,13106,10784,13075,11879,12089,13518,12442,10831,10214,11534,12204,12411,8146.6,8853.6,8190.4,11813,11919,14035,13317,8611.6,9190.1,9452.9,7938,2671.1,4781.2,2411.2,9773.3,10711,12459,13700,15555,3877.7,9929.6,9657.6,10613,9817.1,8482.2,9705.5,13093,12277,9251.7,10645,11087,10217,9943.3,10682,9060.1,12464,12391,13536,13439,14989,11812,8834.5,10421,11923,11042,7575.7,11153,12151,11921,10199,13395,10485,13911,14949,10053,13088,10016,9488.3,8557.8,9255.4,8724.2,9213.2,8977.4,9637.8,9390.8,9486.5,12431,10448,10913,12152,12551,13898,12050,12430,12568,11048,11824,9385.2,13559,10563,11234,13762,13095,15433,8960,11800,12528,12357,9280.7,14153,15514,10775,9422.6,6752.5,14971,15491,16886,17627,18686,10910,14786,15151,14476,10926,12873,13230,12855,11230,15232,16426,17504,17536,18783,18882,19930,6454,11998,3604.4,6795.3,3058.3,1425.3,8078.7,10148,12085,15543,15577,13672,12999,10598,10581,9454.4,10108,10683,11952,13636,12934,12921,8959.2,11957,12531,12722,11798,10925,12173,10387,3761.2,7920.1,8414.1,8256.5,3337.5,14615,11899,13981,8059.9,7904,13503,10416,12382,6988.6,13898,8416.6,6049.7,5181.4,4436.9,10733,10476,12628,13066,11654,10621,12637,11050,10771,11759,13099,13929,12387,12693,10679,11546,8067.6,8833.2,8236.2,12291,13059,11151,12713,8417.2,9341,9165.5,6929.2,1835.8,4161.9,2057.3,10612,10497,12607,14907,18110,3690.9,11571,10293,14596,13678,10568,11856,13276,13186
10297,11052,12060,10185,11299,11453,8876.3,12998,12513,13832,13110,13300,12120,8570.2,11102,13664,12933,7024,13223,12667,11682,8817.7,11330,10197,11304,14555,10348,10225,10923,9718.3,9117.7,9807.6,9591,9084.3,9378,11897,10727,10077,12934,10875,11304,13204,12769,16750,12260,12525,13093,12331,15518,11985,12854,11516,11917,15931,13255,13891,11191,12214,12342,12138,9337.6,14623,15477,12207,9403.8,9350.2,14380,16237,17086,17868,19417,14324,13701,14839,11625,8883.8,11212,13336,13080,12342,14735,13439,16469,17773,18060,17145,19408,4634.6,11923,4027.1,7483.5,4835.3,1219.7,9453.5,11473,13640,12655,16315,11759,11440,10627,10028,9312,9386.8,10585,11186,11342,11949,11865,9437.5,12130,11987,11711,11537,10935,12211,11212,5261.1,8223.6,8550.8,9092.4,4892.1,9873.8,10425,10694,7525.2,6283.5,10760,10012,10399,6029.1,9180.2,6986.8,4848,3483,1355.8,10449,10320,11265,11679,13092,10820,13002,11878,12076,13488,12374,10789,10184,11555,12157,12420,8159.4,8987.8,8013.8,11707,11837,14037,13339,8585.2,9300.7,9446.5,7989.5,2541.2,4487.6,2388.6,9770.1,10661,12368,13741,15522,3866.6,9928.9,9638.2,10571,9873.9,8439.9,9651.8,13096,12218,9259.9,10765,11089,10233,9950.8,10706,9042.9,12419,12401,13499,13424,15008,11795,8862.7,10431,11957,10958,7558.6,11182,12303,11860,10213,13292,10277,13933,14858,9991,13102,9853.6,9453.7,8573.8,9240.7,8870.7,9151.9,8888.8,9770.4,9473.5,9509.2,12356,10432,10916,12099,12551,13845,12030,12414,12522,10965,11900,9317.9,13535,10581,11185,13733,13055,15394,8997.3,11686,12442,12345,9337.9,14130,15459,10691,9359.9,6789.3,14933,15442,16829,17566,18612,10886,14754,15148,14471,10943,12880,13212,12859,11215,15051,16439,17444,17492,18688,18839,19893,6526.5,12009,3585.6,6812.8,2968.3,1422,8020.3,10124,12161,15520,15556,13622,12917,10626,10579,9185.7,10078,10581,11918,13695,12872,12875,8972.6,11989,12454,12766,11912,10877,12107,10359,3784,7994.8,8371.9,8238.2,3347.3,14567,11796,13914,7944.6,7948.4,13459,10403,12381,6978.3,13864,8413.1,6029.5,5149,4361.4,10731,10516,12590,13102,11638,10673,12561,11079,10732,11736,13082,13925,12325,12694,10526,11565,7941.8,8822,8198.2,12316,13174,11144,12701,8410,9442.1,9075.9,6982.1,1645.6,4136.2,1989.2,10494,10707,12702,14904,18053,3720.1,11681,10221,14527,13720,10585,11576,13261,13206
10299,10953,12115,10204,11314,11457,8902.3,13002,12510,13723,13258,13200,12087,8586.3,11119,13602,12837,6998.9,13285,12690,11636,8764.9,11354,10124,11377,14573,10350,10260,10929,9726.1,9127,9755.2,9645.5,9061.9,9463.6,11912,10703,10049,12875,10784,11413,13162,12773,16651,12269,12421,13016,12251,15449,11882,12827,11512,11867,15831,13277,13832,11145,12075,12382,12128,9347,14683,15523,12168,9416.5,9336.9,14369,16187,17080,17878,19398,14277,13758,14799,11525,8711.5,11159,13262,13152,12400,14762,13485,16307,17767,18045,17115,19386,4654.4,11997,4066.9,7439.4,4905.3,1196.3,9512.9,11570,13598,12752,16246,11742,11471,10658,9906.2,9227.6,9343.3,10544,11129,11432,12045,11902,9478.4,12190,11893,11577,11506,10937,12251,11194,5192.2,8190,8514.5,9037,4859.7,9798.4,10525,10667,7488.7,6266.4,10759,10171,10374,6049.9,9205.7,6988.3,4819.1,3489.1,1380.7,10400,10279,11283,11619,13157,10878,12948,11856,12036,13513,12277,10803,10191,11556,12156,12405,8139.2,8858.5,8227.6,11723,11851,14041,13201,8355.7,9187.1,9413,7978.8,2535.6,4387.2,2352.5,9727.2,10769,12245,13724,15490,3872.4,9969.7,9644.7,10621,9832.4,8444.1,9735.6,13148,12332,9258.6,10664,11021,10207,9945.4,10709,9131.5,12398,12341,13409,13378,14918,11814,8862.7,10378,11972,10940,7511.2,11054,12281,11841,10166,13423,10425,13901,14781,9984.6,13161,10013,9443.8,8584.2,9177.2,8722,9253.2,8865.2,9596.4,9433.2,9467.5,12203,10405,10835,12023,12551,13808,12044,12330,12427,10922,11809,9251.9,13440,10561,11219,13663,13065,15345,8958.7,11771,12461,12284,9284.3,14106,15474,10712,9417.8,6715.5,14916,15463,16811,17516,18570,10853,14773,15058,14526,10856,12817,13183,12806,11037,15087,16435,17440,17506,18703,18836,19863,6478.7,11963,3527.2,6741,3024.9,1430.3,8002.6,10163,12179,15534,15501,13559,12917,10559,10503,9193.5,10128,10649,11861,13594,12880,12889,8971.2,12079,12484,12712,11799,10898,12104,10334,3771.4,7982.7,8411.3,8266.7,3286.1,14562,11868,13915,7953.7,7897.5,13475,10479,12387,6966,13823,8403.5,5973.4,5164.1,4363.8,10681,10509,12633,13015,11728,10581,12580,11051,10700,11871,13107,13917,12300,12649,10466,11486,8057.6,8875.9,8179.6,12315,13106,11146,12741,8433.9,9318.7,9182.9,7008.5,1714.4,4134.5,1936.5,10555,10573,12651,14889,18102,3667.4,11604,10270,14479,13705,10548,11759,13315,13114
10250,10991,12090,10206,11312,11402,8844.9,12938,12523,13762,13221,13222,12101,8613.9,11036,13544,12771,6955.8,13116,12588,11608,8792.9,11384,10147,11256,14568,10330,10188,10865,9724.8,9207.2,9839.4,9580.7,8998.7,9395.5,11813,10762,9955.1,12867,10835,11380,13125,12769,16620,12214,12372,12983,12274,15374,11879,12782,11465,11842,15804,13235,13812,11243,11876,12483,12156,9340.4,14660,15578,12091,9400.6,9405.1,14335,16224,17076,17921,19436,14311,13755,14753,11576,8806,11215,13238,13109,12356,14758,13506,16447,17770,18166,17160,19447,4652.4,11951,4065.5,7477.3,4915.4,1185.4,9446.2,11447,13525,12697,16268,11634,11433,10595,9897.1,9297.2,9329.3,10491,11084,11450,11952,11884,9431.9,12154,11951,11539,11389,10819,12106,11207,5215,8189,8518,9122.9,4886.8,9838.7,10372,10696,7495.3,6218.4,10743,10134,10366,6021.7,9195.6,6970.9,4831.8,3437.9,1364.4,10367,10306,11194,11564,13060,10784,13015,11805,12010,13434,12280,10769,10157,11520,12164,12361,8216.3,8891.5,8176.4,11729,11807,14028,13333,8696.8,9301.7,9415,7905.5,2588.9,4587.3,2391.5,9637.1,10706,12267,13690,15612,3857.8,9897.4,9617.2,10519,9869.7,8449.6,9785.7,13216,12281,9252.7,10678,10958,10193,9891,10672,9100.1,12390,12279,13414,13204,14853,11769,8893.8,10349,11917,10825,7516.4,11043,12249,11798,10110,13317,10312,13859,14804,9937,13130,9860.5,9453.7,8521.2,9210.1,8713.7,9191.3,8884.3,9603.2,9438.8,9430.2,12217,10363,10740,11957,12564,13805,11951,12296,12396,10850,11756,9172.9,13447,10522,11123,13688,13008,15368,9021.7,11734,12490,12292,9340.4,14116,15480,10746,9494.1,6761.2,14931,15605,16850,17509,18653,10853,14767,15120,14524,10880,12812,13247,12803,11156,15013,16435,17480,17471,18780,18853,19874,6542.5,12048,3596.4,6764.8,2985.6,1439.1,8052,10224,12109,15457,15541,13527,12915,10613,10532,9022.4,10128,10672,11926,13632,12941,12940,8937.4,12062,12489,12701,11844,10825,12139,10333,3775.1,7890.9,8292.7,8334.1,3306.1,14580,11807,13943,7970.3,7845.5,13441,10481,12409,6994.5,13856,8349.9,5998.4,5140.4,4367.7,10620,10489,12508,13000,11673,10561,12509,11044,10699,11776,12999,13839,12249,12678,10399,11427,8060.9,8850.1,8296.1,12261,13059,11128,12648,8437.3,9384.3,9134,6939.6,1682,4154,1982.3,10611,10576,12580,14908,18122,3631.4,11480,10114,14458,13713,10510,11675,13223,13092
10285,11045,12059,10215,11328,11459,8867.1,12898,12473,13661,13072,13155,12127,8600,10995,13559,12778,6963.1,13192,12594,11684,8876.5,11407,10106,11257,14551,10349,10178,10954,9692.5,9216.6,9850,9621.8,9034.3,9436,11855,10673,9926.2,12869,10813,11322,13147,12732,16515,12179,12314,13045,12270,15283,11867,12752,11457,11828,15698,13218,13681,11050,11823,12277,12170,9323.3,14645,15555,12161,9378.6,9345,14287,16180,17054,17898,19356,14283,13629,14743,11534,8740.8,11205,13188,12985,12336,14671,13403,16282,17710,18086,17090,19386,4652.4,11937,4013.6,7462.2,4940.4,1148.8,9489.5,11435,13488,12579,16258,11629,11388,10602,9982.5,9319.1,9231.8,10430,11088,11348,11917,11969,9319.2,12225,11889,11617,11518,10816,12159,11192,5252.6,8246.1,8520.5,9102.9,4893.6,9761.2,10425,10661,7537.4,6271,10719,10093,10294,5993.4,9148.2,6930,4786.2,3439.8,1356.5,10366,10315,11147,11709,13041,10803,13003,11869,12041,13414,12288,10780,10134,11483,12164,12447,8295.3,8806.4,8157.8,11747,11810,13996,13299,8500.5,9237,9526.2,7947.4,2637.7,4678.9,2346.7,9629,10614,12214,13698,15489,3847.2,9978.6,9635.3,10510,9835.4,8422.3,9772.8,13129,12280,9267.5,10626,10978,10219,9929,10721,9105,12379,12326,13403,13236,14862,11851,8804.9,10335,11878,10837,7536.7,11217,12204,11883,10185,13475,10166,13800,14753,9943.8,13078,9739.3,9391.1,8548.9,9232.3,8869.1,9162.7,8854.8,9549.1,9430.7,9478.8,12163,10321,10829,11928,12491,13820,11902,12315,12340,10877,11721,9111.9,13456,10539,11074,13689,12981,15241,8991.1,11686,12280,12241,9265.4,14086,15417,10908,9431.6,6611.4,14876,15499,16886,17503,18647,10841,14715,14972,14492,10923,12778,13145,12820,11085,15137,16404,17396,17371,18729,18800,19816,6515.2,11999,3531,6768.4,2935.4,1434.4,7984,10219,12097,15430,15528,13561,12815,10653,10516,9276.6,10110,10535,11825,13611,12752,12806,8948.4,12012,12525,12565,11899,10749,12147,10261,3817.9,7935.3,8321,8290.6,3263.8,14616,11822,13860,7935.5,7949.2,13451,10407,12388,6970.6,13834,8365.4,5996.5,5114.8,4366.8,10683,10484,12474,12989,11734,10566,12488,11043,10641,11638,12977,13843,12230,12668,10270,11420,8076.6,8846.4,8214.8,12227,12989,11153,12614,8449.5,9207.4,9150.9,6921.1,1681.8,4190,2105.6,10539,10553,12480,14888,17994,3633.3,11601,10184,14444,13746,10516,11696,13250,13081
10314,10996,12109,10178,11323,11421,8902.6,12878,12459,13641,13130,13053,12041,8442.2,11015,13572,12745,6955.2,13180,12656,11636,8872.7,11291,10083,11226,14494,10315,10112,10943,9675.8,9183.8,9872.8,9653.8,9010.8,9297,11737,10665,9932.4,12809,10780,11328,13098,12663,16480,12180,12269,12989,12281,15179,11903,12660,11407,11815,15655,13171,13647,11073,11837,12405,12135,9357.2,14683,15557,12139,9405.8,9272.2,14282,16055,17025,17837,19367,14218,13621,14628,11485,8684.1,11197,13203,12990,12274,14655,13397,16287,17603,18078,17053,19364,4629.9,11897,4033.4,7370.8,4924.6,1192.7,9469.7,11469,13413,12649,16291,11720,11298,10572,9937.4,9330.1,9252.8,10417,11089,11375,11843,11851,9504.2,12094,11888,11522,11546,10845,12048,11176,5205.2,8197.9,8513.2,9094.6,4844.5,9789.5,10411,10694,7568.9,6264,10726,10092,10279,6007.4,9152.2,6948.4,4785.9,3440.7,1342.9,10303,10252,11126,11604,12948,10797,12918,11823,11991,13457,12171,10725,10129,11503,12154,12392,8241.2,8816.1,8185.2,11666,11797,13987,13313,8604,9275.6,9385.5,7941,2536.7,4449.1,2393.2,9734.7,10571,12171,13690,15555,3817.1,10074,9584.1,10451,9810.3,8427.7,9774.2,13016,12259,9252.4,10621,11022,10209,9956.9,10711,9065.5,12301,12245,13369,13221,14808,11781,8776.1,10348,11945,10894,7578.5,11129,12154,11840,10197,13319,10159,13769,14783,9856,13063,9853.9,9419.7,8574.6,9172.2,8834.2,9243.4,8830.1,9540.6,9426.4,9417.6,12059,10313,10746,11844,12440,13775,11855,12243,12284,10937,11631,9136.2,13406,10522,11101,13664,12932,15236,8876.4,11700,12332,12305,9341.4,14076,15367,10789,9482.9,6704.9,14843,15444,16901,17372,18676,10827,14735,15049,14480,10810,12807,13096,12739,11302,14944,16292,17356,17396,18609,18703,19788,6474.1,12010,3497,6713.8,2988,1387.1,7880.1,10155,12068,15336,15479,13488,12847,10645,10599,9117.2,10019,10564,11852,13661,12834,12851,8964.1,12002,12461,12514,11776,10907,12069,10307,3772.7,7914.9,8320.2,8348.5,3263.7,14471,11746,13877,8053.4,7974.3,13339,10381,12366,6967.7,13795,8321.9,5949.4,5141.5,4396,10619,10536,12532,12977,11734,10537,12548,10995,10623,11678,12910,13770,12237,12711,10377,11448,8048.5,8925.9,8191.7,12289,12969,11106,12634,8400.3,9205.1,9004.8,6955.5,1686.3,4152.6,1967.3,10544,10546,12521,14875,18005,3604.7,11346,10138,14430,13633,10466,11707,13215,13113
10260,11064,12087,10205,11347,11398,8904.4,12849,12475,13663,13081,13096,12087,8650.7,11016,13575,12713,6965.7,13221,12600,11584,8784.6,11370,10113,11154,14445,10317,10081,10919,9696.4,9117.2,9749.3,9705.1,9053.2,9346.2,11706,10693,9909,12835,10705,11289,13035,12617,16407,12159,12164,12955,12342,15216,11845,12655,11387,11822,15534,13157,13687,11130,11714,12278,12026,9275.9,14642,15481,12053,9385.1,9168.7,14254,16054,17031,17855,19309,14099,13618,14605,11426,8553.2,11039,13169,12937,12128,14644,13367,16243,17607,18041,17017,19219,4597.5,11995,4005.6,7294.4,4780.9,1187.4,9377.6,11473,13354,12612,16218,11598,11324,10588,9866.6,9215.3,9256.2,10399,11007,11392,11838,11857,9389.1,11941,11842,11436,11380,11012,12086,11211,5202.7,8096.4,8490.6,9364,4809.6,9729.8,10434,10647,7591.3,6201.1,10654,10055,10364,5982,9156.6,6942.1,4785.9,3417.7,1366,10228,10268,11013,11603,13006,10713,12972,11801,12087,13460,12081,10741,10121,11517,12163,12252,8229.2,8793.5,8343.8,11660,11735,13973,13335,8671.6,9227.6,9476.7,7897.3,2574.6,4541.4,2402.7,9685.4,10602,12067,13560,15470,3793.3,9907.9,9566.1,10491,9775,8405.5,9616.9,13028,12242,9259.4,10596,11064,10224,9921.6,10689,9030,12241,12231,13269,13156,14737,11790,8793.4,10362,11925,10862,7534.1,11065,12235,11801,10171,13364,10271,13798,14775,9949.3,12990,9852.6,9479.6,8590.5,9162.9,8796.3,9123.5,8866,9517.7,9387,9416.3,12140,10307,10724,11838,12362,13744,11912,12210,12295,10895,11714,9125.3,13343,10498,11150,13644,12928,15156,8817.1,11559,12280,12252,9244.4,14085,15385,10775,9387.3,6729.7,14831,15415,16814,17378,18599,10681,14693,14985,14367,10714,12705,13083,12624,11149,14886,16303,17283,17347,18577,18700,19699,6430.3,11922,3545.7,6665.2,2958.7,1373.9,7952.4,10274,11971,15325,15354,13459,12843,10584,10518,8867.9,10089,10553,11787,13565,12835,12805,8874.4,11957,12497,12794,11771,10897,12114,10289,3748.1,7924.1,8344.9,8327.2,3288.7,14456,11730,13851,7993.7,7879.7,13353,10313,12338,6938.2,13765,8313.2,5970.2,5141,4372.8,10608,10499,12507,12965,11713,10519,12586,11012,10737,11757,12947,13794,12203,12744,10420,11472,8049.8,8852.9,8221.9,12276,12938,11103,12637,8440.1,9227.8,9149.8,6891.9,1656.6,4095.5,2065,10478,10428,12500,14806,17957,3619.8,11367,10255,14311,13609,10485,11607,13212,13044
10245,10914,11964,10193,11302,11423,8861.8,12832,12421,13589,13077,13009,11997,8437.4,10985,13450,12688,6938.5,13129,12543,11604,8797,11356,10123,11173,14461,10256,10034,10850,9668.6,9118.2,9749.7,9654.4,9119.9,9414.4,11623,10536,9977.4,12774,10703,11358,12954,12658,16400,12088,12115,12852,12298,15175,11819,12656,11309,11724,15526,13154,13655,11058,12141,12286,12082,9375.6,14657,15447,12065,9346.5,9183,14301,16161,17064,17859,19352,14159,13599,14643,11468,8680.7,11192,13163,12978,12154,14723,13304,16265,17577,18016,16967,19248,4600.2,11924,4079.2,7389.2,4824.3,1225.8,9458,11526,13402,12638,16282,11619,11341,10543,9813.2,9281.4,9271.3,10409,11003,11352,11831,11800,9320.9,12029,11867,11400,11337,10956,12068,11174,5219.6,8182.2,8481,9127.3,4869.9,9709,10435,10596,7588.5,6207.6,10622,10058,10303,6022.8,9143.7,6947.8,4777.7,3417.9,1376.3,10213,10220,11104,11563,12940,10658,12833,11774,12060,13344,12072,10718,10067,11468,12138,12291,8240.9,8874.6,8302.9,11707,11726,14017,13200,8503.8,9221.6,9462,7909.1,2487.3,4479.9,2305.3,9671.9,10681,12080,13640,15478,3810.6,9940.9,9565.9,10417,9797.1,8460.9,9753.9,13092,12283,9232.4,10669,10931,10215,9905.6,10672,9035.1,12271,12219,13257,13256,14773,11754,8801.8,10305,11870,10918,7470.8,11027,12214,11724,10099,13358,10246,13764,14763,9851.6,12970,9838.4,9468,8573.6,9206.8,8677.2,9125.2,8938.9,9452.7,9388.1,9353.5,12057,10231,10620,11764,12332,13688,11805,12151,12162,10732,11531,9050.8,13277,10446,11061,13543,12929,15112,8771.5,11512,12123,12213,9316.6,14139,15385,10804,9427.5,6562.8,14896,15403,16768,17419,18651,10781,14690,14963,14391,10752,12848,13071,12673,11220,14900,16231,17265,17360,18530,18721,19809,6422.7,11966,3561.5,6701.9,2998.4,1367.4,7923.1,10140,11980,15320,15461,13373,12777,10603,10450,9104.3,10041,10533,11763,13533,12817,12688,8754.2,11950,12480,12558,11829,10837,12036,10269,3736.2,7945.9,8363,8291.5,3257.4,14501,11761,13877,8043.5,7826.3,13220,10426,12281,6904.7,13806,8354,5998,5088,4345,10558,10467,12464,12911,11808,10503,12502,11029,10591,11679,12946,13811,12223,12832,10491,11327,7977,8837.8,8084.1,12141,12841,11053,12605,8361.9,9169.2,9128.6,6885.1,1706.4,4157.8,1960.7,10495,10299,12494,14860,17986,3616.6,11362,10225,14365,13606,10525,11580,13222,13105
