9575.1,11223,12860,9856.1,10462,10101,8971.9,11384,11675,11404,11886,10468,11797,8798.3,13197,13206,11815,8021.4,12762,10061,9834.9,10902,11570,9984.8,11261,12659,11134,11908,12758,10856,10108,10093,9724.3,9647.6,9616.1,11297,10677,10077,14475,10051,10933,12054,11160,11011,12531,10123,12425,13187,9186.4,12831,12940,11935,10828,10647,10403,10495,11119,11287,12808,12379,12546,15341,14082,13741,10746,4728.1,10967,14666,18131,15515,18601,18342,12488,12194,10564,7274.3,9609.8,11379,12015,10865,12515,13883,14373,17101,18631,17075,21858,5391.1,10585,7342.9,4707.1,5491.2,2058.7,6548.8,10624,11234,11498,13086,11802,11834,10671,10076,8969,10194,11126,10652,10631,10752,11966,11082,11215,12407,11499,10786,10386,11951,11135,7576.4,8371,8931.6,9405.9,5737.3,9062.7,9981.9,8975.1,8213,6838.6,9131.2,9921.4,9499.9,8648.8,6421.6,7660.2,1933.1,2876.5,2678.6,10074,11231,11646,11533,11824,11905,11216,11323,12528,12383,12656,12200,12614,11598,9864.1,8035.4,8965.3,8974.2,8371.1,10916,12428,11145,11025,9160.4,10126,9910.8,8688.4,8721.7,5288.9,6354.1,9606.5,10589,11906,16961,13737,4673.5,9654.8,9483.1,10274,6559.1,2747.9,9003.3,13310,14800,9868.8,11548,11937,9464.5,9592.9,10417,8891.6,11922,11060,12428,11334,13417,14116,8890.2,12520,13530,10674,8277.6,12378,10520,9321.3,8585.1,12027,10263,13355,12589,10259,14094,10885,9985.6,9411.4,9687.6,9336.4,10045,9778.4,10933,10879,10010,12212,9998.2,10297,13486,11783,11094,12368,12460,10775,11167,12201,9260.4,12755,11229,10251,11734,9613.7,13412,10646,12460,12536,12435,13562,15073,14601,14036,9538.1,6820,11854,13328,18935,16471,17709,18030,13400,13170,11909,5723.7,9215.7,12179,11495,10468,14446,14431,18053,17602,22461,19477,21839,4420.8,8047.9,3210.2,6465.2,5385.8,833.11,7715.5,10705,10972,10929,11090,12552,12054,10572,10381,9515.7,10208,11208,11442,12405,12336,11986,11817,11305,12299,12090,11455,11101,11418,10399,7014,8074.8,8691.2,8724.3,4118.2,13232,11788,11040,6936,7916,10953,10157,10657,7252.3,8001.7,10020,3082.3,3286.8,4207.1,12758,10927,12431,12342,11765,11202,11713,11848,12526,13511,13532,13064,13117,12828,12064,11546,8221.7,9042.2,7661,11168,12856,12203,11231,8741.7,9688,10089,7817.5,7276.6,6303.4,4958.7,10462,9855.8,12311,16049,11713,3399.2,8938.3,10374,13066,7532,2988.6,11057,13590,15203
9583.7,11190,12880,9881.3,10499,10159,8978.8,11428,11694,11371,11839,10458,11867,8828.1,13230,13211,11831,7989.3,12726,10071,9864.3,10922,11617,9976.3,11289,12648,11153,11916,12661,10875,10101,10067,9776.3,9682.4,9646.6,11315,10740,10069,14501,10055,10960,12046,11161,10998,12486,10138,12372,13176,9205.5,12730,12917,11929,10889,10645,10435,10540,11144,11186,12871,12355,12579,15341,14052,13863,10772,4747.2,10963,14653,18220,15555,18591,18498,12440,12168,10540,7335.4,9602.7,11389,11924,10827,12563,13905,14335,17059,18665,17077,21840,5336.9,10592,7356.5,4656.4,5493.1,2044.1,6585.3,10560,11247,11458,13087,11835,11913,10683,10110,8987.9,10203,11080,10665,10640,10766,11921,11048,11179,12438,11603,10845,10361,11946,11092,7539.5,8348.4,8945.6,9373.2,5763.5,9097.2,9944.1,8984.5,8192.6,6821.5,9106.5,9963.4,9510,8638.3,6430.1,7590.9,1930.6,2878,2666.7,10057,11196,11631,11497,11814,11935,11222,11259,12490,12425,12642,12194,12562,11608,9866.8,7991.4,8995.3,9035.7,8370.5,11029,12370,11269,11074,9179.9,10136,9934.2,8704.2,8675.3,5145.7,6360.3,9606.7,10625,11840,16875,13696,4700.4,9587.7,9451.5,10275,6594,2712.2,9028.9,13305,14828,9868.3,11539,11977,9493,9617.5,10494,8934.3,11972,11132,12458,11330,13429,14128,8893.8,12511,13630,10700,8289.7,12434,10573,9416.6,8624.2,12049,10226,13343,12609,10268,14100,10837,9987.3,9409.7,9711.2,9367.1,10052,9820.4,10932,10912,9995.5,12206,10019,10304,13535,11817,11104,12384,12383,10750,11204,12274,9189.5,12783,11220,10339,11732,9634.5,13424,10655,12402,12613,12393,13596,15060,14581,14115,9612.1,6803.4,11824,13356,19012,16482,17762,18103,13377,13156,11944,5719.7,9247.8,12154,11523,10544,14447,14506,17995,17542,22518,19538,21889,4424.1,8112.3,3220.4,6419.5,5471.9,849.76,7731.9,10666,10988,10905,11087,12587,12115,10551,10362,9441.6,10174,11177,11426,12349,12314,11975,11750,11265,12285,12073,11537,11137,11402,10362,7022.3,8103.9,8697.5,8748,4122.7,13143,11747,11027,6939.6,7938.2,10955,10159,10624,7231.1,7993.1,9963.4,3078.9,3281.9,4192.5,12752,10934,12444,12366,11729,11227,11710,11819,12436,13509,13448,13044,13087,12861,12056,11506,8184.3,9077.6,7561.9,11221,12883,12284,11248,8755.5,9755.8,10070,7821.4,7244.2,6239.1,5036,10450,9870.7,12351,15991,11794,3413.8,8975.3,10406,13061,7554.4,3004.5,10909,13633,15297
9600.1,11303,12880,9906.9,10519,10158,8985.2,11397,11649,11405,11882,10445,11902,8817.8,13211,13331,11837,8039.1,12794,10087,9875.6,10959,11591,9974.4,11283,12666,11110,11976,12723,10900,10161,10064,9757.8,9684.4,9676.4,11299,10691,10142,14467,10055,10936,12100,11169,10977,12481,10182,12386,13194,9224.8,12795,12860,11929,10853,10609,10411,10431,11130,11223,12797,12413,12583,15321,14095,13838,10726,4704,10958,14647,18147,15503,18631,18386,12455,12124,10523,7240.9,9555.2,11352,12012,10897,12494,13854,14361,17059,18551,17092,21841,5378,10524,7289.6,4721.8,5496.8,2070.1,6527.9,10584,11232,11499,13033,11825,11889,10678,10082,8979.9,10163,11087,10625,10649,10714,11970,11071,11227,12314,11510,10792,10400,11936,11110,7565.2,8365.2,8927,9436.7,5726.4,9059.5,9941.1,8976.5,8206.4,6887,9148.6,9934.5,9567.7,8652,6427.5,7627.1,1917.2,2858.6,2683.9,10080,11263,11673,11566,11885,11944,11317,11255,12559,12462,12634,12184,12581,11620,9864.2,8082.3,9087.6,9072.2,8339.7,11067,12463,11229,11098,9132.1,10148,9938.3,8726.8,8678.8,5216.2,6304.2,9576.5,10587,11916,16882,13704,4699.7,9611.7,9500.5,10240,6598.7,2720,8933.9,13332,14826,9926.3,11544,11974,9496.5,9627.2,10513,8958.3,11935,11119,12428,11433,13435,14201,8909.5,12535,13699,10746,8317,12451,10630,9365.2,8650.2,12132,10341,13387,12592,10272,14109,10834,9979.4,9418.9,9668.7,9392.7,10002,9807.9,10897,10878,10034,12178,9974.8,10317,13501,11787,11082,12349,12543,10761,11222,12211,9294.7,12805,11213,10309,11739,9621,13414,10632,12570,12580,12398,13582,15020,14529,14114,9563.4,6784.5,11773,13353,18950,16445,17760,18031,13372,13158,11936,5673.9,9210.9,12186,11497,10629,14446,14450,17973,17555,22535,19525,21819,4419.9,8028.4,3240.8,6464.8,5414.8,841.43,7736.8,10684,10964,10940,11074,12647,12136,10584,10402,9452.5,10216,11240,11436,12330,12361,11955,11774,11310,12234,12107,11518,11204,11406,10374,7036.3,8014.6,8722.8,8716.7,4124.4,13223,11789,11054,7022.1,7931.3,10994,10231,10700,7223.1,8014.4,10000,3088.2,3298.8,4185.7,12761,10990,12480,12416,11790,11246,11721,11858,12489,13550,13497,13045,13074,12822,12006,11519,8228.8,9141.1,7715.3,11230,12969,12292,11277,8751.5,9706.9,10113,7856.3,7234.4,6283.4,4963.6,10457,9918.7,12259,15933,11683,3397.8,8954.2,10391,13110,7576.6,2993.1,11108,13574,15233
9594.1,11247,12901,9886.2,10488,10131,8973.7,11367,11654,11423,11909,10425,11925,8781.8,13275,13304,11837,8025.1,12706,10044,9842.4,10917,11570,9995,11276,12669,11123,11947,12771,10913,10113,10123,9743.8,9697,9672.1,11268,10765,10129,14435,10071,10926,12073,11198,10963,12513,10279,12426,13209,9233.9,12853,12887,11942,10880,10684,10404,10480,11084,11272,12799,12451,12601,15344,14129,13841,10723,4725.3,10984,14722,18161,15482,18595,18405,12517,12132,10572,7274.2,9601.7,11366,12072,10955,12558,13963,14468,17147,18519,17065,21789,5419.8,10636,7354.2,4767.8,5526.4,2086,6530.3,10620,11257,11507,13093,11786,11811,10693,10100,9071.8,10200,11114,10649,10600,10752,11929,10957,11193,12313,11529,10866,10373,11933,11090,7575.6,8366.9,8939.3,9422.7,5751.9,9064,9936.2,8973.3,8206.1,6873.9,9116.8,9943.9,9561.5,8645.6,6430.3,7670.8,1935,2863.3,2674.7,10133,11292,11679,11548,11873,11967,11285,11306,12633,12467,12635,12179,12590,11632,9910.9,8098.6,8977.7,9023.8,8391.1,11001,12443,11155,11033,9126.1,10190,9958.4,8712,8760.3,5330.9,6348.3,9642.3,10593,11829,17068,13700,4701.5,9607.7,9530.5,10259,6555.7,2761.4,8985.9,13346,14758,9902.4,11595,11954,9484.9,9599.6,10444,8922.2,11893,11036,12437,11381,13383,14112,8972.7,12540,13609,10716,8285.6,12383,10528,9348.5,8602.4,12090,10251,13342,12594,10256,14048,10907,9979.6,9438.8,9705.4,9402.7,10040,9759.8,10890,10858,9983.9,12180,9983.6,10331,13508,11790,11062,12318,12549,10761,11152,12232,9310.5,12800,11224,10301,11765,9595.5,13369,10698,12498,12478,12388,13566,15081,14652,14051,9540.2,6812.6,11805,13329,18902,16456,17683,17989,13404,13130,11905,5717.7,9261.9,12184,11495,10546,14426,14412,18030,17521,22384,19435,21757,4441.8,8172.2,3288.2,6503.6,5436.4,855.51,7720.3,10732,11001,10936,11077,12564,12054,10637,10405,9524.6,10199,11160,11428,12341,12261,11969,11800,11311,12237,12044,11561,11100,11434,10413,7026.3,8102,8721.3,8683.4,4123.4,13157,11807,10990,6963.9,7877.7,10959,10223,10690,7248.9,8011.6,10056,3101.6,3298.7,4200.3,12783,10959,12441,12401,11741,11234,11729,11840,12556,13551,13501,13045,13079,12872,12058,11594,8205.2,9032.1,7633.7,11203,12920,12209,11237,8776.6,9802.1,10114,7802.4,7174.2,6339.1,5033.5,10483,9823.5,12240,16087,11710,3406.8,8954.8,10328,13065,7520.5,2990.8,10964,13639,15184
9592.5,11255,12845,9872.4,10465,10121,8999.5,11358,11664,11412,11871,10449,11850,8807.1,13243,13262,11876,8025.6,12669,10070,9836.2,10967,11632,10003,11289,12656,11130,11921,12852,10914,10112,10076,9794.1,9697.6,9682.5,11298,10680,10065,14418,10079,11021,12021,11191,10962,12515,10257,12456,13220,9243.5,12826,12903,11952,10837,10707,10381,10441,11160,11433,12834,12464,12581,15366,14137,13804,10762,4719.5,10992,14685,18167,15515,18585,18349,12532,12185,10541,7323.6,9620.5,11352,12055,10930,12545,13964,14421,17185,18592,17056,21804,5405.1,10683,7334.1,4727.2,5478.5,2083.2,6522.9,10610,11242,11525,13148,11799,11787,10698,10079,8963,10218,11175,10681,10640,10719,11954,11055,11256,12356,11626,10892,10501,12007,11163,7554.8,8381.8,8893.2,9379.1,5757.8,9069.9,9938.8,8986.2,8207,6822.8,9125.5,9898.5,9576.5,8643.5,6426.7,7690.8,1927.4,2860.5,2700.8,10124,11310,11720,11584,11841,11908,11225,11322,12632,12428,12661,12196,12604,11636,9906.5,8036.7,8963.7,8907.3,8444.4,10984,12462,11103,10997,9091,10058,9897.8,8663.7,8755.5,5258.1,6341,9620.3,10615,11897,16943,13777,4689.2,9682.8,9546.3,10300,6547.8,2728.9,8974.2,13364,14729,9880.7,11548,11966,9463,9572.8,10424,8849.5,11856,11059,12468,11377,13368,14050,8992.4,12585,13559,10733,8276.1,12388,10531,9323.4,8583.7,12046,10300,13363,12564,10225,14087,10946,10010,9409.1,9654.6,9351.1,10055,9796.9,10899,10854,9982,12164,10000,10320,13455,11783,11079,12327,12494,10768,11158,12302,9282.8,12767,11181,10237,11736,9608.6,13407,10612,12420,12607,12462,13503,15045,14638,14058,9538.1,6817.5,11830,13327,18928,16479,17668,17965,13429,13176,11943,5761.9,9242,12166,11535,10617,14500,14444,18086,17606,22329,19433,21783,4423.6,8075.2,3276.6,6444.2,5440,822.63,7777,10737,10979,10905,11128,12516,12085,10577,10402,9478.1,10214,11221,11438,12385,12300,12007,11800,11306,12207,12020,11457,11198,11469,10425,6961.7,8159.2,8726,8731.3,4113.2,13098,11815,11053,6944.7,7902.7,11001,10187,10689,7254,8037.4,10083,3101,3317.1,4209,12802,10963,12458,12396,11770,11233,11718,11850,12636,13533,13571,13057,13121,12929,12111,11640,8190.6,8979.6,7642.7,11149,12909,12138,11275,8781.5,9738.5,10056,7778.3,7256.4,6298,5006.7,10457,9850.5,12259,16030,11752,3418.2,8963.7,10395,13058,7534.3,3003.3,10983,13577,15202
9593.9,11226,12850,9877.7,10481,10131,8979.2,11377,11698,11450,11891,10434,11842,8804.7,13206,13255,11823,8035.5,12681,10069,9842.8,10952,11610,9981.4,11290,12677,11115,11937,12847,10847,10113,10072,9770.9,9686.1,9629.4,11265,10739,10068,14412,10062,10948,12034,11180,10999,12544,10236,12464,13227,9226.2,12840,12915,11957,10832,10716,10397,10403,11168,11231,12773,12373,12522,15368,14087,13776,10724,4724.7,11017,14700,18148,15525,18603,18313,12513,12137,10518,7260.2,9600.1,11368,12095,10930,12598,13887,14445,17154,18614,17074,21785,5386.1,10625,7327,4694.6,5516.7,2097.6,6568.2,10680,11237,11508,13077,11779,11820,10728,10098,9055.9,10257,11209,10693,10669,10751,11986,11034,11260,12398,11488,10872,10451,12000,11141,7559,8330,8940.5,9447.5,5768.8,9056.4,10031,8987.3,8165.3,6845.2,9126.4,9941.5,9544.7,8662.7,6377.1,7680.3,1933.7,2861.1,2672.9,10141,11298,11646,11554,11820,11864,11233,11329,12624,12442,12671,12206,12601,11593,9913.7,8062.3,8870.2,8977.8,8362.9,11016,12419,11133,11015,9106,10099,9942.8,8717.1,8709.1,5191.7,6428.1,9625.1,10613,11866,16964,13702,4720.3,9656.1,9475.6,10279,6556.8,2733.3,9055.4,13335,14825,9890.3,11635,11920,9462.3,9582.3,10401,8868.1,11864,11033,12427,11362,13380,14062,8903.2,12491,13440,10681,8282.3,12389,10495,9345.8,8595,12000,10327,13326,12573,10265,14049,10921,9986,9425.1,9651.9,9393.9,10037,9809.3,10887,10872,9952.3,12150,9983.2,10316,13500,11749,11083,12341,12530,10770,11157,12301,9296.8,12780,11212,10290,11704,9648.3,13376,10582,12390,12538,12426,13550,15060,14627,14047,9526.9,6902.2,11845,13339,18966,16464,17716,18039,13435,13167,11951,5728.3,9241.3,12160,11549,10529,14470,14451,18066,17600,22303,19431,21820,4414.9,8120,3271.5,6545.5,5460.5,870.87,7810.7,10737,10983,10897,11089,12544,12033,10578,10317,9494.5,10265,11202,11439,12382,12306,12023,11828,11302,12259,12038,11377,11133,11481,10415,6960.1,8022.9,8722.2,8712.5,4127.9,13160,11812,11024,6963,7832.5,11004,10160,10700,7239.8,8037.4,10059,3074.3,3307.3,4219.3,12835,10964,12491,12405,11800,11248,11752,11849,12610,13513,13572,13020,13107,12883,12113,11632,8238.1,9003.5,7550.4,11182,12874,12161,11210,8826.1,9705.6,10068,7788.7,7292.6,6335.2,5055.5,10447,9861.3,12277,16009,11734,3411.8,8943.2,10408,13074,7543.4,3005.5,10792,13570,15240
9595.4,11204,12849,9887.9,10524,10165,8995.6,11357,11663,11401,11886,10465,11876,8821.3,13252,13202,11864,8049.9,12725,10057,9868,10954,11574,9995.6,11278,12655,11123,11919,12828,10870,10104,10082,9752.9,9657.6,9607.7,11250,10730,10047,14381,10029,10923,12040,11200,11003,12498,10243,12475,13148,9245.8,12855,12874,11951,10832,10669,10399,10480,11116,11231,12844,12395,12526,15358,14080,13743,10708,4710.4,11026,14648,18112,15532,18554,18286,12503,12139,10573,7280.6,9662.6,11383,12055,10856,12578,13961,14421,17138,18607,17051,21774,5394.6,10683,7338.8,4694.3,5473.3,2040.8,6539.1,10624,11217,11581,13138,11847,11790,10692,10054,8903.8,10205,11187,10679,10606,10777,11983,11080,11207,12357,11605,10797,10397,11941,11153,7587.2,8393,8900.4,9396.8,5765.9,9049.3,10015,8976.2,8148.6,6834.2,9098.8,9943.5,9472.8,8651.2,6379.3,7673.1,1921.8,2866.2,2678.4,10124,11284,11648,11542,11742,11934,11275,11282,12612,12474,12632,12181,12612,11634,9942.7,8117.6,9036.5,9055.6,8421.1,11006,12421,11234,10999,9222.1,10162,9889.8,8720.3,8725.6,5203.6,6398,9621.7,10642,11813,16871,13702,4684.8,9627.1,9583.1,10273,6546,2738.6,9039.5,13351,14790,9906.3,11611,11932,9484.5,9629.3,10474,8932.8,11858,11023,12446,11318,13375,14115,8901.5,12510,13496,10672,8305.4,12422,10526,9389.4,8635.1,12044,10328,13359,12558,10245,14072,10907,10001,9406.3,9691.2,9389.5,10061,9802.8,10871,10850,9981,12140,10005,10317,13482,11783,11068,12368,12439,10765,11151,12181,9311.1,12758,11213,10227,11702,9607.7,13405,10705,12412,12644,12453,13510,15032,14634,13993,9528.9,6756.8,11826,13321,18910,16425,17669,17927,13416,13117,11941,5731.1,9220.9,12192,11440,10508,14470,14397,18066,17567,22277,19367,21706,4438.7,8087.8,3287.4,6525.5,5434.5,837.21,7720.1,10726,10992,10905,11117,12594,12027,10588,10363,9528.2,10196,11198,11418,12345,12310,12011,11816,11299,12257,12066,11450,11164,11410,10419,6977.2,8035.7,8732.7,8734.3,4122.2,13217,11808,10998,6958.4,7903,10932,10151,10671,7260.9,7962.9,10075,3072.5,3280.3,4193,12839,10985,12428,12373,11783,11247,11779,11849,12595,13524,13521,13034,13127,12915,12173,11712,8204.7,9086.9,7631.3,11216,12893,12261,11232,8810.4,9791.6,10074,7833.8,7196.5,6306.7,5010.9,10434,9840.3,12235,16041,11757,3375.4,8987.8,10350,13087,7544,2978.9,10997,13624,15158
9612.2,11203,12823,9892.2,10528,10132,8976.1,11388,11671,11393,11854,10431,11903,8824.1,13214,13250,11873,8041.9,12689,10057,9871.4,10988,11587,9962.5,11306,12660,11098,11907,12852,10844,10103,10071,9752.4,9643.8,9620.5,11238,10691,10091,14370,10072,10960,12064,11181,10955,12501,10201,12426,13170,9180.8,12864,12899,11967,10843,10730,10380,10516,11088,11295,12843,12395,12531,15367,14087,13795,10679,4690.1,11007,14630,18182,15511,18595,18370,12492,12132,10505,7275.1,9565.3,11383,12000,10919,12537,13890,14378,17184,18557,17050,21783,5358.3,10639,7391,4748.9,5506.3,2043.8,6500.9,10634,11212,11569,13109,11852,11836,10712,10139,9033.2,10191,11179,10665,10601,10777,11947,11199,11199,12397,11556,10885,10351,11955,11142,7613.3,8431.4,8912.4,9383.1,5759.9,9043.9,9996.6,8999.8,8173.3,6812,9106.8,9959.9,9519.2,8637.5,6417.4,7672.4,1947.7,2885.7,2671.7,10087,11274,11713,11554,11821,11913,11301,11334,12669,12459,12648,12180,12643,11611,9926.9,8030,9016.9,8987.8,8545.6,11012,12394,11249,11044,9326.9,10122,9949.7,8710.3,8723.4,5274.4,6348.7,9620.3,10614,11900,17026,13671,4681.2,9656,9493.2,10318,6571.6,2756.4,9051.9,13354,14761,9902.3,11560,11953,9489.1,9622,10463,8918.8,11897,11040,12433,11338,13405,14160,8956.1,12508,13571,10711,8296.1,12384,10487,9350.1,8611.8,12027,10305,13354,12557,10250,14103,10857,10002,9403.9,9693.7,9393.5,10039,9768.4,10909,10851,9989.4,12151,9959.4,10340,13442,11769,11061,12362,12468,10767,11146,12171,9296.9,12778,11227,10228,11711,9586.3,13394,10677,12447,12591,12418,13587,15057,14629,14027,9495.4,6771.5,11847,13345,18975,16451,17682,18010,13399,13147,11938,5704.4,9225.5,12202,11574,10486,14459,14396,18078,17603,22373,19434,21816,4391.8,8109.3,3237.7,6511.7,5379.2,832.66,7695.6,10653,10986,10983,11096,12580,12051,10616,10443,9555.2,10132,11193,11455,12396,12348,12027,11813,11320,12277,12064,11612,11182,11431,10409,7029.8,8093.3,8789.1,8749.8,4114.6,13157,11845,11018,6965.5,7927.8,10943,10182,10670,7259.8,8017.2,10076,3101.2,3298.3,4211.3,12815,10959,12442,12407,11760,11240,11735,11816,12549,13523,13532,13035,13110,12899,12125,11667,8242.9,9081.2,7632.8,11216,12913,12274,11246,8771.1,9661.4,10082,7858.7,7251.9,6231.2,4979.1,10487,9921,12373,16083,11726,3391.7,8969.2,10438,13105,7527,3009,11063,13641,15200
9594.4,11251,12839,9875.3,10474,10125,8978.9,11382,11667,11396,11884,10430,11831,8864.9,13220,13216,11823,8029.8,12672,10042,9867.5,10905,11638,9954.8,11247,12654,11128,11922,12786,10882,10102,10085,9787.2,9700.1,9666.2,11279,10722,10123,14411,10076,10992,12025,11174,10977,12518,10180,12465,13167,9213.8,12787,12917,11969,10821,10704,10400,10446,11127,11341,12845,12438,12573,15335,14104,13715,10756,4719.2,10983,14664,18136,15500,18610,18324,12474,12200,10549,7271,9617.4,11361,12011,10890,12543,13899,14360,17131,18555,17063,21743,5421.4,10617,7328.6,4674.5,5530.2,2072.8,6634.1,10598,11251,11507,13146,11790,11811,10677,10071,9043.5,10247,11166,10650,10645,10752,11965,11121,11210,12370,11538,10843,10426,11998,11129,7577.8,8398.6,8931.8,9370.4,5729.5,9139.3,9980.1,9012.2,8224.4,6811.2,9138.5,9942.8,9539.3,8629.2,6401.2,7655.8,1924.1,2875.2,2699.6,10081,11291,11678,11557,11816,11898,11237,11323,12593,12390,12628,12186,12588,11616,9870.4,8004.2,8961.5,8923.1,8453.7,10944,12465,11156,11001,9207.4,10102,9935.8,8693.3,8656.7,5223.1,6287.3,9656,10684,11914,16850,13750,4687.6,9653.8,9484.9,10329,6550.1,2715.2,9046.1,13382,14803,9894.4,11609,11971,9489.7,9596,10439,8920.5,11885,11046,12438,11355,13397,14055,8916.5,12523,13517,10689,8314.3,12411,10508,9324.3,8594.5,12007,10305,13364,12639,10256,14144,10867,9989.1,9453.3,9698.4,9376.4,10107,9815.4,10906,10881,9999.8,12160,9990.9,10273,13445,11755,11095,12318,12365,10780,11169,12272,9248,12742,11202,10214,11724,9658.2,13379,10661,12522,12592,12451,13588,15095,14638,14128,9533.7,6767.9,11868,13324,18934,16486,17703,17964,13423,13175,11926,5721.8,9294.3,12183,11523,10579,14426,14401,18019,17598,22306,19430,21734,4437.6,8128.2,3242.6,6464.9,5464.8,831.18,7729.7,10711,10996,10930,11118,12542,12049,10616,10397,9531.3,10210,11217,11428,12389,12309,12006,11817,11294,12267,12125,11439,11083,11473,10368,6988.3,8136.4,8728,8787.7,4126.6,13195,11807,11047,6919.7,7907,10976,10231,10708,7227.7,7989.8,10075,3090.9,3303.1,4224.6,12798,10942,12532,12428,11833,11226,11695,11842,12598,13491,13571,13041,13088,12913,12108,11570,8224.9,9066.2,7684.6,11216,12950,12192,11270,8760,9749.6,10082,7787.8,7177.1,6321.4,4974.3,10474,9947.1,12313,15966,11784,3419.2,8943.1,10476,13056,7554.8,2991.3,10926,13645,15214
9585,11235,12813,9868.9,10471,10147,8964.3,11402,11672,11436,11902,10474,11816,8838.1,13149,13213,11787,8015.2,12698,9969.5,9849.5,10897,11603,9964.8,11272,12663,11144,11957,12770,10870,10113,10103,9758.3,9693.6,9603.2,11271,10701,10145,14413,10098,10949,12066,11201,10991,12488,10132,12429,13206,9178,12807,12899,11952,10845,10682,10417,10476,11128,11344,12840,12439,12603,15340,14085,13811,10775,4754.2,10987,14703,18172,15531,18669,18306,12477,12108,10629,7373.5,9757.3,11403,12007,10896,12596,14080,14357,17173,18674,17133,21839,5396.3,10591,7303.7,4659.5,5491.1,2067.9,6502.9,10516,11279,11551,13150,11842,11869,10665,10125,8947.8,10276,11192,10714,10692,10752,12056,11152,11205,12343,11517,10873,10399,12026,11125,7590.5,8379.8,8935.5,9418.3,5743.4,9049.7,9946.5,8982.4,8204.7,6902,9150.9,9970.8,9517.5,8660.9,6425.8,7662.4,1932.5,2883.5,2707.5,10114,11303,11714,11556,11751,11887,11202,11287,12548,12417,12680,12166,12553,11619,9828.4,7966.9,9000.3,9036.4,8370.7,10941,12451,11102,11015,9117,10111,9942,8698,8701.9,5248.1,6323.6,9630.1,10699,11884,16480,13730,4692.6,9609.9,9532,10290,6592.5,2730.5,9002.7,13340,14839,9905.6,11619,11942,9487.3,9606.3,10412,8903.2,11901,11048,12426,11353,13373,14053,8940.5,12510,13421,10723,8296.4,12421,10517,9262.2,8563,11953,10345,13385,12614,10255,14094,10866,10023,9416.2,9714.7,9402.2,10041,9846.8,10912,10857,10036,12155,10001,10322,13473,11805,11106,12318,12417,10763,11136,12238,9247.2,12771,11215,10239,11717,9650,13403,10677,12487,12599,12461,13620,15105,14627,14113,9526.3,6894.5,11873,13357,19024,16509,17749,18022,13444,13204,12034,5750,9152.6,12226,11534,10573,14462,14515,17974,17606,22481,19486,21850,4448.5,8059,3251.4,6478.6,5437.8,841.71,7782.8,10704,11011,10940,11124,12584,12084,10591,10343,9501.2,10226,11238,11447,12383,12364,12010,11850,11329,12288,12082,11513,11184,11439,10376,7011.1,8042.9,8724.4,8720,4150.8,13212,11875,11061,6970.6,7908.3,11010,10205,10723,7256.6,8033.3,10067,3083.2,3291.2,4198.3,12802,10931,12501,12419,11801,11191,11671,11865,12545,13479,13570,13045,13070,12937,12065,11486,8242.9,9076.9,7701,11167,12920,12154,11224,8732.7,9771.8,10037,7799.1,7173.5,6293.9,4982.7,10433,9930.8,12293,15864,11856,3425.5,8992.7,10432,13077,7586,2982.2,10979,13666,15224
