11597,11451,13563,13409,12440,12367,10754,7639.8,9290.2,8660.8,9181.4,8698.3,11153,6803.8,3511.8,6739.8,10066,10524,10441,11245,12004,11586,10581,11643,6537.6,11611,5395.9,13194,11833,9511.1,10184,12519,7392.1,5954.4,8615.8,9814.9,5396.9,6090.3,9798,10388,12473,11227,10762,10621,10274,10624,12187,10807,12284,12075,13286,13311,13057,13213,10900,9161,11890,11437,10822,10232,11493,5754.3,3960.7,7644.4,10407,9667.2,12099,11506,11733,11618,10552,11495,5883.6,11148,5348.4,13042,11713,9386.4,9950.3,11515,8806.6,6529.8,8525,9505.1,6600.5,6097.5,9273.9,9711.9,13709,12632,11675,12271,11401,13098,11476,10441,10180,9593.5,6713.6,8893,10326,9888.6,9709.3,7822.5,10672,9816.6,6324.6,8990.2,11608,10394,9767,7862.2
11613,11441,13539,13377,12471,12359,10727,7655.6,9268.7,8640.4,9166.3,8687.8,11100,6801.8,3521.7,6731,10052,10511,10457,11245,11952,11521,10591,11479,6535.9,11616,5488.1,13134,11771,9443.9,10154,12383,7431.4,5931.9,8621.2,9773.9,5430.7,6094.9,9794.3,10315,12391,11238,10754,10631,10334,10629,12127,10764,12326,12142,13276,13305,13088,13252,10902,9133.8,11895,11425,10823,10219,11474,5836.8,3959.1,7633.7,10439,9712,12209,11573,11741,11622,10598,11369,5871.2,11206,5399.3,12981,11665,9353.2,9925.8,11427,8830.1,6552.7,8571.4,9437.4,6676.9,6162.4,9274,9618.4,13726,12673,11738,12291,11459,13137,11372,10383,10183,9584.5,6666.1,8852.6,10345,9857,9675.7,7790.8,10615,9808.1,6364.8,8994.4,11715,10275,9709.5,7817
11679,11404,13574,13360,12468,12371,10752,7657.7,9269.8,8611.1,9218.7,8673.8,11119,6882.1,3538.2,6748.3,10056,10493,10396,11197,12018,11590,10625,11557,6654.5,11589,5491.4,13229,11764,9496.6,10176,12447,7500.1,5982.8,8596.2,9816,5513.3,6128.8,9808.2,10372,12480,11196,10753,10589,10339,10672,12087,10849,12315,12076,13253,13259,13077,13232,10896,9161.7,11834,11428,10895,10196,11469,5826.7,3923.2,7595.3,10412,9637.1,12065,11457,11674,11636,10597,11453,6012.7,11178,5430,13050,11683,9399.6,9933.3,11482,8878,6532,8586.6,9513.6,6715.1,6141.9,9252.4,9711.4,13710,12645,11695,12255,11492,13128,11398,10417,10196,9577.3,6676.5,8902.8,10248,9874.1,9764.6,7759.2,10704,9786.7,6192.1,8981.5,11797,10320,9865.4,7841
11675,11428,13584,13382,12468,12345,10752,7646.1,9292.5,8658.2,9215.2,8694.8,11150,6854.8,3527.8,6757.8,10051,10479,10357,11173,12023,11618,10591,11641,6616,11586,5485.3,13257,11853,9561.4,10218,12479,7433.6,6069.4,8702.3,9842.2,5509.9,6102.9,9799.9,10403,12445,11220,10728,10592,10342,10721,12181,10818,12299,12072,13263,13254,13089,13206,10867,9132.7,11882,11406,10897,10223,11497,5830.1,3929.4,7633.9,10399,9580.7,11974,11400,11649,11627,10531,11507,5963.8,11159,5450,13090,11698,9385.9,9953.8,11518,8794.6,6612.9,8569.9,9545.7,6645.7,6165.6,9299.4,9707.9,13657,12623,11649,12141,11444,13104,11429,10436,10191,9662.5,6724.5,8906.1,10391,9887,9762.5,7850.6,10721,9883.9,6358.8,8963.8,11665,10285,9837.4,7859
11670,11452,13579,13372,12480,12364,10757,7687.6,9323.4,8659.4,9235.6,8700.4,11148,6859.7,3525.8,6728.2,10070,10460,10367,11147,12042,11592,10570,11693,6655,11616,5464.6,13286,11873,9590.8,10211,12507,7510.1,5991.3,8619.9,9840.5,5461.4,6118.2,9834.2,10410,12439,11222,10775,10707,10290,10678,12175,10792,12277,12065,13261,13222,13045,13200,10903,9157.1,11919,11445,10918,10218,11481,5848.1,3958.4,7611.6,10414,9530.4,11993,11393,11642,11578,10510,11504,6039.5,11114,5506.9,13115,11727,9434.1,9941.8,11472,8854.6,6584.3,8593.2,9562.9,6632.8,6140.4,9293,9732.2,13624,12614,11691,12171,11456,13239,11517,10380,10231,9682.7,6921.6,8928.2,10443,9911.3,9787,7851.2,10743,9887,6387.3,9024.6,11842,10422,9820.1,7866
11696,11460,13618,13394,12528,12408,10782,7701.1,9274.8,8659.6,9266.3,8714.5,11184,6878,3553.2,6691.9,10063,10434,10334,11158,12025,11577,10547,11618,6622.4,11637,5486.4,13285,11885,9567.1,10196,12505,7480.6,6042.1,8681.3,9803.1,5473.1,6091.9,9791,10362,12526,11258,10762,10646,10327,10668,12192,10770,12282,12090,13267,13225,13099,13270,10895,9184.2,11951,11474,10889,10204,11482,5880.7,3959.7,7593,10413,9525.4,12044,11407,11622,11558,10516,11523,6018.5,11164,5438.3,13088,11727,9385.7,9909.1,11529,8883.9,6517.2,8565.8,9527.8,6654.8,6151.2,9292.9,9739.2,13713,12665,11693,12299,11404,13101,11485,10385,10233,9647.8,6700.2,8894.2,10276,9932.8,9746,7839.7,10720,9844.9,6325.2,9017.5,11658,10402,9818.5,7886.5
11747,11433,13592,13371,12510,12394,10823,7697.4,9380.8,8640.8,9280.3,8725.9,11190,6794.5,3543.9,6700.8,10084,10460,10359,11128,12044,11631,10571,11721,6702.5,11614,5531.8,13276,11859,9595.5,10226,12560,7527.7,6093.3,8664,9843.2,5531.2,6110.7,9828.7,10418,12460,11265,10786,10623,10347,10651,12171,10840,12301,12058,13241,13186,13137,13194,10899,9158.2,11932,11409,10949,10269,11490,5865.7,3958.3,7568.4,10408,9528.8,11955,11347,11605,11592,10505,11552,6139.5,11177,5526.4,13097,11693,9422.9,9952.5,11597,8875.4,6566,8574.9,9569.3,6630.5,6146.3,9283.6,9796.4,13578,12595,11727,12215,11396,13069,11594,10442,10322,9621.2,6769,8922.7,10336,9891.7,9721.9,7827.8,10786,9842.2,6350.3,8992.2,11770,10438,9848.6,7892.6
11683,11464,13585,13348,12464,12360,10777,7677.4,9327.7,8633.7,9230.1,8715.8,11168,6856.1,3528.7,6713.9,10071,10468,10372,11189,12014,11583,10562,11664,6627.4,11621,5514.7,13274,11898,9541.2,10201,12547,7457.6,5993.6,8620.4,9847.2,5476.3,6092.2,9815.3,10387,12469,11232,10790,10650,10317,10674,12159,10800,12293,12085,13248,13218,13042,13198,10898,9192.1,11916,11415,10914,10255,11474,5801.6,3950.6,7590.9,10410,9586.1,12052,11413,11637,11584,10515,11514,6029.5,11162,5399.1,13077,11752,9386.9,9953.9,11537,8858.7,6569.3,8559.5,9529.6,6628.4,6105.9,9290.5,9733,13700,12678,11673,12307,11366,13032,11475,10400,10250,9623.9,6715.3,8913.8,10315,9899.3,9761.3,7812.6,10705,9829.8,6288.7,9002.1,11629,10428,9800,7883
11687,11466,13563,13330,12437,12348,10778,7649.4,9288.1,8650.5,9221.8,8730.3,11178,6850.1,3554.1,6785,10055,10475,10417,11229,12012,11586,10599,11689,6636.1,11613,5445.7,13267,11870,9539.8,10197,12540,7464.8,5969,8641.6,9856.8,5538.2,6100.4,9856.3,10432,12456,11224,10786,10643,10268,10664,12171,10822,12310,12052,13259,13214,13043,13220,10937,9154.1,11894,11420,10889,10239,11486,5881.3,3950.2,7603.4,10400,9589.5,12083,11423,11659,11599,10545,11476,5993.5,11134,5354.8,13070,11743,9390.9,9943.2,11527,8895.9,6521.4,8599.5,9537.7,6590.4,6112.4,9318.3,9772.7,13714,12626,11665,12269,11386,13024,11509,10490,10251,9649.4,6741.6,8951,10239,9811.9,9749.6,7838.1,10750,9841.3,6303.8,9045.5,11720,10416,9778.1,7885.6
11696,11450,13542,13335,12435,12362,10798,7651.7,9332.2,8658.3,9181.1,8743.2,11160,6844.9,3557.6,6787.7,10082,10462,10413,11189,12042,11616,10645,11689,6618.6,11646,5516.1,13246,11835,9579.4,10242,12540,7478,6044.6,8642.7,9847.9,5567.4,6136,9813.5,10444,12440,11204,10782,10611,10292,10683,12133,10852,12306,12068,13235,13194,13062,13163,10920,9133.8,11836,11413,10943,10267,11504,5905.2,3953.7,7647.5,10379,9594.6,11996,11367,11663,11608,10566,11500,6046.6,11164,5469.8,13094,11724,9428.1,9991,11542,8874.8,6511.2,8554.2,9567.6,6643.1,6158.8,9263.2,9747.4,13699,12614,11708,12210,11389,13118,11552,10476,10292,9646.2,6757.6,8952.9,10464,9884.1,9736.6,7845.3,10756,9852,6253.1,9017.6,11684,10333,9840.9,7891
