16715,12572,19103,18891,18813,16200,15132,8978.9,12293,11788,10496,8007,10882,5788.7,2022.2,7314.2,14830,13433,13786,11810,11292,10095,8352.6,8833.9,6870.4,14358,5561.9,15787,13922,9697.3,9643.5,7982.6,9463.3,5246.3,7231.5,7712.1,3113.2,5752.3,8200.8,8136.3,14846,12697,11451,11364,10394,11519,8296.2,7626.4,15350,11528,17585,17102,16662,15174,14286,8951.7,12222,10931,10665,9308.4,10452,7632.2,1953.6,7204.1,12832,12937,13001,11122,10088,8533,7637.2,8145.6,5895.2,14249,6161.7,15317,13700,9368.5,9076.2,7646.6,9607.7,4691.6,7142.5,7282.1,4242.3,4382,7565.3,7596.5,13445,12007,10556,11922,9628.1,10914,8065,5910.4,11295,10451,6998.1,8983.6,10545,10068,8966.5,6168,11101,9543.3,6399.9,8684.3,10708,10074,8294.4,5955.5
16730,12549,19125,18904,18852,16202,15105,8988.6,12280,11761,10502,8029.2,10915,5809.9,2003.1,7290.2,14797,13413,13777,11814,11319,10107,8343.3,8808.8,6872.1,14328,5572.3,15803,13890,9667.8,9641.7,7977.8,9486.3,5251.3,7217.4,7690.7,3114.2,5742,8188.4,8101.3,14846,12662,11440,11333,10363,11498,8272.1,7613.8,15367,11514,17590,17120,16683,15197,14280,8950.6,12202,10905,10687,9299.2,10460,7637.4,1954.3,7196.9,12813,12927,13015,11110,10068,8534,7628.4,8126.9,5917.1,14215,6155.4,15314,13674,9336.7,9063.8,7632.6,9618.8,4696.2,7133.6,7249.5,4255.1,4372.9,7569.2,7582.8,13445,11987,10546,11940,9645.2,10887,8046,5900,11317,10459,6955.5,8988.4,10540,10011,8959.3,6145.3,11123,9545,6407.5,8684.5,10721,10058,8296.9,5959.3
16712,12574,19101,18863,18772,16186,15113,8977.3,12288,11757,10466,7977.7,10890,5820.8,2022,7295.3,14826,13457,13812,11818,11277,10117,8371.7,8845.3,6837.6,14373,5561.7,15796,13941,9690.9,9651.6,8009.1,9460.4,5236.2,7226.1,7704.2,3122.5,5745.3,8208.8,8154.4,14868,12696,11457,11331,10364,11533,8306.1,7676.9,15356,11530,17601,17112,16654,15193,14257,8980.1,12201,10899,10617,9297.5,10459,7645.5,1960.7,7201.8,12803,12928,13003,11123,10103,8545.9,7641,8168.4,5889,14219,6129,15335,13711,9386.1,9091.2,7664.4,9616,4676.1,7132.7,7279.8,4251.1,4383.2,7578.6,7603.9,13476,11999,10553,11915,9638.2,10917,8114.4,5934.4,11304,10487,7016.4,8981.3,10618,10059,8974.7,6136.1,11124,9558.3,6424.9,8679.1,10714,10083,8302.8,5972.8
16719,12597,19112,18886,18815,16180,15122,8983.7,12267,11762,10488,7989.5,10890,5817.7,2034,7307.5,14839,13450,13796,11822,11292,10109,8370.4,8846.9,6867.8,14392,5558.3,15795,13940,9685.3,9648,7984,9467.5,5225.4,7232.3,7712.2,3136.6,5746.4,8209.8,8166.6,14863,12722,11462,11371,10403,11536,8294.4,7662,15328,11561,17584,17061,16680,15178,14303,8963.8,12179,10881,10681,9296.1,10434,7672.8,1960.4,7217.8,12846,12921,13021,11134,10084,8525.6,7645.2,8173.6,5880.2,14275,6140.9,15317,13710,9371,9073.7,7645.7,9623,4685.3,7135.5,7280.9,4281,4391,7570.1,7598.8,13486,12035,10575,11937,9613.2,10905,8099.3,5919.2,11328,10468,7008.6,8974.1,10557,10056,8978.7,6162.4,11103,9571.2,6391.4,8675.8,10744,10078,8293.6,5977.4
16736,12603,19099,18898,18859,16220,15127,8982.6,12317,11806,10522,8014.8,10897,5822.4,2026.2,7358.5,14812,13419,13780,11814,11292,10107,8380.8,8853.1,6880,14369,5578.9,15800,13930,9698.1,9656.6,8003.2,9481.5,5262.3,7231.2,7723.9,3124.5,5759.1,8228.3,8167.7,14871,12697,11463,11369,10398,11538,8317.5,7659.6,15341,11541,17571,17079,16674,15172,14281,8937.3,12210,10925,10670,9310.9,10439,7645.6,1955.2,7197.1,12818,12919,12990,11109,10057,8523,7651.8,8160.4,5893.4,14261,6169.6,15324,13710,9360.8,9065.6,7667,9621.8,4691.5,7151.4,7303.4,4220.1,4386.6,7595.3,7615.1,13458,12027,10546,11947,9641.2,10929,8071,5915,11305,10455,7026.7,8995,10567,10044,8974.8,6159,11118,9558.7,6408.7,8697.3,10690,10084,8310.8,5930.1
16721,12573,19099,18925,18882,16221,15135,8973,12322,11831,10516,8021.1,10878,5820.9,2036.2,7381.8,14826,13413,13749,11793,11305,10097,8382.4,8878.8,6904,14371,5570.3,15809,13946,9722.5,9656.4,8001.4,9472.8,5263.9,7241,7738,3121.4,5754.8,8218.7,8173.4,14855,12712,11454,11354,10381,11563,8332.8,7659.3,15328,11508,17552,17072,16652,15159,14275,8923.2,12228,10937,10686,9312,10453,7614.2,1958,7214.9,12817,12909,12957,11108,10059,8520.2,7645.3,8194.8,5909.1,14250,6138.2,15302,13698,9383.6,9082.9,7691,9609.3,4702.7,7123.8,7295.3,4172.1,4383.3,7581.6,7620,13423,12004,10558,11930,9586.7,10924,8107.9,5935.2,11312,10453,7019.7,8981.7,10561,10140,8984.8,6194.3,11109,9558.4,6423.2,8684.5,10723,10139,8304.9,5945.1
16733,12570,19129,18949,18891,16199,15130,8980.3,12293,11813,10532,8021.7,10897,5776.7,2030.2,7374.3,14821,13426,13739,11813,11315,10103,8375,8848.3,6901.1,14363,5577.3,15794,13938,9703.9,9649.5,8011.1,9480,5263.2,7232.1,7729.7,3090.9,5752.9,8218,8169.5,14817,12693,11432,11378,10338,11535,8284.3,7658.6,15336,11534,17562,17064,16705,15175,14272,8952.2,12241,10942,10692,9323.3,10444,7627.4,1955.2,7216.2,12809,12906,12962,11105,10068,8529.5,7647.3,8170.9,5895.1,14268,6155.5,15290,13700,9372.9,9072.6,7661.7,9620.1,4706.1,7124.4,7301.4,4216.8,4385.7,7579.2,7626,13466,12013,10569,11914,9631.3,10922,8069.9,5931.2,11306,10437,7011.4,8974.6,10586,10133,8956.5,6175.3,11102,9530,6373.6,8669.5,10735,10106,8285.4,5974
16724,12574,19122,18900,18775,16186,15139,8972.1,12254,11738,10475,7983.8,10877,5775.7,2025.5,7319.2,14848,13485,13814,11819,11281,10099,8363.7,8828.6,6843.7,14410,5547.6,15798,13944,9695.4,9631.7,7987.5,9454.2,5259.5,7243.1,7717.7,3101.4,5751.6,8194.5,8151.7,14852,12723,11457,11361,10375,11497,8296.1,7620.1,15328,11521,17581,17054,16615,15158,14287,9005.2,12196,10926,10608,9282.7,10417,7633.1,1950.4,7198.3,12835,12956,13013,11109,10090,8520.7,7644,8151.8,5852.7,14292,6121.8,15295,13693,9363.8,9065.1,7640.5,9575.7,4693.6,7148.7,7278.6,4260,4382.6,7555.8,7607.8,13500,12015,10556,11893,9640,10904,8073.3,5921.3,11290,10444,6996.6,8981.1,10536,10103,8959.1,6200.6,11064,9526.6,6427.1,8670.2,10713,10093,8275,6007.8
16698,12562,19109,18908,18807,16169,15143,8978.1,12225,11742,10468,8005.7,10875,5723.3,2028.1,7333.5,14857,13455,13796,11832,11299,10104,8359.8,8831,6840.1,14363,5552.7,15779,13921,9688.7,9640.7,7984.7,9470.3,5229.2,7213.2,7710.7,3091.5,5745.5,8186,8148.2,14842,12721,11454,11363,10346,11502,8251.5,7636.9,15327,11543,17571,17086,16615,15178,14306,9014.4,12181,10891,10635,9295.6,10444,7632.9,1955.3,7210.7,12886,12970,13027,11125,10097,8530.3,7631.4,8147.9,5881.2,14265,6145,15284,13688,9358.8,9071.6,7626.4,9594.7,4696.7,7119,7279.5,4286.3,4374.3,7533.5,7598,13446,12057,10583,11880,9646.7,10925,8066,5931.2,11279,10443,7008.7,8989.1,10564,10069,8951.3,6180.7,11093,9530.8,6427.3,8685.7,10685,10088,8278.5,5995.8
16704,12588,19093,18882,18825,16221,15157,9002.8,12323,11790,10477,8020,10905,5722.4,2031.6,7348.8,14861,13452,13829,11819,11293,10094,8351.5,8850.8,6842.6,14386,5559.1,15774,13932,9667.4,9643,7971.9,9486.2,5208,7216.7,7710.8,3084.7,5754.8,8200.7,8149.8,14862,12752,11500,11344,10389,11520,8274.6,7641.7,15352,11562,17594,17107,16681,15213,14318,8985.6,12221,10905,10670,9328.6,10474,7604.4,1956.5,7232,12878,12967,13082,11149,10102,8540,7639.5,8153.9,5883.9,14311,6180.1,15304,13712,9378.1,9067.9,7624.7,9623.7,4664,7119.3,7286.1,4231.5,4383.6,7559.6,7607.5,13460,12047,10606,11923,9653.1,10901,8087.7,5921.6,11287,10467,6957.7,8992.9,10508,10037,8956.1,6132.2,11103,9566.4,6400.2,8684.2,10715,10041,8303.3,5916.2
16710,12613,19083,18859,18848,16259,15159,9011.4,12324,11821,10523,8011.1,10952,5785.7,2028,7319.8,14872,13477,13863,11838,11305,10113,8373.9,8895.2,6871.3,14375,5556.6,15768,13933,9706.5,9645.1,8002.5,9475.8,5232.3,7219.3,7722.5,3117,5766.9,8238.9,8176.2,14961,12769,11516,11337,10395,11531,8307.5,7669.7,15335,11563,17581,17076,16697,15226,14298,8926.7,12272,10933,10675,9331.1,10497,7695,1960.7,7223.4,12852,12966,13071,11158,10095,8525.7,7657.6,8193,5894.8,14247,6152.8,15299,13719,9371.9,9073,7663.2,9615.1,4658.9,7147.7,7298.7,4215.1,4388.3,7600.4,7632.2,13475,12062,10601,11907,9599.2,10952,8097.4,5913,11271,10511,7047.6,8986.4,10546,10096,8984.9,6095.8,11084,9598,6385.5,8690.4,10705,10109,8276.1,5828.3
16708,12585,19117,18874,18869,16240,15132,8996.8,12281,11769,10503,8002,10953,5778.7,2030,7362,14867,13484,13867,11838,11296,10135,8407.2,8890.4,6882.3,14368,5570.2,15760,13917,9687.3,9625.5,8013.2,9475.6,5228,7238.4,7721.7,3106.7,5759.4,8250.7,8175.9,14872,12713,11470,11314,10415,11510,8335.1,7683.7,15313,11537,17583,17049,16696,15211,14301,8909.5,12234,10898,10669,9319.2,10475,7731.5,1957.9,7222.1,12859,12976,13076,11142,10069,8551.7,7670.5,8190,5879.3,14263,6155.1,15279,13662,9344.3,9056.9,7688,9618.7,4690.5,7142.8,7299.8,4252.9,4394.2,7609.2,7636.6,13458,12014,10556,11924,9599.4,10928,8123.2,5947.8,11304,10497,6990,8958,10576,10146,8987.6,6081.5,11101,9583.7,6415.6,8676.1,10721,10099,8302.8,5886.1
16709,12577,19119,18897,18921,16205,15107,8976.9,12276,11734,10495,8008.8,10910,5813.5,2021.4,7388,14822,13439,13794,11836,11300,10121,8414.5,8857.6,6920.3,14387,5573.6,15782,13906,9688.6,9644.4,7988.2,9488.7,5250.9,7238.1,7707.3,3112.5,5751.3,8237.2,8167.9,14828,12726,11442,11329,10382,11510,8283.3,7699.4,15321,11523,17575,17053,16689,15187,14289,8939.9,12188,10879,10670,9314.3,10437,7654.5,1960.1,7227.5,12831,12939,13016,11117,10048,8550.5,7674.7,8165.3,5898.6,14279,6147,15251,13661,9342.8,9051,7653.3,9635,4696.3,7146.7,7286.6,4278.9,4391.1,7600.9,7634.5,13469,12039,10562,11946,9634.2,10908,8092.5,5963.6,11333,10482,6958.9,8996.2,10522,10067,8956.3,6129.6,11141,9575.5,6424.4,8687.4,10745,10061,8295.9,5913.1
