12809,11405,10836,12723,14669,13643,11968,8226.6,13227,13285,9233.8,11014,13416,4115.4,2475,7156,13671,13880,14212,14723,14801,14300,10582,10246,4445.4,9194.8,6021.5,10622,10427,8950.3,11251,12129,7450.1,6202,7392.2,8753.9,3320.1,4987,8593.5,8957.8,12636,13091,12222,11522,11053,13159,10652,9064.3,10334,10474,9787.4,10977,12685,12803,11090,8208.5,10778,13323,7192.8,10027,14064,3577.6,2732.2,9276.2,12495,13287,14025,14198,14689,14666,9765.1,10123,4040.1,9055.5,7126.2,10226,10100,8784.4,11334,12219,8592.3,5741.1,6970.2,8309.5,3038.5,4509.4,8321.7,8615.4,11606,11771,11489,11193,10370,12085,10593,10136,8505.5,6321.7,4274.2,7921.1,9895.5,8703.2,8071.4,5574,8248.5,6190.9,4373.1,7752.8,10584,8063.5,7920.2,5358.4
12795,11391,10826,12726,14648,13626,11961,8205.5,13220,13273,9219.4,11031,13388,4126.8,2477.1,7187.4,13693,13917,14238,14774,14807,14351,10624,10273,4453.3,9189.1,6029.5,10616,10411,8960.3,11258,12138,7442.6,6200.3,7371.8,8755.6,3299.9,4984.1,8634,8983.1,12575,13057,12201,11530,11026,13111,10671,9135.4,10336,10469,9784.4,10993,12661,12784,11096,8197.5,10711,13289,7141.8,10017,14066,3590.9,2714.1,9283.8,12506,13347,14034,14193,14690,14703,9799.6,10134,4036,9066,7143.9,10206,10081,8803.9,11337,12245,8587.3,5732.6,6971.4,8308.6,3023.1,4508,8329.6,8635.7,11573,11737,11484,11201,10378,12073,10607,10179,8544.1,6304.8,4297.5,7911.2,9866.3,8677.8,8048.5,5561.2,8290.9,6180.4,4379.3,7764.7,10585,8066.4,7915.9,5352.5
12832,11411,10834,12746,14670,13651,11962,8229.7,13233,13287,9228.5,11040,13422,4121.9,2485,7154,13668,13890,14176,14772,14844,14324,10628,10252,4467.9,9205.8,6047.5,10636,10435,8970.9,11251,12137,7477,6184,7389.5,8787.7,3308.6,4987.2,8588.5,9017.7,12649,13089,12213,11515,11102,13197,10665,9094.4,10368,10477,9777.8,11030,12705,12836,11107,8207.9,10786,13356,7164.6,10047,14074,3559.6,2742.8,9304.1,12501,13268,14037,14206,14708,14680,9772.2,10139,4050.1,9032.2,7150.2,10257,10115,8794.2,11341,12237,8636.4,5738,6950.3,8323.2,3018.5,4512.3,8327.2,8633.1,11584,11752,11487,11201,10371,12086,10605,10153,8474.5,6317,4244.1,7940.5,9895.9,8712.2,8073.5,5579.1,8250.3,6191.4,4396.3,7740,10449,8075,7925.4,5357.2
12803,11395,10851,12769,14666,13636,11974,8222.7,13197,13268,9229.2,11017,13440,4125.3,2486.2,7159.3,13657,13885,14202,14768,14821,14343,10621,10240,4453.3,9198.6,6043.1,10634,10433,8977.8,11272,12121,7457.7,6197.3,7368.7,8760.8,3314.1,4982.2,8606.5,9002.5,12591,13085,12159,11538,11015,13127,10677,9121.4,10359,10461,9797.1,11012,12659,12791,11090,8204.2,10768,13303,7187.4,10013,14051,3581.2,2735.9,9316.8,12485,13269,13989,14204,14692,14698,9795.2,10112,4077.7,9044.2,7133.4,10254,10119,8800.8,11335,12222,8581,5736.1,6935.2,8307.2,3030,4484.3,8324.1,8633.3,11605,11743,11478,11191,10378,12061,10571,10161,8516.4,6330,4282.1,7924.5,9961.5,8748.5,8069.6,5589.1,8213.2,6198.6,4393.2,7775.6,10557,8090.3,7934.8,5364
12791,11376,10830,12696,14621,13588,11931,8228.7,13204,13265,9221.4,10993,13428,4115.2,2461.2,7115.2,13631,13840,14180,14678,14802,14283,10587,10200,4436.6,9191.5,5982.2,10587,10401,8937.8,11240,12122,7436.5,6189.9,7387.6,8734,3319.7,4982.9,8588,8944.7,12599,13065,12208,11482,11028,13127,10608,9068,10308,10440,9768.5,10938,12664,12734,11041,8212.9,10784,13298,7170.4,9978.7,14032,3573.5,2712.1,9271.7,12452,13210,13951,14158,14682,14640,9784.3,10085,4025.5,9014,7101.3,10194,10053,8750.3,11303,12178,8573,5714.2,6954.2,8288.1,3034.9,4486.3,8290.6,8617.4,11539,11734,11432,11161,10340,12042,10581,10151,8463,6305.8,4263.9,7899.9,9911.7,8671.6,8070.8,5580.3,8204,6171,4304,7708.3,10538,8049.4,7896.6,5362.2
12785,11411,10831,12701,14659,13651,11954,8223.9,13221,13262,9225.1,11021,13415,4106.4,2487.2,7126.8,13650,13874,14161,14669,14789,14265,10527,10224,4451.2,9200.9,6012.4,10621,10427,8930.8,11237,12100,7443,6198.6,7436.3,8737.7,3311.8,4992.6,8558.6,8918.5,12636,13097,12268,11532,11068,13195,10623,8996,10290,10451,9782.1,10947,12703,12770,11056,8197.3,10818,13333,7216.4,10024,14040,3547.1,2737.6,9227.6,12484,13207,14011,14172,14644,14590,9736.6,10101,4047.8,9078.8,7088.5,10215,10075,8787,11313,12173,8569.7,5761.7,6990.8,8298.8,3021.9,4522.9,8302.4,8603.9,11587,11782,11503,11216,10346,12089,10584,10097,8469.2,6354.2,4314.1,7922,9935.9,8680.3,8057.5,5581.9,8214.5,6206.5,4349.8,7737.6,10563,8058.4,7897,5370.7
12817,11429,10854,12712,14730,13694,11997,8225.4,13240,13321,9251.8,11032,13467,4111.1,2494.5,7196.4,13686,13870,14239,14731,14824,14281,10564,10261,4431.1,9194,6014.6,10643,10440,8957.8,11257,12170,7448.5,6204.8,7395.9,8765,3322.3,4996.1,8623.9,8950.6,12692,13145,12282,11546,11048,13239,10659,9059.3,10295,10503,9782.4,10935,12667,12746,11078,8224.7,10848,13352,7210.5,10018,14033,3585.9,2738.6,9219.1,12526,13302,14033,14185,14679,14625,9758.3,10121,4037.6,9064.1,7090.6,10200,10108,8768.6,11329,12178,8573.1,5763.5,6954.4,8319.7,3037.8,4534.2,8324.5,8593.8,11595,11808,11550,11250,10398,12165,10602,10151,8552.4,6346.2,4274.8,7940.1,10003,8740.2,8078,5570.8,8267.7,6203.4,4397.2,7773.1,10724,8038.5,7924.6,5364.8
12799,11422,10845,12709,14742,13681,11970,8239.1,13238,13343,9213.6,11019,13501,4083.4,2480.7,7214,13669,13852,14190,14655,14784,14246,10558,10252,4426.5,9189.2,5964.4,10625,10438,8973.7,11246,12147,7444.9,6204.3,7402.1,8772.2,3319.4,5009.3,8606.7,8971.8,12648,13115,12278,11539,11116,13225,10623,9003.8,10306,10502,9765.7,10942,12684,12768,11085,8249.6,10849,13402,7181.7,10058,14070,3550.8,2770.2,9264.6,12509,13255,14021,14181,14648,14607,9748.8,10112,4026.2,9036.8,7058.5,10190,10103,8790.1,11353,12197,8583.6,5758.9,6996,8331.8,3052.2,4535.9,8309.9,8620.1,11595,11784,11483,11216,10382,12158,10600,10110,8567.5,6337.3,4295.6,7907.6,9925.1,8705.3,8101,5592.5,8288.6,6196.4,4371.6,7759,10637,8109.6,7949.9,5374.2
12767,11391,10807,12687,14583,13603,11965,8210.5,13202,13328,9162.5,10971,13420,4060.8,2475.9,7175.9,13658,13871,14184,14672,14757,14286,10576,10208,4448.2,9195.5,6019.7,10581,10406,8944.3,11255,12108,7407.1,6182.6,7383.5,8740.1,3301.4,4988.2,8554.3,8951.3,12586,13093,12201,11510,11115,13198,10616,9046.8,10333,10489,9781.7,10983,12694,12815,11090,8193.2,10792,13357,7159.9,10039,14089,3533,2734.9,9300.1,12480,13271,14037,14220,14689,14669,9780.3,10099,4030.6,9053.7,7084,10218,10078,8797.6,11346,12233,8578.7,5729.5,6955.2,8289.3,3035.1,4505.4,8301.2,8580.5,11620,11790,11507,11186,10342,12091,10575,10129,8507.7,6326.7,4266.9,7920.2,9921.9,8650.5,8076.6,5577.9,8284.1,6188.8,4378.1,7736.9,10574,8086.6,7881,5362.3
12807,11412,10812,12697,14639,13650,11966,8241.9,13268,13309,9225.9,10971,13398,4110,2463.7,7121.5,13656,13843,14217,14652,14754,14270,10577,10211,4433.9,9186.8,6091.9,10623,10441,8922.3,11220,12119,7498.5,6188.3,7414.7,8771.8,3322.5,4976.5,8569.8,8942.8,12648,13099,12194,11550,11067,13162,10628,9067.7,10379,10477,9795.1,10997,12697,12854,11103,8203.6,10766,13341,7202.6,10029,14088,3552.8,2750.1,9310,12489,13267,14049,14204,14722,14675,9804.5,10128,4055.3,9039.3,7180.9,10262,10106,8783.2,11330,12218,8635.1,5728.9,6953.5,8306.2,3022.3,4512.2,8316.8,8601.1,11645,11784,11452,11186,10378,12059,10576,10124,8483.8,6327.8,4279.4,7930.9,9840.8,8727.6,8070.4,5589.8,8268.2,6192.7,4358.7,7752.8,10528,8062.5,7918.2,5369.3
