15978,10928,15381,15509,14130,13010,12807,7538,9549.2,10380,7020.3,7477.8,11235,2931.7,1314.7,6557.5,12475,12294,12282,12247,11927,12277,9454.4,10223,5066.9,11953,5431.9,14397,12812,9113.1,9894.1,10301,6746.6,5068.3,8134.7,8611.5,3212.8,5567.9,8609.3,9057.7,12304,10960,10511,9424.5,9255.7,10155,10494,8819.1,16116,11795,15217,16168,15235,14833,13750,8009.2,12473,13011,9537.2,8931.9,12667,6097.4,2547.4,8499.2,13158,11966,14077,12808,12505,11205,9090.3,10169,4012.9,12218,5825.5,14161,12832,9031.9,9269.3,10079,8060.8,5640.6,7688.2,8379.7,1060.7,4946.9,8424.7,8558.9,13381,12230,11011,11796,10204,12284,9649.9,10039,11044,9099,7454.1,8621.2,9793.7,9903.9,8426.8,6381,11030,9478.2,7643.2,8563.8,10259,11134,8964,6365.6
16005,10910,15397,15517,14157,13004,12811,7551.8,9552.6,10381,7032.5,7491,11227,2954,1312.8,6527.1,12472,12292,12278,12278,11971,12282,9377.1,10248,5080.7,11936,5442,14412,12807,9125.3,9912.3,10339,6766.3,5063.3,8143.5,8623.6,3215.1,5558.5,8579.7,9013.9,12275,10957,10528,9418.6,9256.2,10168,10532,8814.5,16167,11793,15259,16193,15284,14872,13758,8017.6,12496,13035,9589.4,8963,12699,6155.1,2553.9,8486.7,13159,11973,14093,12835,12554,11211,9040.3,10173,4025.4,12196,5826.7,14181,12838,9033.7,9284.3,10120,8079.8,5657.3,7697.2,8381.8,1063.6,4950,8405.4,8490.2,13367,12219,11033,11800,10199,12277,9672.2,10033,11074,9078.8,7432,8617.6,9815.8,9904.6,8432.7,6363,11061,9461.1,7633.4,8562.9,10285,11175,8976.6,6360.1
15996,10946,15410,15529,14142,13031,12825,7535.6,9557.2,10377,7021.1,7482.8,11246,2916.7,1309.5,6571.5,12488,12318,12281,12254,11929,12294,9480,10205,5073,12001,5430.8,14417,12816,9124.8,9921.9,10320,6754.7,5076.9,8152.1,8633.2,3201,5559.1,8632.4,9086.4,12325,10973,10528,9425.8,9255.5,10148,10502,8827,16130,11797,15226,16196,15246,14846,13762,8022.1,12493,13006,9553.7,8949.6,12684,6114.5,2550.1,8499.7,13174,11990,14079,12818,12499,11223,9138,10162,4005.2,12252,5850.7,14153,12840,9053.1,9288,10088,8081.6,5623,7691.6,8386.2,1058.3,4943.3,8426.4,8602.5,13391,12241,11020,11798,10193,12273,9631.7,10061,11052,9099.2,7417,8625.5,9810.9,9899.4,8419,6373.8,11045,9471.4,7640.5,8578.4,10293,11165,8958.1,6351
15953,10906,15364,15490,14111,13011,12792,7520.9,9526.4,10377,7008.7,7463.7,11232,2905.5,1312,6568.8,12465,12299,12286,12215,11904,12265,9465.1,10192,5043.2,11936,5402.3,14357,12782,9092.3,9866.1,10256,6733.3,5073.8,8110.2,8585.4,3206.9,5561.6,8596.8,9052.1,12318,10937,10476,9382.7,9230.7,10117,10464,8812.9,16070,11784,15186,16138,15202,14810,13720,7993.9,12436,12982,9504.3,8914.3,12639,6036.2,2535.4,8483.3,13133,11940,14048,12778,12459,11183,9090.4,10143,3997.5,12207,5811.2,14121,12811,9010,9242.6,10042,8047.8,5639.5,7663.9,8359.7,1056.8,4937.9,8424.5,8559.5,13335,12201,10964,11775,10186,12244,9626,10026,11022,9092.5,7466.2,8615.6,9773.3,9872.8,8399.9,6376.3,10992,9493,7668.5,8559.7,10202,11080,8949.1,6347.1
15965,10945,15381,15516,14110,13012,12804,7529.8,9511,10328,7027.5,7455.1,11220,2927.4,1313.6,6522.3,12464,12294,12294,12244,11901,12247,9441,10197,5064.1,11975,5440.9,14389,12793,9094.2,9869.2,10261,6759.1,5052.6,8137.5,8584.4,3216.1,5567.8,8594.8,9041.7,12324,10966,10503,9428.9,9264.9,10124,10487,8797.3,16091,11802,15201,16147,15256,14850,13740,8008.7,12483,12986,9512.8,8907.7,12633,6087.8,2543.9,8485.8,13147,11933,14072,12782,12458,11169,9061.1,10141,4014.2,12233,5821.9,14133,12812,9005,9247.3,10017,8060.5,5649.3,7678.7,8357.4,1055.5,4947.5,8420.9,8546.5,13411,12228,11004,11778,10197,12267,9638.8,10011,11070,9107.8,7468.2,8611.2,9749.8,9896.1,8410.8,6396.4,11034,9494.9,7640.2,8533.7,10230,11064,8934.5,6371.7
15972,10944,15371,15505,14109,13034,12801,7540.6,9543,10374,7016,7461.9,11208,2921.4,1314.2,6538.2,12470,12270,12288,12240,11910,12251,9449.7,10216,5085.7,11970,5446.4,14411,12796,9114.9,9880.5,10261,6759.1,5052.8,8140.3,8594.9,3217.9,5568,8608.4,9047.3,12334,10983,10476,9429.8,9250,10146,10464,8790.1,16115,11800,15214,16170,15241,14853,13736,8009.3,12466,13010,9531.8,8937.2,12676,6115.2,2556.4,8507.6,13137,11944,14084,12812,12488,11186,9066.7,10153,4018,12200,5841.7,14178,12841,9037.4,9260.8,10040,8081.3,5620.8,7676.1,8373.2,1063.1,4948.9,8419.4,8537.2,13437,12241,10964,11803,10192,12281,9620.3,9983.2,11045,9117.2,7448.8,8621.6,9760.2,9892.9,8425.2,6385.3,11057,9474.8,7582.8,8573.1,10213,11164,8958.7,6357.2
15980,10921,15369,15504,14113,12999,12804,7537.7,9554.9,10389,7002.9,7464.1,11222,2956,1309.7,6539.3,12466,12276,12276,12241,11929,12261,9465.5,10212,5076.8,11962,5431.9,14397,12809,9121.5,9890.8,10247,6741.5,5052.6,8129.5,8585.5,3208.5,5559.5,8607.8,9074.2,12303,10947,10513,9438.9,9255.8,10158,10481,8797.7,16107,11782,15199,16153,15201,14790,13725,7999.3,12416,12995,9515.4,8919.2,12650,6089.3,2533.6,8483.1,13133,11951,14057,12818,12503,11181,9071.5,10140,4011.6,12209,5826.9,14157,12834,9035.2,9270.1,10036,8050.3,5616.9,7680,8355,1071.8,4944.7,8415,8534,13355,12210,10974,11769,10199,12282,9638.5,9987,11006,9094.6,7445.1,8628.4,9809.5,9841.1,8437.7,6386.8,11000,9460.8,7614.2,8558,10220,11137,8969.3,6370.9
15948,10928,15358,15509,14096,13015,12799,7518.4,9522.7,10356,7006.2,7451.1,11213,2941.9,1311,6536.8,12452,12282,12259,12215,11900,12268,9474.4,10215,5063.4,11932,5393.9,14372,12781,9097,9888.5,10264,6725.6,5066.7,8121.9,8598.5,3201.9,5560.3,8608,9073.8,12324,10932,10475,9425.2,9242.9,10137,10484,8818.1,16072,11765,15168,16167,15185,14791,13726,7982.7,12453,12965,9493.9,8894.4,12636,6005.5,2538.3,8467.5,13129,11956,14032,12777,12467,11193,9094.2,10153,4023.9,12188,5813.6,14119,12780,9019,9244.8,10025,8029.1,5643.3,7665.9,8365,1064.4,4941.2,8410.5,8552.2,13352,12202,10973,11785,10172,12258,9652,10015,11036,9084.7,7486.3,8608.1,9766.2,9906.3,8420.3,6374,11013,9454.4,7673.9,8546.3,10221,11105,8936,6372.2
15926,10925,15335,15482,14115,13006,12771,7520.9,9525.5,10353,7012.4,7452.1,11192,2932.3,1309.6,6515.8,12433,12275,12258,12208,11895,12262,9407,10201,5045,11924,5374,14344,12738,9081.2,9891,10262,6715,5056.5,8132.5,8586.3,3230.4,5564.4,8602,9028,12313,10927,10484,9406.5,9215.2,10119,10467,8792,16039,11786,15170,16132,15205,14793,13710,7975.2,12474,12978,9504.2,8885.9,12634,5997.2,2542.2,8450.7,13112,11942,14025,12750,12455,11186,9038.3,10126,4008.7,12158,5781.8,14076,12760,8991.8,9253.6,10030,8014.2,5629.3,7671.2,8354.4,1053.7,4944.1,8394,8508.7,13350,12175,10983,11809,10191,12241,9618.5,10014,11023,9072.2,7437.3,8616.9,9682.3,9892.7,8405.8,6355.8,10981,9428.8,7631.5,8522.8,10191,11148,8944.9,6349.1
15985,10956,15365,15518,14122,13022,12816,7543.6,9564.3,10390,7020.6,7465,11243,2931.8,1308.5,6526.7,12481,12298,12301,12241,11911,12277,9453,10227,5075.5,11966,5437.3,14418,12814,9119.3,9898.4,10286,6741.8,5091.9,8158.3,8606.7,3214.9,5568.5,8628.4,9020.3,12338,10974,10535,9457.1,9274.6,10157,10478,8804.7,16095,11821,15201,16164,15250,14831,13751,8009.3,12472,13011,9537.8,8907.4,12651,6094.2,2549.3,8481.5,13163,11964,14092,12779,12450,11200,9078.1,10167,4007.1,12261,5818.6,14165,12840,9029.6,9264.6,10070,8065.2,5693.9,7705.3,8385.6,1066.1,4951.7,8432.3,8563.5,13436,12248,11039,11812,10199,12297,9608.1,10035,11051,9131.5,7478.8,8639.6,9843.8,9915.4,8443.2,6375,11034,9525.2,7660,8560.8,10301,11135,8969.4,6372.9
