15972,11838,16310,15307,14035,13068,12616,7005.5,10081,9653,8260,7004.1,8131,5256,2341.4,4430.9,12117,11837,11623,11485,11186,11946,9378.1,10115,9568.6,12193,2897.3,15300,13130,9315.9,10320,11201,7114.5,5703.2,8291.8,8862.6,4552.1,5731.8,8657.7,9018.1,13259,11506,10401,10622,10251,9974.9,9922,11804,15153,11665,15212,14783,13286,13673,12602,7693.3,11589,10575,7777.1,8153,10562,5424,2565.8,6122.5,11994,11638,12318,12076,11624,12009,9506.5,9817.1,7916.8,12389,3570.9,15527,13192,8999.8,9767.4,10568,6619.4,5213.8,7912.7,8787.1,4564.2,4494.1,8569.5,8807,13123,11878,10671,11197,10250,10881,10047,12017,11555,9629.3,5416.7,9046.9,6915.6,9755.2,9090.8,7293.5,11218,9082.1,5085.4,8891,6190,9809.2,8882.1,7384.6
16022,11829,16253,15236,13911,13060,12592,6939.1,9988.6,9550.2,8211.3,6946.8,8091.9,5296.4,2363.1,4384.5,12143,11918,11690,11495,11116,11953,9306.6,10064,9612.4,12127,2823.9,15136,13048,9183.6,10255,11131,7096.7,5633.9,8283.5,8789.5,4589.1,5738.8,8558.1,8886.2,13186,11474,10295,10529,10235,9854.5,9866.6,11752,15152,11616,15148,14725,13202,13547,12545,7638.6,11535,10520,7776.9,8043.6,10468,5434.7,2566.9,6036,12006,11734,12297,12080,11550,11987,9397.2,9736.1,7899.3,12293,3586.9,15416,13118,8861.2,9685.7,10480,6556.6,5141,7900.4,8711.4,4600.8,4468.6,8522.8,8713,12875,11782,10529,11023,10185,10828,9931.8,11920,11505,9518.5,5265.8,8955.6,6777.4,9683.2,9061.6,7263,11120,8982.6,5150.1,8785.5,5976.2,9758.6,8851.4,7370.4
16045,11791,16287,15269,14040,13099,12602,6999.6,10029,9643.8,8207.9,6961.2,8121.2,5285,2370.4,4366.5,12145,11914,11680,11513,11149,11941,9326.1,10076,9587.9,12093,2885.6,15094,13030,9204.8,10277,11263,7120.2,5702,8277.4,8804.5,4569,5728.4,8609.9,8892.5,13151,11437,10339,10594,10194,9884.9,9970,11805,15161,11610,15185,14743,13282,13583,12605,7670.9,11586,10576,7789.6,8099.7,10502,5410.3,2574.1,6055.5,12030,11724,12322,12099,11580,11982,9436.1,9782.4,7924.5,12291,3514.2,15433,13139,8859.5,9709.8,10496,6613.5,5141.7,7938,8730.5,4602.6,4470.8,8541.2,8747.7,13043,11830,10565,11099,10199,10865,9971.8,11964,11530,9495,5392.4,8966,6844,9724.1,9043.1,7274.9,11262,8961.7,4897.9,8818.8,6025,9781.8,8839.5,7377.3
16079,11826,16314,15290,14046,13136,12606,7014.1,10077,9645.7,8229.1,7001,8147.7,5347.3,2359.8,4403.9,12122,11820,11665,11482,11174,11947,9353.9,10145,9613.1,12157,2886.3,15252,13100,9283.9,10281,11252,7160.7,5711.1,8297.7,8849.3,4614.6,5766.7,8633.9,8975.8,13219,11470,10353,10559,10220,9971.9,9990.9,11870,15177,11653,15222,14757,13333,13646,12590,7658.2,11542,10553,7805,8114,10539,5464.6,2581,6085.6,11984,11669,12308,12079,11600,12006,9447.1,9817.8,7979.6,12338,3641.2,15515,13179,8946.4,9711,10598,6644,5258.8,7905.9,8772.1,4564.8,4488.9,8570.9,8757.3,13120,11801,10629,11236,10249,10809,10030,12028,11515,9577.2,5396.6,9012.7,6958.7,9679.4,9106.3,7267.4,11184,9026.3,4927.4,8827.7,6216.4,9800.1,8866.1,7388.1
16039,11884,16283,15269,14039,13091,12602,7013.9,10046,9664.4,8323.9,7000.2,8139.4,5340.2,2354.6,4431.5,12124,11846,11616,11474,11180,11959,9376.6,10175,9560.2,12200,2876.8,15285,13116,9291.2,10307,11286,7139.6,5679.3,8326.4,8837.2,4615.8,5722.9,8617,8965.6,13231,11464,10332,10603,10207,9941.7,9970.8,11870,15170,11642,15210,14758,13366,13657,12610,7676.9,11551,10605,7786.5,8145,10577,5490.9,2569.1,6092.9,11993,11692,12328,12079,11631,12018,9477.7,9851.8,7937.8,12381,3569.3,15486,13212,8992.1,9761.3,10597,6632.6,5201.7,7844,8791.5,4625.4,4499.5,8590.9,8765.7,13055,11858,10632,11173,10275,10944,10088,12040,11547,9574,5391,9056.6,6926.8,9772.8,9078.5,7264.9,11197,9094.4,5162.3,8859.7,6372.6,9842.6,8878,7383.9
16056,11859,16298,15300,14153,13149,12624,7011.8,10061,9659.5,8304.6,7014.4,8121.2,5382.8,2351.9,4409.5,12157,11880,11655,11508,11190,11943,9349.6,10155,9608,12230,2866,15287,13118,9274.8,10307,11241,7186.6,5723,8272.6,8838.3,4591.4,5720.4,8617.2,8937,13282,11518,10388,10583,10265,9918.5,9924.2,11837,15167,11638,15247,14773,13347,13697,12639,7701.6,11558,10613,7846.5,8134,10517,5389.6,2566.7,6051.4,12028,11689,12350,12112,11648,12011,9451.1,9849.6,7908.7,12434,3554.5,15531,13232,9005.6,9775,10582,6657.9,5178.3,7874.4,8767.3,4553.8,4501.8,8559.7,8737.4,13142,11859,10647,11221,10309,10875,10061,12005,11545,9634.1,5418,9022,6947.5,9673.1,9077.5,7273.4,11122,9078.6,5041.7,8912.3,6114.2,9823.5,8880,7381.6
16056,11887,16333,15303,14135,13143,12617,7026.6,10064,9696.4,8281.8,7012.1,8116.5,5364.4,2378.8,4436,12132,11802,11633,11484,11164,11922,9370.3,10159,9628.2,12258,2877.7,15313,13091,9301.2,10282,11291,7163.9,5687.2,8314.2,8858.7,4670.3,5727.2,8649.4,8973.9,13178,11520,10405,10640,10230,10018,9934.5,11867,15153,11665,15206,14755,13368,13705,12626,7706.9,11586,10623,7877.2,8146.9,10564,5471.2,2563.5,6061.7,12022,11660,12312,12096,11612,11988,9464.6,9851.3,7935.9,12397,3555.2,15505,13222,9004.5,9747.2,10588,6667.9,5195,7861.8,8804,4552.1,4487.9,8548.5,8778.8,13054,11860,10645,11219,10215,10952,10077,12038,11590,9631.9,5454.2,9050.7,6988.9,9778.3,9097.6,7273.2,11195,9104,5054.1,8897.8,6224.8,9759.9,8919,7391.6
16078,11880,16368,15323,14208,13224,12635,7025.8,10121,9693.2,8258.4,7038.9,8155,5299.8,2373,4454.1,12130,11789,11640,11491,11200,11931,9361,10219,9643.4,12231,2903.5,15397,13169,9343.5,10330,11244,7159.7,5710.4,8327.6,8847.3,4623.1,5745.1,8679.9,9021.8,13208,11527,10422,10678,10310,9997.7,10061,11837,15193,11663,15255,14791,13347,13721,12639,7717.4,11610,10647,7854.9,8182,10593,5468.6,2568.1,6103.1,12010,11616,12343,12077,11642,11986,9492.9,9861.5,7990.8,12393,3606.3,15571,13251,9070,9766.8,10645,6654.5,5218.9,7946.9,8791.4,4568.2,4506.3,8564.9,8814.7,13089,11891,10680,11262,10224,10920,10139,12045,11581,9663.9,5452.5,9058.6,7017.2,9723.5,9102.8,7283.4,11220,9052.2,5070.2,8910.8,5972.1,9814.3,8902.1,7368.3
16059,11916,16340,15358,14169,13194,12620,7040.8,10071,9677.2,8245.8,7048.5,8156.4,5304,2386.3,4426.3,12130,11806,11599,11470,11209,11924,9341.6,10186,9654.1,12233,2867.2,15383,13133,9359.8,10312,11258,7183.8,5733.5,8285,8869.1,4581.5,5717.8,8680,9016.7,13241,11526,10432,10603,10287,10055,9956.8,11842,15179,11648,15258,14822,13394,13707,12621,7705,11584,10642,7901.5,8184.2,10552,5457.5,2577.8,6111.4,11995,11627,12302,12076,11626,11982,9502.9,9885.6,8009.5,12430,3546.9,15595,13224,9039.7,9759.3,10628,6654.5,5213.1,7944.5,8813.2,4582.3,4507.6,8554.5,8807.9,13128,11942,10708,11252,10202,10933,10119,12049,11523,9659.6,5438.2,9060.6,6799.2,9823.5,9063.6,7289.5,11161,9116.2,5174.5,8895.6,6101.6,9813.2,8903.1,7406.7
16059,11915,16339,15352,14155,13228,12622,7061.1,10073,9684,8289.3,7068.4,8151.6,5401.5,2386.3,4448,12123,11768,11625,11496,11211,11914,9364.1,10197,9652.1,12268,2887,15416,13164,9349.4,10303,11260,7235.4,5731.5,8285.7,8867.5,4684.4,5742.1,8655.2,9006.5,13386,11553,10415,10592,10227,10003,10004,11827,15206,11673,15241,14800,13352,13741,12620,7721.4,11551,10645,7802.4,8179.6,10593,5487.2,2563.1,6123,11983,11610,12267,12069,11621,11976,9505.6,9886.1,8029.4,12395,3554.3,15604,13236,9041.5,9751.6,10617,6675.4,5270.2,7933,8794.2,4564.1,4459.1,8559.3,8808.3,13139,11953,10679,11256,10313,10960,10045,12042,11532,9725.7,5466.2,9071,7002.8,9762.1,9085.5,7298.7,11250,9104.3,5089.2,8920.5,6265.5,9791.1,8911.6,7401.9
16073,11881,16372,15352,14198,13228,12642,7059,10120,9680.9,8297.8,7051.8,8141.8,5348.8,2392.8,4437.3,12126,11780,11632,11485,11200,11905,9377.5,10147,9674.4,12287,2868,15392,13143,9348,10294,11289,7177.9,5729.7,8386.5,8877.8,4666.4,5759.9,8659.8,9060.3,13306,11502,10442,10589,10238,9991.1,10015,11821,15225,11631,15252,14799,13470,13779,12616,7720.8,11576,10646,7841.9,8195.1,10592,5489.9,2583.3,6110.5,11991,11628,12293,12078,11625,11995,9499.9,9853.3,8026.6,12363,3529.5,15614,13207,9033.7,9741.3,10611,6654.8,5274.9,7915.5,8792.4,4593.1,4499.8,8550.6,8834.7,13092,11907,10702,11218,10278,10947,10119,12052,11555,9690.5,5488.7,9098.2,6843.8,9781.7,9108.1,7279.6,11264,9147.8,5049.3,8919.4,6137,9895.1,8917.5,7392.5
16064,11879,16329,15327,14190,13178,12629,7057.4,10058,9691.4,8293.6,7030.6,8160.7,5356.8,2349.5,4462.5,12154,11786,11627,11490,11197,11939,9395,10187,9656.9,12262,2908.1,15400,13188,9317.3,10283,11215,7201.3,5741.1,8291.7,8892.5,4648.7,5736.1,8694.7,9078,13285,11569,10422,10564,10268,10033,10015,11862,15208,11683,15230,14777,13356,13749,12625,7700.5,11590,10611,7789.5,8205,10571,5524.2,2579.3,6123.3,11971,11605,12301,12073,11633,12009,9530.5,9863.5,8042.9,12382,3595.3,15639,13218,9057.8,9749.2,10645,6673.1,5283.1,7906.4,8816.9,4565.1,4491,8550.8,8831.2,13062,11951,10742,11170,10229,10955,10121,12086,11625,9666.8,5377,9088.8,6870.7,9753.8,9088.4,7276.5,11314,9090.2,5011.5,8923.3,6218.3,9891.6,8899.3,7396.1
16046,11897,16318,15303,14149,13182,12626,7055.1,10109,9675.9,8290.9,7026.3,8148.9,5356,2363.5,4471.4,12135,11836,11639,11508,11206,11912,9374.5,10156,9608,12257,2867.7,15368,13153,9349.7,10294,11274,7173,5736.1,8244.3,8887,4632.5,5720.6,8693.8,9054.7,13287,11525,10448,10622,10241,10083,9969.5,11831,15198,11681,15237,14775,13396,13711,12628,7702.8,11566,10624,7814.9,8177,10587,5498.7,2574.8,6087.1,11990,11630,12296,12064,11615,11973,9511.7,9882.2,8021,12398,3548.6,15544,13223,9062.4,9721.5,10611,6678.9,5214.4,7869.6,8827.8,4517.1,4474.9,8560.9,8821.7,13138,11931,10722,11190,10213,10922,10075,12069,11631,9680.8,5379.6,9074.3,6959.3,9706.6,9102.6,7291.2,11239,9123.1,5075,8909.4,6116.5,9773.6,8881,7388.1
16069,11897,16305,15297,14232,13182,12628,7050.4,10137,9691.5,8293.4,7025.7,8148.4,5380,2358.8,4449.6,12128,11811,11639,11499,11209,11918,9387.8,10155,9646.3,12247,2852.1,15378,13148,9313.8,10289,11245,7211.2,5744.9,8276.6,8878,4656.3,5758.4,8675.8,9063.9,13307,11526,10408,10554,10315,10020,10018,11807,15203,11661,15230,14770,13433,13743,12643,7709.2,11610,10642,7877.6,8187,10618,5503.8,2580.1,6069.2,11989,11596,12334,12078,11629,11991,9503.8,9861.3,8020.6,12366,3598.8,15611,13228,9028.7,9745.9,10616,6698.9,5234.8,7933.5,8788.3,4584.7,4478.6,8563.8,8824.5,13106,11913,10682,11256,10256,10989,10095,12065,11534,9681.5,5427.7,9083.9,6914.8,9733.3,9044.8,7303.1,11216,9126.3,5141.6,8918.4,6155.6,9871.7,8906.2,7382.9
