12842,11410,10812,12710,14695,13653,12019,8242.5,13283,13367,9262.1,11022,13478,4006.6,2373.5,7056.1,13770,14079,14271,14756,14762,14227,10622,10339,4749.8,9210.5,6049.8,10645,10407,8978.5,11386,12127,7423.6,6215.3,7399.5,8798,3304.8,5058.7,8571.3,9005.7,12545,13023,12131,11602,11162,13170,10682,8856.1,10461,10531,9812.8,11059,12816,12850,11117,8125.6,10763,13533,7215.7,10039,14120,3592.4,2559.3,9013,12585,13220,14026,14180,14750,14652,10147,10172,4144.3,9097.5,7037.3,10349,10099,8797.1,11415,12292,8571.3,5799.2,6981.1,8325,2949.9,4500.4,8330.4,8776.4,11573,11715,11577,11151,10508,12037,10723,10136,8499,6393.6,4373.9,8038.9,10075,8696.6,8080.6,5668.6,8346.2,6257.7,4388.2,7745.9,10731,8105.1,7894.4,5485.9
12831,11382,10806,12685,14645,13597,12005,8250.2,13262,13310,9263.7,11007,13415,3983.3,2360,7040.5,13772,14076,14282,14739,14745,14159,10572,10327,4758.5,9190.8,6042.6,10642,10400,8976.7,11377,12116,7411,6191.1,7388.8,8755.5,3279.9,5054.6,8516.5,8928.8,12487,12981,12113,11579,11149,13173,10656,8810.9,10464,10527,9809.1,11052,12829,12820,11098,8127.6,10743,13490,7222.7,10044,14114,3599.8,2546.7,9012.8,12569,13227,14020,14151,14769,14622,10137,10142,4152.6,9077.2,7065.3,10339,10097,8795.5,11406,12282,8559.4,5802.5,6955,8284.5,2936,4481.6,8312.1,8721.1,11533,11706,11568,11159,10531,12006,10716,10138,8504.9,6373.8,4333.4,8011.9,10025,8683.6,8069.5,5655.3,8309.9,6243.9,4351.8,7724.6,10743,8107.3,7877.1,5473.1
12833,11413,10773,12687,14649,13608,11988,8259.6,13302,13320,9284.4,11013,13397,4014.8,2345.9,6997.5,13723,14017,14236,14709,14757,14146,10607,10307,4809.7,9188.5,6112.6,10643,10394,8951.7,11346,12116,7480.6,6195.7,7372.1,8719.1,3299.6,5053.7,8514.1,8917.6,12489,12974,12136,11593,11178,13187,10630,8894.8,10463,10535,9795.9,11033,12841,12844,11086,8149.1,10692,13468,7237.1,10027,14105,3626.9,2557.8,8985.5,12541,13170,13972,14121,14751,14626,10178,10134,4176.3,9073.7,7198.2,10352,10104,8766.6,11394,12277,8629.1,5793.2,6923,8274.8,2940,4476.9,8329.1,8714.7,11531,11728,11557,11165,10549,12060,10709,10182,8446.1,6393.6,4323.6,7997.2,9895.1,8659.2,8030.4,5609,8331.4,6231.9,4343.6,7712.8,10711,8078.6,7868.1,5427.1
12820,11413,10791,12702,14686,13637,12010,8233,13308,13405,9252.2,11006,13496,3996.7,2369.5,7023.6,13750,14055,14230,14744,14787,14183,10562,10311,4724.4,9186.4,6030.3,10652,10405,8993.6,11370,12097,7377.5,6220.1,7407.6,8757.4,3307.7,5062.2,8537.4,8919.3,12539,13059,12167,11600,11131,13159,10640,8775.7,10437,10538,9804.3,11047,12805,12836,11094,8110.6,10763,13549,7218.4,10040,14112,3573.6,2561,8958.8,12587,13207,14043,14166,14740,14631,10088,10144,4132.2,9094.6,7026.9,10343,10098,8797.6,11418,12294,8549.9,5800.7,6987.2,8293.5,2943.6,4492.8,8310,8665.2,11566,11750,11632,11168,10523,12043,10728,10057,8508,6407.6,4392.4,8031.2,10072,8712,8091,5659.4,8310.9,6261.8,4381.2,7742.9,10746,8097.5,7886.5,5488.9
12751,11353,10728,12635,14556,13543,11941,8208,13253,13317,9257.9,11013,13397,4010.6,2397.4,7043.8,13677,14017,14229,14736,14745,14165,10598,10286,4716.4,9134.1,6016.2,10590,10330,8939.9,11351,12140,7371.2,6245.7,7374.3,8742.6,3332,5084,8557.5,8942.2,12504,12997,12127,11581,11159,13181,10642,8785.9,10374,10470,9737.7,10965,12733,12719,11025,8097,10729,13498,7212.2,10019,14065,3572.3,2579.7,9014.2,12510,13161,13950,14115,14695,14612,10114,10125,4111,9044.9,6943.1,10277,10039,8769.8,11407,12318,8501,5824.5,6970,8296.8,2978.5,4532.9,8314.6,8751.3,11514,11666,11583,11180,10460,12022,10755,10050,8431.4,6375.4,4418.9,8000.3,10000,8653.3,8050,5632.8,8297,6237.1,4316.1,7707.6,10701,8058.7,7855.3,5456
12810,11381,10761,12644,14590,13575,11958,8207.1,13287,13294,9257.8,10978,13375,4027.6,2374.9,7000.7,13677,14015,14214,14679,14712,14174,10626,10321,4745,9156.7,6054.9,10629,10391,8943.1,11343,12155,7398,6227,7414.4,8720.2,3326.5,5080.7,8550.1,8920.4,12482,12995,12138,11596,11116,13143,10629,8847.4,10416,10496,9758.8,11002,12763,12796,11058,8114.4,10743,13509,7226.1,10029,14091,3592.9,2568.5,8966.4,12522,13179,13955,14120,14715,14617,10104,10142,4118.1,9062.5,7027.7,10308,10080,8767.5,11414,12301,8541.1,5816.3,6967.8,8287.2,2968.1,4517.9,8329.5,8687.4,11510,11685,11601,11146,10459,12025,10763,10117,8424.5,6377.8,4375,7972.4,9982.1,8644.7,8042.4,5590.5,8298.8,6227.9,4329.7,7712.8,10729,8075.8,7864.9,5449.5
12841,11405,10802,12689,14663,13613,11983,8211.1,13291,13350,9270.5,10997,13446,4043.3,2367.1,6992.4,13712,14019,14209,14699,14739,14190,10574,10315,4746.9,9202.4,6048.8,10645,10396,8967.6,11359,12148,7389.8,6212.5,7387,8736.5,3311.3,5066.1,8518.6,8918.2,12547,12994,12119,11626,11161,13170,10653,8837.1,10456,10510,9798,11051,12820,12869,11097,8110.9,10737,13530,7210,10027,14099,3606.6,2556.5,8933.1,12572,13193,14007,14153,14751,14612,10106,10150,4125,9083.9,6990.8,10336,10080,8774.8,11391,12269,8577.2,5808.7,6972.2,8287,2953.3,4507.4,8312.4,8717,11559,11715,11588,11149,10485,12004,10708,10129,8481.2,6396.5,4411.9,7990.1,10022,8665.7,8055.7,5623.8,8311.5,6242.8,4366.4,7715.1,10711,8054.2,7874.9,5452.6
12805,11389,10792,12694,14632,13620,12022,8211.3,13271,13336,9255.3,10997,13467,4021.7,2388.6,7056.6,13754,14057,14265,14781,14741,14208,10608,10316,4720.4,9207.3,6019.5,10641,10380,8954.1,11364,12084,7391.5,6234.5,7396.4,8773.2,3313.6,5066.7,8556.8,8946.5,12538,13012,12094,11567,11123,13134,10678,8840.1,10430,10511,9797.1,11039,12772,12819,11108,8107.9,10760,13505,7205,10031,14115,3585.7,2557.8,8972.4,12599,13242,14058,14136,14738,14648,10134,10170,4123.7,9080.4,7000.6,10316,10083,8794.6,11416,12283,8530.4,5824.7,6974,8302.5,2943.9,4490,8315,8712.3,11592,11718,11642,11146,10499,12019,10752,10118,8503.8,6416.1,4339.6,8020.2,10080,8724.3,8064.1,5679.2,8335.1,6259.8,4379.8,7752.2,10756,8102.2,7872.5,5478.8
12813,11378,10768,12671,14612,13582,11957,8237.7,13245,13329,9248.5,10998,13402,3994,2377.6,7045.1,13709,14007,14246,14733,14749,14171,10598,10297,4732.3,9162.3,6021.3,10615,10367,8957.9,11350,12095,7406.8,6226.6,7391.9,8762.7,3318,5063.9,8520.8,8934.9,12482,12962,12110,11573,11081,13151,10617,8794.8,10436,10512,9769.9,11016,12772,12767,11056,8118.1,10755,13475,7236.4,10025,14074,3579.4,2572.8,9024.7,12535,13176,13965,14105,14722,14621,10176,10136,4136.8,9055.8,7032.2,10337,10067,8772.1,11400,12285,8537.5,5813,6966,8301.3,2966,4525.1,8313.6,8681.9,11516,11660,11564,11116,10502,12008,10727,10088,8418.1,6364.6,4364.7,8008.3,9975.6,8694.4,8081.6,5696.8,8325.9,6205.6,4347.6,7720.8,10644,8097.6,7883.5,5494.4
12798,11394,10782,12693,14660,13633,11988,8243.6,13252,13361,9262.2,10999,13496,4010.2,2342.1,7005,13730,14033,14249,14753,14735,14229,10622,10326,4719.9,9175.4,6014.5,10627,10385,8979.4,11381,12099,7388.9,6217,7409.5,8776.1,3312.5,5051,8524.2,8990.4,12515,13005,12169,11552,11106,13101,10684,8875.4,10436,10519,9790.7,11048,12796,12835,11092,8132.3,10721,13522,7220.1,10026,14102,3587.6,2565.3,9032.7,12550,13218,14014,14160,14724,14661,10152,10167,4114.3,9061.9,7029.8,10343,10080,8773.5,11416,12315,8545.4,5821.7,6993.3,8306.9,2963.9,4487.2,8331.5,8765.4,11583,11692,11572,11111,10502,12001,10743,10103,8509.5,6392.4,4373.1,8040.5,10018,8632.5,8087.6,5683.7,8342.9,6245.7,4366.2,7744.6,10808,8104.2,7904.3,5488.1
12804,11392,10776,12706,14615,13642,12009,8226.8,13254,13323,9266.7,10999,13420,4037.5,2373.9,7017.8,13745,14075,14240,14757,14733,14224,10629,10336,4745.4,9175.8,6072.8,10643,10386,8988.2,11385,12133,7447,6220,7356.6,8751.7,3301,5070.2,8568.6,8970.3,12559,13031,12154,11565,11200,13162,10639,8901.7,10430,10530,9768.9,11042,12809,12825,11094,8125.1,10726,13491,7215.5,10015,14077,3590.1,2558,8987,12558,13201,13977,14147,14701,14661,10168,10157,4152.4,9094.9,7098.4,10335,10097,8777.2,11436,12334,8575.6,5814.6,6964.5,8286.9,2960,4493,8336.6,8848.9,11578,11711,11595,11153,10514,12085,10769,10144,8480.5,6370.2,4445.2,8013.4,10042,8626.8,8043.5,5629.3,8291.2,6252.7,4339.1,7725.4,10669,8078.9,7870.9,5451.2
12774,11370,10766,12655,14587,13614,11966,8202,13203,13310,9223.4,10956,13408,4033.2,2354,7028.4,13666,13997,14206,14702,14689,14187,10652,10341,4756.3,9185.4,5994.7,10605,10363,8947.7,11320,12078,7390.5,6189,7377.3,8777.6,3279.4,5055.9,8589.3,9003.9,12490,12949,12076,11518,11127,13152,10691,8936.4,10413,10495,9777.2,11009,12731,12787,11085,8120.8,10703,13496,7168.6,10001,14039,3587.9,2550.4,9032.3,12528,13147,14004,14154,14661,14620,10141,10181,4134.8,9064.9,6986,10332,10082,8753.5,11391,12288,8530.8,5803.4,6973.1,8319,2947.6,4504.9,8351.7,8854.3,11547,11681,11536,11138,10570,12050,10749,10201,8448.3,6388.6,4383.7,8021.9,9979.2,8668.9,8026.5,5639.6,8312.1,6243.7,4353.6,7741,10722,8088.2,7880.9,5454.9
12784,11388,10776,12657,14598,13628,11974,8219.7,13216,13281,9215.5,10984,13366,4023.7,2377.1,7077.1,13674,14021,14230,14664,14700,14199,10699,10350,4731.6,9178.9,6026.4,10626,10372,8895.9,11321,12104,7397.9,6232.3,7401.2,8789.9,3338,5073.5,8646.9,9044.9,12517,12984,12071,11588,11146,13185,10678,8929.5,10422,10513,9786.9,11014,12745,12808,11088,8125.7,10712,13503,7173.2,10019,14051,3586.9,2585.6,9064.6,12519,13158,13954,14155,14689,14620,10123,10175,4129.9,9085.7,7032.8,10316,10092,8751.3,11384,12292,8548,5794.6,6961.5,8347.2,2939.4,4517.3,8354.1,8810.1,11541,11662,11520,11117,10487,12044,10747,10198,8452,6384.9,4361.8,8029.7,9991.9,8722.5,8059.1,5660.2,8298.9,6227.5,4352.4,7724.5,10721,8106.8,7881,5495.6
12844,11433,10798,12686,14691,13671,12012,8251.2,13259,13295,9270.1,10992,13422,4000.2,2376,7094.3,13742,14065,14303,14734,14714,14247,10747,10397,4732,9224,6037.6,10651,10437,8952.1,11365,12148,7429.4,6222.7,7451.2,8837.7,3322,5073,8687.3,9131.8,12545,13025,12176,11588,11142,13204,10721,8980.3,10447,10532,9808.6,11032,12780,12852,11120,8154.7,10772,13513,7244.5,10049,14092,3584.1,2558.3,9080.1,12553,13199,13997,14153,14676,14658,10217,10206,4135.9,9117.5,7051.5,10338,10125,8791.7,11430,12282,8553.2,5790.6,6983.5,8369.7,2963.3,4517.2,8382.1,8826.8,11601,11727,11593,11181,10493,12083,10776,10222,8515.1,6368.8,4328.7,8046.3,10050,8729.2,8076,5636.8,8338.1,6250.7,4380.5,7770.1,10705,8144.1,7900.3,5489.2
12814,11411,10806,12698,14638,13661,12020,8215,13258,13256,9204.8,10952,13416,4012.3,2371.2,7081.6,13747,14059,14300,14710,14693,14260,10738,10382,4725.9,9221.6,6051.2,10647,10394,8948,11353,12129,7424,6212.7,7398,8832.3,3297.8,5059.8,8680.1,9116.5,12560,13021,12129,11586,11147,13196,10701,9003.3,10443,10527,9799.2,11043,12795,12845,11123,8127.8,10749,13522,7193.1,10028,14091,3565.5,2573.1,9092,12566,13215,14025,14175,14711,14683,10203,10189,4135.2,9114.5,7052.7,10337,10115,8774.8,11420,12323,8575.5,5808.2,6980.9,8358.9,2956.7,4506.6,8367.7,8809.5,11583,11741,11607,11241,10484,12036,10759,10219,8474.7,6395.1,4385.3,8038.3,10023,8684.2,8017.5,5621.6,8274.2,6256.7,4366.2,7742.2,10780,8137.7,7880.9,5473.7
12797,11377,10776,12665,14646,13620,11979,8226.2,13241,13289,9224.6,10982,13418,4025.2,2366.3,7069.5,13702,14037,14243,14734,14712,14231,10704,10364,4726.3,9197.7,6049.7,10628,10378,8927.4,11354,12109,7423.4,6224.3,7365.3,8794.1,3309.6,5054.1,8628.3,9075,12536,12977,12138,11540,11085,13106,10690,8944.8,10438,10512,9780.6,11044,12814,12839,11106,8136.1,10718,13493,7196.1,10028,14099,3590.7,2573.2,9071.4,12571,13205,14008,14165,14726,14662,10211,10187,4140.1,9075.2,7056.7,10321,10085,8767.2,11408,12291,8564.5,5791.8,6961.5,8351.3,2927.6,4494.3,8344.9,8805.9,11602,11723,11588,11169,10453,12005,10764,10203,8409.6,6358.6,4319.1,8014,9954.8,8684.9,8045.3,5631.9,8311.8,6232.1,4345.6,7727.4,10669,8100.6,7890.6,5485.4
12817,11355,10786,12690,14612,13580,11965,8221.6,13215,13235,9260.5,11001,13375,4040.7,2371.6,7056.7,13702,14028,14239,14722,14725,14198,10701,10329,4742.3,9159.2,5980.5,10606,10352,8913.1,11350,12105,7372,6237.6,7382.5,8775.2,3335.6,5075.5,8598.7,9026.1,12500,12966,12092,11558,11128,13148,10643,8895.4,10435,10486,9798.5,11033,12808,12801,11079,8125.7,10670,13441,7224.6,10010,14032,3591.8,2576.4,9020.4,12537,13187,13949,14093,14702,14614,10129,10155,4117.3,9079.9,6963,10308,10059,8748,11399,12256,8522.2,5826.9,6969.7,8332,2985.4,4522,8336.8,8760.4,11510,11632,11555,11130,10451,12013,10742,10156,8445,6378.8,4296.2,8007.1,9990.8,8696.2,8085.7,5638.7,8304,6234.9,4352.7,7722.2,10749,8047.4,7870.3,5495.1
12830,11401,10796,12695,14651,13656,12008,8233.8,13278,13326,9256.9,10990,13424,4029.2,2367.5,7023,13735,14054,14293,14775,14737,14241,10675,10353,4763.2,9206.3,6075.2,10646,10407,8961.1,11377,12113,7464.8,6228.8,7400.6,8783.7,3313.6,5067.6,8590.4,9004.3,12555,13035,12140,11615,11141,13148,10692,8945.7,10446,10527,9803.6,11027,12777,12844,11117,8143.3,10730,13517,7223.2,10018,14094,3609.1,2566,8972.9,12576,13213,14014,14143,14732,14670,10178,10200,4149.4,9107.5,7130.2,10337,10089,8784.5,11420,12303,8597,5824.7,6974.1,8329.6,2972.7,4499.4,8349.3,8821.1,11566,11713,11625,11107,10529,12074,10748,10182,8437.7,6409.2,4360,8021.4,10042,8674.5,8064.1,5624.9,8326.8,6266,4378.3,7751,10617,8077.6,7884.2,5460.6
12819,11392,10785,12698,14633,13622,11998,8244.3,13293,13273,9280.7,11004,13419,4004.9,2375.2,7065.4,13741,14052,14309,14755,14712,14204,10693,10390,4718.5,9198.9,6005.4,10641,10398,8970.7,11370,12147,7416.5,6248.5,7421.2,8799.9,3332.1,5083,8653.2,9022.8,12525,13009,12128,11595,11150,13187,10711,8893.5,10441,10536,9800.5,11044,12790,12815,11110,8154.1,10783,13515,7218.8,10031,14079,3613.6,2574,9002.8,12579,13200,14029,14146,14704,14635,10165,10203,4124,9121.8,7032,10352,10103,8781.2,11435,12308,8556.4,5836.2,6970.8,8333.7,2967.5,4515.7,8369.6,8776.4,11587,11717,11601,11193,10515,12072,10786,10175,8489.2,6389,4405.8,8018.3,10084,8729.2,8089.1,5661,8275.4,6255.5,4364.6,7750.9,10749,8129.6,7902,5495.7
