9463.8,11729,9723.6,9515.7,8343.9,9493.9,9680.4,12663,11004,13393,15249,13454,7322.2,8514.2,10952,11424,11376,10020,12752,12120,11266,11043,12470,11185,10548,14005,9640.5,11438,10397,9710.3,9314.1,10241,9166.9,9285,9420.2,9898.1,9731.1,10241,8615.1,10381,11545,8878.7,12819,14294,9731.5,10582,9546.1,11064,7862.5,11073,5750.8,12114,12502,8924.3,11356,15688,11502,11319,13759,13225,12360,16692,16880,13570,9505.8,8853.7,16107,18449,20766,22480,24063,14449,16676,17105,14756,11696,15015,14614,15617,14192,17860,17607,20077,22412,21754,20833,24120,4582.7,12681,5624.9,6391.2,7591.5,2498.9,10106,10517,13127,15015,17730,13895,13224,11658,11383,10406,10047,11961,11968,12802,13129,13862,10933,13333,13336,13354,13421,12015,12833,11326,7959.2,8924.3,9655.9,9262.9,6273.7,10480,12222,13441,8255.6,8800.1,12761,11780,12381,10066,7316.5,11596,3006.3,3997.8,6480.9,11643,11375,12395,11864,11636,10956,8280.9,10965,11601,11825,12301,10597,7216.7,11058,7050.7,7683.4,9035.5,9604.5,9533.8,9934.9,12301,9880.3,12077,9887.4,9505.2,9839.7,9063.2,10154,9241.2,8932.5,11144,11125,14062,13639,18851,4088.5,11626,11399,13178,9320.9,7177.3,11104,14815,14668,8557.3,11126,10499,8713,8399.7,10322,8956,11073,11204,12606,12413,13003,8712.7,9234.4,10124,8739.8,11133,8117.2,11668,9717.4,10174,9421.2,11719,10416,13314,11571,9692.3,12850,9629.1,9382.3,9008.6,10137,8965.8,9588.1,9419.1,8791.9,9538.7,9751.6,8398.3,10195,11318,9583.6,12605,13230,10256,9545.1,9627.3,9978.6,8577.7,10522,11274,10344,10397,12057,11777,15108,11613,12772,13790,12942,13345,15694,16010,13329,10463,8845.7,14712,16287,19125,19414,20619,18077,15447,15853,15618,13616,15834,14265,13827,11671,17049,19010,19253,19399,20545,19405,21104,5696.6,16496,5529.6,9967.6,7545.7,2424.7,8881,10052,11962,13174,13698,13787,13433,10578,10085,9702.2,10041,10418,11741,13841,13852,13013,12048,13262,13724,13441,12336,11722,11519,9832.1,8025.2,8041.6,8942.5,8390.7,4404.1,11561,12437,13808,7588.3,7933.6,12765,10728,12688,9032,10501,12631,3935.1,4725.3,5876.6,12857,10915,11715,12976,11092,9797.4,10953,10113,11205,11676,12822,12580,11516,12535,11663,7441.3,8032,8519.1,7669,12468,13228,10447,11224,8347.2,9015.7,9498.7,7081.7,10011,9035.7,7942.8,10524,10157,14342,17475,19224,3117.8,10789,10291,14728,11534,6573,11840,14279,15125
9429,11717,9689.1,9463.3,8305.9,9456.7,9640.8,12623,11037,13354,15226,13434,7306.4,8431.2,10945,11367,11376,9956.4,12594,11994,11210,10986,12465,11205,10517,14053,9619.2,11443,10351,9691.2,9285.4,10229,9176.3,9287.7,9329.1,9929.7,9679.4,10215,8631.8,10380,11545,8926.3,12834,14361,9692.5,10594,9566.6,11137,7847.1,11091,5747.1,12093,12504,8906.9,11369,15531,11493,11070,13702,13193,12297,16597,16850,13520,9476.8,8916.3,16153,18411,20791,22495,24104,14316,16681,17008,14632,11681,15001,14567,15558,14223,17793,17583,19950,22452,21678,20808,24039,4594.3,12645,5644.2,6429.5,7568.2,2478.5,10125,10517,13155,15068,17773,13875,13217,11646,11317,10379,10076,11970,11979,12870,13113,13866,10804,13297,13289,13273,13444,12154,12782,11338,7858.2,8900.1,9645.1,9278.4,6224.3,10499,12197,13402,8252.7,8770.7,12752,11728,12369,10050,7309.6,11556,2982.4,3977.3,6429.3,11623,11362,12394,11855,11687,10876,8281.8,10978,11619,11789,12283,10596,7203.8,11024,7061.4,7641.6,8983,9504.9,9539,9946.1,12240,9855.9,12143,9876.5,9492.5,9823.5,9012.6,10225,9117.7,8862.4,11103,11145,14069,13299,18775,4105.6,11633,11337,13137,9323.3,7163.2,11092,14780,14610,8521,11113,10469,8690.4,8369.5,10281,8869.8,11080,11215,12533,12366,12992,8699.9,9144.5,10060,8680.1,11133,8046.4,11579,9686.1,10156,9351.6,11671,10348,13235,11609,9658.9,12812,9590.3,9377.1,8988.3,10121,8964.5,9540.8,9335.6,8776.5,9510.4,9766.2,8380,10189,11327,9576.7,12621,13238,10213,9540.8,9616.9,9976.7,8586.5,10468,11266,10283,10397,12083,11775,15066,11625,12708,13804,12931,13285,15668,15946,13266,10439,8754.4,14688,16219,19052,19373,20592,17908,15441,15784,15560,13517,15822,14268,13957,11528,17008,18977,19167,19348,20435,19358,21047,5667.2,16345,5504.5,9908.8,7500,2385.8,8852.8,10060,11959,13162,13674,13699,13407,10594,10106,9747.7,10007,10428,11725,13720,13777,12981,11948,13150,13686,13430,12246,11769,11495,9788.6,7932.6,8120,8874.6,8359.6,4351.3,11543,12371,13767,7567.5,7929.9,12649,10733,12662,8998.4,10435,12556,3898.7,4721.3,5841.9,12826,10901,11699,12925,11081,9719.6,10888,10057,11161,11661,12857,12564,11471,12487,11619,7373,8014.4,8451.8,7680,12436,13233,10407,11187,8413.3,9030.9,9402.2,7087.4,9930.4,9005.9,7960.1,10519,10122,14272,17371,19166,3138.9,10759,10260,14706,11474,6548.7,11911,14224,15169
9394.6,11661,9679.1,9457.3,8265.3,9457.3,9632.4,12561,10956,13254,15159,13318,7301.9,8426.5,10895,11403,11356,9956.7,12682,12025,11272,11008,12380,11123,10495,13988,9619,11408,10376,9704.1,9281.7,10191,9190.1,9280.9,9348.2,9910.7,9715.6,10163,8540,10398,11574,8864.2,12796,14268,9684.7,10573,9481.4,11066,7871.7,11035,5700.3,12052,12436,8866.4,11352,15489,11480,11172,13750,13183,12253,16573,16792,13453,9432.8,8789,16080,18338,20683,22365,24058,14232,16619,16948,14490,11560,14959,14520,15506,14164,17807,17516,19857,22395,21540,20735,23950,4588.4,12761,5676.2,6357.1,7512.3,2461.6,10058,10362,13137,15003,17733,13733,13151,11602,11257,10332,10029,11917,11906,12800,13085,13781,10780,13130,13234,13248,13258,12208,12724,11289,7911.3,8867.3,9642.3,9188.7,6219.4,10494,12170,13352,8219.1,8736.6,12762,11724,12315,10006,7239.4,11517,2968.4,3969.8,6403.6,11577,11350,12376,11799,11597,10900,8291.7,10933,11582,11776,12236,10540,7198.6,10996,7015.7,7626.5,8962.8,9523.4,9604.9,9975.1,12282,9885.3,12046,9743.2,9456.7,9808.4,8969.7,10113,9135.5,8813.2,11067,11077,14071,13315,18710,4080.5,11677,11314,13107,9235.1,7115.1,11099,14775,14627,8510.4,11115,10461,8685.7,8366.6,10260,8914.4,11041,11166,12544,12435,12983,8687.9,9133.3,10038,8716.2,11096,8069,11701,9637.2,10197,9368.5,11674,10350,13225,11475,9639.8,12764,9580,9358.1,8983.5,10101,8930.1,9545.1,9301.8,8736.6,9490.2,9687.2,8311.3,10128,11276,9523.8,12561,13194,10214,9522.8,9593.8,9968.7,8572.9,10466,11187,10290,10380,12038,11741,14970,11568,12663,13719,12836,13292,15612,15848,13214,10425,8686.3,14636,16201,18964,19230,20539,17856,15407,15709,15474,13434,15709,14245,13950,11735,17003,18863,19184,19296,20383,19339,20987,5650.7,16407,5494.3,9884.5,7402.5,2344.8,8819.8,10017,11924,13132,13645,13598,13406,10568,10028,9618.6,9984.5,10433,11696,13721,13679,12918,12011,13157,13646,13297,12206,11740,11501,9834.4,7969.6,8030,8900.6,8382.6,4385.5,11490,12319,13741,7543,7993.9,12715,10739,12660,8974.5,10401,12492,3884,4705.1,5854.3,12785,10879,11663,12893,11065,9752,10908,10030,11155,11641,12799,12547,11427,12459,11619,7426.1,8007.1,8458,7739,12439,13187,10455,11206,8319,8990.3,9388.2,7077.9,9895.6,8943,7853.9,10526,10097,14170,17353,18974,3109.1,10719,10230,14649,11398,6508.1,11750,14216,15106
9416.3,11676,9684,9462.2,8285.3,9461.3,9622.6,12529,10959,13276,15143,13308,7315.2,8421.1,10887,11398,11355,9976.8,12655,12098,11272,11019,12405,11124,10474,13991,9588.9,11402,10367,9675.4,9300.3,10283,9205,9266.8,9342.8,9876.4,9733.5,10169,8605.3,10382,11576,8900.7,12794,14264,9723.4,10600,9494.9,11016,7910.5,11028,5751.6,12041,12440,8880.5,11377,15531,11478,11311,13695,13211,12274,16577,16815,13429,9469,8592.4,16070,18404,20734,22402,24082,14334,16621,16929,14536,11481,14925,14485,15565,14133,17781,17505,19823,22366,21447,20770,24045,4611.6,12643,5663.7,6374.7,7487.7,2495.6,10033,10429,13127,14913,17755,13742,13138,11616,11304,10355,10053,11910,11857,12708,13028,13771,10793,13197,13324,13143,13501,12169,12712,11294,7940.4,8893,9650.9,9226.9,6197.9,10526,12163,13371,8219.8,8730,12730,11687,12319,10030,7251.2,11508,2970.3,3963.3,6428.9,11576,11353,12323,11816,11642,10868,8304.7,10896,11537,11825,12207,10527,7203.7,11048,7069.9,7696.4,8965.9,9586.8,9541.7,9926.4,12236,9895.7,12047,9804.6,9468.5,9819.5,8970.8,10143,9150.8,8803.4,11056,11039,14070,13519,18717,4060.3,11615,11277,13091,9239.8,7122.2,11091,14793,14633,8526,11098,10478,8706.5,8421.4,10299,8916.8,11045,11123,12574,12412,12965,8716.5,9211.1,10099,8733.6,11136,8080.9,11606,9700.5,10211,9374.7,11701,10303,13212,11489,9642.4,12779,9590.7,9406.8,8999,10130,9001.1,9585.3,9327.6,8755.6,9520.8,9753.8,8401.6,10144,11237,9616.4,12551,13182,10217,9515.1,9640,9958.4,8651.7,10491,11246,10307,10384,12082,11738,14989,11590,12741,13676,12814,13237,15662,15914,13263,10385,8704.1,14672,16221,19002,19307,20577,17977,15430,15743,15542,13500,15714,14190,13891,11474,17006,18907,19224,19310,20447,19286,21041,5635.6,16360,5489.1,9785.8,7460.6,2368.3,8803.8,10061,11916,13149,13641,13584,13372,10605,9990.1,9574.2,9967.2,10451,11680,13679,13695,12962,11958,13129,13648,13388,12326,11700,11497,9871.6,8017.1,8057.4,8932.8,8397.9,4365.3,11488,12332,13728,7555.6,7965.5,12697,10750,12647,8985.6,10440,12567,3923.1,4726.8,5863,12831,10889,11654,12913,11082,9791.7,10988,10096,11218,11638,12793,12515,11500,12540,11705,7524.1,8038.2,8453.5,7646.6,12457,13173,10447,11205,8393.8,9036.3,9450.2,7069.1,9922.3,8961.3,7944,10516,10113,14242,17378,19021,3109.1,10734,10214,14588,11401,6536.9,11781,14225,15098
9407.5,11716,9708.5,9471.7,8262.1,9446.6,9662.9,12557,10984,13304,15197,13268,7282.4,8379.7,10921,11336,11332,9967.7,12624,12080,11245,11013,12453,11142,10506,13949,9613.7,11396,10361,9688.7,9288.2,10213,9197,9303.3,9349.1,9945.8,9724.7,10186,8625.2,10406,11547,8843.7,12799,14232,9724.6,10572,9460.4,11046,7877.4,11012,5709.4,12038,12412,8866.4,11354,15453,11460,11278,13694,13149,12300,16590,16797,13502,9500,8876.1,16080,18408,20739,22432,24097,14301,16585,16947,14572,11614,14896,14514,15554,14130,17775,17546,19856,22355,21471,20683,23983,4583.4,12733,5681.7,6311,7480.6,2426.1,10111,10469,13094,14855,17727,13721,13124,11607,11280,10366,10041,11944,11924,12772,13055,13787,10722,13235,13260,13213,13275,12142,12739,11257,7926.3,8887.7,9637.3,9275.3,6221.9,10451,12130,13359,8224.4,8759,12742,11752,12351,10018,7277.1,11529,2980,3963.9,6414.9,11584,11326,12384,11833,11630,10906,8288.2,10932,11469,11794,12212,10514,7200.3,11047,7039.7,7701.8,8962.1,9557.4,9501.8,9925,12270,9848.7,12102,9757.5,9466.5,9783.7,8985,10173,9188.3,8836,11045,11065,13998,13365,18692,4100,11663,11355,13100,9249.4,7146.5,11086,14740,14592,8521.2,11084,10518,8698,8393.3,10286,8879.5,11046,11159,12515,12352,12924,8726.4,9169.1,10099,8726.9,11143,8059.1,11615,9719.3,10174,9395.8,11671,10354,13242,11457,9662.5,12764,9578.6,9446.8,8996.8,10125,9011.4,9555,9352.8,8768.3,9457,9733.1,8408.9,10114,11278,9630.8,12552,13207,10222,9560.9,9626.6,9985.2,8623.1,10510,11207,10283,10344,12039,11737,15000,11577,12700,13767,12883,13294,15666,15920,13236,10379,8678.9,14711,16236,19025,19286,20589,17948,15440,15734,15568,13513,15759,14200,13886,11567,16969,18885,19223,19361,20417,19304,21010,5660.2,16451,5499.6,9891.4,7483.5,2380.3,8835.9,10024,11931,13182,13615,13684,13383,10623,10031,9728,9972.4,10406,11704,13726,13722,13024,11925,13163,13683,13351,12278,11607,11472,9822.3,8004.5,8058.5,8928.7,8371.5,4351.9,11519,12383,13759,7532.5,7998,12698,10715,12630,8976.4,10428,12604,3906.7,4716.2,5873.7,12838,10908,11670,12904,11076,9781.4,10961,10108,11184,11673,12822,12531,11480,12544,11675,7466,8026.3,8521.8,7663.9,12454,13147,10435,11264,8309.9,8997.6,9454.8,7092.7,9932.5,8935.5,7876.3,10517,10068,14251,17452,19046,3102.2,10754,10223,14626,11470,6571.5,11819,14253,15060
9429.6,11697,9668,9473.3,8262.6,9459.8,9664.1,12573,10981,13296,15203,13384,7253.4,8469.6,10873,11336,11358,9994.1,12738,11948,11220,11040,12459,11140,10518,13986,9592.2,11438,10352,9738.1,9277.6,10206,9237.6,9300,9389.1,9944.9,9650.2,10182,8613.6,10347,11535,8873.5,12797,14280,9714.5,10563,9500.1,11038,7877.6,11046,5737.8,12079,12435,8897,11366,15500,11471,11121,13696,13129,12311,16591,16836,13490,9491.3,8866.8,16126,18389,20778,22535,24088,14336,16674,17020,14653,11630,14963,14550,15617,14242,17877,17610,20052,22308,21611,20753,24003,4596.8,12641,5679.9,6294.3,7577.5,2491.8,10105,10415,13114,14948,17833,13769,13146,11654,11303,10377,10050,11932,11881,12779,13057,13763,10798,13216,13256,13179,13313,12070,12796,11293,7858.3,8885.2,9631.5,9168.5,6235.1,10502,12192,13416,8228.8,8776.9,12753,11762,12360,10057,7282.5,11583,2995.7,3974.6,6447.9,11620,11366,12407,11834,11654,10896,8267.9,10968,11582,11788,12256,10538,7192.8,11093,7078.9,7665.4,8932.9,9538.2,9510.3,9956.7,12234,9833.6,12077,9715.8,9465.4,9826.4,8978.1,10163,9189.9,8899.5,11080,11116,14012,13504,18816,4095.4,11650,11396,13129,9304.8,7159.7,11058,14783,14601,8533.8,11083,10457,8695.2,8387.2,10277,8932.7,11053,11188,12536,12360,12921,8704,9172.7,10074,8658.6,11094,8102.8,11730,9728.9,10200,9409,11618,10333,13233,11467,9620.7,12763,9561.1,9400.8,8998.3,10122,9001.9,9588,9339.9,8767.3,9488,9717.6,8384.6,10130,11228,9607,12551,13197,10191,9531.7,9646.7,9960.7,8612.4,10495,11275,10307,10375,12111,11746,14987,11539,12746,13650,12820,13322,15609,15894,13226,10419,8760.6,14680,16193,19015,19325,20550,17963,15421,15792,15569,13604,15638,14252,13991,11736,17001,18935,19182,19260,20347,19269,21009,5686.6,16392,5456.9,9893.2,7583.3,2387.3,8848.8,10061,11933,13151,13595,13664,13336,10587,9963,9653.7,10006,10443,11708,13770,13788,12971,11953,13215,13731,13353,12209,11664,11496,9834.4,7937.6,8014.6,8894.7,8328.2,4345.4,11531,12383,13731,7554.2,7898.6,12697,10724,12621,8990.6,10438,12592,3905.8,4712.1,5837.1,12829,10909,11687,12933,11012,9735.7,10914,10067,11225,11650,12810,12523,11454,12550,11650,7418,8012.9,8500.1,7644.2,12427,13186,10419,11152,8342.8,8995.8,9435.8,7078.9,10008,9085.4,7973.5,10481,10070,14252,17392,19117,3092.6,10705,10264,14630,11447,6534.5,11780,14239,15131
9505.9,11679,9730.9,9538,8329.2,9536.2,9697.7,12574,10963,13337,15240,13444,7336.7,8396.6,10968,11423,11410,10032,12732,12136,11419,11075,12424,11191,10525,13964,9605.8,11450,10390,9741.5,9332.7,10198,9176.5,9261.7,9363,9903.5,9669.1,10220,8555,10367,11531,8908.6,12836,14327,9675.7,10593,9538,11162,7946.3,11076,5740,12081,12465,8896.2,11360,15557,11493,11163,13744,13214,12333,16657,16867,13474,9449.9,8860.1,16148,18419,20736,22481,24076,14223,16737,17012,14635,11622,14912,14543,15604,14200,17883,17593,19992,22346,21553,20787,24012,4563.3,12776,5526,6273.8,7517.6,2501.6,10117,10443,13142,15034,17816,13763,13172,11638,11282,10325,10081,11918,11896,12791,13072,13825,10944,13295,13331,13169,13300,12144,12755,11288,7893.6,8909.4,9650.8,9368.7,6241.1,10441,12201,13399,8251.6,8825.5,12736,11784,12360,10004,7278.4,11610,2966.3,3989.8,6423,11670,11398,12387,11859,11655,10941,8340.5,10978,11659,11881,12218,10556,7233.3,11101,7115.8,7706.3,9028.1,9510.4,9527.5,9987.3,12297,9933.9,12151,9846.9,9532.5,9848.6,9032.6,10185,9113.9,8896.6,11040,11065,14108,13346,18742,4067.9,11638,11364,13126,9249.2,7161.5,11110,14857,14658,8585.4,11105,10467,8723.4,8425.7,10367,8991.1,11064,11184,12585,12402,12974,8741.6,9245.4,10092,8801.1,11122,8128.9,11720,9723.2,10272,9433.9,11686,10412,13242,11477,9645.7,12806,9580.9,9411.9,9005.9,10142,8953.9,9539.1,9325,8754.5,9509.6,9748.9,8341.5,10150,11310,9586.5,12561,13221,10215,9524.8,9637.5,9956.4,8603.3,10473,11238,10322,10378,12077,11778,15003,11580,12706,13728,12865,13257,15669,15931,13328,10393,8714.4,14697,16235,19025,19323,20571,17899,15443,15773,15595,13546,15654,14269,13934,11756,17028,18942,19190,19333,20430,19353,21020,5666.3,16382,5479.8,9844.4,7496.9,2376.8,8842.9,10079,11938,13128,13648,13713,13401,10613,10041,9626.9,10012,10415,11729,13763,13870,13028,11937,13247,13765,13440,12314,11738,11480,9790.4,7927.8,8082.8,8877.3,8316.5,4340.7,11521,12391,13758,7515.1,7992.8,12722,10725,12674,8990.3,10467,12596,3897.6,4704.1,5872.4,12840,10935,11693,12954,11044,9779.1,10982,10062,11182,11683,12781,12534,11480,12552,11654,7464.3,8049.2,8517.9,7687,12460,13176,10477,11218,8389.5,9049.9,9437.8,7105.9,9933.1,8949.2,7908.3,10528,10110,14329,17377,19066,3081.1,10749,10263,14696,11508,6553.2,11860,14278,15174
9505.5,11740,9745.2,9546.6,8366.4,9551.9,9740.3,12598,10981,13337,15187,13440,7358.5,8441.6,10990,11490,11405,10043,12839,12158,11446,11083,12460,11198,10549,14038,9645.9,11465,10401,9758.2,9332,10243,9182.7,9350,9422.8,9889.5,9734.4,10200,8639.1,10421,11537,8931.9,12849,14357,9742.9,10653,9630.4,11144,7885.5,11039,5735.1,12096,12466,8916.1,11366,15599,11481,11323,13751,13217,12329,16700,16889,13492,9510.1,8791.9,16188,18424,20756,22438,24142,14300,16748,16974,14707,11681,14984,14560,15602,14131,17863,17601,19996,22441,21623,20823,24092,4596.4,12793,5607.2,6368.9,7565.1,2540.5,10147,10548,13167,15130,17818,13804,13191,11631,11338,10371,10035,11949,11922,12789,13140,13820,10971,13344,13311,13275,13481,12165,12786,11353,7855.8,8895.3,9636.7,9389.5,6231.1,10524,12216,13413,8226.8,8808.2,12762,11750,12374,10038,7293.5,11602,2985.9,3989.3,6478.2,11620,11385,12379,11832,11587,10932,8286.8,10966,11639,11846,12255,10575,7237.5,11088,7112.4,7736.1,9022.8,9616,9606,9999,12328,9873.4,12123,9856.2,9518.4,9852.1,9096,10239,9204.6,8884.4,11094,11056,14093,13520,18760,4055.2,11637,11335,13138,9283.9,7176.4,11114,14848,14678,8590.9,11129,10536,8735.5,8437.8,10361,8952.3,11067,11192,12635,12408,12956,8726.1,9180.3,10146,8820.1,11081,8146,11661,9742,10250,9483.4,11720,10348,13290,11552,9680.1,12837,9704.1,9424.5,9054.8,10164,9057.8,9587.6,9347.2,8729.5,9522.4,9749.6,8381.7,10169,11325,9655.3,12607,13232,10249,9571.4,9637.3,10024,8673.1,10527,11233,10327,10427,12043,11761,15013,11628,12718,13839,12894,13300,15750,15975,13338,10478,8781.1,14727,16266,19093,19361,20659,18031,15431,15800,15617,13607,15765,14273,13872,11678,17028,18969,19227,19396,20459,19404,21064,5709.3,16478,5479.7,9970.4,7561.2,2426.8,8963,10073,11950,13194,13720,13674,13374,10607,10052,9658.3,9969.7,10430,11736,13787,13729,13030,11999,13212,13737,13321,12307,11681,11487,9838.1,7934,8056.4,8904.6,8388.1,4346,11575,12393,13805,7490.4,7934.5,12682,10724,12691,9013.6,10501,12636,3906.1,4712.9,5896.6,12840,10940,11703,12948,11144,9802,10956,10076,11165,11707,12817,12540,11528,12546,11671,7476.5,8034.2,8456.1,7686.7,12503,13202,10463,11260,8286.4,9019.2,9410.9,7117.5,9980,9023.4,8033.3,10530,10123,14234,17425,19132,3078.2,10717,10251,14703,11457,6561.2,11773,14280,15113
9467.9,11762,9750.2,9498.2,8322.3,9502,9662.2,12618,11004,13363,15215,13363,7344.4,8433.4,10947,11414,11367,9995.6,12689,12154,11323,11043,12464,11250,10512,14010,9648,11462,10387,9743.5,9304.4,10242,9159.9,9283.5,9424.9,9962.4,9706.6,10220,8646.1,10402,11518,8900,12825,14282,9771,10638,9555.2,11070,7862.8,11032,5722,12055,12466,8905.5,11355,15538,11523,11259,13721,13194,12363,16707,16860,13524,9517.4,8856.8,16141,18461,20778,22471,24123,14386,16621,16998,14677,11682,14996,14582,15548,14172,17816,17551,19950,22430,21643,20879,24098,4609.1,12779,5745.5,6415.1,7548,2462.2,10143,10476,13122,14977,17769,13827,13229,11682,11352,10413,10095,11991,11959,12793,13107,13788,10900,13248,13367,13349,13475,12076,12788,11276,7938.6,8885.3,9659.1,9260.6,6234.2,10504,12212,13438,8211.8,8765.5,12794,11791,12403,10070,7324.6,11625,3001.4,3989.3,6475.8,11628,11381,12403,11840,11631,10918,8302.9,10970,11562,11852,12275,10551,7227.2,11070,7086.4,7702.4,9020.6,9621.4,9508.2,9987.3,12298,9885.6,12094,9811.8,9509,9818.5,9046.2,10236,9212.5,8927.8,11126,11150,14015,13582,18795,4102.1,11638,11394,13152,9298,7173,11075,14821,14658,8538.7,11169,10533,8722,8395.7,10299,8915.2,11057,11189,12597,12421,12996,8745.8,9176.4,10196,8798.2,11135,8111.7,11669,9730.7,10194,9432.1,11777,10412,13317,11541,9717.1,12847,9710.2,9412.2,9020.1,10137,9013.1,9607.1,9405.9,8761,9505.3,9776.8,8366.8,10147,11274,9637.3,12589,13220,10260,9543,9627.7,9991.7,8598.1,10523,11249,10323,10388,12064,11753,15031,11570,12692,13751,12915,13318,15723,15993,13364,10491,8799.4,14734,16284,19099,19376,20655,18107,15440,15794,15577,13593,15891,14285,13929,11688,17050,18960,19245,19441,20586,19430,21114,5702.9,16650,5582.4,10007,7544.2,2389.1,8914.2,10064,11952,13173,13710,13704,13415,10613,10119,9743.2,10036,10436,11739,13799,13794,13013,11999,13185,13682,13396,12208,11717,11504,9845.2,8020.9,8096,8935.2,8377.4,4395.9,11524,12453,13795,7598.4,7982.3,12780,10740,12755,9014,10498,12649,3919.8,4722.7,5887.3,12849,10941,11697,12945,11133,9807.3,10990,10093,11220,11670,12871,12573,11551,12555,11717,7480,8065.3,8494.4,7667.4,12513,13189,10496,11314,8293.9,9059.5,9509.4,7106.1,9890.6,9015.7,7999.8,10546,10182,14323,17496,19142,3128,10768,10349,14724,11512,6574.7,11810,14243,15063
9430.9,11662,9714.3,9480.2,8288.7,9480.9,9668,12586,10981,13353,15159,13219,7328.4,8438.8,10940,11374,11373,9983,12732,12161,11268,10997,12439,11194,10527,13955,9605.9,11416,10384,9707.5,9274.8,10191,9156.3,9274.3,9421.1,9926.3,9698.1,10235,8627.7,10363,11570,8849.4,12815,14221,9740.2,10604,9475.4,11076,7830.6,11016,5705.6,12059,12390,8873.6,11333,15477,11457,11186,13769,13178,12297,16657,16789,13514,9457.6,8804.2,16072,18426,20702,22413,24066,14375,16601,16977,14604,11604,15002,14538,15513,14098,17821,17529,19814,22382,21552,20799,24023,4600.2,12778,5755.1,6306.1,7532.3,2446.4,10075,10474,13103,14877,17681,13828,13213,11633,11326,10370,10070,11950,11943,12778,13118,13828,10749,13160,13345,13277,13390,12102,12791,11273,7909.1,8869.1,9650.5,9317.2,6227.9,10463,12207,13386,8208.1,8756.6,12749,11716,12333,10043,7298.4,11535,2984.2,3973.4,6443.2,11579,11313,12386,11808,11578,10911,8261,10937,11572,11823,12264,10518,7206.6,10992,7016.7,7706.2,9025.9,9562.4,9499.5,9997.3,12305,9890.7,12061,9744.7,9509.9,9796.4,9031.5,10154,9228.9,8823.8,11089,11084,14041,13755,18729,4037.2,11678,11414,13089,9246.6,7176.6,11145,14746,14656,8509.2,11124,10545,8701.6,8387.4,10280,8878.5,11040,11183,12579,12403,12999,8711.4,9201.5,10146,8807.8,11111,8094.2,11740,9646.2,10185,9409.7,11711,10362,13265,11490,9667.7,12792,9621.9,9411.4,8996.5,10095,9002.7,9577,9327.3,8755.1,9493.6,9764,8391.1,10139,11237,9605.5,12562,13224,10248,9588.3,9624.8,9990.7,8613.8,10537,11216,10322,10336,12059,11724,15025,11555,12738,13711,12857,13255,15654,15932,13278,10409,8720.7,14719,16270,19042,19326,20605,18036,15445,15758,15534,13557,15800,14251,13969,11774,17042,18913,19223,19402,20512,19394,21084,5653.1,16550,5482.3,9895.4,7473.7,2407,8817.1,10061,11942,13166,13727,13728,13377,10587,10044,9668.7,9963,10402,11729,13751,13716,13012,11993,13208,13713,13357,12300,11706,11510,9856.9,7955.8,8082.8,8941.4,8352.2,4363.7,11501,12394,13769,7566.5,8050.2,12747,10733,12746,9023.9,10509,12624,3911.6,4710.4,5906.6,12847,10919,11675,12869,11103,9780.4,10934,10085,11164,11670,12833,12575,11536,12533,11673,7461.1,8062.7,8550.9,7687,12460,13244,10434,11261,8373,9041.2,9423.3,7066.2,9927.4,9054.5,7881.1,10498,10176,14263,17445,19046,3125.4,10783,10270,14714,11526,6570,11780,14201,15116
