10256,13422,13716,10768,10760,10495,10539,11726,11852,13201,12882,13805,13509,8925.6,12390,15682,12842,8702.2,14318,6116.6,11697,11219,13789,10616,12288,11953,10020,10760,11720,10584,9698.9,10112,9739.1,9712.6,9399.4,10491,9757.8,9960.3,11074,10207,11058,11159,11478,13052,12046,13629,12250,12183,13723,13361,11638,11722,11445,12444,11141,14903,10992,10560,12094,11450,9844.7,14473,13897,10624,7088.5,6545.6,14853,14904,17582,16395,17936,15881,13706,14394,13167,9466.4,9229.5,12834,12639,12069,14433,15286,15728,16979,18431,16999,20536,3667.8,11199,4434.6,5383.9,6417,1537.5,8886.2,11205,12177,13940,15813,11982,9995.5,10620,9963.7,9321.7,10105,11721,11048,10926,12392,12394,10041,11833,12169,12169,10686,10819,12213,11694,6130.3,7760.4,8488.3,8324.1,5129.1,10979,11337,10763,6716.3,4909.4,11332,11010,11591,9233.9,8560.4,10239,3126.9,1987.5,3542.1,11775,12939,12889,11111,13573,13259,10620,12131,12789,13817,11341,12233,12569,13291,13347,15840,8907.9,9878.1,7646.7,13259,13677,13422,13888,10059,9823.4,10069,8073.1,7558.5,5818.3,4632.8,10413,10391,11989,16914,16457,5043.5,10331,10266,10903,9123,7600.2,9926.6,12801,13227,9312.8,12979,13086,9462.7,9644.1,9919.5,10307,11398,11204,12047,12025,13251,8691.9,8928.5,11984,12340,11949,7657.3,13391,10038,8586.8,7110.3,14186,9852.1,14620,11915,9899.7,14121,12008,10286,9257,9730.4,8841.7,9813,9450.7,10909,10154,9793.3,11807,10175,10550,10802,11338,11938,11286,13126,10906,11389,12312,12334,12351,10778,10102,11793,10887,14239,10759,11662,11973,11787,11512,13754,13649,10007,6904.1,8879.5,13202,14062,16192,16082,16998,10699,13748,13758,12532,8972.2,7829.3,12953,12024,10347,14209,15289,15584,16175,17412,17081,19040,3794.7,6020.6,2183.5,4041.3,3973,1125.3,7130,10068,10955,12265,12491,12915,12338,10637,10305,9322.8,10495,10609,11201,13171,12635,12121,9821.4,11518,11913,12311,11131,10999,11768,10471,5524.4,7447.6,8124,8268.9,3911.5,12633,12030,13204,6647,7219.7,11667,10072,10551,7833.6,10706,11221,3805.4,2680.3,3179.9,13669,11068,12999,14007,12564,11778,12578,11168,12892,14271,13121,14038,13564,13643,12849,14638,8336,9522.4,7325.6,10774,13107,12767,10883,8859.9,9443,9540,6692.8,6823.2,6802.7,3063.7,10265,9945.1,11923,9961.7,12786,2352.6,10452,10287,14864,9829.5,5825.4,10579,12497,13343
10251,13419,13702,10762,10748,10494,10545,11733,11847,13191,12903,13886,13477,8917.5,12407,15699,12881,8703.4,14298,6173.5,11745,11236,13771,10609,12278,11961,10033,10767,11745,10595,9715.7,10150,9708.7,9727.9,9432.7,10477,9763.3,9963,11071,10223,11030,11167,11512,13071,12010,13660,12271,12227,13717,13402,11649,11730,11418,12446,11157,14911,11002,10785,12105,11448,9818.8,14499,13900,10592,7091.5,6543.5,14870,14921,17580,16403,17947,15909,13745,14348,13124,9463,9240.2,12813,12698,12089,14506,15232,15773,16988,18554,17024,20546,3677.9,11199,4484.2,5385.7,6410.6,1529.7,8866.6,11255,12200,13938,15879,11970,9942.9,10619,9984.7,9344.3,10078,11723,11052,10924,12404,12409,9992.7,11834,12129,12175,10675,10821,12191,11696,6154.1,7758,8483.4,8277.2,5148,10971,11375,10747,6726.3,4907.6,11318,11029,11593,9245.3,8550.5,10218,3120,2003.5,3531.3,11786,12930,12930,11126,13560,13272,10615,12130,12743,13827,11325,12243,12586,13291,13339,15858,8898,9888,7601.3,13294,13703,13401,13895,10062,9839.3,10070,8070.7,7579,5819,4609.6,10468,10396,12016,16967,16441,5057.4,10309,10244,10935,9097.9,7602.4,9946.8,12786,13192,9320.3,13012,13108,9459.9,9638.9,9933.8,10326,11399,11237,12070,11994,13254,8665.2,8943.8,11974,12361,11961,7679.4,13399,9990.8,8660.4,7083.6,14183,9890.5,14610,11924,9888.7,14139,12042,10296,9259.1,9733.1,8864.9,9829,9450.1,10914,10135,9798.8,11786,10207,10568,10794,11380,11961,11278,13124,10922,11435,12358,12321,12353,10774,10094,11797,10909,14249,10702,11747,11981,11784,11484,13754,13668,10021,6883.8,8840.3,13215,14058,16171,16103,16983,10700,13748,13763,12575,8974.8,7803.2,12956,12013,10335,14235,15283,15617,16169,17404,17059,19044,3804.3,6019.2,2175.3,4056.5,4005.9,1140.4,7130.9,10120,10967,12293,12499,12925,12330,10625,10276,9316.8,10508,10620,11192,13063,12667,12118,9846.2,11509,11883,12315,11101,10994,11757,10470,5549.8,7433.9,8132.6,8297.2,3918.1,12608,12030,13180,6674,7214.7,11650,10033,10550,7827.5,10687,11229,3811.5,2696.9,3178.1,13664,11091,12992,14007,12559,11800,12599,11170,12856,14278,13099,14011,13545,13686,12851,14684,8335.1,9505.4,7337.4,10799,13114,12815,10910,8877.5,9421.1,9526.4,6697.4,6803.9,6792.6,3038.4,10231,9923.8,11915,9978.4,12797,2356.9,10431,10300,14857,9802.3,5818.9,10549,12497,13363
10298,13399,13726,10800,10802,10518,10578,11749,11874,13225,12927,13757,13534,8930.4,12391,15745,12871,8766.9,14298,6096,11708,11274,13795,10631,12333,11935,10006,10765,11700,10591,9734.2,10105,9743.1,9754.1,9421.9,10488,9798.4,9979.5,11086,10273,11097,11191,11491,13064,12038,13677,12275,12171,13755,13363,11668,11738,11458,12461,11131,14906,11021,10685,12173,11512,9853.3,14463,13877,10638,7106.6,6576.3,14835,14903,17557,16352,17928,15871,13669,14397,13141,9430.5,9249.1,12867,12655,12111,14390,15305,15722,16994,18410,17018,20524,3658.4,11237,4385.8,5355.2,6433.9,1535.7,8887.3,11209,12196,13931,15797,12014,10053,10646,9985.8,9321,10157,11753,11143,11005,12422,12366,10091,11869,12190,12132,10779,10886,12269,11710,6122,7790.1,8500.2,8300.2,5139.2,10980,11358,10787,6738.3,4943.9,11323,11014,11568,9240.4,8527.2,10236,3111.4,1997.6,3573.4,11809,13016,12892,11114,13601,13307,10671,12130,12777,13927,11349,12231,12521,13264,13341,15827,8940.3,9886.3,7621.4,13299,13728,13485,13940,10113,9827.3,10084,8092.4,7561.1,5787.4,4589.8,10442,10435,11985,16894,16386,5061.3,10364,10340,11010,9127.8,7565.4,9896.5,12786,13216,9347.9,13032,13103,9499,9664.3,9944.6,10317,11424,11214,12088,12054,13272,8687.6,8954.5,11995,12392,11987,7679.8,13389,10047,8671.6,7133.7,14242,9836.1,14643,11915,9912.2,14136,12034,10289,9292.4,9705.1,8881.9,9828.2,9488.5,10874,10177,9797.1,11811,10205,10581,10820,11364,11927,11249,13154,10905,11410,12326,12320,12362,10805,10124,11794,10882,14262,10745,11677,12009,11782,11538,13758,13625,10052,6892.6,8943.2,13199,14095,16178,16074,17004,10670,13751,13806,12537,8973.8,7815.1,12984,12055,10389,14201,15307,15611,16209,17429,17088,19019,3761.7,5994.8,2173.4,4038,4004.2,1130.6,7169.7,10086,10971,12278,12497,12943,12369,10674,10312,9356.6,10544,10650,11232,13207,12644,12146,9871.2,11550,11897,12316,11127,11034,11774,10503,5529.9,7495.3,8146.8,8314.4,3932.1,12645,12023,13205,6628,7210.4,11666,10045,10511,7834.9,10692,11220,3792.4,2673.3,3187.2,13700,11132,13004,14086,12578,11794,12649,11174,12910,14280,13139,14029,13543,13660,12894,14686,8349.4,9514.4,7385.4,10851,13149,12790,10884,8893.7,9389.5,9538.4,6689.2,6837.8,6788.7,3055.7,10231,9960.8,11968,9941.2,12818,2352.2,10451,10333,14897,9818.2,5804.2,10575,12558,13360
10281,13456,13705,10814,10794,10539,10617,11719,11847,13214,12890,13737,13511,8923.9,12398,15725,12891,8785.1,14382,6183.7,11799,11328,13821,10682,12287,11941,10020,10785,11722,10571,9719.4,10107,9707.1,9747.8,9413.1,10440,9800.4,9961.6,11051,10251,11086,11151,11525,13093,12041,13692,12266,12198,13698,13363,11622,11728,11407,12442,11132,14932,11055,10601,12179,11526,9870.5,14476,13884,10586,7109.1,6580.4,14804,14869,17545,16336,17912,15910,13740,14402,13147,9481.8,9245.8,12851,12724,12169,14492,15334,15764,16977,18434,17020,20482,3670.5,11203,4438.8,5411.1,6514.8,1545.3,8988.3,11198,12190,13898,15808,11960,9970.4,10640,9950.8,9393.4,10106,11701,11082,10905,12391,12395,10032,11903,12222,12094,10788,10798,12249,11727,6100.5,7757.5,8447.1,8221.8,5108.2,10967,11372,10741,6676.3,4922.4,11261,11004,11539,9225.1,8489,10213,3104.6,1992.5,3554.9,11778,13014,12908,11131,13552,13262,10703,12116,12746,13896,11271,12216,12529,13303,13342,15875,8899.8,9898.2,7681.3,13380,13707,13527,13961,10126,9859.6,10132,8095.5,7542.5,5822.2,4585.3,10353,10432,12026,16940,16461,5034.1,10348,10369,10977,9070.8,7561,9883.7,12835,13239,9312.7,13025,13078,9476.5,9645.8,9955.9,10344,11379,11206,12028,12042,13211,8653.1,8961.9,12006,12335,12017,7694,13397,10094,8618.8,7145.7,14220,9887.1,14577,11927,9935.7,14085,12057,10303,9273.6,9760,8852.5,9795.9,9473.2,10884,10139,9836.5,11774,10183,10554,10785,11351,11933,11281,13167,10886,11481,12360,12351,12326,10786,10083,11767,10880,14231,10764,11695,12011,11844,11541,13795,13662,10059,6924.3,8889.9,13186,14049,16187,16064,16977,10671,13762,13769,12572,8993.2,7842.7,12992,12045,10451,14268,15280,15616,16182,17451,17086,19032,3793.4,6037.3,2185.8,4060.4,4018,1130.2,7199.7,10154,10972,12291,12506,12918,12337,10645,10303,9375.4,10482,10556,11198,13119,12678,12121,9829.3,11570,11926,12290,11063,11002,11754,10500,5535.7,7431.5,8133.9,8285.2,3916.2,12608,12037,13159,6636.5,7183.3,11662,10037,10504,7822.4,10653,11193,3796.7,2681,3187.5,13666,11127,12986,14013,12570,11777,12605,11181,12895,14281,13088,14005,13543,13670,12911,14607,8329.9,9525.9,7349.8,10836,13199,12811,10923,8857.4,9394.4,9588.9,6711.1,6858.9,6750.1,3061.8,10276,9851.3,11998,9948.8,12841,2320.6,10471,10286,14833,9785.9,5765.1,10544,12543,13370
10305,13435,13709,10832,10804,10550,10593,11723,11867,13214,12897,13807,13532,8909.2,12380,15733,12910,8770.7,14376,6158.8,11778,11315,13796,10600,12306,11980,10041,10782,11716,10622,9722.3,10152,9750.5,9752.7,9466.5,10458,9808.3,9976.5,11075,10250,11089,11140,11506,13070,12024,13660,12283,12161,13702,13357,11635,11741,11404,12456,11165,14968,11052,10547,12175,11527,9877.9,14526,13910,10614,7118.7,6610,14865,14912,17609,16406,17916,15857,13728,14410,13190,9491.9,9221.4,12835,12713,12126,14491,15325,15785,17009,18527,17018,20526,3678.5,11252,4479.4,5410.9,6442.1,1539.6,8969.4,11198,12191,13930,15836,11987,9972.8,10669,9991.7,9327.3,10111,11732,11089,10893,12428,12422,10033,11901,12192,12200,10778,10855,12219,11740,6121.3,7771.9,8470.4,8332.5,5149.4,10962,11375,10785,6725.4,4919,11300,11018,11593,9238.1,8535.4,10266,3133.8,2008.8,3539.1,11819,13001,12951,11139,13610,13250,10692,12136,12771,13905,11317,12253,12531,13306,13318,15862,8917.9,9951.1,7634.7,13337,13715,13552,13895,10005,9892.5,10087,8109.7,7576.2,5876.1,4682.9,10379,10474,12095,16898,16502,5043.6,10312,10320,10985,9097.6,7596.5,9901.6,12815,13245,9348.7,13057,13122,9495.1,9682.2,9985.3,10380,11423,11227,12060,12049,13238,8696.3,8917.7,11963,12379,11974,7709,13404,10073,8655.9,7111.9,14238,9909.8,14629,11898,9889.1,14105,12032,10313,9276.7,9698.8,8886.5,9813.3,9467.5,10878,10160,9779.2,11807,10221,10611,10781,11382,11954,11223,13092,10902,11454,12277,12309,12350,10816,10129,11804,10902,14259,10769,11686,11998,11828,11508,13757,13680,10048,6909.1,8885.4,13167,14044,16186,16064,16994,10668,13755,13745,12581,8968.2,7828.6,12990,12048,10438,14226,15315,15587,16156,17400,17078,19028,3791.7,6017.4,2195.5,4058.5,4005.9,1140.6,7153,10183,10982,12262,12465,12947,12350,10635,10273,9404.4,10528,10630,11206,13113,12669,12146,9901.2,11555,11922,12332,11123,10980,11787,10487,5577.5,7456.2,8140.5,8333,3916.2,12615,12053,13207,6642.1,7237.9,11635,10108,10558,7828.7,10707,11227,3812,2687.5,3199.3,13731,11133,13032,14072,12607,11782,12611,11168,12876,14303,13140,14031,13481,13648,12759,14633,8354.9,9559.4,7353.3,10909,13244,12814,10923,8900.2,9462,9519.6,6730.7,6794.6,6792.4,3037.8,10305,9948.5,11930,9961.3,12776,2343.8,10420,10308,14877,9818.8,5803.9,10559,12539,13366
10320,13450,13753,10831,10821,10540,10586,11758,11879,13217,12940,13766,13549,8920.3,12399,15786,12897,8793.3,14412,6140.9,11798,11302,13812,10631,12309,11959,10030,10798,11688,10629,9752.5,10148,9778.2,9750.2,9462,10469,9815.3,9989.4,11090,10281,11119,11167,11502,13071,12040,13681,12301,12185,13720,13400,11646,11757,11431,12461,11148,14947,11023,10652,12201,11533,9875,14507,13890,10646,7130.7,6599.9,14860,14936,17597,16383,17929,15871,13696,14397,13145,9474.5,9245.1,12856,12703,12114,14460,15323,15761,17012,18480,17032,20550,3673.1,11221,4426.6,5413,6472.3,1543.8,8927.4,11210,12197,13924,15799,12003,9995.2,10672,9986.7,9371,10173,11754,11144,10926,12452,12418,10087,11880,12208,12191,10847,10910,12207,11721,6141.9,7773.7,8474.8,8352,5157,10985,11403,10765,6746.2,4935.8,11325,11000,11572,9228,8536.1,10246,3120.6,1999,3559.8,11799,13015,12964,11120,13589,13316,10695,12139,12787,13967,11329,12217,12527,13285,13356,15863,8944.1,9929.4,7677.9,13347,13733,13565,14013,10007,9840.7,10092,8109.2,7570.8,5870.1,4600.5,10400,10445,12013,16898,16445,5059.1,10362,10317,11017,9097.4,7595.8,9916.1,12825,13261,9344.8,13078,13109,9505.5,9681.2,9994.6,10378,11420,11220,12074,12034,13236,8697.4,8930,12005,12392,12025,7724.8,13452,10106,8728.1,7121.6,14244,9915.6,14592,11893,9905.7,14121,12043,10315,9309.1,9703,8894.8,9812.6,9477.8,10866,10164,9802.6,11797,10213,10625,10781,11379,11957,11206,13044,10907,11442,12301,12317,12347,10820,10139,11799,10905,14281,10742,11632,12019,11823,11539,13770,13691,10061,6886.1,8923,13181,14068,16208,16075,17006,10654,13752,13766,12549,8964,7800,12996,12103,10395,14219,15276,15622,16190,17437,17086,19022,3788.7,6029.5,2188.3,4059.8,4000.9,1139.5,7126.7,10112,10979,12289,12482,12975,12366,10662,10292,9366.3,10549,10627,11225,13127,12655,12171,9910.5,11575,11916,12357,11176,10989,11775,10474,5538.2,7481.2,8144.1,8335.7,3926.2,12619,12087,13204,6650.9,7238.6,11670,10046,10524,7815.7,10695,11219,3796.8,2685.3,3199.5,13699,11148,13006,14078,12602,11782,12638,11171,12924,14320,13128,14008,13466,13652,12819,14665,8348.4,9532.2,7341.7,10930,13226,12849,10932,8914.3,9436.2,9550.5,6743.1,6839.2,6738.5,3069.4,10274,9970.4,11935,10003,12815,2352.7,10436,10365,14896,9800.1,5798.8,10518,12574,13398
10276,13362,13694,10782,10768,10540,10591,11727,11877,13198,12873,13781,13503,8911,12369,15712,12853,8737.7,14301,6174.5,11704,11263,13796,10625,12339,11966,10038,10733,11685,10596,9711.1,10119,9739.7,9758,9447.5,10511,9784.2,9976.7,11065,10239,11072,11152,11490,13066,12025,13654,12246,12182,13714,13335,11671,11723,11443,12450,11161,14918,11033,10525,12105,11482,9862.4,14481,13862,10607,7103.8,6637.8,14855,14899,17612,16416,17923,15892,13690,14358,13165,9470.1,9215.6,12827,12650,12111,14462,15290,15714,16952,18484,17011,20571,3668.6,11195,4462.2,5363.5,6436.1,1539.5,8924.3,11206,12197,13952,15808,11961,9981.5,10655,10007,9258.7,10119,11731,11029,10957,12407,12423,10060,11870,12185,12181,10716,10855,12263,11715,6126.9,7775.5,8495.2,8292,5138.4,10939,11336,10760,6716.8,4914.8,11316,11048,11615,9223.3,8538.9,10255,3128.8,1997.5,3550,11794,12960,12914,11125,13588,13265,10662,12102,12742,13857,11344,12260,12573,13291,13336,15822,8898.2,9875.7,7569.1,13298,13689,13448,13849,10087,9820.3,10117,8067.7,7562,5871.1,4677.4,10456,10401,12045,16853,16449,5052.3,10330,10280,10962,9124.1,7585.8,9903.9,12791,13188,9326.3,12986,13068,9465.3,9662.1,9953.4,10311,11409,11228,12069,12035,13241,8670,8938.4,11945,12365,11943,7652.9,13392,10043,8614.8,7114.7,14199,9876.3,14661,11922,9874.7,14078,12009,10268,9248.5,9758.7,8859.8,9775.5,9492.3,10912,10168,9787.8,11828,10178,10572,10792,11318,11948,11265,13127,10895,11391,12265,12345,12356,10785,10088,11810,10894,14230,10788,11624,12015,11791,11530,13772,13632,10043,6920.4,8873.1,13187,14074,16191,16085,17007,10711,13735,13745,12573,8980.2,7823.6,12958,12004,10370,14199,15319,15585,16179,17358,17081,19053,3781.6,6020,2185.4,4072.7,4026.2,1138.2,7170.2,10089,10959,12268,12505,12916,12321,10600,10328,9293,10514,10613,11198,13107,12648,12134,9850.3,11538,11910,12330,11068,11005,11771,10489,5549.8,7444.8,8103,8283.1,3900.5,12628,11986,13189,6623.4,7247.9,11598,10113,10532,7834.9,10702,11234,3805.8,2672.3,3172.8,13700,11090,13006,14048,12560,11775,12602,11154,12888,14308,13110,14037,13551,13692,12866,14619,8334.1,9512.3,7376.7,10842,13159,12768,10894,8866.9,9389.8,9563.8,6679.6,6866.3,6836,3009.9,10280,9929.3,11985,9910.8,12799,2361.5,10415,10259,14868,9824.4,5812.9,10610,12480,13355
10291,13451,13702,10793,10773,10512,10547,11704,11856,13216,12921,13842,13539,8900.7,12379,15650,12858,8714,14289,6142.3,11652,11242,13781,10575,12293,11978,10005,10757,11748,10595,9721.4,10150,9786.4,9756.1,9456,10466,9751.1,9984.4,11056,10200,11062,11142,11474,13070,12030,13637,12254,12120,13699,13326,11644,11728,11429,12487,11149,14889,10996,10440,12100,11481,9860.7,14492,13925,10626,7089.7,6623.9,14877,14899,17598,16411,17934,15874,13724,14454,13258,9502.3,9233.4,12839,12686,12029,14504,15368,15749,16977,18510,17003,20539,3667.5,11135,4477.4,5364.1,6422.7,1532,8928.6,11216,12169,13921,15812,11954,9987.4,10623,9929.5,9307.9,10129,11724,11078,10909,12430,12365,10061,11850,12154,12172,10716,10849,12227,11734,6113.7,7739.5,8464.7,8363.9,5122.1,10977,11354,10822,6724.3,4930.9,11334,11034,11626,9243.2,8554.4,10291,3128.2,1983.1,3545.1,11831,12948,12959,11134,13593,13277,10590,12155,12817,13849,11303,12275,12572,13287,13342,15792,8922,9908.7,7591.8,13253,13655,13454,13938,10025,9810.9,10075,8098,7601.9,5871.5,4667,10419,10399,11989,16948,16533,5039.2,10347,10283,10979,9112.7,7609.4,9940.8,12819,13233,9342.7,13009,13099,9486.6,9667.4,9931.3,10323,11402,11197,12065,12024,13249,8714.1,8882.8,11945,12376,11906,7660.5,13417,10002,8609.5,7106.2,14232,9841.4,14628,11901,9898.7,14142,11954,10302,9251.6,9742,8886.1,9839.5,9457.8,10877,10148,9772.8,11804,10180,10594,10812,11331,11931,11228,13037,10901,11311,12258,12260,12339,10813,10123,11809,10910,14230,10745,11734,12037,11782,11522,13701,13634,10010,6884,8926.3,13187,14045,16194,16072,16992,10679,13748,13760,12525,9035,7845.4,12949,12094,10317,14236,15289,15553,16139,17351,17067,19019,3807.3,6010.5,2179.2,4032.7,3971.5,1134.1,7140.8,10046,10934,12237,12479,12907,12344,10638,10238,9318.9,10517,10638,11204,13195,12619,12096,9905.2,11529,11917,12320,11112,10985,11778,10477,5533.1,7430.8,8118.6,8331.2,3905.7,12633,12065,13225,6668.4,7187.2,11644,10081,10573,7848.4,10718,11224,3798.5,2676.7,3186.3,13680,11060,13045,14037,12587,11757,12574,11154,12842,14220,13157,14030,13528,13664,12802,14556,8315.4,9550.4,7310,10798,13125,12812,10884,8930,9475.3,9570.1,6681.8,6803.6,6794.5,3072.2,10263,10016,11899,9970.3,12750,2346.8,10495,10334,14879,9844.4,5830.2,10612,12495,13333
10285,13444,13708,10800,10792,10497,10525,11716,11861,13221,12857,13844,13560,8909.3,12368,15718,12810,8733.5,14360,6057.2,11729,11228,13788,10589,12337,11980,10009,10791,11708,10633,9710.2,10176,9762.2,9771.9,9472.6,10454,9843.9,9975.2,11077,10257,11102,11136,11500,13073,11990,13572,12249,12148,13667,13312,11620,11736,11385,12414,11153,14874,11044,10623,12183,11437,9860.2,14546,13917,10672,7135.3,6575.5,14914,14904,17650,16439,17969,15957,13768,14426,13208,9512.7,9283.5,12834,12685,12136,14478,15366,15795,16988,18589,17019,20536,3698.4,11255,4492.3,5405.5,6549.4,1568.1,9041.6,11213,12176,13922,15820,11966,9973.7,10661,9992,9305.1,10128,11717,11049,10907,12458,12368,10033,11942,12225,12171,10704,10912,12168,11667,6126.9,7779.9,8476.3,8315.6,5119.4,10912,11355,10793,6701,4906.3,11308,11048,11595,9219.9,8512.1,10296,3114.7,1983.5,3569.7,11836,12963,12969,11155,13605,13245,10641,12147,12769,13827,11316,12288,12585,13337,13362,15819,8947.3,9928.6,7653.8,13301,13714,13490,13949,10066,9888.2,10078,8075.8,7594.6,5823.4,4620,10351,10462,12042,16912,16514,5061,10307,10343,11026,9099.9,7602.8,9931.5,12850,13214,9368,13046,13092,9486.2,9651,9916.3,10347,11416,11227,12064,12032,13250,8706.9,8948.7,11940,12452,11995,7682.6,13395,10144,8632.9,7094.6,14251,9882,14639,11907,9900.3,14157,12038,10325,9276.1,9708.2,8906.6,9841.8,9513,10867,10142,9781.2,11792,10219,10568,10769,11344,11941,11216,13002,10884,11385,12269,12258,12334,10786,10127,11797,10902,14253,10793,11720,12014,11824,11514,13792,13670,10074,6921.2,8900.9,13188,14045,16210,16123,17012,10696,13743,13735,12577,9001.9,7837.1,12963,12037,10377,14220,15265,15570,16143,17445,17070,19021,3770.8,6018.6,2194.3,4081.8,3996.9,1151.4,7139,10087,10977,12276,12447,12904,12338,10656,10221,9311.5,10505,10589,11191,13146,12615,12145,9928.5,11593,11933,12338,11115,10907,11770,10461,5502.3,7463.1,8146.3,8301.9,3917,12615,12077,13224,6620.6,7225.4,11616,10110,10580,7830.3,10733,11209,3819,2673.7,3185.4,13684,11066,13049,14069,12567,11795,12607,11159,12881,14292,13105,13996,13512,13710,12820,14627,8332,9558.3,7346.5,10857,13155,12808,10903,8914.3,9436.6,9563.3,6718.3,6836,6798.5,3035.1,10254,9878.6,11908,9921.2,12792,2369.3,10461,10328,14883,9812.7,5824.2,10559,12530,13325
10285,13457,13725,10833,10811,10542,10603,11717,11847,13241,12900,13866,13500,8960.7,12384,15718,12807,8732.4,14361,6155.2,11761,11241,13809,10617,12348,12007,10055,10831,11722,10657,9752.6,10178,9772.7,9756.9,9531.1,10421,9798.4,9993.3,11062,10229,11036,11132,11520,13031,11981,13596,12246,12173,13644,13303,11624,11697,11383,12414,11151,14945,11080,10685,12193,11549,9907.1,14560,13937,10618,7132.5,6625.2,14900,14913,17657,16450,17955,15945,13705,14387,13242,9560.3,9290.1,12850,12709,12105,14448,15298,15735,17006,18559,17028,20574,3684.1,11275,4484.8,5437.6,6450.9,1545.4,9011.5,11207,12179,13916,15828,11985,9991.1,10682,10014,9353.9,10146,11709,11094,10935,12406,12413,10082,11919,12200,12168,10838,10828,12172,11673,6120.1,7761.6,8471.3,8319.7,5155,10960,11380,10817,6716.5,4943.3,11316,11041,11598,9249.6,8552.9,10283,3128.7,1993,3533.8,11856,12980,13003,11187,13632,13254,10694,12103,12751,13935,11312,12314,12611,13323,13368,15760,8924.2,9930.8,7686.6,13320,13776,13521,13913,10078,9806,10115,8105.1,7611.8,5871.1,4632.8,10437,10400,12024,16931,16500,5067.5,10312,10332,11029,9086,7612.3,9900.9,12876,13257,9325.1,13068,13099,9508.7,9684.9,9957.8,10363,11387,11206,12034,12051,13232,8662.7,8910.1,11981,12389,11946,7715.6,13405,10033,8657.3,7100.2,14245,9977.7,14629,11895,9913,14166,12006,10317,9294.8,9746.4,8919,9821.8,9538.1,10865,10136,9804.2,11772,10201,10565,10755,11334,11949,11172,12976,10868,11354,12183,12243,12338,10775,10124,11755,10877,14254,10752,11540,12030,11794,11543,13788,13659,10090,6919.8,8868.5,13168,13985,16213,16108,17010,10669,13741,13764,12607,8973.4,7841.8,12962,12101,10418,14228,15264,15569,16128,17406,17041,19037,3792.6,6041.9,2196.9,4060.2,4022.2,1148.4,7134.8,10028,10942,12263,12473,12937,12317,10673,10309,9349,10564,10632,11205,13124,12666,12131,9926.8,11628,11945,12336,11221,10972,11724,10452,5534.5,7520.4,8155.9,8356.1,3918.9,12603,12028,13202,6617.2,7199.6,11682,10113,10563,7844.1,10727,11237,3813.9,2673.6,3191.1,13745,11123,13041,14063,12604,11756,12629,11157,12871,14315,13105,13988,13492,13700,12805,14575,8360.3,9546.7,7314.5,10869,13179,12805,10938,8899.2,9491.2,9555.7,6727.5,6875.4,6790.6,3033,10291,9938.8,11927,9951.6,12804,2374.5,10468,10336,14861,9841.7,5818.7,10565,12497,13367
