14008,10973,13665,14452,13720,12964,11806,8300.2,10432,11757,8786.1,9064.5,12835,6639.6,1476.7,9536.1,11483,11360,12150,12929,13037,13321,10501,11451,4524,11029,5565.8,12319,11792,9348.6,10559,12262,7468.3,4829.2,6703.4,9194,3096.4,4506.1,9212.4,10296,12532,11065,11034,10200,10065,10931,11559,11759,12731,11318,12785,13332,13154,13280,11816,8554,12123,12929,11080,8726.3,13776,7030.6,1974.1,8764.1,11483,10739,13371,12853,12282,12225,9073.2,11057,4458.7,10578,5140.9,12286,11888,9172.2,10445,11480,7450.4,4479,6567.5,8832.2,2006.8,4053.6,8437.3,9224.1,12739,11906,11099,11333,10308,12354,11167,9037.3,10421,8983.8,6851.7,8534.3,8022.4,9161.6,8082.5,5460.8,10393,9102.2,6974.2,8506.3,6692.7,9539.4,7993,5402.3
14023,10991,13676,14474,13735,12998,11839,8310,10427,11764,8795.8,9066.8,12855,6657.6,1479,9554.2,11522,11396,12189,12945,13070,13373,10546,11479,4538.4,11054,5570.8,12330,11824,9371.1,10586,12292,7488.9,4837.6,6717.6,9214,3093.2,4508.4,9237.3,10307,12575,11111,11062,10207,10083,10962,11570,11811,12750,11344,12794,13352,13222,13321,11856,8560.4,12134,12940,11087,8732.1,13818,7054.5,1979.9,8794.5,11512,10780,13449,12897,12321,12272,9126.9,11069,4470.8,10614,5144,12298,11909,9191.1,10473,11501,7470.1,4487.6,6567.9,8845.6,1998.5,4061,8466.2,9242.5,12778,11945,11126,11352,10324,12366,11149,9077.7,10447,9007.9,6848.8,8550.1,8031.7,9180.2,8095.9,5485.6,10418,9114.8,6994.2,8514.8,6707.1,9565.6,8017.4,5413.1
14005,10958,13654,14449,13715,12952,11785,8295,10402,11729,8798.8,9081.2,12837,6630.3,1478.4,9525.1,11452,11340,12121,12901,13019,13303,10472,11409,4545.5,10986,5584.7,12311,11757,9325.9,10543,12242,7508.7,4820.1,6685.6,9163.9,3097.3,4507.9,9195.9,10264,12505,11044,11019,10211,10025,10882,11528,11713,12710,11307,12765,13305,13124,13270,11792,8546.3,12076,12895,11088,8730.6,13771,7033.6,1979,8743.1,11463,10717,13323,12818,12246,12189,9061.7,11042,4440.9,10551,5156.2,12270,11871,9157.2,10397,11457,7445.5,4447.7,6535,8817.3,2019.4,4056.2,8419.3,9200.2,12715,11893,11072,11331,10291,12329,11163,9029.4,10415,8977.1,6793.5,8523.8,8091.1,9110.6,8070.6,5448.7,10397,9099.4,6965.7,8474.8,6737.3,9521.4,7973.4,5408.8
13994,10955,13656,14453,13679,12947,11767,8292.5,10418,11734,8796.8,9064.8,12796,6621.7,1471.4,9511.3,11427,11332,12096,12900,13010,13277,10454,11395,4534.6,10980,5584,12301,11747,9327.8,10536,12199,7496.9,4819.5,6682.3,9165.5,3088.2,4500,9190.3,10273,12475,11033,11012,10204,10048,10897,11496,11699,12701,11293,12770,13310,13080,13237,11772,8545.7,12090,12917,11075,8714.1,13751,7021.7,1976.1,8737.7,11439,10709,13267,12790,12237,12174,9055.3,11014,4446.3,10523,5152.1,12251,11835,9149.8,10391,11421,7427.8,4440.5,6548.8,8817.7,2023.4,4043.9,8411.8,9210.5,12666,11851,11051,11328,10301,12325,11154,9007.2,10415,8965.2,6812.5,8507.7,8014.4,9141.3,8067.4,5451.7,10383,9049.9,6977.8,8479.2,6686.7,9474.7,7974.7,5410.4
14006,10975,13669,14467,13730,12992,11795,8301.1,10406,11760,8829.1,9082,12825,6634.1,1480.2,9545.7,11455,11346,12120,12925,13021,13310,10469,11446,4512.2,11016,5560.9,12317,11774,9337.7,10556,12244,7453.8,4839.8,6702.4,9198.3,3087.4,4509.1,9205.2,10300,12494,11036,11039,10208,10059,10902,11551,11725,12725,11318,12787,13336,13112,13266,11780,8559.7,12105,12930,11115,8740.2,13741,7031.8,1978.4,8763.1,11452,10722,13285,12821,12275,12210,9049.2,11042,4457.3,10543,5137.7,12265,11869,9163.6,10433,11452,7451.3,4479.8,6590.7,8835.2,2018.6,4048.7,8439,9232.2,12710,11868,11057,11351,10315,12363,11161,9011.5,10403,8979.9,6867.4,8527.9,7993.3,9161.1,8081.5,5475.9,10380,9089.9,6979.3,8504.3,6744.3,9514.7,7970.2,5407.5
14014,10967,13674,14470,13729,12955,11798,8297.4,10422,11774,8793.1,9078.7,12834,6657.4,1477.1,9543.7,11460,11349,12131,12920,13038,13316,10491,11467,4538.7,11022,5563.6,12336,11799,9348,10565,12253,7489.4,4823.9,6697.6,9199.9,3104.1,4520.4,9217.1,10322,12534,11040,11026,10224,10062,10917,11537,11741,12715,11308,12782,13333,13129,13282,11799,8551.5,12101,12924,11082,8727.9,13759,7054.5,1976,8773.2,11464,10727,13314,12818,12252,12209,9077.2,11065,4456.5,10563,5142.3,12272,11871,9166.9,10434,11486,7442.9,4471.7,6558.3,8850.7,2023.6,4069.6,8439.4,9259.9,12758,11864,11057,11332,10304,12325,11197,9044.8,10454,8986.9,6847,8535,7994.7,9153.5,8082.9,5461.1,10417,9092.8,6998.6,8498.5,6691.1,9533.9,7987.1,5401.7
13986,10958,13655,14460,13698,12946,11786,8290.1,10440,11760,8742.9,9052.4,12808,6594.5,1466.5,9532.9,11460,11346,12130,12918,13005,13292,10489,11461,4502.8,11022,5560.3,12297,11760,9348.3,10558,12262,7454.7,4795.6,6682.8,9201.7,3103.8,4502.5,9206.5,10318,12527,11031,11015,10217,10055,10935,11587,11765,12708,11285,12794,13343,13112,13252,11798,8534.8,12134,12939,11053,8716.6,13744,6979.7,1962.3,8763.1,11472,10721,13343,12825,12250,12210,9077,11064,4444.3,10535,5155.1,12272,11864,9171.3,10469,11478,7440.7,4459.1,6545.8,8846.6,2000,4050.2,8421.5,9241,12737,11887,11116,11263,10299,12345,11197,9043.8,10449,8975.5,6846.5,8542.3,7938,9142.1,8073.3,5446.8,10381,9089.7,6962.9,8504.8,6609.9,9518.3,7972.7,5385.3
13982,10959,13649,14445,13686,12946,11784,8296.8,10430,11748,8769.8,9058.3,12803,6619.7,1476.8,9542.4,11455,11348,12114,12901,13014,13305,10484,11453,4515.3,11011,5561.9,12298,11771,9336,10548,12253,7476.8,4804.8,6692,9182.4,3086.4,4497.5,9210.7,10285,12517,11044,11021,10197,10076,10900,11540,11727,12699,11312,12775,13323,13114,13269,11792,8546.9,12098,12905,11053,8701.7,13755,7010.4,1968.4,8765.9,11463,10733,13336,12829,12241,12211,9057.7,11059,4456.4,10547,5149.1,12265,11872,9151.1,10430,11475,7437.1,4466,6558.9,8822.3,1999.7,4046.8,8430.6,9210.3,12741,11879,11070,11343,10301,12316,11145,9018.1,10405,8980.1,6852.3,8526.8,8008.7,9122,8049,5444.9,10374,9090,6990.9,8487.3,6678.3,9514.8,7983.3,5391.7
13994,10961,13655,14450,13702,12952,11783,8292.6,10419,11744,8771.8,9053.3,12814,6633.8,1472.5,9527.1,11453,11343,12117,12906,13011,13303,10494,11441,4527.6,11011,5567.9,12305,11769,9331.7,10545,12248,7478,4818.6,6696.4,9187.1,3089.9,4507.2,9209.5,10298,12517,11049,11023,10199,10065,10911,11534,11756,12719,11301,12780,13330,13126,13274,11796,8541.4,12095,12905,11057,8698.9,13757,7026.4,1970.9,8759.6,11462,10727,13316,12817,12256,12214,9075.2,11057,4453.8,10556,5140.8,12280,11873,9153.4,10425,11469,7446.7,4466.5,6555.2,8833.6,2014.6,4056.7,8432.9,9221.8,12721,11881,11065,11320,10303,12325,11170,9039.9,10430,8975.2,6838.3,8529.8,8005.5,9145.3,8071.9,5458.9,10394,9090.8,6967.1,8490.6,6698.4,9512,7985.5,5403.4
14013,10973,13657,14449,13688,12935,11811,8301.9,10428,11747,8791.5,9072.2,12843,6636.6,1471.7,9507.7,11504,11362,12127,12914,13053,13313,10477,11421,4533,11014,5578.1,12294,11772,9354.1,10565,12241,7462.7,4845.2,6705.9,9180.2,3102.7,4499.1,9186.8,10272,12505,11076,11051,10222,10058,10960,11537,11715,12726,11311,12783,13323,13145,13261,11831,8553.9,12138,12944,11073,8741.9,13774,7024.3,1975.8,8742,11503,10742,13381,12838,12284,12203,9046.4,11017,4450.2,10577,5150.3,12281,11867,9182.3,10439,11453,7427.1,4485.2,6561.4,8812.4,2010.4,4056,8426.4,9208.8,12713,11924,11117,11365,10311,12364,11135,9008.9,10427,8972.2,6811.9,8534,8007.7,9162.7,8104.2,5460,10419,9087.6,6992.1,8505.7,6726,9569.9,7992.4,5406.7
