9149.8,12447,11570,9642,10116,9806.2,9029.7,12375,12571,11490,13099,14141,10356,8158.8,11765,11591,13728,7461.4,12839,9827.1,9418.6,10950,12916,12665,13790,10407,10135,15680,12244,10019,8867.1,8871.3,8842.9,8648.8,8913.3,11712,10299,9814,12942,9173.7,9600.5,13653,10158,11922,12892,13895,15220,13726,15568,12575,17201,13724,12939,12122,10150,16258,9616.2,10151,10679,10096,9100.3,12836,11435,8898.5,5161.4,9735.4,13304,13043,16355,13510,14537,9365.8,12778,15309,15042,11029,14605,14117,12697,11849,14312,15502,17308,15881,20213,18036,20750,2132.3,11958,1955,6967.8,4911.8,587.29,9040.4,12819,10604,12868,12785,15985,17434,12550,11228,10166,11207,13791,12382,15199,12954,13438,10693,12730,13801,14761,11457,11703,13915,12270,6495,8021.8,8665.7,9052.5,5808.8,12474,14577,14230,7356.6,4948.5,12481,12780,13427,9242.3,9193.4,10681,3305.9,1725.5,2508,11336,11323,14352,13112,13942,10895,9334.6,13585,13131,12387,17727,15461,15796,11524,11901,11222,8238.9,8572.3,8257.4,6161.3,12788,9196.8,12572,8705.3,9307.7,9808.6,7757.9,7820.1,6316.9,7607.4,11941,10925,12624,13492,17416,5085.8,11857,12903,16135,9826,10624,11660,11063,11985,8594.5,10998,12020,9006.6,9686.8,9212.9,8444.1,10408,10803,11356,10630,11354,13315,8049.8,12142,11999,13139,7919,11354,11069,10543,9768.3,13230,10313,14098,9399,10948,13557,12901,10298,8581.2,9108.6,8094.6,9004.1,9182.7,10506,9315.2,9504.1,12129,9041.1,9133,12634,9747.7,9686.7,13430,17919,13308,12658,14221,15812,12858,10991,10201,9695,9676.1,12668,9298.3,10287,10488,9813.6,10548,12388,11381,8760.3,6262.1,8347.8,10683,11074,15294,12190,13335,5809.7,11859,12958,12542,11475,10969,12143,10099,9756.6,12976,14332,13260,12762,15252,14600,17784,4276.4,4641.7,1450.2,3433,4486.9,775.12,9367.3,12232,9208.1,10735,10446,12969,13067,10134,9544.8,9472.9,9927.3,10914,10727,12988,10959,11147,9388.2,11224,11414,11451,10215,10283,12067,11698,6845.2,7602.6,7516.7,7967,4475.1,12412,11843,12712,6812.7,7078.9,10142,10406,11451,7192,6868.5,12082,3048.9,2424,5508.7,12194,10318,11983,12707,11745,12077,14132,12791,14957,13373,13273,13597,15045,13904,15573,15687,7578.3,8068,7604.4,11980,12148,10244,12738,8235.5,9648.3,9782.5,6936.6,8453.6,7173.8,6211.1,9859.1,9303.2,11536,11613,14107,3262,10752,10360,13886,8521.7,8062.8,9623.9,11114,12149
9165.3,12424,11440,9617.9,10101,9832,8992.7,12340,12548,11495,13077,14128,10356,8082.8,11701,11616,13696,7455.3,12746,9801.9,9305.3,10979,12921,12631,13750,10415,10102,15630,12200,10024,8837.6,8857.1,8812.9,8660.3,8929.9,11692,10251,9822.2,12925,9144.9,9571.5,13620,10150,11942,12928,13992,15243,13745,15579,12563,17238,13739,12916,12134,10162,16286,9647.6,10153,10679,10138,9145.7,12867,11435,8903.9,5232,9711.3,13347,13071,16342,13530,14554,9376,12783,15345,15072,11091,14664,14149,12715,11846,14365,15517,17417,15903,20261,18035,20772,2152.7,11890,1946.2,6969.5,4915.3,586.69,9123.8,12776,10623,12827,12798,15869,17531,12534,11228,10141,11151,13748,12382,15226,12963,13475,10676,12666,13788,14680,11509,11723,13935,12281,6423.9,7986.6,8641.9,9006,5783.2,12453,14556,14267,7294.8,4931.7,12439,12736,13410,9222.2,9175.3,10671,3328,1716.9,2481.6,11362,11299,14299,13163,13907,10866,9408.2,13602,13200,12361,17788,15473,15907,11496,11957,11214,8243.4,8573.8,8216,6177.1,12658,9287.4,12545,8720.8,9157.5,9788.2,7734.1,7869.8,6359.1,7644.4,11882,10944,12621,13412,17479,5076.3,11849,12856,16044,9848.2,10637,11628,11038,12020,8587.5,10983,11981,8994.2,9700.6,9236.9,8416.5,10386,10752,11335,10627,11394,13230,8029,12194,11970,13077,7908.8,11288,11095,10587,9824.8,13173,10301,14093,9433.8,10899,13552,12865,10284,8554.8,9053.8,8092.3,9025.4,9146.2,10491,9331.7,9431,12193,9012,9107.1,12642,9718.5,9709.5,13383,17870,13350,12589,14162,15774,12852,10965,10195,9685,9666.4,12683,9264.2,10215,10517,9896.9,10580,12444,11349,8759.1,6323.9,8414,10714,11097,15327,12242,13340,5774.2,11900,12988,12555,11479,11014,12146,10172,9795.9,12976,14368,13303,12774,15353,14660,17846,4329.2,4669.1,1443.4,3419.1,4505.8,774.48,9405.7,12220,9205.9,10740,10491,12911,13014,10174,9514.9,9439.5,9894.2,10829,10693,13042,11003,11144,9385.7,11202,11412,11419,10172,10239,12005,11660,6780.3,7609,7518.2,7901.8,4438.7,12384,11820,12673,6762.4,7054.3,10110,10325,11389,7181.9,6883.4,12084,3041.2,2430.1,5431.4,12197,10301,11993,12731,11721,12098,14124,12744,15054,13319,13200,13533,15105,13945,15655,15744,7527.5,8010.5,7555.7,11909,12094,10194,12679,8205.4,9606,9739.3,6926,8547.9,7282.4,6306.7,9801.3,9227.1,11606,11625,14121,3261.5,10755,10359,13889,8493.3,8076.9,9592,11138,12193
9096.9,12383,11440,9622.2,10081,9794.8,8913.7,12288,12487,11484,13039,14032,10407,8127.3,11651,11613,13627,7320,12760,9735.3,9376.9,10929,12906,12594,13696,10398,10104,15568,12143,9985.4,8818.5,8829.7,8814.7,8628.3,8896.2,11597,10228,9785.6,12896,9091,9544.6,13610,10101,11910,12806,13801,15161,13694,15467,12354,17074,13649,12911,12087,10157,16203,9594.5,10213,10589,10046,9074.5,12809,11426,8985.9,5247.8,9624,13317,13074,16320,13495,14530,9338.8,12770,15275,15053,11002,14607,14083,12655,11729,14269,15514,17214,15877,20059,17915,20618,2148.4,11979,1952.7,6971.8,4975.8,589.44,9024.1,12732,10595,12840,12763,15795,17419,12483,11221,10213,11111,13748,12344,15135,12916,13380,10706,12745,13698,14765,11340,11752,13919,12263,6415.9,7933.8,8607.2,8919.4,5763.8,12453,14522,14186,7353,4970.1,12404,12687,13374,9200.8,9159.6,10657,3322.9,1714.2,2493.5,11317,11271,14210,13158,13891,10866,9371.9,13564,13070,12411,17672,15430,15765,11533,11882,11225,8212.4,8558.3,8187.1,6242.1,12651,9218.2,12532,8730.2,9176.6,9780.3,7680.2,7925.7,6360.6,7736,11896,10827,12558,13599,17355,5071.6,11801,12795,16013,9841.9,10591,11558,11029,11913,8547.2,10973,11946,8975.2,9649.7,9153.8,8429,10365,10740,11328,10589,11372,13274,8024.4,12087,11994,13096,7870.4,11308,11022,10451,9753.4,13176,10283,14013,9415.5,10873,13483,12787,10248,8539.2,9083.4,8022.4,8918.8,9125.7,10449,9251.8,9429.3,12139,8997.9,9022.2,12611,9712.8,9685.4,13337,17737,13254,12593,14087,15754,12788,10928,10136,9638.7,9645.4,12635,9218.9,10330,10406,9748.9,10529,12356,11353,8797,6299.5,8381.4,10684,11075,15259,12195,13373,5809.8,11844,12944,12522,11476,10998,12085,10079,9752,12887,14312,13217,12733,15220,14570,17789,4336.7,4645.1,1456.7,3446.7,4494.4,783.19,9375.6,12118,9153.2,10717,10468,12865,12970,10085,9541.9,9322.1,9803.8,10887,10624,12953,10918,11097,9354.7,11173,11381,11391,10194,10203,11989,11628,6780.4,7551.9,7474.1,7920.1,4442.2,12425,11759,12637,6793.5,7049,10067,10325,11420,7165.5,6856,12040,3059.1,2425.3,5462.3,12124,10274,11914,12686,11685,12013,14053,12720,14845,13292,13160,13498,15005,13847,15511,15721,7598.8,8047.8,7539.3,11918,12127,10288,12692,8210.9,9558.3,9752.5,6909.1,8548.6,7230.6,6301.3,9773.8,9209.9,11527,11616,14089,3255.3,10771,10287,13789,8508.6,8052.5,9493.9,11060,12137
9045.2,12291,11463,9546.5,10001,9697.5,8898.1,12320,12452,11485,13022,14004,10347,8175.2,11564,11480,13564,7259.1,12711,9563.6,9382,10799,12811,12659,13710,10373,10058,15592,12114,9994.2,8850.5,8812.7,8813.1,8621.7,8881.3,11636,10192,9730.9,12778,9130.7,9552.5,13555,10092,11854,12751,13652,15061,13633,15307,12294,17126,13631,12875,12082,10113,16130,9477.9,10198,10476,10005,9078.9,12861,11397,8779.4,5116.9,9682.2,13309,13039,16311,13493,14564,9300,12764,15272,14993,10989,14505,14028,12562,11737,14328,15486,17250,15841,20129,17961,20614,2109.5,11904,1911.2,6856.1,4762.2,572.54,8905.1,12480,10548,12779,12768,15771,17431,12552,11170,10158,11173,13752,12309,15089,12829,13417,10730,12553,13707,14708,11427,11561,13820,12186,6556.3,7963.7,8648,9061,5799.5,12423,14406,14109,7345.4,4938.3,12439,12784,13462,9221,9153.5,10703,3286.5,1733.8,2499.7,11291,11272,14215,13012,13948,10892,9246.2,13529,13090,12346,17614,15375,15644,11494,11866,11079,8156.4,8568.3,8216.7,5925.8,12782,8993.5,12476,8710.3,9314.9,9712,7633.5,7765.3,6252.3,7510.2,11897,10894,12500,13379,17382,5050.2,11815,12763,15949,9861.4,10599,11642,10976,11951,8503.5,10995,11941,8937.9,9575.7,9058.3,8323.4,10328,10806,11297,10603,11288,13203,7968.4,12049,11963,13093,7874.7,11320,10988,10362,9605.2,13170,10243,14043,9386.1,10826,13414,12775,10265,8467.4,9046,8060.6,8981.1,9073,10423,9258.1,9396.8,12103,8995.3,9123.3,12504,9677.6,9654,13251,17524,13256,12544,14071,15700,12790,10936,10085,9636,9638.4,12526,9183.9,10320,10417,9748.3,10509,12322,11355,8648.8,6209.7,8274.9,10636,11011,15305,12161,13295,5737.9,11803,12820,12524,11463,10855,12013,9826,9511.8,12808,14311,13153,12684,15126,14518,17686,4228,4584.3,1432.6,3337.4,4391.3,746.14,9318.7,12133,9165.4,10657,10446,12957,13020,10101,9523.1,9363.9,9828.6,10926,10685,12772,10874,11113,9477.6,11148,11343,11492,10088,10197,12033,11602,6829.7,7608.8,7461.7,7999.6,4508.1,12396,11660,12685,6793,7093.3,10162,10419,11490,7191,6887.8,12028,3045,2425.4,5488.6,12135,10261,11960,12670,11688,11946,14004,12649,14845,13244,13110,13498,15037,13840,15316,15449,7564.9,8001.2,7583.9,11921,12129,10117,12677,8203.5,9595.6,9718.5,6904.3,8250.9,7074.4,5988.9,9759.9,9214,11502,11493,14087,3267.5,10724,10215,13792,8560,8066.6,9676.3,11072,12126
9050.4,12446,11584,9564.1,10086,9711.9,8972.8,12321,12524,11386,12934,14061,10327,8201.1,11699,11447,13554,7394.9,12736,9719.2,9379.6,10893,12877,12594,13759,10350,10104,15788,12225,10014,8876.5,8822.4,8854.3,8608.2,8905.4,11709,10288,9749.9,12906,9137.8,9610.6,13599,10120,11845,12820,13767,15173,13595,15403,12371,17202,13685,12857,12058,10086,16052,9569,10168,10593,10025,9099.4,12784,11348,8820.6,5106.4,9685.5,13261,12988,16326,13482,14457,9287.9,12657,15172,14878,11031,14549,14012,12529,11665,14227,15417,17151,15841,20132,18032,20683,2124.2,11993,1966.1,6980.8,4815.2,560.9,8887.6,12731,10553,12792,12746,15864,17269,12459,11225,10092,11143,13734,12369,15194,12880,13309,10663,12682,13743,14715,11420,11692,13790,12134,6553.7,8035,8667.7,9025.2,5833.7,12425,14580,14198,7357.4,4934.8,12508,12719,13409,9282.8,9220.3,10704,3297.9,1732.7,2494.1,11331,11322,14320,13120,13952,10871,9330.9,13478,13026,12349,17627,15356,15749,11554,11889,11077,8223.4,8562.5,8262.8,6044.6,12828,9095,12567,8594.5,9299.3,9795.4,7667.3,7805.6,6195,7545.4,11948,10848,12604,13173,17293,5096.3,11832,12878,16102,9830.4,10566,11659,10998,11879,8552.1,11001,12012,8960.9,9636.9,9100.9,8381.3,10361,10795,11311,10526,11271,13331,7991.3,12056,11958,13079,7931.4,11297,11054,10583,9613.4,13240,10291,14018,9332.2,10922,13549,12911,10261,8583.5,9062.3,8088.3,8910.9,9142.7,10389,9266.3,9430.5,12103,9026.5,9115.2,12551,9652.8,9611.8,13334,17804,13266,12592,14249,15718,12840,10993,10160,9720.3,9640,12502,9286.2,10187,10463,9655.3,10457,12304,11267,8756.7,6215.1,8272,10623,10963,15254,12155,13290,5781.3,11800,12894,12466,11392,10979,12005,9739.9,9580.1,12776,14264,13136,12684,15092,14483,17547,4223.6,4645.8,1461.5,3429.8,4418,779.04,9275.3,12143,9144.9,10640,10368,12956,13055,10102,9451.6,9472.7,9890.1,10904,10680,12946,10852,11078,9370,11210,11369,11338,10117,10270,12053,11672,6864.1,7605.2,7507.5,8020.8,4458.4,12394,11860,12679,6825.9,7078,10176,10421,11462,7180.4,6878.2,11984,3034.9,2425.1,5523.8,12132,10308,11937,12692,11755,12010,14056,12784,14636,13342,13282,13560,14967,13906,15407,15452,7568.2,8042.4,7579.1,12024,12169,10115,12688,8167.3,9560.4,9715.5,6945.7,8369.9,7094.7,6114.1,9829.3,9267.3,11465,11586,14039,3249.5,10778,10353,13810,8527.3,8045.1,9622.4,10992,12062
9065.7,12441,11509,9645.9,10080,9745.4,8991.3,12393,12548,11491,13002,14167,10346,8193.1,11737,11551,13643,7364.4,12793,9692.5,9435.9,10843,12964,12610,13780,10403,10165,15612,12232,10034,8887.5,8883.2,8807.9,8667.3,9004.1,11661,10268,9790,12979,9155.7,9556.4,13658,10154,11939,12871,13913,15195,13694,15489,12484,17280,13683,12955,12133,10181,16168,9704.4,10165,10733,10059,9099.2,12823,11434,8868.7,5173,9784.1,13300,13042,16386,13564,14534,9293.1,12742,15226,15039,11030,14578,14072,12630,11841,14318,15447,17248,15890,20236,18047,20730,2109.1,11985,1943.8,6888,4904.5,579.76,8995.1,12765,10608,12908,12825,16041,17511,12546,11309,10194,11190,13834,12361,15272,13016,13415,10714,12729,13772,14765,11478,11726,13912,12254,6542.9,8016.4,8695.8,9024.7,5824.2,12559,14618,14349,7389.4,4930.6,12522,12846,13400,9286.4,9208.4,10721,3317.5,1718.5,2503.9,11423,11269,14457,13168,14087,10871,9373.6,13549,13143,12330,17710,15394,15764,11544,11922,11081,8236.9,8584.2,8331.2,6088.6,12784,9149.4,12672,8735,9323.8,9782,7707.9,7868.6,6291.7,7590.5,11943,10996,12635,13321,17358,5101.6,11882,12946,16228,9877.3,10661,11669,11056,11967,8538.6,11023,12012,8956.3,9643.3,9182.4,8466.1,10382,10793,11356,10534,11345,13317,8041.2,12144,11979,13129,7917.3,11299,11069,10552,9760.9,13204,10395,14037,9402.6,10920,13590,12829,10272,8591.2,9141.9,8040.8,9006.5,9196.1,10426,9300.4,9489.7,12103,9009.4,9136.9,12622,9748,9658.2,13419,17866,13255,12592,14190,15748,12825,10985,10203,9667.2,9668.2,12652,9291.5,10344,10478,9743.8,10477,12405,11394,8739.7,6240,8304.4,10637,11050,15304,12182,13319,5752.1,11815,12934,12498,11467,10922,12110,9909.8,9677.3,12834,14243,13199,12717,15157,14530,17583,4255.8,4625,1444.6,3393.6,4455.7,774.43,9264.8,12133,9178.7,10676,10429,12967,13002,10077,9576,9356.7,9930.9,10838,10712,12854,10927,11083,9369.7,11174,11442,11449,10179,10331,11985,11654,6860.3,7576.7,7521.4,7943.1,4474.5,12417,11869,12700,6812.7,7026.8,10123,10402,11437,7198.9,6894.9,12059,3056.5,2410.4,5469.9,12111,10260,11993,12698,11739,12097,14132,12810,14777,13360,13274,13559,15019,13879,15584,15613,7570.8,8019.1,7612.8,11945,12172,10236,12659,8237.3,9703.2,9736.9,6903.6,8450.1,7201.3,6201.2,9832,9262.3,11499,11619,14009,3248.7,10779,10359,13915,8496.4,8047.6,9650.5,11044,12120
9093.1,12317,11534,9641.9,10091,9780.1,9102.9,12332,12478,11420,13011,14101,10372,8191.6,11765,11534,13628,7473.9,12787,9706,9417.5,10855,12861,12574,13689,10417,10167,15628,12262,10022,8886,8860.5,8859.7,8691.8,8954.1,11617,10255,9800.4,12833,9109,9578,13606,10140,11899,12891,13970,15189,13707,15485,12484,17218,13681,12898,12124,10115,16165,9650.3,10110,10717,10088,9100.9,12814,11414,8830.8,5157.6,9805.8,13292,13030,16396,13534,14500,9343.3,12725,15258,14986,11015,14563,14064,12662,11834,14293,15455,17292,15886,20241,18087,20801,2135.1,12077,1990.7,6919.1,4890.8,578.53,9049,12687,10588,12865,12784,15913,17465,12537,11214,10141,11167,13781,12398,15228,12935,13318,10749,12615,13833,14625,11496,11686,13926,12276,6476.7,7998.9,8673.4,9034,5805.5,12478,14560,14249,7338,4942.4,12483,12768,13447,9230.9,9159.5,10689,3313.2,1721.5,2511.1,11421,11288,14497,13137,13970,10894,9363.9,13609,13111,12318,17642,15364,15779,11497,11925,11108,8240.7,8530.2,8272.2,6000.3,12752,9095.2,12610,8653.7,9257.3,9832.2,7744.5,7842.9,6217.2,7524.9,11869,10916,12619,13436,17365,5056.2,11845,12908,16107,9863.8,10613,11614,11076,11946,8548,11005,12030,8985,9676.8,9202.4,8434.6,10354,10779,11308,10632,11350,13315,8021.3,12161,11994,13115,7915.5,11341,11029,10521,9783.6,13220,10340,14035,9392.7,10911,13559,12810,10282,8584.7,9108.7,8079.1,8982.1,9141.5,10404,9275.4,9464.9,12109,9003,9075.5,12579,9729.3,9653.7,13296,17916,13267,12715,14133,15791,12817,10981,10196,9704.8,9672.1,12592,9272.4,10147,10469,9727.3,10543,12341,11374,8770.9,6260.9,8367.4,10658,11075,15318,12170,13350,5764.6,11834,12923,12519,11459,10966,12081,10035,9666.3,12928,14302,13241,12754,15244,14617,17669,4247.3,4651.6,1438.7,3419.2,4407.5,767.97,9344.1,12256,9169.1,10708,10451,12913,12979,10089,9510.1,9231.7,9907,10895,10672,13029,10885,11099,9371.4,11180,11399,11355,10086,10219,12042,11712,6793.8,7599.7,7489.4,7990.9,4458.7,12423,11865,12695,6769.2,7031.1,10170,10370,11439,7203.2,6899.3,12066,3050,2435.3,5495.7,12156,10297,12020,12712,11707,12081,14095,12764,14775,13327,13193,13570,15049,13926,15555,15669,7581.2,8054.1,7525.7,11945,12171,10221,12665,8181.5,9595.3,9781.7,6921,8400.5,7179,6190.8,9782.2,9219.4,11494,11625,14083,3258.3,10674,10297,13854,8526.9,8058.6,9662.9,11051,12153
9127,12371,11445,9618.8,10092,9803.1,9050.7,12343,12538,11478,13100,14152,10330,8115.3,11707,11614,13688,7426.9,12822,9843.8,9369.1,10862,12840,12549,13788,10409,10100,15673,12202,10009,8839.3,8829.6,8838.7,8637.6,8922.9,11649,10318,9806.3,12934,9159.9,9614.5,13624,10174,11925,12842,13973,15208,13643,15521,12433,17126,13662,12946,12128,10135,16168,9682.4,10117,10763,10105,9114,12770,11420,8913.1,5180.8,9712.2,13263,13013,16370,13498,14489,9306,12742,15291,14969,11016,14508,14089,12649,11822,14267,15413,17237,15843,20119,17997,20713,2127.6,11894,1933.8,6939.9,4875.8,574.62,8977.7,12722,10609,12835,12779,15877,17313,12506,11282,10232,11141,13718,12376,15147,12948,13402,10718,12613,13735,14679,11505,11731,13907,12208,6511.7,7963.6,8684.3,9010.7,5806.4,12452,14523,14175,7324,4957.1,12454,12656,13292,9242.9,9173.4,10624,3294.8,1718.1,2511.1,11392,11351,14401,13121,13958,10888,9375.2,13481,13084,12374,17678,15404,15733,11559,11853,11155,8251.3,8458.9,8185.5,6098,12654,9262.6,12653,8628.2,9309.6,9813.6,7745.8,7855.8,6317.4,7537.8,11834,10960,12567,13457,17317,5102.5,11834,12856,16060,9807.9,10521,11618,11050,11929,8540.8,10989,12006,8992.3,9665,9157.7,8447.8,10403,10764,11297,10604,11338,13242,8029.9,12096,11965,13156,7952.2,11326,11014,10523,9779.5,13223,10432,14069,9397.6,10861,13610,12860,10251,8565.4,9042.9,8006.6,8927.3,9136.9,10436,9295.7,9431.8,12117,9008.8,9094.4,12592,9729.2,9652.9,13389,17881,13266,12642,14271,15720,12780,10993,10195,9670,9637.9,12626,9292.9,10327,10428,9777.5,10523,12351,11275,8816.6,6216.7,8355.1,10643,11027,15276,12152,13314,5740.6,11839,12945,12499,11456,10942,12073,10033,9677.8,12881,14312,13245,12735,15243,14592,17715,4224.8,4640.3,1450.7,3448.1,4454,765.31,9308.2,12119,9168.9,10701,10402,12931,13051,10070,9449.5,9380.8,9877.5,10891,10698,12991,10922,11092,9367,11222,11393,11424,10207,10289,12003,11650,6861.3,7540.8,7495.2,7939.8,4451.9,12410,11873,12649,6842.5,7060.4,10130,10341,11447,7213.1,6868.7,12073,3049.6,2436.4,5536.3,12158,10330,11919,12734,11645,12057,14076,12797,14832,13343,13296,13566,15015,13887,15552,15682,7597.1,8058.5,7633.2,11944,12151,10267,12717,8235.9,9626.6,9717,6949.6,8484.3,7193.6,6181.4,9855.9,9266.9,11491,11594,14020,3284.4,10747,10442,13855,8481.8,8035.9,9598.3,11023,12133
9176.2,12398,11640,9655.7,10128,9795.8,9094.8,12377,12546,11469,13189,14151,10340,8214,11777,11632,13794,7437.5,12854,9675.1,9442.3,10799,12905,12794,13821,10410,10169,15713,12270,10038,8923.6,8866,8872,8626,8962.1,11730,10325,9846.8,12933,9177.5,9582.5,13648,10160,11914,12943,13892,15229,13694,15549,12610,17227,13733,12954,12110,10152,16209,9644.8,10180,10683,10129,9141.7,12846,11456,8890.1,5197.5,9638.4,13327,13017,16382,13502,14511,9208.9,12783,15352,15090,11002,14552,14147,12718,11817,14333,15519,17245,15867,20208,18011,20723,2112.6,11894,1932,6888.7,4876.2,588.85,8998,12845,10631,12868,12768,16145,17542,12596,11316,10204,11263,13788,12417,15169,12946,13446,10651,12655,13729,14771,11440,11719,13946,12258,6516.7,8038.1,8689.5,9075.9,5814.5,12504,14576,14271,7404,4960.5,12490,12803,13487,9234.8,9185.4,10640,3321.8,1736.4,2537.8,11302,11341,14310,13064,13856,10945,9226.6,13612,13208,12373,17764,15482,15752,11485,11845,11195,8246.2,8622.8,8251.8,5958.1,12829,9085.7,12539,8801.2,9332.4,9813.2,7819.9,7818.3,6320.1,7582.1,11943,11031,12632,13359,17450,5103.3,11885,12955,16197,9853.8,10647,11656,11029,11978,8645.3,11099,12052,9038.4,9718.7,9218,8449.2,10411,10787,11344,10697,11375,13337,8023.3,12199,12033,13175,7955,11388,11073,10542,9754.7,13334,10359,14187,9373.4,10957,13605,12999,10349,8586.4,9082.7,8141.2,8987.1,9159.8,10440,9306.6,9500.4,12124,9042.7,9155.7,12579,9712.5,9674.6,13418,17903,13360,12616,14257,15833,12863,11000,10164,9648.1,9654.6,12725,9268.5,10301,10471,9881.5,10536,12386,11332,8734.8,6240.7,8303.9,10663,11051,15333,12189,13307,5656.8,11869,12961,12563,11458,10848,12148,10139,9811.2,12906,14375,13266,12755,15263,14599,17660,4284.7,4620,1449,3383.5,4451.9,764.14,9332.9,12220,9212.6,10698,10447,12971,13095,10137,9532.8,9516,9972.7,11005,10735,12912,11007,11183,9400,11209,11397,11500,10211,10292,12107,11716,6907.1,7643.7,7510.2,8003.7,4488.5,12406,11885,12721,6823.4,7096.9,10164,10479,11538,7194.9,6861.8,12111,3050.1,2437.9,5540.1,12253,10360,12022,12817,11816,12136,14159,12840,14936,13417,13312,13611,15080,13989,15559,15656,7602.2,8089.2,7578.1,12027,12211,10275,12830,8249.8,9648.7,9736.3,6973.3,8503.1,7169,6146.4,9890.9,9293.1,11553,11612,14083,3279.7,10753,10417,13894,8551.9,8080,9671.7,11098,12146
9163.3,12304,11482,9682.2,10074,9794.2,9010.1,12355,12526,11497,13082,14133,10410,8169.9,11742,11642,13707,7410.4,12777,9543.1,9385.8,10907,12916,12714,13722,10394,10170,15602,12252,10053,8897.2,8915.1,8842.7,8673.4,8984.9,11681,10262,9830.9,12865,9147.7,9595.9,13571,10143,11867,12867,13749,15115,13647,15375,12473,17172,13626,12924,12088,10121,16125,9656.3,10132,10711,10093,9117.5,12893,11455,8862.3,5223.7,9751.1,13307,13037,16391,13488,14560,9346,12738,15257,15080,11082,14617,14094,12710,11796,14398,15536,17251,15909,20312,18072,20775,2119.2,12027,1960.1,6973.3,4845.4,586.78,9055.9,12728,10585,12829,12748,16021,17521,12541,11351,10208,11172,13741,12469,15265,12989,13409,10643,12743,13867,14834,11522,11757,13872,12233,6518.3,8056.4,8662.1,9028.3,5814.8,12531,14624,14344,7400.4,4979.9,12513,12795,13471,9245.4,9204.1,10748,3328.2,1747.1,2522.9,11398,11347,14356,13081,13939,10938,9349.3,13570,13234,12413,17707,15446,15758,11459,11939,11155,8257.5,8592.5,8299.9,6003.5,12751,9135.5,12655,8769.6,9396.3,9835.3,7730.6,7843.4,6300.6,7564.6,12009,10911,12674,13420,17482,5091.6,11956,12896,16199,9928,10651,11592,11057,11975,8603,11062,11997,8990.2,9670,9173.2,8458.7,10378,10835,11356,10678,11389,13262,8075.9,12219,12018,13156,7939.6,11349,10986,10397,9761.7,13284,10316,14113,9359.7,10909,13499,12833,10306,8571.9,9106.5,8143.7,9068,9190,10450,9317.8,9425.2,12112,9000.7,9111.8,12530,9743.6,9666.1,13340,17777,13284,12606,14163,15809,12838,10965,10186,9672.2,9630.8,12673,9298.1,10282,10548,9803.6,10565,12371,11389,8712.5,6228.3,8341.6,10666,11112,15284,12193,13358,5747.9,11904,12950,12554,11502,10903,12151,10067,9723.3,12961,14378,13288,12775,15233,14684,17756,4248.6,4630.3,1448.7,3419.1,4454.1,752.65,9370.4,12311,9197.1,10699,10472,12933,13084,10079,9602.3,9415.7,9930.3,10931,10737,12993,10985,11152,9444.7,11247,11490,11422,10163,10228,11929,11707,6834.7,7590.4,7541.6,8016.7,4491.2,12466,11824,12696,6849.6,7072.1,10154,10424,11455,7179.4,6856.5,12139,3062,2445.4,5545.5,12191,10333,12090,12726,11814,12107,14104,12737,14992,13346,13195,13523,15074,13860,15612,15770,7583.9,8014.9,7609.5,11899,12213,10331,12728,8274.4,9637.6,9772.9,6926.9,8433,7136.6,6224.3,9816.8,9304.2,11583,11584,14085,3283.8,10822,10298,13908,8563.1,8074.4,9588.9,11111,12177
