15536,10284,15577,15591,14723,13526,12751,7630.5,9674.7,10353,6203,6656.1,11783,2369,938.46,7526.1,13024,12958,12074,11686,11836,11666,10170,10448,5109.3,11548,5407,13763,11970,8993.1,10427,11340,7339.7,3557.2,7521.1,9015.6,1676.4,4653.7,8148.3,9657.4,12359,10849,10279,8613.6,9207.3,10100,10659,9969.5,14600,10240,15254,14250,12899,12991,12132,8744.6,8557.5,10120,6119.8,5871.8,13228,1579.2,477.69,6428.4,12523,12639,12035,12027,12395,11885,11270,10595,3854,11158,5427.6,13852,12095,8716.8,10052,11839,9122.2,4172.8,7335.7,8988.5,1383.9,4159.2,7790.1,9668.5,11743,10326,9945.2,9006.3,8832.3,9994.1,10532,9983.5,10251,8835.3,6043.1,8058,9951,8298.2,7174,5230.3,10326,8909.9,5943.6,8083.2,9887.1,9543.4,7994,5458.8
15511,10266,15563,15582,14665,13497,12738,7614.6,9669.5,10312,6199.5,6648.5,11735,2372.8,938.27,7505,12993,12955,12051,11644,11787,11665,10164,10440,5108.5,11538,5410.8,13747,11950,8973.6,10408,11336,7334.1,3555.7,7523.5,9000.6,1671.9,4642.2,8133,9648.4,12340,10834,10241,8598.3,9187.8,10076,10647,9983.2,14582,10229,15253,14257,12834,12991,12127,8718.9,8458.6,10066,6101.8,5846.8,13178,1576.4,476.09,6437.6,12519,12645,12013,12003,12364,11889,11276,10590,3858.6,11144,5438.2,13852,12082,8706.4,10035,11844,9128.3,4162.8,7322.8,8975,1364.6,4153.1,7791.8,9663.7,11751,10308,9927.2,8982.9,8750.1,9978.4,10538,10001,10252,8838.7,6062.6,8049.1,9995.6,8288.5,7169.7,5214.1,10319,8904.8,5936.8,8070.4,9925.8,9498,7950.1,5434.7
15494,10283,15551,15547,14698,13495,12738,7629.6,9680.7,10342,6203.3,6647.5,11744,2363.7,940.67,7575,13021,12942,12073,11669,11793,11621,10186,10430,5066.5,11571,5358.7,13736,11940,8981.9,10415,11322,7301.5,3608.3,7551.9,9021.2,1691.6,4657,8165.1,9658.2,12342,10857,10276,8630.7,9209.7,10097,10637,9964.7,14561,10227,15225,14221,12854,12970,12131,8734.4,8553.5,10117,6110.4,5852.7,13167,1591.7,481.56,6429.9,12550,12637,12048,11998,12351,11861,11281,10599,3838.5,11174,5380.1,13823,12088,8718.1,10035,11848,9064,4227.2,7367.6,8993.7,1385.1,4164.4,7800.7,9661.5,11721,10324,9966.6,9037.5,8860.8,9981.8,10526,9989.9,10218,8846.5,6050.1,8063.2,9818.9,8358,7199.8,5273.3,10326,8912.2,5923.4,8097.1,9843.1,9592.4,8009.6,5490.8
15504,10291,15572,15577,14697,13519,12755,7629.1,9688.3,10378,6216.9,6664,11772,2366.6,937.44,7551.9,13056,12963,12078,11683,11834,11639,10167,10432,5077.2,11595,5379.3,13733,11956,8983.7,10414,11348,7302.3,3597.8,7504.1,9025,1685.4,4663.6,8160.2,9663.7,12339,10850,10302,8626.7,9221.9,10116,10654,9939.3,14601,10235,15246,14248,12889,12977,12143,8743.2,8640.1,10145,6125.9,5877.1,13232,1588.7,482.77,6423.7,12568,12650,12049,12028,12418,11883,11259,10588,3837,11188,5400.1,13833,12076,8714.9,10040,11848,9072.5,4188.2,7363.8,8991.3,1396.6,4156,7798.4,9662.9,11731,10332,9978.3,9034.9,8829.9,10012,10503,9939.6,10209,8861.2,6012.4,8048.1,9870.6,8321,7181.7,5258.8,10310,8921,5918.3,8087.8,9877.3,9569,8018.2,5462.8
15535,10290,15601,15627,14724,13551,12782,7619.7,9695.4,10373,6205.8,6681.7,11850,2379.6,945.66,7557.4,13097,12990,12128,11712,11862,11674,10170,10477,5089,11595,5363.7,13728,11963,9009.9,10422,11356,7330.6,3588.6,7525,9032.5,1679.1,4665.9,8169.6,9668.5,12368,10869,10294,8606,9227.6,10142,10666,9947.6,14632,10240,15286,14289,12930,13021,12157,8744.5,8633.3,10164,6145,5894.3,13318,1601,481.04,6466.9,12571,12656,12062,12079,12447,11921,11278,10609,3851.1,11177,5394.4,13863,12085,8731.1,10071,11849,9125.3,4190,7341.4,9008.5,1388.9,4173.5,7815.2,9684.9,11758,10362,9965.4,9012.7,8875,10038,10557,9950.9,10207,8859.3,6018.8,8055.9,9863,8326.9,7194.2,5252.3,10306,8901.5,5911.7,8093.4,9833.9,9558.3,8020.4,5454.3
15498,10284,15562,15596,14690,13539,12755,7632.2,9698.5,10342,6191.3,6634.7,11810,2386.4,943.18,7539.7,13060,12978,12118,11688,11815,11659,10153,10429,5090.2,11540,5359.7,13751,11958,8995.1,10424,11380,7314.5,3594.3,7528.3,9018.3,1679.1,4654.5,8151.2,9638.1,12342,10866,10320,8622.4,9253.7,10116,10686,9933.8,14606,10247,15291,14280,12895,13006,12132,8749.3,8600.3,10175,6138.6,5875.9,13249,1596.3,478.97,6478,12544,12648,12071,12085,12433,11913,11266,10592,3836.3,11166,5376.8,13853,12091,8732.7,10057,11854,9109.1,4186.8,7388.7,9000.2,1391.6,4166,7802.9,9662.7,11738,10359,9985.6,9060.7,8850.5,10036,10575,9964,10215,8841.3,6062.1,8068,9819.7,8348.3,7207.2,5259.7,10253,8920,5947,8100.4,9805.3,9587.3,8041.3,5462.1
15524,10291,15567,15591,14727,13512,12734,7626.7,9689.6,10372,6189.5,6664.5,11824,2370.5,944.82,7539.8,13016,12966,12109,11702,11835,11662,10161,10440,5108,11527,5400.4,13749,11950,9010.5,10455,11350,7312.6,3580.3,7559.5,9006.6,1683.3,4662.4,8162.1,9618.9,12305,10839,10286,8599.2,9200.3,10103,10693,9910.5,14574,10235,15270,14242,12840,12958,12129,8742.5,8602.3,10130,6116.2,5876.5,13179,1562.8,475.74,6464.1,12529,12666,12093,12039,12374,11870,11269,10593,3847.1,11162,5394.9,13817,12087,8717.1,10063,11839,9082.2,4187.4,7377,8997.8,1379.4,4164.9,7793,9628.5,11725,10331,9966,9060.6,8868.9,9995.8,10567,9940.9,10210,8814.2,6048.6,8054,9868.5,8350.7,7198.3,5268.7,10276,8901.2,5914.1,8079.7,9815.3,9540.4,8025.5,5479.9
15499,10277,15570,15566,14724,13496,12710,7622.1,9692.9,10350,6215.8,6664.8,11757,2362.7,940.5,7498.1,12981,12912,12030,11661,11833,11615,10109,10425,5104.4,11518,5378.7,13737,11939,9017,10435,11346,7310.4,3606.3,7548.1,9009.5,1684.2,4661.9,8133.5,9609.7,12323,10829,10251,8594,9193,10096,10654,9881.5,14565,10215,15247,14193,12866,12927,12100,8744.6,8565.7,10108,6124.4,5874.1,13169,1585.7,476.92,6402.8,12499,12605,11993,11943,12366,11834,11243,10605,3846.9,11149,5399,13819,12066,8703.1,10049,11837,9082.7,4210.8,7375.2,8992.6,1399.8,4153.9,7776.6,9646.6,11727,10304,9924.2,9007.3,8834.6,9982.2,10523,9922.1,10196,8859.3,6044,8049.9,9860.3,8360,7194.3,5270.9,10293,8905.1,5910.9,8089.4,9804.9,9571.3,8031.5,5486.2
15548,10283,15595,15585,14741,13512,12741,7651.2,9715.3,10409,6230.7,6693,11764,2371.1,942.91,7531.3,12975,12900,11996,11705,11903,11641,10108,10449,5109.3,11557,5389.4,13808,11966,9036.2,10435,11338,7343.4,3600.9,7543.1,9022.8,1693.5,4665.9,8133.4,9639.1,12345,10844,10252,8634,9230.8,10134,10691,9919.2,14616,10227,15253,14212,12910,12941,12108,8761.5,8558.6,10130,6142.7,5888.4,13256,1570.1,480.8,6406.9,12496,12577,11971,11980,12412,11841,11234,10613,3864.7,11151,5414.6,13868,12093,8745.4,10039,11843,9102.2,4195.6,7362.3,9001.5,1377.1,4169.8,7771.4,9663.6,11726,10318,9911.2,9023.3,8880.7,10012,10538,9936.5,10262,8883.6,6052.6,8060.7,9930.7,8338.9,7203.5,5258.2,10328,8922.1,5921.2,8105.1,9847.8,9550.8,8029.7,5473.9
15500,10244,15576,15559,14754,13508,12740,7627.3,9709.2,10419,6222.8,6694.7,11762,2371.3,935.37,7546.9,13003,12909,12003,11681,11852,11583,10112,10444,5093.6,11564,5395.1,13761,11948,8998.2,10425,11285,7309.1,3581.7,7516.9,9027.3,1686.1,4650.8,8143.4,9640,12322,10813,10262,8625.1,9223.9,10120,10647,9916.6,14561,10198,15236,14184,12874,12945,12123,8733.6,8513.5,10140,6108.8,5897.9,13229,1582.4,476.61,6407.1,12514,12609,11999,11989,12354,11803,11233,10594,3851.8,11164,5394.2,13812,12084,8709.5,10028,11840,9051.9,4176.8,7354.8,8999.2,1385.9,4165.4,7778.2,9655,11711,10309,9930.4,9002.3,8866.9,10010,10555,9948.9,10227,8847.2,6040.5,8068,9958.8,8344,7198.7,5264.4,10304,8899,5939.2,8080,9912.5,9524.9,8018.9,5484.9
15522,10263,15584,15590,14741,13516,12746,7634,9704.9,10372,6218.8,6667,11778,2363.7,937.37,7537.4,13010,12936,12027,11692,11862,11631,10132,10446,5110.9,11543,5404.5,13751,11958,8998.2,10442,11295,7308.7,3589.3,7512.6,9024.5,1668.8,4645.9,8168.1,9651.8,12340,10812,10251,8609.9,9196.6,10083,10659,9928.3,14553,10219,15247,14201,12888,12971,12136,8730.6,8543.6,10139,6098.9,5874.8,13192,1574.3,475.82,6422.9,12511,12614,12043,12013,12368,11811,11254,10611,3839.1,11173,5378.6,13816,12079,8714.3,10038,11848,9085.9,4184.2,7358.6,8993.5,1397,4162.5,7791,9674.5,11742,10320,9938.9,9003.7,8833.4,9972.8,10562,9962.2,10282,8852.1,6050.5,8074.3,10006,8345.6,7214.4,5262,10313,8924.8,5923.8,8098.8,9950.4,9567.3,8029.5,5516.6
15511,10286,15579,15614,14696,13523,12754,7617.1,9661.7,10306,6181.4,6640.1,11778,2347.7,940.14,7554.9,13005,12950,12084,11651,11794,11645,10183,10473,5094.1,11567,5390.5,13748,11967,8970.2,10431,11319,7319,3587.7,7522.4,9032.3,1670.9,4657.5,8173,9684.9,12349,10820,10270,8586.8,9212.6,10068,10696,9972.3,14542,10240,15221,14232,12850,12980,12139,8719.8,8521.4,10094,6088.4,5844.2,13162,1587,476.49,6425.2,12525,12650,12055,12013,12340,11842,11258,10630,3842.2,11165,5398.5,13836,12094,8711.1,10041,11839,9097.6,4179.1,7361.9,8998.2,1388.3,4164.5,7814.4,9679.3,11729,10322,9953.2,9002.7,8782.7,9974.6,10554,9974.9,10311,8844.7,6033.8,8079.6,9997.4,8337.1,7189,5255,10355,8925.2,5947.9,8105.1,9954.2,9546,8008,5483.6
15504,10291,15549,15573,14693,13517,12732,7616.4,9679.1,10307,6188.9,6640.4,11753,2358.3,937.14,7531.4,12995,12948,12087,11651,11774,11636,10186,10458,5088.6,11552,5387.6,13759,11950,8964.4,10419,11344,7323.8,3607.2,7548.8,9031.4,1681.8,4667.9,8175.1,9675.1,12356,10835,10256,8587.2,9185.4,10064,10674,9982.2,14562,10247,15211,14235,12904,13017,12114,8751.6,8521.3,10086,6114.9,5848.5,13207,1617.2,477.49,6435.9,12516,12636,12026,12031,12384,11858,11264,10625,3854.2,11152,5416.2,13841,12077,8719.5,10039,11851,9109.4,4190.8,7360.5,9004.4,1397.2,4159.3,7816.8,9674.8,11738,10320,9956.2,9002.6,8824.6,9974.9,10562,9977.7,10282,8855.7,6040.4,8081.9,9919.5,8330.5,7206.1,5258.7,10375,8922.6,5936.2,8118.2,9902.5,9557.7,8010.6,5488.9
15545,10293,15573,15584,14681,13527,12748,7635.1,9694,10346,6208.4,6664.1,11772,2364.8,940.68,7541.3,13023,12970,12099,11686,11819,11658,10211,10481,5104.6,11553,5411,13786,11986,8983.8,10422,11385,7333.3,3584.7,7538.1,9035.3,1679.3,4665.9,8172.3,9691.7,12377,10861,10284,8611.8,9212.2,10114,10651,10001,14614,10258,15262,14257,12933,13011,12130,8777.2,8550,10135,6120.8,5874.5,13251,1596.1,481.41,6450.7,12527,12647,12041,12048,12401,11892,11285,10628,3862.8,11163,5423,13881,12123,8723.5,10062,11875,9141.8,4187.3,7328.1,9004.5,1404.2,4162.1,7838.9,9697.1,11762,10321,9962.9,9002.1,8860.2,9990.7,10553,9998.9,10294,8829.7,6062.1,8088.6,9864.5,8320,7189.3,5255.8,10406,8909.9,5939.9,8117.4,9906.4,9577.1,7995.7,5529.6
15542,10285,15586,15589,14735,13543,12748,7626.3,9666.7,10345,6188.5,6656.1,11771,2358.3,948.1,7579.4,13022,12970,12109,11672,11806,11678,10225,10471,5093.5,11553,5386.8,13746,11955,8992,10421,11362,7315.6,3600.8,7535.6,9040.6,1689.5,4674.2,8183,9712.4,12377,10829,10224,8615.3,9188.1,10101,10693,10027,14606,10243,15275,14272,12901,13028,12136,8728.8,8514,10123,6092.6,5858,13229,1578.5,483.21,6488.6,12528,12651,12067,12034,12397,11909,11304,10633,3829.8,11169,5406.6,13866,12077,8730.5,10058,11864,9102.7,4206,7359.5,9006.9,1407.5,4164.7,7852.6,9725.8,11752,10313,9935.9,8988.2,8831.3,9997.9,10570,10016,10271,8827.3,6019.5,8076.3,9899.2,8328.2,7188.4,5277.8,10352,8895.9,5930.3,8103.8,9838.9,9566.3,8004.2,5497.6
