11296,12871,11092,10063,10255,10286,10869,12069,12819,11660,12537,13800,12214,8289.5,14345,14702,13924,8488.3,12903,11011,12024,10634,13318,10007,12163,13933,9836.8,12035,11462,10117,9571.8,9557.8,9432.5,9253.5,9238.5,12851,10363,10357,13569,9981.1,10724,12608,11919,11124,11503,14216,12689,13717,12815,13201,12256,11788,11541,11834,11422,13397,10549,10655,12250,11610,9889.4,15105,15203,11718,8902.5,7553.9,13716,16403,18518,19305,18125,12995,13917,14065,12881,9329.2,8277.6,13114,12922,11707,14721,15902,17326,18449,19014,18561,21613,6415.5,13555,7071.9,4344.2,6811.5,2336.7,8655.2,11435,11739,13514,16163,12552,12104,10604,10146,8723.8,10186,11428,10182,10898,12214,11797,9169,11413,11370,11735,11447,10946,11979,10936,4197,7932.9,7168.3,8203.6,3328.2,11043,11159,11238,7787.1,6235.6,9396.9,10702,9820.4,7416.8,7246,10071,1048.8,711.63,3990.4,11674,12049,12113,13047,13535,11486,11474,11919,13800,12651,12743,12349,10227,12348,8424.5,9977.3,8602.6,9663,9463.9,11606,12754,12902,12725,9519.4,9379.2,9526.5,8555.9,6016.2,4146.5,7139.7,9313.1,10527,12466,11655,16698,2094.9,9422.3,10236,11962,6664.5,4098.2,8429.2,13401,12895,11463,12847,12314,10330,11067,12705,10797,11209,11479,12685,11771,13001,9444.9,8550.5,11738,12928,11407,7317.7,13473,14330,12479,12281,14300,8913.2,13242,13526,9624,13257,10913,9699.5,9297.3,9390.6,8847.4,9196.3,9132.2,12203,10478,9518.2,11916,9807.5,10534,12852,11951,11456,10095,11075,12004,11312,13839,12894,12488,10633,10368,11861,10899,13833,10825,11530,12770,12503,10384,15338,16072,11681,7234.4,9075.8,13898,14617,17726,18406,17253,9179.9,14293,13831,12465,10708,10423,12571,11803,11032,14696,16649,16382,16370,17994,16479,17519,5948.6,7869.8,6312,4937.3,6330,864.44,10103,10935,10869,11845,14674,12313,11482,9865.7,9419.4,8240,9793.2,10267,10384,11153,11829,11411,10074,11388,11788,11476,11032,10216,11149,9901.1,6651.1,7818.9,7960.9,8614.6,3024.5,13264,11037,10772,6475.6,8224.3,8954.5,8716.3,9028.4,7206.1,6981.1,8587.5,975.87,2157.1,3471.3,12673,13245,12477,14148,12764,10899,13830,11072,12640,14309,12231,12247,12668,13996,13543,8206.7,8007.1,9076.9,8228.5,14724,14375,14982,15471,9491.5,9272.9,9188.7,7663.3,6557.8,4991.7,6606.6,9509.8,9835.1,12226,9307.4,16466,1415.1,9033.2,9885.5,12049,6584.7,2480.6,9309.5,13718,13547
11312,12918,11030,10082,10281,10275,10838,12079,12812,11634,12559,13865,12214,8273.1,14361,14648,13936,8504.9,12880,10977,11970,10546,13391,9971.8,12175,13964,9836.8,12037,11444,10133,9555.7,9546.8,9435.1,9223.2,9222,12856,10360,10379,13556,9981.7,10671,12619,11930,11130,11505,14175,12760,13801,12808,13241,12204,11774,11500,11837,11433,13373,10597,10683,12308,11571,9841.6,15111,15173,11784,8908.3,7550,13738,16420,18507,19336,18124,13061,13927,14068,12888,9363.9,8300.7,13115,12829,11651,14722,15872,17369,18438,18971,18521,21598,6402.5,13539,7094.7,4318.2,6797.2,2322.7,8691.6,11425,11759,13469,16128,12553,12103,10628,10161,8764.3,10235,11420,10253,10920,12180,11772,9192.3,11426,11439,11731,11465,10902,11957,10901,4222,7931.8,7150.5,8111.4,3338.8,11053,11138,11185,7810.3,6226.6,9419,10714,9832.7,7425.3,7239.7,10034,1061.4,700.92,3956,11709,11974,12165,13101,13597,11414,11400,11925,13800,12660,12722,12284,10210,12315,8398.7,10011,8661.2,9682.1,9476.8,11577,12768,12788,12665,9536.7,9317,9490.7,8557.1,6024.2,4072.4,7148.1,9276.5,10523,12444,11706,16675,2113,9449.5,10112,11905,6666.5,4084.6,8446.7,13425,12931,11431,12826,12351,10312,11065,12682,10782,11235,11505,12715,11787,13045,9412.7,8546.1,11809,12902,11393,7284.3,13493,14338,12508,12236,14262,8867.2,13246,13494,9645.6,13324,10928,9724.7,9293.9,9403,8784.9,9171.3,9143.9,12221,10501,9535.2,11880,9828.6,10534,12892,11936,11464,10031,11055,12009,11291,13780,12871,12481,10628,10344,11878,10885,13857,10803,11539,12802,12480,10419,15410,16124,11672,7257.2,9047,13954,14643,17734,18430,17236,9178.3,14315,13883,12525,10742,10306,12592,11859,11068,14790,16771,16413,16387,18080,16509,17489,5970.5,7847.2,6300.9,4931.4,6351.9,854.95,10131,10955,10858,11829,14678,12318,11485,9872.7,9453.6,8229.2,9787.1,10269,10376,11145,11810,11427,10191,11451,11836,11470,11015,10153,11146,9891.9,6575.5,7807.4,7923.9,8615.3,3038.9,13293,11011,10760,6445.7,8258.8,9047.3,8742.4,9027.8,7199.9,6991.3,8565.5,984.32,2172.3,3471.4,12688,13227,12502,14123,12725,10926,13938,11089,12714,14332,12213,12257,12701,13995,13634,8198.9,8005.1,9057,8172.9,14722,14371,14995,15475,9485.3,9297.6,9156.5,7658.9,6508.2,4952,6679.6,9547,9857.5,12221,9279.1,16485,1414.1,9100.8,9877.5,12003,6635.4,2486.8,9371,13686,13580
11313,12856,11119,10096,10267,10283,10866,12040,12791,11640,12556,13814,12261,8229.5,14343,14685,13910,8470.7,12959,11053,12008,10596,13303,9957.9,12199,13951,9855.7,12122,11425,10137,9579.7,9591.1,9426.5,9267.7,9240.8,12806,10332,10312,13528,9951,10688,12578,11930,11106,11482,14205,12706,13711,12782,13146,12187,11770,11520,11802,11430,13438,10539,10661,12259,11585,9844.6,15122,15216,11713,8925.4,7532.5,13756,16409,18513,19302,18120,13043,13925,14065,12880,9351.9,8275.1,13097,12899,11671,14777,15879,17399,18459,18991,18514,21605,6418.7,13599,7084.1,4315.9,6767.1,2313.8,8690.5,11378,11711,13515,16116,12505,12078,10604,10183,8733.3,10149,11376,10216,10931,12186,11727,9216.1,11419,11345,11687,11382,10954,11964,10905,4209.4,7924.4,7161.3,8221.1,3332.4,11071,11134,11197,7816.3,6235.7,9393.1,10710,9842.1,7431.3,7250,10063,1046.5,698.56,3965.7,11704,12000,12177,13133,13599,11464,11468,11908,13785,12683,12710,12264,10243,12364,8437.8,10030,8643,9668.7,9485.5,11649,12750,12843,12691,9483.8,9355.2,9524.9,8517,6011.3,4142.5,7135.8,9263,10457,12420,11686,16718,2100.3,9458.2,10194,11935,6680,4095.9,8467.7,13428,12912,11469,12812,12360,10350,11067,12715,10807,11195,11475,12686,11768,12990,9468.8,8567.5,11792,12925,11428,7309.1,13537,14352,12554,12283,14307,8885,13185,13475,9620.7,13265,10927,9708,9283.9,9382.1,8833.9,9202.8,9134.9,12112,10487,9510.8,11882,9800.8,10502,12830,11940,11437,10017,11062,11971,11338,13782,12878,12477,10606,10349,11871,10877,13853,10785,11490,12744,12471,10392,15352,16100,11659,7227.2,9049.5,13919,14617,17721,18430,17243,9213.9,14301,13822,12451,10674,10475,12547,11843,11016,14730,16624,16394,16399,17981,16478,17539,5953.3,7865.7,6384.8,4937.3,6313.8,859.53,10112,10943,10861,11811,14666,12286,11489,9853,9435.1,8300.2,9805.3,10261,10381,11086,11786,11387,10130,11406,11807,11446,10964,10215,11142,9886.3,6640.3,7791.8,7948.4,8669.5,3007.9,13317,10982,10777,6468,8257.7,8968.8,8697.5,9021.8,7203.3,6992.5,8601.8,975.72,2155.8,3443,12680,13199,12475,14099,12746,10933,13904,11061,12679,14317,12223,12212,12672,13994,13535,8234.6,7993.6,9085.8,8265.9,14703,14306,14983,15442,9520.1,9292.8,9141.7,7685.1,6523.7,4978.8,6639.1,9522.7,9862.2,12204,9414.7,16431,1429.6,9042.6,9870.2,12022,6580.8,2486.4,9462.6,13708,13551
11320,12915,11109,10097,10272,10300,10848,12103,12840,11719,12567,13801,12278,8246.1,14310,14750,13882,8516.1,12895,11080,12033,10626,13288,9922.2,12150,13985,9856.3,12075,11459,10127,9555.5,9523.2,9436,9292.8,9199.4,12783,10362,10338,13525,10016,10732,12587,11955,11128,11446,14212,12645,13734,12754,13199,12268,11807,11561,11847,11433,13346,10552,10752,12240,11637,9865.1,15135,15230,11769,8915.7,7531.1,13800,16405,18490,19324,18061,13004,13922,14059,12772,9300.7,8290.2,13112,12932,11696,14709,15839,17343,18489,19080,18533,21474,6410.1,13582,7105.7,4365.6,6794.5,2337.1,8674.9,11387,11728,13528,16220,12516,12081,10624,10135,8636.9,10212,11424,10180,10943,12161,11737,9179.2,11359,11389,11665,11455,10898,11971,10915,4262.7,7961.9,7183.6,8267.1,3344,11031,11140,11227,7821.5,6242,9350.8,10685,9813.2,7442.6,7240.5,10111,1048.4,697.34,3969.6,11636,12049,12090,13020,13576,11556,11495,11909,13806,12701,12778,12288,10233,12363,8536.9,10052,8634.7,9689.2,9491.2,11643,12692,12898,12725,9509.4,9374.7,9500.2,8569.6,5999.7,4118.3,7116.3,9316.6,10469,12404,11738,16745,2087.5,9449.4,10191,11933,6689.6,4097.9,8467.7,13455,12913,11498,12811,12321,10380,11092,12748,10825,11196,11497,12684,11745,12986,9544.7,8532.8,11738,12949,11398,7312.2,13470,14393,12565,12301,14331,8845,13189,13517,9613.4,13220,10912,9683.3,9293.2,9356,8831.7,9213.1,9139.9,12107,10459,9504.2,11926,9819.3,10582,12844,11909,11445,10066,11028,11994,11314,13850,12848,12491,10642,10307,11896,10897,13844,10760,11422,12812,12458,10380,15293,16078,11699,7269.4,9060.6,13909,14613,17698,18428,17231,9247.3,14268,13758,12365,10671,10642,12573,11795,10974,14681,16585,16393,16387,17969,16504,17564,5946.2,7927.4,6385.2,4920.8,6314.7,867.48,10064,10942,10870,11817,14649,12289,11515,9924.6,9410.7,8223.9,9801.4,10275,10396,11028,11764,11445,10163,11313,11789,11491,10952,10185,11161,9893.4,6692.5,7814.7,8028.4,8653.9,3002.5,13239,11046,10765,6540.3,8257.2,8968.6,8658.4,9022,7191.4,6994.2,8584.1,976.58,2158.1,3451.7,12680,13235,12456,14120,12777,10900,13902,11066,12625,14330,12200,12253,12640,13995,13534,8228.2,8049.3,9100.7,8195.2,14755,14347,14975,15445,9473.5,9329.8,9187.2,7682.5,6491.1,4929.8,6609.2,9512.9,9818.4,12081,9444.1,16287,1427.8,9037.2,9914.2,12050,6579.6,2477.4,9389.8,13636,13528
11300,12908,11026,10059,10251,10304,10845,12094,12832,11708,12561,13802,12228,8235.9,14310,14684,13949,8523.1,12830,11004,12037,10641,13300,10017,12103,13943,9806.8,11968,11480,10109,9582,9542.9,9460.5,9259.8,9246.4,12836,10348,10328,13570,10014,10737,12570,11925,11153,11462,14243,12654,13716,12854,13234,12258,11806,11553,11869,11437,13379,10607,10775,12256,11600,9852.5,15157,15196,11689,8920.6,7572.5,13775,16412,18457,19301,18047,12990,13903,14065,12815,9288.2,8279.4,13109,12915,11703,14710,15916,17333,18482,19118,18498,21471,6389.4,13668,7037.6,4296.1,6818.7,2322,8626.2,11434,11768,13544,16263,12540,12119,10618,10139,8776.4,10209,11400,10155,10949,12184,11776,9203.2,11380,11403,11727,11409,10929,11975,10906,4229,7988.5,7184,8217,3353.7,11038,11159,11252,7805.8,6254.3,9407.4,10689,9815.3,7420.4,7247.8,10153,1055.7,706.07,4004.7,11680,12084,12118,12953,13556,11441,11525,11907,13848,12651,12728,12346,10234,12331,8506.3,10063,8627.9,9641.2,9495.3,11582,12709,12901,12681,9529.3,9321.5,9455.8,8548.8,6036.3,4120.4,7176.5,9332.1,10556,12463,11742,16764,2065.5,9421,10278,11978,6689.9,4108.9,8458,13383,12870,11470,12792,12284,10353,11079,12706,10757,11225,11491,12705,11682,12990,9491.2,8528.5,11687,12973,11419,7307.8,13453,14336,12478,12271,14269,8825.8,13221,13530,9618.5,13177,10932,9680.1,9306.1,9347.1,8850.3,9164.4,9163.4,12149,10460,9488.8,11946,9852.2,10555,12821,11904,11456,10103,11108,11999,11247,13858,12884,12491,10654,10337,11888,10899,13811,10826,11508,12771,12459,10353,15369,16029,11632,7246.1,9102.4,13929,14618,17699,18420,17225,9319.7,14305,13799,12418,10723,10594,12571,11693,10927,14713,16642,16408,16369,17950,16473,17496,5946.1,7951.9,6344.8,4915.4,6310.9,867.51,10068,10914,10871,11834,14667,12279,11485,9875.9,9435.4,8238.4,9776.2,10253,10388,11200,11800,11418,10145,11364,11791,11509,11066,10196,11159,9907.9,6695.2,7878.5,7986.8,8608.4,3037.8,13243,11097,10772,6482.6,8234.4,8964.9,8666.7,9043.1,7179,7012.4,8568.6,984.15,2158.4,3461,12684,13260,12436,14186,12754,10883,13911,11046,12642,14362,12212,12272,12680,14043,13590,8329.1,8002.2,9040.6,8260.4,14751,14351,14966,15524,9463.3,9311.6,9193.3,7627.6,6506.3,5004.7,6591.6,9510.5,9826.1,12173,9387.2,16386,1417.2,9078.7,9908.1,12056,6593.6,2483.8,9348.1,13598,13497
11309,12911,11046,10077,10235,10279,10862,12101,12860,11642,12570,13744,12148,8265.6,14265,14545,14001,8535.6,12792,10949,12042,10643,13334,10038,12139,13958,9789.9,11960,11451,10116,9564.7,9573.4,9482.8,9239.5,9246.3,12816,10361,10379,13595,9991.5,10759,12580,11939,11139,11470,14180,12686,13737,12863,13270,12292,11772,11550,11902,11438,13453,10624,10622,12300,11611,9831.4,15187,15302,11728,8864.1,7543.9,13759,16400,18504,19306,18090,12952,13957,14073,12808,9281.6,8238.9,13120,12984,11699,14685,15882,17390,18529,19122,18546,21510,6382.6,13551,7030.7,4288.8,6780.1,2313.5,8692.9,11470,11754,13556,16191,12549,12143,10635,10113,8831.9,10267,11497,10173,10921,12201,11772,9223.2,11462,11415,11701,11388,10902,11998,10977,4239.2,7968.4,7141.1,8235.5,3341.7,11045,11206,11246,7833.5,6275.9,9417.8,10738,9825.5,7454.1,7246.7,10115,1052.9,698.79,4030.2,11693,12108,12173,12989,13524,11425,11524,11930,13849,12683,12772,12350,10230,12306,8474.9,10012,8659.3,9670,9531.7,11548,12785,12835,12774,9579.9,9392.3,9454.8,8548.6,5971.4,4129.7,7119.9,9281.1,10511,12487,11722,16768,2105.8,9490.6,10223,11968,6667.1,4090.2,8474.1,13465,12905,11453,12905,12325,10317,11051,12659,10781,11255,11494,12677,11714,12996,9409.4,8526.2,11581,12918,11435,7320.9,13440,14303,12496,12268,14284,8900,13268,13482,9584.4,13236,10929,9694.7,9321.4,9376.2,8809,9191.6,9160.2,12161,10485,9515.9,11945,9843.1,10539,12824,11918,11447,10024,11130,11970,11243,13770,12875,12516,10616,10367,11919,10916,13840,10849,11518,12756,12497,10344,15330,16099,11663,7204.5,9124.3,13911,14600,17721,18433,17251,9137.1,14354,13844,12485,10738,10486,12608,11777,10997,14712,16704,16420,16362,18015,16467,17446,5931.5,7903.3,6296,4945.6,6301.4,859.99,10091,10844,10885,11832,14637,12323,11485,9928.1,9485.2,8340,9795.3,10324,10423,11184,11816,11471,10207,11496,11852,11549,11031,10191,11146,9911.2,6665,7842.4,7979.5,8620.4,3045.6,13317,11106,10800,6427.8,8254.8,8895.1,8735,9064.6,7188.9,6976.9,8602.4,977.82,2153.8,3473.1,12731,13309,12486,14131,12680,10898,13905,11037,12677,14332,12268,12305,12693,14034,13645,8317.6,7995.7,9069.5,8250.1,14707,14380,14954,15477,9465.1,9339.5,9147.8,7630.4,6501,4941.4,6622.6,9517,9860.7,12268,9333.8,16455,1416.8,9068.2,9941.1,12117,6570.7,2461.7,9411.5,13711,13573
11300,12838,11087,10072,10250,10258,10874,12089,12853,11716,12599,13789,12125,8293.7,14260,14597,14000,8531.7,12900,10969,12025,10665,13306,10028,12162,13960,9790.2,12024,11481,10114,9568.5,9614.7,9411,9234.8,9183.6,12882,10430,10383,13615,10007,10769,12600,11931,11169,11490,14277,12686,13775,12901,13302,12327,11804,11582,11889,11443,13338,10649,10747,12297,11613,9896.5,15081,15230,11728,8903.2,7569,13736,16391,18512,19303,18081,12978,13978,14035,12760,9277.2,8270,13143,12976,11660,14744,15873,17368,18491,19046,18612,21506,6389.6,13434,7012.2,4350.1,6794.8,2313.8,8654.4,11488,11774,13562,16239,12549,12076,10651,10164,8802.2,10225,11517,10184,10933,12204,11759,9163.8,11433,11364,11748,11495,10923,11956,10947,4194.9,7918.7,7156.9,8242.3,3337.7,11021,11171,11231,7820,6240.9,9367,10683,9831.8,7425.8,7243.3,10099,1049.1,697.18,4031.6,11722,12125,12127,12949,13514,11512,11499,11880,13780,12665,12859,12372,10182,12274,8425.4,9981,8608.3,9697.7,9501.6,11560,12788,12924,12854,9523.9,9339,9467.5,8575.2,6032.8,4083,7058.9,9331.1,10545,12488,11651,16690,2081.8,9435.5,10232,11955,6673.9,4072.6,8442.6,13440,12879,11456,12833,12325,10304,11067,12702,10798,11260,11503,12685,11804,12995,9395,8530.1,11563,12941,11403,7288.6,13423,14333,12419,12280,14275,8927.5,13317,13562,9567.6,13255,10856,9654.1,9292.5,9355.1,8833.4,9192.4,9067.7,12228,10499,9539.7,11950,9867.1,10638,12890,11943,11492,10064,11086,12024,11306,13848,12877,12535,10690,10396,11936,10957,13860,10849,11516,12775,12541,10375,15268,16093,11648,7219.5,9052.4,13932,14560,17682,18426,17199,9123.9,14322,13867,12478,10716,10435,12582,11857,11062,14787,16717,16395,16368,17983,16491,17425,5928.2,7876.2,6290.5,4938.6,6331.9,870.74,10108,10998,10904,11867,14655,12343,11520,9932.9,9438.9,8290.4,9867,10319,10410,11129,11826,11446,10111,11397,11852,11522,11074,10209,11172,9930.8,6664.9,7815.8,7968.7,8611.8,3009.5,13269,11089,10760,6501.4,8252.8,8906.9,8724.5,9058.8,7179.8,6942.4,8593.6,974.76,2157.6,3489.1,12718,13333,12504,14030,12731,10905,13838,11074,12650,14316,12303,12304,12603,13883,13562,8263.4,7995.5,9104.7,8186,14739,14366,15037,15461,9491.6,9232.4,9168.7,7643,6596.4,4981.4,6594.7,9537.1,9835.8,12244,9189.5,16385,1412.7,9063.6,9909.8,12169,6613.1,2471,9359.9,13728,13550
11340,12854,11094,10087,10274,10286,10881,12076,12861,11680,12640,13770,12219,8222.3,14244,14779,13919,8507.8,12942,11064,12028,10690,13348,9987.9,12207,13973,9831.2,12060,11440,10090,9569.5,9526.4,9429,9256.2,9196.5,12784,10339,10413,13652,10026,10792,12641,11949,11162,11508,14214,12662,13691,12815,13205,12348,11829,11562,11894,11448,13361,10645,10698,12335,11648,9868,15039,15128,11734,8882.9,7603.3,13713,16353,18500,19283,18108,13088,13938,14047,12794,9329.7,8231.8,13157,12957,11772,14696,15900,17343,18385,18869,18590,21499,6412.1,13542,7089.5,4317.1,6793.6,2318.7,8696.2,11451,11789,13512,16216,12561,12116,10673,10151,8800.9,10234,11506,10230,10954,12202,11742,9277.2,11353,11386,11819,11540,10964,11991,10925,4215.4,7922.3,7159.7,8217.1,3352.5,11029,11136,11175,7799.7,6254,9378.4,10663,9819.2,7424.9,7225.9,10054,1048.9,701.99,4015.4,11773,12124,12139,12979,13555,11494,11536,11865,13697,12648,12952,12329,10141,12285,8424.9,10051,8668.7,9744,9498.2,11609,12829,12924,12965,9554,9305.2,9484.3,8585.1,6026.5,4098.9,7123.3,9365.9,10545,12463,11671,16605,2108.7,9467,10155,11952,6691.1,4077.7,8506.9,13429,12920,11487,12837,12325,10331,11069,12714,10806,11258,11514,12673,11825,13010,9388.2,8543,11511,12961,11397,7294.2,13480,14382,12434,12293,14261,8926.4,13383,13564,9576.8,13300,10744,9597.4,9252.4,9351.5,8806.1,9120.2,9059.9,12192,10493,9524.9,11969,9895.9,10740,12932,11984,11487,10037,10999,12054,11353,13915,12892,12573,10708,10377,11983,10973,13924,10840,11616,12789,12556,10401,15259,16062,11666,7229.7,8987.9,13914,14547,17697,18400,17185,9340.1,14254,13836,12442,10702,10536,12625,11834,11028,14733,16573,16309,16388,17863,16570,17420,5938.7,7745.7,6346.3,4953.7,6336.1,857.45,10069,10913,10916,11885,14662,12312,11596,9933.6,9504.6,8308.5,9816.7,10290,10456,11090,11849,11475,10216,11370,11847,11503,11110,10155,11185,9964.1,6649.3,7863.1,7962.7,8658.3,3010.2,13211,11062,10762,6529.2,8244.4,8933.9,8738.2,9054.3,7185.9,6933.5,8566.8,977.56,2152.5,3518,12724,13351,12508,14033,12733,10856,13762,11061,12487,14238,12377,12321,12567,13882,13344,8128.7,8010.2,9110.8,8248.4,14740,14397,15033,15396,9495.7,9242.5,9194.1,7675.9,6535.3,4964.4,6587,9550.8,9860.7,12288,9097.1,16356,1410.7,9025.5,9880.5,12146,6586.1,2443.9,9374.7,13719,13580
11314,12860,11096,10062,10248,10288,10841,12046,12859,11708,12532,13779,12240,8320.1,14271,14726,13886,8512.3,12966,11061,11978,10676,13393,9867.1,12219,13952,9870.7,12050,11524,10161,9593.2,9628,9436.8,9265.1,9250.8,12802,10320,10384,13660,9988.2,10649,12656,11905,11161,11533,14212,12689,13675,12756,13189,12331,11798,11550,11868,11413,13341,10662,10766,12314,11579,9887.8,15070,15177,11717,8959.5,7601.7,13688,16394,18500,19274,18105,13109,13926,14022,12806,9275.9,8270.5,13129,12908,11721,14669,15827,17313,18392,18960,18580,21509,6409.5,13512,7057.3,4331.9,6773.4,2316.9,8685,11465,11755,13504,16176,12491,12046,10576,10171,8747.8,10216,11471,10230,10923,12172,11715,9219.9,11382,11331,11704,11405,10847,11993,10954,4249.7,7986.1,7184.6,8262.8,3331.5,11033,11134,11186,7806.5,6265.2,9391.6,10690,9835.4,7440.4,7260.2,10076,1049.8,727.6,4033.9,11719,12071,12118,12991,13579,11485,11570,11902,13736,12692,12872,12381,10157,12327,8489.3,10010,8682.1,9681,9517.7,11590,12744,12921,12984,9593.1,9375.1,9519.7,8571.3,6033.2,4116.7,7162.2,9331.5,10543,12459,11757,16703,2072.6,9454.2,10092,11902,6677.8,4106.6,8417.6,13376,12943,11449,12855,12300,10331,11072,12725,10795,11197,11494,12668,11793,12976,9445.2,8549.8,11610,12977,11453,7324.3,13499,14348,12473,12310,14320,8879.3,13329,13574,9614.4,13253,10833,9644.6,9321.1,9353.1,8851.7,9183.5,9148.7,12138,10500,9539.3,11963,9851.3,10600,12943,11959,11463,10143,10978,12031,11369,13970,12897,12532,10686,10349,11956,10932,13848,10860,11636,12754,12476,10370,15264,16045,11630,7210.7,9019.3,13887,14599,17748,18413,17215,9116.5,14267,13811,12421,10646,10486,12561,11839,11077,14686,16588,16341,16370,17858,16514,17423,5948.8,7805.3,6301,4951.5,6250.2,867.78,10074,10840,10868,11894,14607,12291,11479,9863.3,9460.6,8259.4,9760.4,10252,10400,11063,11804,11416,10147,11320,11806,11447,11008,10191,11207,9957.2,6678,7862.6,7953.4,8693.4,3011.8,13267,11027,10758,6498.4,8281,8997.3,8715.1,9057,7196.4,6997.5,8588.2,975.87,2161.9,3487.9,12691,13302,12553,14096,12769,10887,13800,11119,12564,14310,12301,12311,12581,13946,13358,8140.4,7999.3,9109.1,8306,14684,14338,15025,15409,9520.4,9281.6,9196,7660.8,6547.5,4981.3,6567.1,9518.5,9853.2,12257,9301,16286,1419.9,8955.3,9900.8,12083,6599,2477.1,9345.1,13685,13555
11319,12890,11086,10082,10252,10290,10859,12048,12790,11689,12563,13759,12253,8274.9,14308,14773,13867,8486.3,12918,11017,12006,10676,13298,9909.8,12124,13919,9844.1,12011,11515,10146,9616.3,9544.3,9467,9292.1,9277.3,12798,10335,10343,13630,9968,10657,12601,11910,11103,11526,14227,12687,13707,12778,13193,12269,11783,11497,11848,11407,13403,10583,10823,12226,11613,9868.5,15087,15198,11669,8977.7,7540.7,13742,16431,18493,19323,18113,13019,13888,14025,12850,9369.4,8309.9,13088,12958,11622,14745,15850,17371,18460,18995,18548,21534,6439.1,13606,7091,4306.9,6806.7,2323,8688.4,11465,11758,13507,16210,12470,12030,10629,10142,8703.6,10117,11406,10236,10954,12185,11712,9162.3,11349,11439,11659,11392,10874,11968,10933,4238,7985.1,7186.5,8327.1,3346.1,11036,11143,11154,7799,6236.8,9407.3,10669,9822.8,7437.4,7264.6,10105,1053.6,701.82,3984,11670,12076,12138,13024,13623,11557,11529,11948,13767,12694,12799,12372,10239,12395,8503,10020,8618.8,9671,9474.9,11575,12739,12879,12924,9524.2,9359.4,9529.5,8608.7,6029.3,4126.3,7160.8,9276.9,10495,12423,11607,16776,2066.7,9402.1,10110,11870,6669.7,4123,8458.7,13389,12898,11467,12835,12350,10333,11050,12704,10766,11190,11468,12687,11728,13000,9407.9,8578,11741,12907,11402,7333.1,13536,14397,12485,12296,14314,8900.6,13261,13506,9645.5,13213,10928,9732.8,9346.8,9326.8,8832.1,9186.8,9175.6,12124,10470,9513.4,11941,9793.9,10544,12897,11924,11453,10127,11010,12024,11338,13908,12866,12512,10632,10340,11878,10880,13811,10807,11521,12710,12417,10359,15310,16090,11649,7271,9147.7,13897,14630,17731,18442,17204,9193.5,14314,13806,12405,10713,10420,12527,11772,10927,14679,16639,16379,16387,17897,16441,17480,5949.2,7867.6,6320.6,4928.4,6289.7,867.3,10097,10972,10861,11881,14636,12283,11459,9856.3,9392,8117.7,9796.5,10241,10380,11100,11758,11371,10045,11356,11842,11469,10974,10204,11137,9922.6,6737.6,7866.5,7985.4,8649.5,3023.4,13243,11002,10752,6478,8321.1,8937.8,8688.8,9011.6,7219.3,7001.8,8560.9,978.32,2162.2,3488.8,12715,13304,12481,14186,12775,10941,13930,11129,12659,14380,12256,12257,12653,14045,13540,8212.9,7994.3,9146.2,8261.3,14689,14349,15059,15524,9505.7,9312.9,9205.4,7684.3,6570.2,4973.7,6649.6,9475.9,9846.3,12116,9406.4,16408,1408.4,9079.9,9820.5,12014,6609.9,2491.5,9315,13575,13478
