12918,11328,14596,13901,14392,13104,11444,8669.5,11130,11033,8189.1,8176,11720,4992.3,1166.8,8257,10930,10106,10698,11139,11123,11478,10121,11135,6356,11372,7168.6,12550,11726,9324.1,10265,12755,8355.5,7636.3,8351.1,9004.3,5029.4,5044.6,8579.5,8790.4,12775,11385,10702,10436,10149,11043,11655,10264,13395,12345,13897,14009,15060,15397,12521,9793.9,14689,12697,10674,8905.5,13241,7203.7,1217.3,8723.7,12278,10576,12751,11759,10967,10751,9679.3,10524,6716.2,11326,7690,12818,11771,9191.5,9787.5,11411,8860.2,6869.8,8535.3,8592.8,5412.2,4610.7,8667.4,8003.1,13642,13018,11721,13024,10843,12712,11339,8991.6,10397,9067.7,7125.4,8741.1,11479,9909.6,9167.3,7296.1,10820,9581.5,7024.1,8888.5,11629,10433,9373.3,7207.6
12875,11329,14571,13904,14327,13153,11464,8660.2,11146,11025,8178,8176.9,11726,4978.3,1171,8316.7,10949,10143,10727,11148,11114,11499,10155,11143,6358,11387,7212.2,12545,11745,9330.1,10265,12731,8323.2,7640.2,8362.1,9010,5054.7,5051.4,8621.5,8803.6,12770,11407,10721,10458,10162,11085,11690,10281,13382,12377,13898,14009,15051,15452,12529,9778.7,14663,12692,10654,8910.2,13287,7189.9,1215.6,8766.5,12282,10605,12794,11772,10960,10787,9716.8,10525,6719.7,11316,7699.1,12823,11764,9193.9,9802.3,11420,8821.2,6853.8,8556.7,8596.5,5446.5,4620.4,8698.2,8033.4,13653,13028,11710,13002,10891,12738,11341,9005.4,10427,9088.4,7108.6,8780.3,11534,9882.7,9181.1,7292.8,10842,9598.8,7090.6,8921.9,11581,10401,9378.1,7221.4
12856,11334,14555,13877,14334,13157,11474,8640.6,11122,10984,8161.4,8141.9,11730,4957.3,1170.5,8353.6,10962,10173,10729,11128,11075,11513,10164,11134,6351,11375,7180,12548,11714,9305.2,10266,12736,8339.7,7659.2,8337.6,9007.8,5038.2,5058.1,8621,8810.3,12809,11407,10706,10454,10123,11047,11663,10306,13373,12366,13875,14012,15042,15444,12534,9759.8,14665,12670,10678,8878,13296,7178.2,1226.2,8782.8,12278,10607,12793,11748,10932,10790,9730.7,10553,6725.4,11320,7676.1,12821,11770,9189.9,9811,11404,8830.9,6882.2,8548.7,8610.5,5367.5,4608.4,8711.1,8058.6,13668,13040,11728,13012,10867,12713,11358,9018.7,10470,9045.6,7047.8,8774,11503,9839.2,9162.8,7291.9,10860,9576.7,7045.6,8915.2,11523,10392,9379.3,7193.9
12849,11324,14540,13858,14342,13139,11456,8658.5,11129,10988,8158.4,8151.2,11734,4944.4,1166.2,8403.7,10954,10189,10732,11123,11082,11515,10199,11147,6382.1,11348,7185.4,12536,11727,9315.4,10259,12732,8328.3,7655.2,8306.1,8999.3,5001.2,5047.4,8619,8830.2,12771,11393,10709,10471,10143,11073,11676,10326,13359,12357,13868,14002,15051,15443,12523,9783.1,14681,12687,10649,8888.4,13320,7226.4,1227.8,8821.3,12266,10619,12811,11751,10938,10807,9766.2,10540,6730.4,11313,7679.2,12822,11781,9186.5,9805.1,11391,8822.3,6874.4,8522.8,8601.6,5423.2,4598.8,8702.1,8067.5,13631,13027,11748,13033,10881,12742,11352,9039.9,10403,9057.5,7117.4,8774.4,11488,9855.6,9152.1,7242.7,10836,9559.2,7069.5,8913.3,11574,10397,9378.8,7204.8
12876,11316,14559,13870,14334,13128,11462,8675.3,11119,11044,8178.7,8182.1,11719,4965.4,1165.6,8391,10963,10180,10714,11133,11085,11518,10199,11121,6384.2,11364,7197,12526,11715,9320.4,10263,12723,8327.1,7644.4,8320.3,8999.9,5017.6,5041.2,8616.5,8812.4,12731,11397,10712,10442,10167,11088,11683,10322,13386,12361,13887,14016,15052,15445,12550,9753.8,14702,12700,10666,8903.1,13289,7172.3,1218.5,8800.9,12298,10633,12810,11751,10956,10799,9756.4,10500,6753.2,11345,7691.6,12805,11748,9199.3,9806.3,11388,8825.4,6850.6,8541.1,8589.6,5301.5,4599.3,8687.4,8044.7,13609,13067,11739,13035,10909,12788,11347,9037.3,10405,9058.2,7124.3,8770.9,11453,9838.6,9166.1,7234.7,10869,9568,7058.9,8918.3,11524,10419,9367.1,7191.2
12850,11296,14539,13843,14310,13096,11423,8652,11113,11007,8159.2,8144.3,11686,4958,1169.1,8331.2,10928,10120,10676,11113,11058,11475,10137,11098,6389,11336,7226,12516,11707,9316.1,10237,12727,8333.6,7632.7,8319.6,8981.3,4992.2,5045,8601.9,8766.6,12732,11350,10658,10439,10139,11064,11624,10289,13358,12347,13859,13975,15037,15394,12517,9754.1,14687,12660,10675,8880.1,13227,7147.3,1222.3,8781.4,12276,10594,12755,11713,10924,10766,9723.5,10472,6736,11311,7690,12764,11736,9180.3,9779.4,11360,8804.6,6839.5,8545,8569.5,5295.8,4592.5,8668.2,8024.9,13593,13027,11706,13032,10884,12738,11328,9029.1,10357,9033.7,7092,8769.7,11429,9853.4,9164.4,7259.5,10809,9544.7,7031.2,8890.4,11477,10417,9370.2,7179.7
12883,11319,14566,13874,14362,13100,11455,8655.7,11095,11007,8162.1,8156.8,11697,4961.6,1167.8,8329.1,10949,10126,10698,11128,11081,11481,10148,11096,6382,11347,7202.1,12540,11716,9318,10249,12712,8338.8,7623.8,8326.4,8991.6,4985.8,5040.9,8603.5,8786.4,12734,11389,10705,10427,10157,11099,11664,10285,13388,12362,13886,13999,15079,15414,12535,9764.4,14686,12698,10681,8906,13258,7137.8,1223,8774.9,12297,10612,12801,11764,10939,10776,9722.6,10497,6744.8,11301,7686.4,12808,11746,9191.8,9784.5,11376,8850.3,6848.9,8545.9,8573,5335.7,4593.7,8667.5,8020.9,13607,13047,11724,13048,10918,12764,11309,9022.3,10415,9061.4,7075.7,8764.3,11466,9846.5,9162.5,7259.7,10860,9563.1,7036.9,8891.6,11503,10416,9377.8,7197.2
12889,11320,14581,13900,14386,13138,11440,8673.4,11128,10992,8187.6,8162.4,11711,4971.4,1163.3,8291.5,10945,10138,10717,11155,11096,11484,10149,11117,6390.3,11354,7196.6,12551,11723,9323.9,10255,12706,8349.7,7623.6,8346.7,8988.7,5014.9,5035.5,8583,8783.9,12750,11386,10681,10444,10146,11085,11679,10274,13404,12372,13893,14014,15105,15445,12528,9783.7,14680,12720,10693,8926.5,13280,7210.4,1222.3,8725.3,12280,10598,12792,11767,10974,10777,9697,10494,6741.9,11308,7730,12829,11764,9187.3,9783.4,11382,8851.6,6841.1,8513.5,8568.1,5451,4591.6,8668.2,8003.9,13643,13034,11722,13004,10891,12756,11323,8998.5,10389,9071.9,7127.6,8746.9,11440,9826.7,9181.5,7229,10802,9562.8,7031,8915.1,11563,10416,9387.2,7219.4
12877,11320,14570,13890,14324,13094,11422,8668,11115,10994,8173.1,8161.2,11693,4967.3,1161.3,8262.8,10920,10138,10679,11147,11111,11476,10122,11106,6389.1,11341,7174.8,12547,11705,9298.6,10247,12715,8329,7656.3,8336.1,8984.1,4993.3,5021.1,8554.1,8766.9,12730,11362,10688,10450,10128,11060,11636,10275,13387,12352,13883,14012,15103,15401,12512,9772.7,14701,12697,10699,8908.9,13253,7170.3,1222.9,8716.2,12263,10586,12764,11764,10989,10772,9683.7,10496,6734.1,11297,7697.6,12814,11754,9195.2,9773.9,11391,8821.6,6841.8,8519.2,8556.8,5343,4588,8647,7974.7,13599,13018,11711,13037,10862,12719,11315,8980.1,10367,9060.3,7057.5,8741.4,11394,9871.2,9170.9,7227,10810,9538.6,7025.6,8883.4,11550,10437,9353.5,7207.6
12864,11309,14554,13876,14284,13094,11428,8646.4,11104,10986,8172.1,8149.4,11681,4960.4,1165.1,8306.1,10921,10135,10670,11122,11089,11474,10119,11097,6391.2,11350,7173.9,12510,11683,9298.5,10254,12723,8310.7,7647.1,8304.1,8996.1,4975,5038.3,8586.3,8768.6,12703,11383,10689,10427,10147,11048,11653,10261,13388,12326,13879,14009,15051,15407,12500,9742.4,14661,12690,10660,8903.6,13236,7150.4,1223.1,8743.3,12251,10587,12752,11745,10962,10764,9678.3,10486,6752.7,11281,7665.9,12809,11735,9187.3,9773.5,11390,8811.4,6847.3,8534,8573.9,5322.2,4605.9,8659.3,7990,13588,13030,11696,13048,10857,12738,11335,8976.3,10390,9038.3,7092.8,8751.3,11328,9840.5,9143.4,7263.5,10846,9545.4,7024,8875.7,11531,10439,9352.4,7185.9
12883,11330,14571,13890,14373,13145,11460,8654.4,11095,10996,8165.6,8154.8,11710,4969.2,1167.2,8303.1,10941,10127,10697,11142,11106,11483,10116,11098,6388,11356,7187.5,12534,11712,9328,10262,12723,8325.5,7638.7,8331.7,9000.4,4999.8,5045.3,8600.6,8772,12735,11407,10743,10439,10126,11103,11670,10258,13385,12344,13894,14007,15081,15409,12516,9759.7,14673,12693,10677,8905.8,13245,7189.4,1225.3,8741.6,12271,10580,12774,11744,10967,10779,9698.2,10492,6746,11300,7676.6,12780,11750,9193.1,9797,11387,8833,6855.8,8544.1,8571.9,5371.8,4618.6,8679,8006.8,13591,13051,11746,13038,10879,12747,11330,8985.4,10374,9061.1,7136.1,8757.1,11411,9838,9160.6,7283.7,10824,9573.4,7077.9,8898.1,11552,10403,9379.2,7202.1
12878,11316,14563,13892,14341,13124,11438,8668.8,11126,10991,8172.8,8161.2,11725,4979.6,1160.7,8288.6,10925,10120,10699,11153,11093,11478,10101,11098,6372.9,11325,7186.3,12531,11700,9321.6,10248,12707,8331.9,7641.1,8321,8983.6,5008.4,5030.4,8570.1,8754.9,12762,11368,10695,10447,10131,11067,11659,10238,13386,12349,13882,13993,15090,15418,12513,9757.9,14693,12691,10680,8911.9,13247,7153.1,1221.9,8738.1,12269,10566,12773,11752,10968,10750,9680.4,10488,6732.5,11276,7666.1,12783,11719,9170.5,9784.9,11379,8814.2,6844.1,8541.4,8557.1,5327.6,4594,8650.3,7983.9,13619,13052,11709,13020,10859,12730,11335,8960.9,10405,9059.9,7084,8740.5,11506,9822.8,9162.4,7254.7,10830,9561,7055.8,8895,11516,10380,9369.2,7183.7
12889,11309,14555,13881,14351,13130,11425,8657.6,11146,11013,8171.5,8157.6,11727,4975.7,1167.8,8312.7,10926,10142,10713,11144,11087,11481,10121,11088,6362.4,11346,7197.1,12517,11679,9318.6,10249,12685,8330.8,7635.8,8313.5,8985.1,5018,5038,8566.2,8762.2,12750,11356,10664,10435,10155,11033,11642,10240,13404,12356,13888,14014,15101,15418,12507,9755.5,14715,12681,10673,8919.7,13271,7172.6,1230.5,8751.8,12275,10571,12784,11757,10986,10751,9682.4,10471,6745,11286,7688.6,12798,11727,9184.6,9779.5,11337,8829,6868.5,8513.7,8564.5,5356,4594.8,8655.4,8001,13611,13002,11697,12999,10818,12719,11291,8969.1,10385,9033.1,7038.2,8737.1,11374,9817.3,9160,7249.4,10832,9546.8,7027.8,8889.4,11473,10399,9371.3,7182.7
12906,11323,14573,13886,14388,13149,11429,8656.3,11151,11010,8169.2,8176.5,11724,4990.8,1164,8327.9,10928,10151,10725,11156,11093,11491,10143,11125,6373.8,11337,7222.2,12533,11712,9321.7,10258,12697,8338.9,7653.2,8309.5,9001.5,5042.1,5055.1,8592.7,8802.9,12742,11374,10680,10440,10150,11072,11632,10265,13409,12365,13894,14030,15079,15435,12517,9760.2,14676,12714,10674,8909.2,13294,7231.7,1227.2,8784.2,12289,10594,12796,11756,10984,10772,9704.7,10511,6757.1,11307,7711.4,12812,11759,9203.1,9792.4,11381,8848.3,6888.5,8541.6,8588.1,5391.4,4599.6,8672,8027.5,13607,13010,11717,13001,10881,12732,11336,8993.8,10416,9054.1,7063.4,8752.8,11441,9883.9,9173.4,7284.9,10847,9554.3,7008.5,8898.1,11564,10437,9385.1,7204.8
12863,11308,14559,13869,14352,13129,11431,8649.9,11122,11008,8181.2,8164.4,11704,4977,1166.4,8308.5,10938,10123,10707,11113,11078,11472,10136,11091,6386.6,11343,7214.5,12527,11696,9310,10240,12685,8337.8,7638.4,8329.6,8981,5039.3,5043.4,8595.5,8789,12721,11390,10689,10433,10169,11091,11635,10262,13383,12336,13879,14000,15090,15409,12502,9748.4,14652,12697,10670,8903.1,13274,7185.4,1226.2,8757.5,12265,10597,12768,11746,10951,10764,9698.3,10483,6758.1,11269,7701.9,12792,11728,9193.4,9784.4,11370,8825.5,6868.8,8573.8,8565.4,5349.7,4601.2,8654.8,7988.6,13577,13015,11690,13008,10895,12753,11333,8999.1,10380,9074.4,7043.9,8757.2,11426,9804.7,9151.3,7268.1,10792,9564.8,7042.2,8886,11470,10429,9370.3,7198.6
12869,11301,14557,13849,14326,13110,11447,8651.8,11134,11008,8175,8165.9,11696,4983.3,1166.3,8292.5,10964,10138,10705,11141,11095,11486,10134,11098,6373.6,11364,7196,12520,11723,9324.1,10255,12714,8308.3,7627.4,8326.2,8980.9,5005.8,5040.2,8566.4,8776.1,12731,11411,10740,10457,10140,11105,11654,10270,13390,12338,13881,14015,15071,15408,12503,9764.3,14699,12704,10672,8921,13243,7201.6,1226.4,8750.2,12263,10592,12770,11760,10974,10779,9693.7,10476,6720.5,11303,7701.6,12795,11742,9202,9803.8,11380,8820.8,6876.9,8521.2,8565,5407.8,4611.7,8656,7974.8,13625,13032,11737,13003,10858,12744,11314,8995.1,10377,9074.1,7116.2,8746.7,11419,9808.9,9146.7,7267.1,10805,9567.6,7024,8889.8,11526,10402,9361.5,7213.3
12859,11304,14548,13825,14284,13082,11435,8649.1,11116,10971,8153.4,8130.2,11651,4986.3,1164.3,8271.2,10939,10121,10675,11111,11066,11456,10112,11100,6379.7,11351,7194.8,12509,11701,9301.5,10240,12717,8304.6,7656.9,8313.6,8981.3,4985.4,5033.7,8555.9,8762.2,12728,11378,10709,10455,10128,11089,11624,10252,13370,12338,13875,13971,15053,15395,12505,9757.6,14687,12678,10688,8900.2,13212,7207.4,1222.5,8725.9,12262,10556,12752,11732,10968,10752,9677,10492,6743.4,11305,7673.3,12801,11744,9188.4,9785.2,11385,8804.5,6870.6,8533.3,8560.5,5404.8,4600.2,8662.2,7985.7,13601,13027,11729,13047,10817,12725,11305,8991.6,10392,9048.8,7017.2,8742.2,11423,9833.6,9156.4,7244.7,10829,9547.4,7026.7,8888.5,11520,10400,9373.9,7185.3
12867,11293,14580,13878,14330,13108,11437,8638.8,11141,11006,8177.4,8159.6,11687,4954.8,1167.4,8295.7,10935,10129,10681,11143,11097,11472,10121,11105,6378.5,11343,7190.7,12530,11680,9304.6,10246,12721,8318.2,7674.3,8304.5,8984.4,4992,5037.2,8582.3,8760.6,12711,11352,10663,10433,10136,11059,11663,10257,13382,12322,13888,13999,15042,15395,12523,9753.6,14683,12671,10690,8906.5,13223,7161.1,1225.7,8725.5,12273,10574,12742,11731,10960,10752,9672.6,10484,6749.9,11315,7698.4,12798,11738,9188.2,9786.8,11389,8815.2,6843.4,8538.1,8583.4,5299.4,4594.4,8659.1,8001.8,13596,13015,11692,13009,10824,12719,11359,8986.6,10365,9034.7,7078.5,8748.1,11419,9833,9148.7,7266.2,10835,9548.8,7050.3,8883.2,11473,10407,9353.1,7197.6
12850,11309,14557,13868,14304,13086,11423,8629.8,11101,10974,8166.4,8150.8,11665,4964.6,1160.7,8229.6,10913,10077,10667,11139,11093,11441,10082,11095,6387.5,11340,7156,12514,11691,9274.7,10227,12700,8301.6,7635.9,8325.2,8976.8,5003.3,5036.2,8545.3,8721.4,12746,11390,10676,10434,10115,11069,11659,10227,13356,12330,13873,13991,15052,15401,12510,9750.4,14655,12664,10663,8897.9,13205,7169.7,1219.9,8690,12264,10572,12751,11718,10934,10729,9642.2,10488,6734.3,11280,7676.8,12786,11726,9157.9,9761.6,11370,8817.3,6851.1,8528.2,8559.6,5292.2,4593,8612.1,7981.5,13617,13030,11720,12980,10860,12711,11288,8970.3,10367,9061,7039.1,8739.9,11442,9827,9138,7246.4,10804,9556.5,7067.3,8869,11487,10395,9336.6,7174.7
12874,11308,14551,13849,14323,13113,11426,8659.7,11118,10987,8179.4,8149.7,11666,4986.6,1166.8,8228.5,10928,10100,10708,11123,11075,11445,10087,11102,6383.9,11350,7198.6,12534,11726,9301.2,10233,12714,8337.2,7651.5,8337.3,8990.2,5035,5038.5,8558.7,8747.8,12756,11401,10684,10458,10166,11048,11626,10235,13386,12350,13867,13986,15075,15412,12508,9763.4,14675,12669,10664,8905.9,13246,7205.5,1218.9,8696.8,12267,10580,12768,11737,10945,10738,9658.8,10496,6751.5,11293,7699.4,12798,11766,9189.2,9766.3,11381,8847.9,6857.1,8532.7,8566.3,5387.4,4590,8643.1,7997.8,13579,13033,11733,13038,10841,12719,11338,8986,10390,9075.5,7072.3,8751.8,11449,9829.5,9143.9,7264.9,10841,9563.9,7018.6,8898.6,11585,10415,9377.2,7202.2
12877,11300,14541,13853,14334,13114,11429,8654.4,11091,10987,8178.7,8145.5,11690,4985,1166.1,8254.6,10932,10101,10704,11140,11069,11460,10106,11104,6378.9,11348,7228.6,12529,11735,9324,10239,12733,8332.6,7651,8333.9,8981.9,5002.2,5040.8,8571.9,8758.1,12751,11379,10697,10443,10164,11066,11649,10250,13387,12347,13880,14003,15046,15418,12533,9755.3,14685,12693,10678,8911.4,13256,7176.2,1222.1,8721.8,12282,10589,12786,11747,10960,10741,9675.3,10481,6754.6,11313,7719.4,12808,11776,9206.7,9777.7,11378,8829.7,6857.6,8538.9,8570.3,5340.7,4576.9,8659.5,7996.2,13616,13052,11730,13028,10861,12775,11305,8978.6,10456,9057.4,7088.5,8741,11466,9834.4,9165.9,7253.6,10883,9565.6,7009.7,8899.9,11556,10416,9382.8,7191.2
12863,11300,14558,13872,14352,13113,11442,8656.2,11118,10992,8178.5,8161.7,11705,4962.1,1170.9,8294.3,10938,10140,10683,11143,11082,11485,10126,11131,6386.3,11348,7199.6,12513,11698,9324.7,10252,12753,8332.5,7617.4,8341.1,8993.8,4972.1,5029.6,8593.5,8773.6,12729,11350,10711,10429,10142,11066,11685,10271,13382,12327,13892,13999,15055,15398,12537,9748.2,14671,12686,10672,8895.2,13243,7176.6,1221.5,8743.9,12288,10594,12762,11725,10942,10764,9700.6,10511,6740.1,11317,7695.4,12776,11727,9181.6,9789.1,11382,8807,6852.2,8542.7,8581.1,5337.4,4585.9,8665.5,8011,13578,13022,11704,13018,10834,12729,11377,9005.8,10422,9025.5,7041.4,8755.6,11472,9820.2,9152.2,7244.9,10865,9555,7070.1,8911.6,11590,10404,9351.3,7192.2
12860,11310,14551,13850,14359,13131,11427,8647.8,11095,10965,8157,8139.4,11723,4968.8,1165.6,8309.7,10935,10136,10695,11111,11072,11464,10124,11097,6373.9,11332,7154.7,12513,11672,9292.2,10220,12726,8328.6,7620,8323.2,8972.3,4969.5,5029.3,8565.6,8755.4,12738,11370,10666,10436,10120,11055,11645,10259,13356,12333,13865,13977,15087,15406,12511,9755.3,14651,12645,10672,8874.9,13234,7207.7,1223.1,8753.8,12289,10596,12756,11707,10910,10754,9696.9,10500,6726.4,11279,7679.5,12773,11727,9140.4,9764.8,11371,8809,6833.5,8522.7,8561.9,5342.4,4592.8,8634.8,7984.6,13582,12995,11688,12972,10835,12719,11340,8998.7,10412,9059.4,7061.8,8754.8,11450,9803.6,9145.5,7256.6,10816,9556.1,7028.7,8894.6,11443,10395,9354.7,7187.7
