16047,11315,16116,15217,14375,12838,12258,7248.8,9752.4,9077.6,7774,7314.1,10840,2730.5,1324.3,7138.7,11361,11641,10274,10417,11130,10908,9889.2,10078,4934.8,11749,6030.2,14730,12954,9316,10303,10980,7664.7,4006.5,6703,8438.5,1747.1,4632,8116.8,8583.9,13012,11149,10265,9878,9702.2,10177,10506,9623.1,15110,12156,15109,14389,14547,14537,12276,8620.4,10886,10640,8618.6,7710.2,11144,5556.1,1707.3,8102.2,11591,10267,12429,11152,10480,8982.9,8499.3,9732.4,4003.5,11437,6428.5,14742,13117,9167.8,9706.8,9400.7,8418.1,4777.1,7395.7,8163.7,2305.4,4363.2,7569.3,7898.4,13859,11878,10544,11658,10113,10933,9747.1,6940.9,11830,9988,6916.1,8619.6,10028,8887.2,7920.2,6009.8,11898,10343,7023.3,8779.5,10056,10596,8658.7,5883
16051,11303,16125,15223,14381,12836,12267,7251,9775.8,9099.1,7787.6,7303.6,10841,2713,1323.9,7168.5,11365,11653,10277,10407,11143,10920,9900.8,10079,4911.7,11750,6048.7,14729,12935,9330.5,10313,10973,7648.4,3981.2,6707.9,8438.5,1737.1,4635.1,8126.2,8599.1,12953,11154,10264,9911.4,9682.4,10177,10503,9629.1,15101,12117,15111,14409,14540,14524,12287,8637.7,10899,10620,8628.7,7700.4,11119,5541.3,1698.6,8099.3,11597,10281,12428,11137,10468,8973.3,8489,9746,3999.8,11453,6398.1,14736,13089,9173,9732.3,9402.4,8378.7,4774.6,7376.3,8156.2,2296.8,4354,7546.6,7910.2,13851,11865,10521,11640,10090,10924,9754.2,6959.5,11833,9999.7,6899.7,8629.6,10064,8884.9,7926,5996.4,11919,10318,6971.5,8778.3,10075,10607,8640.1,5885.3
16058,11301,16123,15241,14386,12838,12253,7250,9762.9,9096.8,7746.3,7316.4,10836,2722.1,1327.5,7216.9,11358,11642,10290,10412,11154,10934,9905.3,10059,4923.3,11746,6021.1,14713,12920,9314.5,10318,10953,7640.6,3966.9,6719.1,8426.5,1729,4641.9,8114.8,8597.7,12976,11127,10263,9850.3,9662.8,10165,10466,9633.6,15097,12118,15090,14392,14498,14515,12298,8621,10942,10616,8591.9,7696.6,11127,5507.3,1702.8,8089,11604,10264,12423,11117,10449,8974.7,8494.2,9712.6,3985.7,11443,6392.1,14687,13059,9146.1,9728,9395.1,8376.3,4789.6,7396.8,8142.5,2288.8,4368.2,7545.6,7912.8,13828,11883,10512,11639,10121,10948,9745.5,6966.2,11775,9987.8,6951.4,8600.1,9979.8,8865.8,7889.5,6002,11883,10352,7047.3,8762.4,9941.6,10601,8636.6,5868.8
16067,11316,16128,15245,14390,12845,12264,7244.6,9757.8,9080.5,7728.7,7308.6,10846,2720.4,1325,7246.2,11363,11649,10290,10416,11168,10941,9915.6,10050,4947.1,11762,6021.4,14705,12932,9298.1,10319,10948,7642.7,3994.5,6727.3,8443.3,1719.2,4644.1,8138.7,8612.8,12967,11133,10248,9869.2,9712.9,10167,10508,9644.3,15089,12117,15100,14407,14534,14553,12304,8616.1,10921,10631,8580.8,7706,11166,5505.3,1704.1,8083.7,11600,10265,12429,11128,10449,8976.2,8520.9,9723.2,4007.6,11446,6405.5,14698,13070,9139.6,9732.8,9397.7,8398.6,4765.6,7389.8,8149,2299.5,4359.8,7568,7920.9,13811,11869,10515,11642,10132,10924,9735.2,6952,11761,9997.8,6931.4,8617.9,10020,8902.2,7901.9,6008.1,11832,10352,6977.1,8762.6,9969.3,10595,8645.8,5882.2
16051,11326,16111,15215,14365,12829,12266,7242,9747.4,9066.8,7742.4,7297.2,10830,2713.2,1322.4,7232.7,11371,11665,10283,10407,11158,10932,9902.1,10052,4939.7,11772,6031.5,14710,12945,9304.2,10308,10955,7641.7,3997.1,6707.9,8426,1725,4629.4,8135.4,8592.1,12975,11164,10266,9877.3,9684.5,10189,10489,9644.5,15078,12125,15102,14398,14502,14524,12288,8616.5,10891,10630,8595,7705.8,11149,5497.4,1700.7,8066.8,11596,10266,12434,11138,10424,8973.5,8500.6,9707.7,4006.9,11409,6418.9,14697,13083,9147.2,9733,9398.4,8370.9,4781.4,7381,8146.1,2297.3,4343,7562,7894.6,13837,11844,10515,11619,10105,10921,9723.4,6954.3,11730,10003,6911.6,8590.9,9966.9,8904.8,7921.6,5996.4,11831,10337,6984.9,8753.7,10042,10574,8643.2,5883.1
16049,11302,16099,15191,14368,12829,12249,7251.4,9725.7,9045.1,7738.2,7306.2,10845,2726.2,1319.4,7181.8,11360,11634,10275,10399,11145,10904,9888.9,10054,4930.9,11754,6047.7,14699,12949,9314.5,10291,10970,7659.1,4006.8,6694.6,8422,1731.9,4618.3,8107.2,8577.5,12952,11153,10253,9888.4,9678.2,10187,10462,9622.7,15093,12138,15092,14377,14518,14549,12262,8622.5,10898,10637,8593.6,7713.5,11159,5530.4,1700.6,8078.5,11575,10250,12404,11137,10456,8968.5,8501.5,9694.3,4003.8,11404,6433.2,14729,13088,9160.2,9713.8,9387.3,8427.1,4789.6,7394.3,8147,2308.3,4353.4,7551.8,7875.7,13828,11868,10533,11645,10092,10953,9723.2,6944.3,11756,9973.1,6944.9,8627.8,10044,8891.2,7901.3,5992.3,11798,10331,7018.8,8757.1,10053,10600,8628.8,5878
16048,11330,16104,15195,14364,12855,12262,7250.2,9748.4,9066.6,7748.1,7310.7,10875,2730.9,1324.7,7178.6,11373,11626,10303,10399,11142,10902,9878.9,10058,4942,11762,6055,14710,12968,9324.9,10288,10972,7665.3,3991.6,6706.6,8437.6,1728.7,4628.6,8127.8,8560.7,12963,11134,10254,9860,9668.3,10188,10480,9617.3,15106,12137,15108,14365,14557,14583,12275,8631.6,10892,10626,8603.3,7712,11181,5527.9,1700.4,8110.9,11588,10256,12428,11157,10440,8952.9,8480,9726.2,4001.4,11436,6421.1,14732,13114,9174.2,9716.6,9399.1,8439.8,4776.5,7424,8152,2307.6,4352.4,7554.2,7882.3,13885,11881,10566,11637,10090,10937,9730.4,6947,11805,9998.7,6904.2,8634,9957.3,8921.2,7924.3,6007.5,11850,10352,7033.9,8780,10082,10618,8648.7,5896.9
16031,11319,16083,15203,14352,12843,12260,7248.8,9735.9,9065.9,7750.4,7293.9,10827,2726.1,1330.5,7193.2,11365,11664,10298,10401,11093,10915,9909.9,10087,4934.4,11758,6045.2,14689,12933,9301.9,10290,10979,7640.6,3989.1,6729.1,8448.8,1738.9,4648.7,8128.4,8584.4,12978,11147,10239,9861.8,9639.5,10141,10516,9641.9,15074,12131,15088,14366,14542,14550,12291,8619.2,10901,10628,8601.8,7685.5,11143,5498,1702.9,8124.5,11588,10291,12433,11124,10419,8981.3,8500.6,9743.6,3998.8,11430,6395.1,14687,13078,9160.1,9719.7,9421,8382.5,4769.5,7394.8,8162.5,2287.5,4361,7566.8,7902.8,13863,11875,10525,11602,10119,10923,9778.2,6957.5,11763,9981.5,6908.1,8620.2,9990.1,8898.9,7904.8,5994.2,11821,10331,6994.2,8767.1,10009,10612,8649,5892.9
16045,11323,16104,15230,14385,12876,12283,7248.8,9729.4,9044.4,7723.7,7303.4,10842,2733.8,1326.7,7191.8,11384,11663,10299,10415,11121,10929,9921.8,10100,4939.7,11775,6036.4,14723,12933,9308.8,10300,10983,7656,3993.5,6725.6,8450.2,1733.3,4638.4,8145.7,8603.3,12987,11137,10257,9895.3,9719.2,10195,10539,9653.3,15066,12120,15084,14385,14492,14521,12295,8606.7,10880,10648,8585.2,7695,11146,5495.4,1705.2,8101.7,11592,10285,12434,11129,10420,8992.5,8509.2,9748.8,4001.3,11434,6382.3,14719,13082,9157.4,9731.8,9409.7,8382.3,4769.5,7382.4,8160.5,2288.2,4355.6,7576.6,7908.1,13830,11854,10539,11645,10123,10915,9790.8,6953.1,11851,10005,6929.2,8640.8,10006,8866.5,7912.4,6003.9,11877,10332,7047.9,8799.1,9992.5,10588,8631.3,5877.2
16057,11317,16116,15223,14390,12865,12268,7238.9,9750.2,9063.1,7751.1,7313.1,10837,2737.7,1321.5,7177.6,11366,11659,10302,10416,11152,10931,9900.8,10077,4918.5,11751,6061.3,14707,12950,9320.7,10314,10978,7661.8,3989.4,6691.3,8444.1,1735.2,4634.1,8145,8585.6,13017,11126,10238,9867.9,9656.6,10165,10508,9626.5,15073,12129,15097,14389,14498,14528,12288,8621.3,10908,10627,8582.5,7715.4,11135,5517.2,1701.5,8113.6,11590,10285,12438,11137,10439,8982.2,8493.6,9744,3997.6,11425,6385.2,14715,13075,9157,9737.7,9416.8,8387.1,4787.3,7384.5,8158,2278.6,4357.7,7566,7911.5,13856,11871,10527,11628,10121,10898,9726,6948.8,11826,10021,6927.6,8629.2,10035,8888.6,7915.2,5998.2,11876,10347,6996.6,8793.7,10011,10559,8621.9,5880.8
16057,11335,16116,15223,14392,12857,12250,7241.8,9751.7,9055.3,7746.3,7315.1,10844,2722.6,1325.1,7146.4,11358,11657,10291,10406,11131,10914,9910.2,10069,4909.4,11744,6047.6,14706,12927,9302.9,10287,10988,7672.3,3984.5,6706.5,8444.6,1740.3,4641.2,8140.3,8566.4,13006,11130,10244,9876.5,9663.9,10157,10497,9631.4,15082,12142,15085,14371,14511,14578,12290,8608.4,10882,10623,8564.1,7701.3,11135,5519.1,1696.5,8112.8,11591,10267,12412,11121,10433,8970.6,8497.9,9715.9,3993.3,11416,6396.7,14715,13089,9134.4,9698.3,9386.8,8407.7,4789.6,7418.5,8164.1,2286.8,4370,7571.6,7903.7,13846,11877,10578,11637,10108,10897,9732.6,6955,11768,10020,6928.9,8622.3,10051,8917.8,7936.9,6009.6,11864,10361,7004.9,8780.3,10091,10592,8631.9,5891.6
16060,11322,16126,15229,14384,12848,12261,7250.2,9758.5,9071.8,7757.7,7316.4,10840,2721.7,1330.5,7191.7,11350,11652,10287,10412,11152,10929,9923.9,10066,4919.3,11778,6026.1,14730,12950,9339.1,10316,10958,7655.4,4005.2,6708.8,8439.9,1735.1,4650.5,8151.2,8585.8,13002,11136,10252,9869.2,9669.5,10174,10502,9637.8,15095,12144,15112,14395,14569,14552,12292,8630.6,10927,10622,8595.8,7713.7,11150,5493.4,1706.3,8110.1,11593,10268,12423,11130,10434,8972.9,8506.4,9733.7,4006.8,11446,6409.1,14752,13093,9175.3,9728,9387.8,8409.8,4784.2,7413.6,8168.4,2289.3,4373.5,7583.7,7916.1,13918,11863,10528,11607,10168,10925,9784.6,6952.3,11814,9993.2,6937.5,8627.6,10065,8894.8,7924.2,6023.8,11889,10337,7026.1,8781.8,10081,10622,8670.4,5890.7
16056,11315,16122,15209,14405,12816,12255,7257.7,9759.4,9064.4,7763.6,7310.1,10855,2737.9,1321.7,7168.7,11352,11651,10273,10398,11151,10926,9892.9,10025,4926.4,11757,6041.1,14697,12969,9311.8,10312,10932,7653,3987.2,6700.4,8422,1721.5,4635.9,8122.6,8581.5,12947,11148,10253,9885,9697,10159,10509,9609.6,15102,12117,15116,14395,14572,14536,12308,8640.2,10930,10621,8622.1,7718.1,11150,5490.7,1696.1,8068.2,11597,10285,12436,11147,10435,8970.7,8507.9,9698.4,3987.9,11454,6430.6,14721,13108,9178.8,9733.8,9406.6,8399.3,4767.4,7413.4,8162.9,2294.9,4360.5,7555.5,7892.2,13864,11906,10546,11655,10144,10936,9748.3,6967.7,11791,9998.5,6926.8,8621.1,10071,8937.3,7901.5,6004.6,11895,10339,7032.7,8755.2,10095,10624,8633.1,5876
16069,11310,16141,15198,14393,12835,12233,7247.9,9771.4,9056.7,7773,7318.9,10861,2740.5,1317.6,7153.4,11341,11638,10255,10412,11173,10923,9875.7,10024,4936.8,11737,6046.2,14703,12942,9310.9,10332,10958,7647.5,4002.2,6720.4,8405,1739.6,4621.5,8103.3,8593.2,12921,11135,10265,9875.3,9667.2,10150,10486,9618.9,15098,12107,15114,14378,14527,14550,12302,8632.7,10887,10629,8633.3,7718.9,11175,5519.7,1698,8049.6,11592,10281,12425,11136,10425,8944.7,8512.8,9695.3,3998.6,11438,6410.4,14691,13094,9154.3,9727.7,9387.7,8400.3,4779.6,7415.3,8136.4,2306,4343.9,7531.9,7883.9,13787,11887,10532,11597,10089,10908,9722.1,6960.1,11784,9985.7,6948.2,8603.1,10003,8893.8,7908.4,5990.4,11848,10338,6989.5,8750.5,10029,10617,8618.6,5863.5
