15055,10887,14583,15255,13832,12974,12411,8201.6,9949.3,11061,7716.6,8362.1,11603,4280.2,1078,8783.4,11775,11596,11842,12248,12503,12709,9621.7,10990,4538.1,11560,5775.7,12782,12029,9243.1,10199,11449,7457,4836.8,6642,9073.5,2723.5,4537.7,8932.6,10013,12644,11024,10856,9817.5,9902.2,10564,11019,10724,13527,11211,13679,13965,13063,13301,12330,8694.4,12112,12707,11111,8760.4,13448,4050.3,1460.7,8566.1,11697,10869,13182,12623,11939,11603,9095.3,10571,4696.3,11090,5065.2,12772,12110,8999,10071,10598,7323.5,4569.2,6552.7,8812.8,2154,3947.5,8284.1,9327.8,12780,11634,10649,11111,10012,12001,10688,8348,10546,9002.7,6864.5,8468.5,8300.7,9261.9,7985.3,5571.5,10482,9006.2,6730.8,8434.3,7016,9696.9,8012.9,5525.5
15033,10886,14568,15242,13815,12965,12390,8181.1,9932.4,11041,7663.8,8309.1,11578,4274.2,1069.2,8766,11763,11601,11840,12210,12434,12681,9593.6,10973,4534.5,11568,5774.7,12753,12018,9227.9,10169,11428,7465.1,4823.6,6642.4,9058.6,2719.6,4521.6,8912.9,9970.4,12623,11000,10815,9793.8,9915.1,10560,10976,10702,13525,11189,13680,13959,13021,13303,12321,8679,12085,12671,11057,8690.3,13451,4042.1,1442.8,8523.6,11686,10875,13201,12639,11924,11589,9062.2,10548,4681.7,11083,5033.7,12779,12094,9008.3,10068,10588,7333.1,4552.4,6532.8,8780.6,2137.4,3923.1,8266.4,9271.8,12752,11607,10618,11096,9944.5,11984,10647,8311.7,10538,9009.9,6885.1,8468.6,8317.1,9234.1,7963.4,5554.7,10474,8999.4,6719.6,8426,6971.3,9745.5,7994.7,5513
15029,10882,14571,15217,13838,12962,12372,8190.8,9925.6,11063,7683.1,8337.4,11599,4262.5,1070,8729,11743,11552,11832,12212,12446,12646,9591.8,10928,4540.1,11527,5770,12774,12012,9214.1,10139,11395,7472.1,4830.8,6611.3,9024.6,2712.8,4513.1,8912.5,9973.3,12642,11022,10815,9822.9,9894.8,10541,10976,10704,13525,11193,13676,13947,13023,13292,12290,8687.8,12068,12686,11087,8745.4,13432,4031.5,1456.2,8537.6,11658,10831,13131,12611,11935,11579,9083.9,10532,4715.9,11068,5058.8,12765,12091,8984.2,10022,10541,7337.2,4552.3,6543.2,8779.6,2160.3,3945.9,8250.6,9296.2,12753,11595,10611,11115,10002,11960,10660,8344,10517,8994,6826.3,8444.8,8356.7,9215.3,7954,5527.8,10425,8989.8,6732.7,8401.2,6972.9,9717.4,7993.5,5479.1
15066,10885,14588,15254,13842,12964,12397,8199.5,9947.2,11064,7706.8,8355.7,11613,4278.4,1077.4,8758.1,11763,11572,11841,12249,12512,12683,9587.2,10962,4554.4,11531,5789.6,12805,12026,9244.4,10188,11429,7487.6,4834.7,6640.5,9052.9,2732.7,4530.4,8909.7,9990.1,12628,11019,10849,9807.6,9917.9,10579,11013,10700,13522,11207,13673,13955,13048,13283,12313,8686.1,12118,12704,11111,8773.6,13449,4052.9,1458.4,8554.2,11682,10853,13150,12628,11929,11564,9057.1,10555,4710.3,11066,5064.9,12765,12107,8996,10052,10573,7336.9,4553,6543.9,8792,2145.5,3948.3,8277.3,9306.5,12777,11624,10634,11106,10009,11973,10685,8320.6,10550,8991.3,6866.6,8471.2,8306.8,9225.1,7969.3,5565.5,10475,9000.1,6763.5,8409.5,7020.3,9685.7,8006.1,5515
15056,10873,14584,15245,13835,12965,12384,8199.1,9957,11052,7721,8355.1,11592,4281,1071.4,8761.8,11771,11588,11839,12217,12499,12680,9616.3,10954,4529.1,11536,5799.9,12791,12033,9240.7,10170,11429,7459.4,4829.6,6646.8,9051,2729.5,4525.9,8900.9,9982,12601,10999,10820,9800.9,9883,10551,10988,10722,13509,11178,13670,13941,13016,13279,12309,8693.5,12129,12703,11128,8753.3,13438,4066.1,1454.2,8537.6,11692,10852,13166,12615,11936,11570,9086.4,10540,4684.3,11070,5063.8,12756,12097,8996.9,10032,10582,7327.6,4554.8,6547.6,8796.8,2155.2,3933.4,8264.8,9293.2,12718,11591,10639,11128,9964.1,11989,10631,8339.2,10547,9004.1,6852.8,8470.8,8356.7,9267.2,7968.8,5549.7,10490,8981.3,6691,8430.6,7011.8,9723,8022.1,5510.9
15054,10877,14577,15229,13873,12957,12373,8188.4,9947.2,11084,7638.6,8293.7,11606,4230.4,1065.5,8732.4,11748,11568,11825,12221,12442,12644,9590.9,10979,4574.6,11529,5806.3,12798,12017,9234.6,10148,11416,7518.5,4827.2,6639.2,9039,2709.9,4508.7,8903.5,9964,12634,11006,10816,9789.3,9939.3,10593,10954,10719,13536,11178,13689,13964,13021,13298,12304,8684.3,12086,12664,11066,8699.6,13469,4040,1439.8,8541.5,11669,10848,13137,12643,11937,11559,9076,10583,4721.7,11066,5067.9,12809,12126,9021.1,10037,10572,7379.5,4522.6,6532.9,8772.1,2129.2,3933.5,8270.7,9284.4,12746,11592,10627,11092,9965.9,11942,10650,8333.9,10553,9016.6,6884.8,8468.8,8390.4,9204.8,7949,5578.1,10486,9006.1,6733.3,8392.2,7058.4,9734,7993.8,5522.8
15056,10883,14582,15250,13864,12975,12383,8189.8,9944.4,11063,7680.8,8334.7,11607,4273,1071.4,8760.4,11751,11576,11842,12238,12471,12676,9599.3,10968,4541.4,11541,5782.7,12790,12028,9244.4,10175,11425,7490.7,4831.8,6631.6,9050.8,2720.2,4519.5,8913,9984.7,12636,11012,10818,9800.8,9913.4,10563,10993,10716,13521,11189,13679,13956,13034,13293,12307,8681.5,12100,12690,11084,8731,13454,4042.9,1450.9,8545.4,11674,10855,13155,12627,11934,11580,9081.3,10554,4697.7,11075,5056.6,12771,12105,9004.8,10052,10572,7339.8,4544.5,6543.9,8785.3,2144.1,3937,8269.5,9297.6,12749,11599,10615,11098,9972.4,11969,10652,8335.2,10537,9003.5,6872.1,8461.6,8336.9,9220.4,7967.4,5558.7,10469,8996.9,6729.7,8412,6992.5,9710.7,7997.4,5509
15033,10897,14573,15226,13825,12983,12395,8196.6,9943.8,11063,7704.4,8336.3,11601,4264.2,1071.9,8746.4,11777,11579,11838,12198,12456,12662,9591.9,10966,4545.9,11549,5778.7,12772,12017,9225.2,10155,11413,7448.5,4824.3,6651.4,9042.9,2727.3,4530.8,8929.2,9972.1,12637,11021,10846,9829.8,9899.8,10573,10966,10702,13518,11204,13668,13942,13041,13299,12319,8694,12091,12681,11097,8736.5,13445,4058.9,1449.5,8529.5,11690,10853,13184,12625,11916,11544,9050.7,10555,4698.1,11082,5045.4,12772,12109,8995.1,10030,10563,7341.8,4554.5,6542.2,8787.5,2161,3938.3,8274,9282.2,12785,11620,10637,11129,10008,11971,10664,8316.5,10545,9019.2,6860.7,8464.4,8341.8,9257.4,7962.3,5556.8,10451,8999.7,6727,8418.7,7008,9746.2,8019.4,5505.7
15052,10862,14584,15247,13827,12945,12398,8194.5,9954.1,11054,7684.1,8336.1,11605,4270.4,1069,8759.4,11757,11585,11844,12238,12504,12688,9622.4,10964,4539.6,11538,5791.8,12787,12022,9249.9,10192,11435,7480.7,4836.7,6643.2,9054.1,2724,4520.1,8891.6,9989,12611,11015,10841,9791.7,9892.4,10566,11004,10731,13529,11186,13683,13951,13034,13282,12311,8691.5,12107,12695,11092,8740.6,13447,4041.9,1453,8543.1,11679,10849,13170,12630,11956,11602,9108.4,10555,4705.2,11071,5053.1,12779,12088,9003.9,10053,10586,7326.8,4553,6558.5,8791.9,2141.2,3942.4,8260.7,9309.3,12696,11606,10650,11112,9974.2,12008,10693,8363.6,10545,8984.2,6844.4,8469.2,8329,9258.5,7984.4,5541.7,10484,8992.7,6732.6,8409.8,6974.1,9739.7,8005.9,5505.1
15050,10887,14566,15234,13871,12975,12362,8190,9916.8,11037,7679.1,8332.2,11601,4282.4,1074.4,8754.1,11734,11555,11838,12229,12448,12649,9566.6,10899,4546.6,11508,5796,12777,12019,9219.7,10151,11396,7501,4831,6620.9,9023.4,2720.8,4514.2,8887.9,9953.2,12616,11003,10797,9801.3,9941.2,10539,10968,10666,13514,11182,13670,13943,13010,13280,12287,8671.3,12105,12684,11089,8739.4,13434,4035.7,1453.4,8547,11655,10840,13121,12612,11917,11552,9047.2,10511,4692.3,11061,5079,12746,12098,8992.8,10033,10541,7327.5,4547,6529,8764.8,2144.1,3928,8248,9272.2,12753,11582,10579,11084,9955.8,11942,10601,8299,10510,8984.8,6864.2,8448.9,8342.9,9183.2,7949.9,5544.9,10432,8972.8,6735.6,8401.5,6956.7,9690,7988.7,5503.2
