11122,12720,11065,10845,10413,11476,12366,12623,12185,12142,13348,13704,8594,9045.3,11376,12305,13577,9290.9,12138,12299,11763,11591,13450,10869,11820,12754,10165,11354,11982,10529,10078,10553,9880.9,9828.6,9696.4,11862,10615,10710,13206,10950,11415,11919,12488,13192,12055,13606,10681,11673,10347,12863,10902,12361,11545,10455,12850,10783,11401,11139,12181,12024,10228,13846,13553,11313,6801,8027.8,14445,13765,15868,15443,14852,5892.4,14088,12428,11842,10782,9888.2,12213,12708,12070,13128,12956,13635,13123,12803,14711,15492,3170.6,8200,2999,5779.7,7093.2,1646.6,9460.4,11443,12564,13371,14599,11029,10670,11305,10462,9714.6,10634,12006,10724,10250,11891,11630,9442.4,11443,11292,11608,11363,11059,12486,11845,7132.8,8898.6,9122,9623.4,5324.1,8928.7,11345,9637.1,7568.1,6542.1,11244,11152,10874,8583.5,7868.5,8167.8,3397.6,1891.9,2989.7,13378,13466,12629,13469,13672,11880,10573,12016,13540,12022,12344,12629,10625,12726,9576.1,9343.1,9558.8,10702,9287.2,13586,13661,9787.5,12763,10126,9972.3,10564,8331.7,7981.9,5239.4,6280.8,10396,10775,11764,5833.4,13314,5356.5,9988.6,10820,10378,9302.7,5473,9707.8,12695,12975,10078,12923,11278,10203,10960,12878,11900,11499,11340,11633,12158,12564,9958.1,9302.3,10627,13219,11815,7923.9,12340,13670,13767,12566,14241,10065,13486,12352,10284,14086,9247.9,9968.5,9398.4,9952.2,9289.4,9666.9,9599.7,9560.6,10122,10211,11306,10861,11011,11741,12204,12450,11038,9721.3,11222,11504,12074,11759,11882,10794,10331,9559.1,12439,12536,11143,11887,12085,12057,11566,13080,13044,12269,7857,8771.1,13348,12214,15077,12579,14013,4100.8,12860,12643,12414,8789.2,10871,12286,12034,11166,12064,13660,12847,12056,14517,13826,15118,3661,7237.4,5051.7,5844,5766.9,884.55,9680.5,10810,11700,11943,12402,12342,11751,10408,9739.5,9908.2,10504,10763,11088,11819,11757,11645,11193,11644,11886,11342,10819,10627,11820,10427,7591.7,8582.9,9335.5,8686.1,4016.4,11824,11098,11663,7193,8692.2,11774,10544,11162,8176.5,10343,8816.8,3448.8,3105.9,4594.6,14316,13079,13004,13658,12211,11028,13234,11115,12474,12519,12838,12599,13211,14594,12934,10793,8932.1,10353,8656.5,14228,13973,11477,12905,9848.5,9799.6,9638,7826.3,7661.8,6581.7,4027,10460,10266,11579,8403,13056,3519.6,10160,10174,12553,10318,5538.3,10600,12639,13010
11206,12809,11102,10866,10442,11537,12383,12603,12187,12090,13354,13687,8529.4,9037.2,11384,12311,13518,9387.3,12136,12298,11666,11618,13481,10767,11853,12795,10215,11280,11915,10556,10099,10510,9898.3,9784.8,9710.6,11822,10606,10628,13146,10953,11400,11867,12469,13223,12000,13549,10694,11711,10471,12703,10951,12321,11502,10413,12858,10756,11381,11027,12165,12009,10230,13749,13593,11252,6797.4,8041.5,14458,13845,15891,15483,14825,6023.9,14148,12361,11847,10759,9880.9,12191,12797,12101,13069,12959,13626,13109,12921,14637,15535,3160.3,8255.7,2980.5,5758.7,7089.6,1692.2,9435,11459,12542,13360,14789,10976,10711,11234,10479,9719.3,10623,11978,10673,10272,11845,11579,9443.2,11388,11244,11542,11381,11058,12462,11813,7129.4,8918,9074.5,9633.3,5350.7,8907,11326,9618.4,7572.7,6535.4,11221,11150,10866,8594.2,7860.6,8232.4,3404.9,1913.1,2981.8,13372,13446,12588,13428,13691,11836,10585,12017,13593,12061,12325,12632,10651,12709,9571.9,9280,9600.6,10651,9356.1,13705,13669,9775.1,12738,10162,9942.1,10548,8355.3,7989.9,5313.6,6351.2,10378,10721,11818,5893.2,13323,5347.4,9967.9,10749,10325,9280.1,5490.3,9690.3,12638,12981,10147,12998,11259,10246,11028,12950,12013,11498,11355,11654,12123,12560,9921.9,9328,10665,13159,11761,7962.8,12268,13681,13799,12636,14343,9996.7,13503,12416,10291,14129,9328,9957.5,9408.5,9994.3,9338.7,9683.2,9627.2,9563.9,10137,10154,11361,10827,10946,11674,12152,12431,11184,10051,11233,11431,12056,11703,11851,10723,10334,9578.7,12442,12516,11103,11869,12060,11999,11551,13043,13015,12287,7835.4,8805.8,13388,12274,15116,12661,13992,4081.2,12859,12648,12394,8726.8,10849,12241,11997,11220,11986,13666,12812,12036,14449,13808,15147,3644.4,7224.9,5073.2,5783,5814.9,887.43,9725.9,10871,11683,11955,12490,12307,11785,10334,9738.1,9857.3,10488,10755,11065,11791,11703,11627,11188,11660,11857,11267,10845,10675,11744,10366,7483.9,8629.6,9330.8,8695.8,4046.3,11810,11052,11688,7168.4,8731.5,11838,10588,11180,8181,10397,8849.3,3453.5,3129.2,4604,14289,13173,13022,13724,12402,10994,13255,11130,12484,12533,12744,12609,13200,14626,12984,10774,8985.7,10394,8695.7,14193,14049,11494,12941,9964.4,9816,9654,7836.2,7601.3,6525.4,4055.8,10465,10304,11567,8405.6,12966,3535.8,10188,10198,12525,10348,5558.1,10660,12614,13029
11229,12867,11096,10903,10475,11588,12413,12595,12147,12105,13273,13642,8644.1,9064.2,11358,12354,13528,9442.1,12178,12367,11810,11761,13517,10756,11937,12786,10191,11369,11911,10585,10089,10519,9897.8,9867.1,9779.6,11808,10581,10688,13105,10947,11360,11915,12445,13197,12000,13535,10718,11722,10536,12694,10940,12322,11503,10435,12817,10678,11365,11095,12207,11933,10243,13812,13536,11212,6828.9,8056.6,14486,13830,15904,15495,14826,5972.1,14070,12384,11831,10723,9880.8,12184,12777,12053,13052,12968,13597,13101,12887,14675,15495,3199.4,8250.5,2979.1,5770.6,7110.1,1653.7,9434.5,11431,12540,13395,14768,10962,10723,11272,10525,9724,10611,12016,10687,10271,11891,11632,9564,11419,11284,11525,11349,11191,12504,11843,7141.9,8923.6,9058.2,9566.4,5368.3,8934.2,11319,9618,7581.1,6535.7,11234,11094,10904,8608.6,7900.3,8256.5,3403.2,1911.3,3000.4,13394,13510,12668,13474,13626,11819,10620,12002,13530,11999,12362,12678,10709,12795,9603.5,9290.2,9641.9,10769,9407.6,13673,13685,9792.1,12724,10246,10012,10491,8384.6,8016.5,5298.8,6281.9,10340,10756,11847,5899.4,13290,5340.9,9977.1,10828,10393,9315.9,5484.6,9627.8,12676,12926,10156,13017,11320,10268,11020,12925,12033,11463,11339,11624,12113,12552,9907.3,9324.8,10657,13188,11807,7994.3,12351,13668,13760,12662,14317,10061,13519,12437,10306,14210,9363.6,10009,9435.5,10013,9329.3,9664.5,9634.4,9545.8,10125,10172,11382,10804,10966,11603,12142,12429,11209,9958.7,11250,11410,11984,11689,11854,10743,10322,9529.1,12409,12473,11171,11982,12085,11985,11549,13056,12942,12319,7907.4,8840.7,13362,12229,15150,12618,14015,4103.1,12833,12624,12443,8761.1,10821,12217,12041,11199,12009,13661,12801,11996,14447,13818,15151,3663,7220.4,5121,5804.3,5826.5,888.59,9673.1,10857,11686,11939,12444,12295,11832,10400,9726.2,9970.9,10462,10732,11115,11810,11735,11689,11251,11679,11934,11324,10932,10692,11816,10412,7483.3,8633.8,9335.1,8769.4,4045.1,11858,11125,11679,7247.9,8760.2,11775,10581,11145,8211.4,10439,8832.8,3468.4,3123,4607.4,14285,13236,13046,13728,12363,11012,13275,11085,12457,12515,12783,12630,13169,14625,12938,10774,9018,10451,8744.9,14222,14036,11459,12909,9962.7,9826.8,9632.6,7854.7,7638.1,6597.2,4072.9,10498,10316,11577,8427.8,12977,3534.5,10130,10181,12578,10362,5541,10646,12618,13042
11173,12902,11072,10871,10499,11561,12408,12650,12220,12111,13259,13656,8652.4,9109.7,11332,12353,13529,9415.1,12154,12343,11851,11752,13532,10814,11953,12792,10176,11384,11960,10548,10147,10565,9844.4,9815.2,9740.3,11785,10637,10691,13119,10948,11382,11923,12438,13228,12006,13557,10799,11680,10512,12702,11066,12386,11542,10462,12834,10752,11410,11187,12203,12000,10238,13817,13543,11350,6797.5,8106.6,14481,13811,15925,15459,14835,5972.1,14044,12406,11855,10695,9920.5,12172,12753,12083,13106,13002,13644,13112,12894,14703,15518,3172.1,8257.9,2978.4,5776.4,7115.5,1647.7,9480.2,11388,12556,13359,14724,10941,10727,11297,10521,9740.8,10622,11988,10660,10274,11838,11603,9545.8,11443,11310,11502,11311,11102,12573,11894,7156.9,8892,9081.8,9545.4,5345.2,8919,11347,9627.9,7619.2,6545.9,11234,11137,10894,8608.4,7870.6,8235.2,3396.8,1932.3,3007.3,13396,13542,12661,13511,13735,11815,10657,11984,13512,12113,12407,12699,10688,12760,9621,9371.6,9685,10721,9354.8,13709,13743,9814.8,12749,10360,9944.8,10547,8404.7,7989.8,5305.6,6328.4,10360,10845,11768,5953.3,13302,5346,9958.4,10812,10367,9281.4,5481.6,9739.6,12692,12962,10088,13068,11347,10246,11033,12943,11995,11526,11380,11615,12140,12518,9873.2,9314,10619,13266,11828,8014.3,12346,13779,13823,12693,14448,10024,13528,12394,10257,14180,9198.9,10003,9421.3,9991.1,9305.9,9639.3,9621.5,9520.5,10083,10175,11357,10835,10987,11635,12136,12446,11099,9873.5,11237,11434,12019,11685,11884,10809,10380,9634.6,12438,12508,11130,11998,12088,11952,11518,12984,12915,12302,7811.6,8743.5,13310,12170,15118,12592,14006,4109.7,12790,12595,12375,8733.2,10803,12192,12027,11092,12056,13687,12785,12012,14447,13816,15133,3668.8,7201.2,5098.7,5816.6,5825.9,879.87,9715.9,10772,11706,11908,12443,12284,11814,10385,9761.8,9862,10491,10765,11097,11775,11721,11622,11295,11636,11915,11293,10846,10698,11879,10444,7531.7,8654.4,9346.7,8774.1,4043.4,11779,11066,11641,7202.1,8787.8,11795,10576,11171,8218.1,10413,8786.7,3452.7,3112.4,4591,14313,13220,12988,13780,12482,10978,13331,11070,12375,12543,12831,12640,13119,14546,12959,10785,9024.4,10420,8736.4,14328,14070,11544,13032,9965.4,9775.8,9586.6,7857.4,7635,6595.8,4043.2,10501,10344,11565,8398.7,12952,3533,10067,10205,12552,10337,5524.8,10633,12608,12980
11183,12998,11138,10904,10497,11612,12455,12692,12243,12118,13257,13705,8649.5,9051.4,11310,12386,13585,9414.2,12177,12361,11849,11677,13632,10868,11976,12773,10174,11374,11986,10570,10110,10510,9888.9,9812.5,9729.6,11790,10569,10697,13187,10945,11343,11922,12432,13250,12085,13593,10764,11697,10533,12768,11058,12382,11542,10509,12852,10781,11368,11037,12133,11976,10231,13776,13463,11232,6842.8,8092.6,14486,13796,15864,15473,14825,5968.3,14017,12367,11817,10752,9838.1,12141,12699,12003,13057,12957,13622,13086,12856,14665,15462,3168.9,8222.4,2984.1,5750.8,7103.1,1628.7,9466.4,11390,12551,13367,14728,10958,10753,11328,10595,9677.4,10663,12009,10693,10262,11778,11563,9486.2,11361,11270,11399,11289,11055,12590,11846,7132.5,8923,9076.4,9614,5335.2,8942.6,11330,9652.1,7649.8,6550.8,11276,11155,10872,8598.1,7896.3,8199.7,3405.2,1923.9,3004.3,13376,13545,12682,13541,13728,11791,10647,11954,13447,12195,12400,12724,10649,12776,9592.5,9333.2,9709,10729,9379.7,13792,13829,9860.8,12820,10239,9994.9,10588,8411.6,8023.8,5300.9,6293.6,10392,10810,11750,5857.9,13251,5373.2,9947.3,10848,10368,9332.8,5467.7,9691.2,12662,12958,10114,13036,11347,10250,11047,12969,12044,11503,11390,11639,12093,12546,9905.5,9281.5,10604,13301,11811,8042.1,12402,13776,13827,12714,14430,10058,13522,12375,10301,14198,9251.5,10008,9449.4,9945.4,9329.8,9658.6,9584.6,9541.3,10118,10196,11387,10797,10888,11708,12064,12438,11081,9744.1,11268,11457,12080,11666,11913,10837,10417,9665.5,12432,12478,11090,11895,12033,11919,11483,12967,12913,12238,7806.6,8789.5,13322,12151,15091,12591,14000,4089.8,12748,12582,12381,8742.2,10769,12177,11924,11036,11958,13657,12790,12014,14431,13782,15057,3646.2,7162.7,5104.7,5801.2,5764.9,861.01,9722.1,10909,11702,11882,12412,12270,11834,10475,9901.6,9954.6,10517,10784,11130,11808,11669,11589,11284,11627,11895,11255,10828,10699,11863,10445,7497.6,8601.6,9367.9,8805.6,4027.2,11837,11109,11664,7261.9,8806.3,11794,10607,11157,8221.3,10441,8804.6,3450.4,3100.3,4610.2,14311,13223,13058,13807,12488,11032,13324,11044,12418,12560,12858,12646,13096,14589,12968,10774,9026,10486,8710.7,14349,14136,11551,13060,10029,9870.5,9637.9,7884,7773.6,6582.5,4049,10492,10334,11424,8356.6,12919,3548.1,10146,10203,12547,10378,5534.3,10666,12612,12975
11155,12935,11040,10843,10382,11610,12457,12634,12238,12104,13297,13657,8588.1,9100,11262,12406,13550,9379.3,12263,12333,11796,11576,13556,10817,11938,12779,10237,11397,12019,10540,10092,10559,9858.7,9809.3,9713.1,11828,10610,10723,13173,10951,11372,11908,12432,13216,12109,13616,10765,11707,10404,12701,10991,12368,11540,10467,12863,10737,11375,11105,12182,11968,10229,13825,13474,11316,6814.3,8095.7,14433,13783,15923,15503,14798,5959,14033,12384,11830,10730,9918.5,12151,12659,12009,13090,12932,13641,13117,12833,14669,15504,3180.6,8265.8,3010.1,5812.1,7053.5,1636.2,9509,11401,12534,13327,14773,10981,10720,11299,10519,9683.6,10609,12017,10683,10296,11820,11578,9457.5,11358,11242,11528,11248,11141,12550,11843,7143.2,8886,9100,9560.6,5368,8956.3,11343,9633.6,7613.3,6537,11266,11139,10883,8601.3,7878.4,8212.9,3413.4,1923.5,2984.9,13335,13497,12697,13546,13742,11728,10660,11961,13415,12129,12373,12680,10645,12778,9583.1,9344.2,9642.4,10664,9340,13773,13833,9817.5,12757,10230,9939.7,10541,8383.4,8105.4,5266.2,6283.2,10380,10769,11674,5880.6,13253,5386.3,9983.9,10787,10389,9313.7,5467.7,9732,12665,12969,10079,13085,11303,10218,11005,12982,12075,11480,11340,11600,12096,12557,9837.8,9244.3,10606,13304,11792,8030.1,12386,13851,13929,12699,14464,10042,13546,12359,10346,14210,9324.1,10036,9455.5,10019,9325.4,9601.8,9555.4,9496.9,10136,10217,11394,10783,10919,11673,12092,12432,11147,9965.3,11224,11495,12067,11684,11885,10789,10334,9570.6,12423,12465,11147,11893,12040,11935,11489,13021,12931,12321,7838.4,8759.1,13327,12206,15143,12619,14007,4075.5,12823,12594,12392,8742.5,10859,12201,11953,11115,12025,13710,12793,12025,14457,13814,15190,3680,7243.1,5119,5842.1,5750.7,870.66,9702.1,10921,11650,11885,12416,12256,11799,10376,9768.7,9935.5,10532,10773,11099,11795,11704,11618,11194,11552,11829,11265,10819,10735,11820,10409,7540.6,8580.2,9326,8773.6,4060.9,11816,11095,11657,7257.8,8774.5,11807,10553,11164,8220.5,10443,8804.5,3473.2,3132.8,4608.9,14335,13214,13057,13828,12514,11003,13367,11065,12350,12598,12847,12658,13113,14580,12989,10734,8942.7,10414,8702.2,14391,14166,11554,13051,9935.7,9836.2,9634,7880.9,7665.8,6570.5,3988.6,10468,10328,11474,8353.3,12968,3559.3,10165,10216,12553,10370,5519.6,10612,12584,13000
11219,12994,11123,10875,10432,11640,12502,12585,12233,12088,13235,13605,8632.2,9112.2,11335,12409,13542,9409.4,12314,12423,11841,11728,13592,10786,11908,12759,10218,11346,12034,10601,10114,10532,9853.5,9848.2,9712.6,11827,10601,10684,13192,10908,11312,11943,12420,13179,12092,13635,10760,11736,10504,12771,10985,12360,11466,10381,12827,10742,11354,11173,12150,11993,10220,13830,13493,11292,6853,8039.8,14400,13811,15921,15437,14795,5961.2,14007,12365,11846,10740,9865.4,12169,12706,12049,13017,12903,13609,13123,12830,14680,15491,3191.7,8270.7,3041.9,5748.8,7090.4,1668,9461.1,11445,12535,13325,14706,10908,10715,11302,10513,9670,10629,12018,10690,10346,11813,11528,9551.8,11475,11263,11492,11308,11098,12575,11866,7161.5,8872.9,9062.7,9526.7,5358,8919.2,11306,9613.9,7572.7,6548.9,11253,11129,10851,8609.7,7897.5,8175.7,3403.3,1897.8,2989.9,13333,13514,12656,13544,13724,11826,10645,12000,13505,12142,12424,12686,10607,12754,9593.6,9324.5,9587.9,10775,9360.1,13808,13833,9842.3,12762,10137,9980.7,10525,8395.3,8034.2,5283.8,6296.4,10400,10766,11717,5903.5,13289,5363.2,10014,10782,10378,9325,5464.6,9730.7,12645,12911,10191,13053,11337,10231,11028,13052,12099,11499,11340,11612,12086,12544,9889.9,9302.8,10660,13315,11829,7979,12380,13893,13916,12783,14386,10011,13542,12370,10325,14207,9364.7,10086,9453.4,9992.9,9317.1,9663.6,9595.9,9597.1,10139,10222,11400,10770,10868,11705,12089,12422,11162,9985.8,11230,11464,12096,11742,11917,10819,10294,9543.1,12417,12482,11099,11936,12077,11951,11527,13045,12915,12286,7881.5,8835.9,13325,12218,15119,12547,14029,4077.8,12770,12603,12405,8752.7,10825,12212,11930,11142,12034,13677,12812,12015,14469,13820,15134,3682.6,7220.2,5090.8,5823.2,5763,864.66,9730.9,10879,11633,11864,12439,12256,11862,10451,9814.8,9976.1,10473,10761,11081,11819,11622,11597,11266,11655,11919,11250,10820,10711,11840,10435,7589.9,8617.3,9307.7,8707.4,4072.7,11848,11128,11703,7203.5,8756.3,11797,10549,11100,8201.7,10432,8806,3460.8,3118,4605.5,14310,13262,13024,13777,12493,10995,13339,11119,12415,12597,12814,12620,13122,14559,12969,10782,8940,10452,8725.7,14350,14124,11563,12981,9906.3,9820.4,9628.6,7867.2,7697.6,6545,4016.1,10487,10377,11511,8400.1,13004,3539.2,10112,10188,12558,10361,5544.5,10653,12628,13023
11181,12930,11127,10856,10427,11602,12474,12534,12146,12061,13286,13548,8653.4,9029.8,11329,12412,13606,9412.5,12320,12355,11829,11761,13603,10802,11901,12766,10212,11379,12003,10547,10089,10481,9854,9817.3,9653.9,11813,10554,10686,13200,10910,11333,11927,12446,13166,12087,13665,10676,11720,10561,12827,10817,12315,11405,10383,12779,10651,11360,11119,12101,12005,10271,13821,13568,11259,6816.7,8067.2,14452,13795,15919,15487,14815,5975.7,14075,12356,11833,10730,9887.4,12150,12785,12073,13070,12958,13595,13109,12872,14694,15495,3191.8,8250.4,3037.9,5738.3,7081.4,1673.5,9469.7,11419,12527,13347,14740,10946,10666,11220,10560,9636.4,10604,11974,10696,10283,11818,11585,9610.2,11464,11282,11489,11321,11193,12525,11817,7195.9,8906.6,9066.4,9638.7,5367.8,8915.2,11342,9606.1,7584.2,6578.8,11244,11145,10869,8615.4,7899.8,8173.5,3403.4,1909.5,2993.7,13385,13518,12676,13540,13743,11820,10658,11993,13546,12142,12332,12614,10599,12773,9592,9329.4,9608,10792,9370.5,13711,13737,9836.8,12735,10106,9894.5,10546,8398.6,8066.5,5207.1,6324.2,10416,10817,11783,5864.8,13297,5363.4,9942.9,10822,10339,9294.9,5463.8,9662.3,12717,13013,10140,12959,11316,10251,11001,12998,12085,11438,11314,11597,12121,12507,9957,9296.7,10726,13312,11837,7991.9,12351,13839,13861,12737,14334,10014,13553,12382,10335,14231,9410.1,10086,9390.1,10009,9328.4,9674,9613.5,9594.2,10140,10195,11419,10812,10842,11692,12108,12430,11249,10158,11235,11473,12126,11774,11880,10740,10293,9482.8,12369,12493,11113,11904,12045,11970,11532,13059,12988,12356,7857.4,8806.3,13344,12249,15168,12589,14009,4117.6,12836,12638,12455,8769.7,10852,12236,11946,11209,11992,13745,12798,12042,14486,13841,15176,3675.1,7251.8,5126.8,5817.3,5829.4,869.36,9721.2,10863,11629,11909,12463,12246,11799,10363,9741.1,9957.5,10502,10770,11124,11782,11694,11625,11264,11725,11937,11281,10900,10676,11803,10407,7571.5,8589.4,9339.4,8707.4,4060.3,11869,11120,11683,7245.5,8807,11806,10578,11114,8217.7,10413,8820.9,3461.2,3143.1,4600.6,14346,13304,13070,13802,12419,11030,13343,11132,12500,12603,12807,12606,13171,14606,12986,10807,9026,10411,8751.1,14256,14083,11523,12931,9935.2,9798.3,9642.3,7864.1,7801.1,6605.6,4039.8,10527,10362,11490,8395.1,12999,3526.7,10179,10217,12569,10328,5530.2,10675,12612,13057
11215,12950,11171,10895,10486,11590,12424,12603,12191,12105,13303,13552,8649.6,9099.1,11333,12407,13596,9411.7,12320,12383,11760,11690,13566,10785,11929,12773,10195,11378,11944,10510,10103,10540,9888.5,9798.6,9691.3,11804,10589,10652,13211,10919,11345,11907,12445,13199,12120,13680,10679,11717,10591,12864,10890,12339,11485,10385,12814,10749,11358,11156,12130,11978,10255,13797,13539,11319,6829,8110.8,14378,13793,15885,15447,14822,5997.1,14087,12359,11820,10717,9910.3,12177,12797,12123,13047,13013,13615,13119,12824,14685,15478,3186.5,8258.1,2980.8,5818.8,7080.9,1657.7,9451.3,11476,12555,13359,14741,10954,10698,11247,10563,9704.8,10622,11988,10678,10279,11855,11640,9610.5,11479,11251,11512,11287,11155,12485,11815,7212.7,8934.9,9095,9705.5,5363.3,8938.7,11307,9582.2,7582.1,6567.4,11182,11115,10845,8593.2,7866.7,8235.2,3400.1,1933.6,2995.3,13395,13474,12603,13488,13720,11833,10627,12021,13590,12130,12333,12584,10643,12728,9591,9348.2,9587.9,10718,9377.6,13747,13775,9803.1,12759,10214,9912.1,10581,8401.7,8068.7,5260.3,6283.6,10386,10788,11756,5867,13306,5326.7,9890.9,10807,10336,9268.6,5478.1,9724.2,12704,13004,10143,12995,11335,10262,11014,12996,12001,11480,11380,11630,12116,12506,9970.6,9310.2,10702,13311,11806,7979.7,12407,13841,13898,12713,14363,10015,13538,12374,10323,14134,9443.8,10039,9450.3,9975.5,9326.7,9641.8,9644,9522.4,10178,10154,11413,10831,10924,11670,12151,12426,11228,10308,11249,11450,12116,11772,11889,10747,10333,9551.9,12383,12506,11117,11884,12078,11998,11499,13097,12974,12349,7871.9,8762.1,13342,12266,15146,12593,14017,4099,12787,12649,12411,8749.8,10871,12241,11990,11223,12034,13716,12800,12056,14433,13831,15133,3652.4,7267.3,5095.2,5838.4,5828.4,885.14,9685.6,10951,11640,11882,12419,12227,11809,10398,9855,9976.1,10534,10763,11078,11743,11692,11650,11162,11687,11873,11318,10795,10715,11830,10413,7585,8596.1,9354.4,8772.1,4094.9,11824,11125,11634,7279.6,8759.2,11785,10557,11093,8214.6,10395,8829.7,3475.5,3144.9,4599.5,14326,13208,13013,13742,12400,11025,13285,11126,12523,12564,12816,12599,13124,14548,13016,10825,9024.6,10370,8706.8,14287,14040,11456,12985,9903.4,9794,9634.6,7874.4,7729.3,6531.4,3999.9,10485,10376,11552,8399,13012,3512.5,10144,10185,12516,10304,5519.6,10589,12586,13017
11249,12873,11207,10930,10497,11589,12433,12668,12251,12104,13264,13633,8697.8,9095.3,11360,12446,13635,9381.5,12325,12408,11745,11643,13568,10769,11953,12754,10207,11334,12000,10546,10117,10487,9872.3,9820.9,9678.3,11808,10626,10650,13153,10939,11367,11920,12426,13194,12140,13697,10772,11796,10687,12835,10992,12366,11590,10400,12855,10807,11414,11116,12185,11955,10247,13767,13510,11256,6820.1,8109,14402,13800,15861,15388,14790,5950,14051,12332,11823,10701,9916.1,12162,12792,12045,13086,12967,13642,13118,12835,14660,15449,3154.8,8156.1,2957.2,5800.2,7129.4,1647.3,9440.8,11504,12545,13336,14634,10942,10760,11303,10618,9766,10651,12003,10683,10292,11812,11626,9481.4,11427,11295,11557,11363,11208,12576,11862,7165.7,8891.2,9060.3,9653.3,5341.3,8924.8,11296,9585.2,7596.3,6530.9,11199,11104,10833,8565.9,7861.3,8200.6,3391.2,1919.8,2999.1,13357,13437,12590,13422,13714,11883,10642,12047,13631,12162,12448,12675,10703,12743,9584.1,9367.6,9606.4,10725,9319.3,13660,13720,9815.7,12763,10265,9955.1,10583,8381.6,8006.9,5227.8,6308.8,10357,10826,11751,5838.8,13283,5312.5,9907.5,10766,10323,9273.1,5468.3,9657.9,12655,12939,10179,13025,11423,10274,11060,12997,12096,11512,11401,11630,12067,12529,10046,9312.2,10692,13329,11874,7946.3,12397,13781,13803,12691,14332,10057,13542,12365,10296,14142,9358.5,10037,9467.8,10016,9342.7,9701.8,9603.9,9557.8,10180,10153,11393,10842,10976,11684,12106,12444,11167,10139,11254,11497,12051,11799,11947,10807,10437,9574.1,12427,12504,11145,11879,12044,11968,11528,13050,12945,12304,7812.6,8779.9,13342,12218,15094,12521,14026,4110.4,12788,12622,12367,8766.2,10855,12219,12014,11209,12024,13722,12813,12061,14502,13833,15079,3652.8,7211.3,5062.2,5841.1,5784.8,892.81,9669.3,10993,11669,11919,12390,12308,11900,10495,9829.5,9901.5,10520,10779,11119,11737,11698,11605,11181,11595,11895,11306,10822,10725,11870,10423,7520.6,8675.7,9305.1,8758.6,4026.6,11797,11096,11584,7192.9,8702,11745,10560,11099,8174.2,10398,8846.2,3444,3116.4,4592.7,14349,13207,12987,13633,12285,11034,13309,11138,12578,12626,12854,12651,13153,14532,12985,10868,9033.6,10497,8732.6,14251,14055,11564,12947,9933.1,9809.7,9676.2,7886.1,7630.2,6504.4,3984.5,10471,10362,11505,8396.6,13054,3517.3,10143,10185,12500,10275,5535.2,10615,12598,12999
