10553,11452,13496,11110,11405,10897,9753.7,11343,10507,10798,11435,9580.2,11112,8762.6,13319,13833,14347,8813.8,12296,13087,12545,11731,12232,10126,10490,12737,10555,11197,12240,11254,9767.7,9924.5,10235,9937.4,10183,11194,9840.7,9869.7,12100,10019,10640,11559,11375,11618,12582,15104,10043,12558,14037,13557,8208.9,11407,10439,9321.5,10591,10392,10875,11658,12443,11968,10325,14350,14438,11192,7748.6,6494.1,11537,14010,16570,16466,17725,13998,12197,11788,11550,9794.5,12013,11726,11980,11086,13650,14000,14456,16364,15822,16060,17240,2956.9,14010,4095.3,7191.2,6781.6,2092.9,10113,11347,11020,11914,14355,11291,11286,10583,10170,8799.5,9420.3,11046,10558,11598,11731,12016,9906.3,11896,12079,11181,11220,10504,11851,11037,5638.9,7497.6,7594.8,9310.4,3801.5,10015,10595,9751,6346.1,4092.5,9562,9867.8,10094,6943.5,7434.1,8136.7,2658.8,2013.4,2456.1,10032,10729,11060,11600,13578,13275,11848,11695,13858,13199,12139,9401.1,9209.6,12029,10615,10991,8066.3,8843.8,6800.1,12180,12180,10559,12349,8769.4,10650,9983,7458.5,7024.1,5294.8,5510.1,9739,10172,12101,15732,14709,3076.8,9726.1,9770.2,7842.5,7746.4,5434.5,9184.3,12995,13320,9143.6,12186,12837,9341.2,9824.5,9962.1,9646.4,11231,11972,12117,12833,12713,11976,9081.1,12072,12498,12792,8106.3,12661,10379,11231,9117.3,11941,11358,15886,12468,10573,14341,11976,10775,9899.9,10006,9731.1,10137,10085,9882.3,10243,9973.9,11686,9687.2,10590,11850,11489,12031,11319,13261,10642,11223,11564,13350,11399,11169,10998,9166.7,10273,15566,11143,12308,12849,12259,11575,14238,14373,12395,7884.8,8012.2,13700,14069,16188,16616,15684,10643,14170,15971,14592,11084,12772,14837,13486,12150,16314,16805,16062,15961,16437,16965,16652,3095.8,10708,1431.2,5476.6,3518.4,565.85,7390.3,11733,11158,12128,13637,13736,14088,11799,10969,10411,11336,11504,12628,14978,14540,13590,11697,13060,14046,14033,12720,12663,12542,10936,6755.5,8072.7,8590.9,8703.9,3424,15048,12898,13724,7546.7,8496.4,12246,11130,12112,7454.2,9160.3,11592,3701.9,3428.8,4405.3,13269,10978,13101,14866,12288,12638,12154,11438,12834,14181,14329,13608,12887,14324,12949,11477,8242.7,8714.3,8127.4,12757,12290,11460,12641,8807.1,10170,10020,7462.9,7499.8,7173,4170.2,11324,11274,13869,12737,14715,2385.6,11548,10920,14018,10562,4769.9,12064,13532,13655
10548,11444,13499,11115,11401,10906,9734,11314,10488,10770,11434,9595.3,11154,8769.5,13307,13802,14352,8811.9,12291,13088,12570,11717,12272,10157,10496,12787,10568,11219,12262,11262,9760.6,9901.4,10181,9950.2,10197,11183,9810.7,9866,12095,10034,10676,11561,11358,11610,12574,15120,10016,12550,14034,13577,8202.5,11369,10396,9306.1,10579,10345,10891,11658,12410,11937,10350,14405,14461,11153,7771.3,6506.6,11595,14020,16559,16510,17751,14002,12264,11826,11620,9844.4,12084,11705,11992,11090,13671,14025,14497,16359,15812,16056,17321,2957.4,14068,4090.7,7188.5,6821,2103,10156,11300,11021,11932,14412,11320,11305,10572,10230,8755.1,9415.5,10991,10524,11586,11708,12024,9883.1,11906,12046,11193,11191,10525,11831,11046,5647.4,7483.7,7605.7,9295.5,3792.1,10028,10562,9720.7,6308.8,4102.5,9556.5,9892.7,10140,6932.3,7439.8,8145.6,2648.2,1992.6,2439.1,10051,10729,11067,11601,13574,13288,11820,11677,13872,13175,12084,9402.7,9234.8,12071,10627,11044,8083.4,8923.5,6807.9,12201,12184,10650,12359,8766.1,10646,9996.5,7435.4,7111.3,5278.1,5531.4,9685.9,10136,12102,15764,14757,3096.9,9722.5,9804.7,7830.2,7738,5458.6,9190.3,13033,13266,9152,12167,12856,9352.8,9824.6,9969.2,9657.5,11247,11984,12115,12834,12697,12017,9107.3,12061,12410,12765,8108.7,12676,10390,11249,9125.9,11910,11432,15818,12425,10578,14298,12007,10777,9836.2,10029,9741.3,10183,10095,9876.5,10235,9953.9,11711,9677.3,10618,11866,11464,12031,11329,13329,10663,11279,11606,13362,11430,11178,11045,9265.6,10286,15604,11120,12353,12799,12231,11548,14250,14403,12384,7908.5,8029.5,13729,14087,16184,16654,15701,10656,14195,15944,14604,11124,12767,14845,13336,11993,16299,16800,16087,15967,16462,16977,16659,3090.8,10715,1452.4,5497,3552,567.74,7418.6,11754,11166,12112,13653,13772,14118,11758,10987,10413,11297,11497,12610,14955,14490,13553,11766,13090,14086,13953,12673,12613,12532,10944,6784.3,8061.9,8567.7,8706.4,3416.9,15058,12864,13695,7515.2,8514.2,12188,11136,12133,7445.1,9177.4,11567,3693.7,3418.2,4381.8,13265,10988,13079,14863,12250,12661,12113,11451,12865,14179,14296,13595,12936,14357,12938,11516,8209.1,8687.4,8091.7,12769,12285,11491,12629,8827.3,10118,10023,7445.7,7492.1,7192,4152.3,11303,11268,13804,12790,14739,2383.8,11526,10921,13991,10573,4790.6,11986,13497,13667
10544,11464,13477,11122,11413,10950,9737.4,11309,10493,10794,11466,9685.1,11169,8769.3,13296,13878,14423,8843.7,12260,13173,12561,11784,12270,10187,10467,12760,10536,11195,12271,11237,9769.9,9900,10112,9969.4,10144,11188,9846,9873.4,12009,10036,10676,11585,11361,11616,12534,15212,10083,12549,14009,13612,8212.2,11355,10417,9369.5,10580,10406,10832,11690,12416,11915,10313,14370,14459,11161,7819.7,6435.9,11578,14005,16569,16462,17695,13953,12274,11811,11591,9834.3,12087,11710,11992,11165,13706,14062,14502,16369,15815,16099,17259,2942,14120,4101.5,7162.4,6748.8,2091.5,10062,11367,11040,11928,14425,11264,11305,10570,10227,8791.8,9454.2,11008,10553,11609,11712,11991,9824.1,11860,12020,11179,11238,10524,11841,11070,5653.6,7488.7,7607.5,9213.5,3795.4,10016,10589,9737.8,6325.6,4095.8,9553.9,9900.5,10109,6936.9,7402.1,8146.6,2646.1,1998.9,2446.3,10128,10753,11068,11649,13540,13376,11834,11701,13859,13214,12109,9379.6,9215.9,12008,10587,11264,8116.7,8832.1,6868,12216,12228,10531,12333,8723.9,10594,9980.5,7445.5,7039.7,5189.5,5451.2,9703.1,10177,12097,15744,14768,3091.4,9712.7,9776.2,7856.7,7723,5434.4,9147.2,13002,13266,9177.8,12169,12846,9368.9,9874.4,10041,9645.4,11259,11979,12088,12886,12734,12070,9062.4,12072,12385,12767,8165.2,12727,10393,11259,9176.9,11897,11406,15796,12414,10635,14331,12044,10764,9858.9,9994.3,9715.3,10096,10098,9862.1,10220,9947.3,11666,9664.8,10579,11899,11453,12029,11350,13433,10708,11265,11652,13385,11417,11199,11062,9388.4,10298,15621,11125,12309,12742,12240,11529,14249,14377,12352,7916.3,8044.8,13761,14060,16157,16603,15639,10591,14199,15924,14575,11127,12790,14854,13466,12119,16315,16751,16113,15965,16413,16960,16602,3077,10750,1443.6,5515.1,3518.6,553.63,7422,11792,11167,12176,13580,13751,14086,11806,10993,10384,11238,11514,12631,14958,14454,13533,11742,13061,14047,14004,12724,12655,12542,10954,6769.3,8083.6,8546.9,8760.8,3429.2,15034,12861,13708,7549.5,8481.3,12225,11109,12109,7454.6,9170.4,11600,3702.1,3411.3,4397.3,13296,11021,13077,14791,12280,12672,12090,11527,12917,14231,14315,13616,12967,14323,12920,11528,8230.7,8669.7,8087.5,12740,12274,11501,12633,8774.1,10189,10001,7482.7,7526.9,7217.7,4221.2,11313,11285,13811,12779,14720,2365.1,11525,10921,13980,10557,4761.1,12011,13484,13619
10494,11456,13430,11072,11356,10860,9706.6,11311,10457,10803,11412,9684.4,11060,8751.2,13322,13833,14395,8808.1,12231,13077,12563,11714,12136,10137,10490,12761,10521,11165,12258,11236,9793,9888.9,10179,9962.7,10105,11133,9861.5,9890.5,12020,9996.9,10677,11634,11372,11650,12526,15195,10158,12554,14001,13591,8191.4,11372,10453,9399.2,10558,10339,10861,11748,12396,11955,10311,14382,14463,11144,7806,6501.1,11546,14013,16552,16460,17688,13941,12241,11794,11591,9862,12108,11741,11972,11090,13658,14031,14499,16344,15834,16060,17240,2922.6,14084,4123.6,7195.7,6785.8,2091.7,9992.1,11452,11041,11933,14384,11290,11292,10570,10237,8771.7,9493.6,11100,10592,11555,11699,12007,9954.9,11917,12044,11199,11350,10546,11856,11095,5688.8,7536.5,7630.4,9220.2,3811.9,10012,10580,9708.8,6341.2,4088.5,9529.8,9884.3,10127,6958,7436.6,8199.8,2650.4,2021.6,2462.8,10177,10779,11108,11631,13580,13357,11853,11673,13940,13225,12166,9417.1,9232.5,12000,10598,11227,8062.9,8751,6936.3,12146,12171,10515,12324,8675.7,10593,9976.1,7406.3,7071.2,5260.2,5451.7,9751.4,10185,12126,15781,14778,3187.7,9763.8,9816.8,7855.1,7728.8,5442.1,9126.9,13034,13246,9108.2,12150,12761,9332.3,9829.2,9956.1,9560.9,11264,11977,12079,12879,12719,12000,9084.2,12064,12342,12701,8154.1,12576,10337,11186,9124.6,11913,11359,15852,12418,10625,14344,12018,10766,9851.3,9951.9,9797.2,10143,10090,9859.8,10215,9943.1,11639,9630.7,10602,11927,11486,12036,11410,13465,10741,11283,11637,13371,11417,11162,11050,9382,10293,15589,11191,12295,12758,12231,11547,14241,14366,12350,7905.1,8122.4,13764,14086,16154,16604,15681,10620,14220,15948,14564,11195,12818,14816,13430,12154,16304,16813,16109,15979,16391,16952,16606,3091,10771,1433.7,5550.9,3546.3,559.57,7400.7,11789,11188,12187,13595,13745,14068,11826,10969,10362,11307,11483,12645,14949,14455,13526,11710,13091,14035,13939,12752,12658,12570,10926,6742.6,8150.8,8584.1,8738.7,3454.1,15029,12899,13732,7587.4,8484.2,12207,11091,12140,7444.7,9196.9,11642,3718.6,3424.4,4401.6,13324,11008,13107,14852,12341,12653,12127,11523,12921,14173,14374,13637,13010,14354,12936,11341,8179.9,8691.8,8135.9,12720,12335,11351,12602,8785,10164,10004,7438,7501.1,7228.3,4196,11367,11262,13852,12752,14762,2434.9,11526,10956,13993,10585,4789.9,12058,13468,13649
10507,11430,13399,11057,11354,10849,9722.7,11327,10469,10774,11434,9663,11073,8809.6,13303,13797,14349,8806.9,12237,13026,12550,11724,12232,10158,10477,12775,10526,11185,12260,11261,9779.7,9907.6,10251,9975.9,10140,11185,9789.8,9853,12030,10020,10684,11621,11367,11603,12508,15129,10110,12541,13978,13598,8163.5,11360,10455,9369.6,10565,10278,10807,11697,12452,12027,10327,14422,14537,11242,7772,6497.8,11581,14056,16558,16486,17772,14029,12271,11789,11597,9882.2,12173,11727,12038,11156,13687,13993,14516,16345,15816,16084,17295,2950.5,14135,4122.9,7230.1,6808.6,2129.8,10101,11433,11009,11962,14406,11264,11269,10599,10186,8772.8,9480.9,11031,10589,11630,11712,12029,9890.2,11913,12029,11195,11258,10562,11857,11086,5693.6,7525.7,7633.9,9230.1,3805.9,10052,10618,9715.6,6309.5,4100,9553.3,9859.9,10146,6957.6,7431.1,8191,2647.3,2005.5,2452.5,10095,10762,11066,11594,13519,13326,11836,11718,13927,13203,12109,9346.7,9269.5,12059,10654,11149,8007.9,8918.9,6796.9,12145,12152,10589,12335,8624.1,10626,9963.7,7421.1,7088.2,5259.7,5482.7,9687,10174,12127,15791,14806,3046.3,9816.4,9810.1,7871.1,7730.3,5443.9,9161.8,13046,13263,9094.7,12144,12841,9317.7,9782.9,9968.1,9554.9,11275,11973,12047,12843,12703,11951,9081.6,12063,12272,12742,8099.6,12571,10309,11210,9133.7,11957,11372,15800,12396,10632,14306,12045,10823,9849.7,9956.3,9810.4,10157,10098,9861.2,10206,9958.9,11629,9644.7,10568,11883,11477,12013,11379,13379,10717,11285,11649,13387,11402,11174,11060,9399.6,10283,15629,11079,12334,12766,12215,11595,14255,14393,12354,7896.3,8141.6,13797,14110,16212,16664,15695,10706,14244,15968,14598,11222,12873,14849,13478,12159,16312,16755,16111,15982,16432,16947,16598,3115.1,10761,1446.8,5559,3531.6,562.52,7440.3,11839,11151,12165,13655,13750,14080,11817,11037,10378,11294,11503,12619,14897,14461,13532,11769,13091,14063,13984,12727,12617,12562,10896,6768.2,8108.2,8575.6,8707.9,3418.9,15021,12882,13693,7499.9,8492.3,12200,11081,12142,7447.9,9194,11644,3713.4,3431.9,4412.5,13309,10988,13095,14879,12290,12645,12116,11528,12877,14133,14289,13616,13028,14378,12934,11403,8133.5,8691.3,8012.6,12746,12283,11411,12558,8753.1,10178,9990.9,7391.9,7571.9,7229.6,4205.5,11319,11233,13822,12802,14785,2394.3,11569,10962,14022,10619,4792.7,12004,13534,13614
10507,11447,13441,11090,11385,10870,9719.3,11331,10488,10790,11421,9660,11082,8794,13308,13811,14349,8805.8,12286,13087,12528,11720,12213,10158,10497,12763,10551,11185,12245,11237,9743.2,9901.1,10191,9945.4,10129,11205,9869.1,9855,12033,10053,10691,11593,11349,11606,12529,15124,10122,12537,14018,13554,8187,11379,10475,9336.1,10565,10291,10856,11776,12424,11927,10328,14438,14454,11163,7809.1,6530.6,11590,14014,16572,16501,17716,14036,12264,11793,11598,9896.5,12091,11712,11985,11089,13684,14020,14480,16354,15880,16099,17290,2936.6,14097,4111,7212.8,6787.6,2055.9,10066,11373,11028,11948,14422,11306,11275,10566,10208,8839.3,9508,11061,10581,11600,11694,12027,9944.9,11927,12117,11172,11175,10497,11844,11040,5668.8,7514.5,7615.5,9275.4,3815.5,10063,10610,9765.9,6340.7,4079.3,9577.5,9889.6,10089,6949.6,7444.4,8173,2663.7,2003.6,2461.9,10068,10732,11070,11598,13574,13258,11854,11686,13873,13200,12112,9370.4,9248.4,12059,10632,11047,8030.4,8833.8,6841,12203,12165,10617,12363,8793.5,10635,9993.9,7418.8,7005.5,5257,5442.9,9772.6,10195,12087,15821,14790,3072.6,9743.8,9827.8,7880.1,7747.6,5448.8,9272.1,13079,13302,9111.7,12169,12796,9323.7,9800,9982.7,9607.9,11259,11961,12095,12832,12751,11932,9058.1,12076,12452,12681,8134.4,12591,10386,11236,9142.3,11982,11344,15855,12448,10575,14343,11934,10782,9881,9972.5,9838.3,10177,10075,9848.6,10221,9947.8,11632,9687.3,10574,11888,11478,12014,11317,13245,10715,11246,11633,13387,11389,11162,11062,9252.9,10298,15578,11142,12356,12794,12233,11567,14288,14384,12370,7920,8007.7,13795,14084,16190,16625,15713,10672,14230,15983,14639,11193,12941,14805,13355,12149,16296,16809,16098,15981,16424,16926,16652,3133.1,10751,1437.4,5518.6,3517.9,548.79,7351.6,11797,11151,12141,13619,13754,14081,11877,11002,10497,11325,11528,12644,14977,14538,13610,11721,13090,14038,13933,12771,12665,12533,10899,6802.7,8123.5,8598.2,8714.7,3439.9,15073,12876,13718,7513.2,8436,12329,11129,12160,7468.6,9173.2,11665,3734.1,3437,4412.3,13311,10962,13135,14847,12297,12595,12120,11457,12840,14130,14335,13625,13054,14406,12965,11397,8190.2,8625.9,8155.1,12751,12286,11403,12621,8834,10164,10006,7434,7547.5,7219.8,4195.2,11329,11316,13836,12788,14797,2388.4,11597,10988,14044,10599,4770.9,12142,13536,13614
10544,11454,13540,11122,11399,10884,9716.2,11317,10501,10781,11421,9722.6,11114,8753,13326,13930,14391,8831,12257,13125,12574,11745,12251,10134,10483,12790,10563,11226,12300,11279,9816.3,9928.3,10182,9967.6,10160,11187,9758.8,9820.1,12045,10014,10584,11544,11362,11575,12522,15179,10115,12518,13989,13561,8178.9,11352,10424,9354,10546,10260,10826,11741,12448,11912,10311,14378,14456,11250,7804.3,6449.4,11559,14041,16631,16490,17735,14001,12241,11761,11613,9810.9,12017,11689,11994,11094,13683,14062,14427,16340,15819,16102,17286,2945,14100,4123.9,7189.2,6756,2059.7,10011,11293,11004,11877,14385,11283,11267,10560,10164,8792.6,9390.3,11003,10554,11647,11695,12025,9871.7,11917,12040,11193,11173,10494,11812,11032,5673.7,7474.6,7628.1,9314.6,3808.2,10063,10580,9759.8,6367.7,4045,9585,9890.1,10134,6946.6,7427.7,8145.7,2655.8,2007.8,2457.4,10083,10722,11106,11628,13537,13360,11895,11691,13796,13270,12069,9350.4,9205.9,12027,10647,11195,8048.8,8816,6853,12181,12194,10514,12345,8774.4,10692,10001,7444.4,7036,5183,5461.2,9726.8,10142,12066,15771,14710,3047,9719.4,9763.2,7842.2,7727.1,5429.7,9158.7,13000,13280,9140.1,12159,12869,9360.4,9835.4,10008,9563.3,11242,11948,12110,12886,12742,12009,9102.8,12099,12426,12802,8132.2,12683,10338,11235,9169.6,12006,11362,15839,12486,10661,14347,12014,10828,9873.9,9951.8,9669.9,10137,10076,9881.2,10215,10014,11617,9661.3,10570,11861,11480,11997,11365,13297,10684,11182,11606,13377,11361,11158,11014,9284.6,10266,15536,11138,12297,12802,12220,11599,14251,14386,12384,7911.5,7983.4,13792,14117,16242,16634,15712,10632,14243,15945,14576,11093,12870,14791,13520,12172,16324,16797,16073,15988,16411,16949,16639,3104.7,10771,1438.9,5502.4,3515.1,556.68,7405.6,11801,11114,12169,13627,13748,14048,11798,10958,10467,11288,11449,12641,14950,14458,13555,11708,13030,14026,13998,12661,12576,12473,10910,6782.1,8096.1,8598.4,8770.9,3429.6,15066,12897,13765,7509.4,8471.3,12275,11187,12125,7451.6,9150.4,11612,3722.2,3424.4,4386.2,13294,10964,13114,14832,12298,12672,12148,11466,12900,14203,14254,13537,12986,14344,12919,11510,8220.7,8705.2,8120.1,12716,12310,11443,12645,8845.7,10245,9941.6,7439.7,7527.2,7206,4198.1,11325,11250,13866,12790,14726,2367.9,11583,10939,13997,10584,4764.6,12017,13442,13628
10564,11484,13463,11125,11435,10933,9755.3,11322,10493,10806,11473,9701.7,11132,8761.7,13339,13951,14459,8873.2,12291,13131,12645,11808,12269,10156,10439,12730,10557,11186,12255,11238,9785.6,9920.3,10179,9924.4,10101,11155,9835.6,9875.3,12007,10015,10664,11586,11355,11615,12520,15265,10098,12581,14043,13656,8209.4,11376,10479,9359.1,10571,10417,10822,11834,12492,12008,10303,14359,14434,11124,7799.5,6456,11520,13950,16528,16395,17612,13982,12246,11783,11541,9789.4,12028,11728,12004,11162,13681,13996,14477,16382,15823,16097,17218,2947.9,14101,4109.3,7185.5,6781.6,2057.8,9946.2,11446,11019,11933,14366,11253,11272,10552,10153,8761.1,9422,11034,10535,11585,11754,12005,9868.6,11918,12030,11242,11258,10508,11898,11112,5677.1,7502.6,7600.1,9339.5,3801.6,9973.8,10624,9711.5,6333.6,4102.3,9523.7,9867.1,10079,6945.8,7402.6,8161.6,2644.4,2019.4,2462,10139,10842,11102,11654,13521,13469,11905,11769,13902,13286,12085,9388.1,9209.5,11992,10610,11377,8086.8,8875.1,6839,12208,12277,10537,12376,8676.3,10593,9974.5,7444.2,7017.4,5278.6,5439.3,9695.1,10227,12204,15764,14705,3118.4,9750.3,9784.4,7840.9,7725.9,5427.9,9123.3,12953,13278,9172.6,12229,12876,9359.9,9881.7,10050,9627.1,11231,11969,12095,12889,12750,12039,9091.1,12058,12408,12812,8204.7,12741,10413,11238,9246.1,12008,11331,15880,12416,10659,14424,12044,10730,9865.4,9955.8,9746.7,10134,10089,9903,10191,9976.9,11588,9659.4,10570,11840,11503,12037,11366,13459,10676,11276,11616,13449,11398,11171,11039,9422,10291,15579,11102,12319,12788,12255,11491,14201,14366,12302,7901.6,8075.7,13738,14058,16091,16553,15590,10557,14207,15959,14581,11113,12832,14816,13550,12197,16349,16770,16105,15993,16420,16908,16564,3068.5,10787,1430.5,5520.8,3520,550.29,7336.3,11830,11153,12203,13605,13714,14036,11803,10943,10386,11318,11514,12634,14915,14517,13584,11682,13134,13955,14065,12703,12652,12565,10941,6716.1,8041.8,8572.3,8761.3,3437.7,15000,12865,13722,7577.9,8491.3,12208,11146,12120,7447.3,9140.9,11635,3716.1,3440.3,4419.4,13325,11048,13112,14791,12283,12732,12185,11525,12956,14273,14311,13614,12931,14296,12977,11608,8203.9,8717.9,8112.5,12790,12368,11549,12690,8787.3,10114,10000,7484.4,7471.5,7188.6,4178.5,11344,11316,13948,12778,14695,2406,11599,10923,14000,10527,4770.9,11993,13417,13592
10514,11453,13487,11088,11404,10878,9732.3,11329,10478,10811,11441,9678.6,11076,8764,13358,13854,14395,8846.3,12267,13068,12573,11754,12194,10153,10485,12758,10556,11170,12238,11185,9758.3,9940.9,10170,9921.7,10103,11143,9793.6,9898.5,12036,10010,10680,11612,11359,11644,12539,15245,10128,12600,14048,13613,8228.6,11391,10475,9379.1,10572,10490,10837,11659,12450,12069,10291,14334,14425,11099,7762.5,6533.9,11534,13957,16489,16434,17597,14030,12229,11792,11553,9851.6,12082,11739,12002,11150,13675,13947,14496,16393,15853,16095,17211,2955,14046,4095.1,7231.2,6827.6,2099.2,9946.6,11426,11038,11953,14399,11330,11266,10546,10207,8757.7,9486.5,11097,10580,11632,11726,12061,9934.6,11946,12071,11218,11269,10499,11924,11121,5683.1,7500.2,7588.6,9320.8,3802.7,9988.6,10627,9728.5,6302.2,4082.2,9540.3,9875.7,10113,6932.5,7398.8,8159.8,2654.7,2015.5,2461.3,10082,10792,11116,11587,13617,13400,11849,11753,13895,13253,12089,9408.2,9230.3,12003,10649,11185,8011.8,8874.3,6782,12222,12235,10605,12394,8732.6,10602,9959.2,7426.6,7067.1,5302.6,5471.4,9699.3,10202,12225,15779,14720,3175.4,9786.4,9797,7924.3,7715.4,5436.8,9232.2,13026,13268,9124.6,12207,12875,9343.8,9818,9975.7,9610.7,11274,11983,12096,12840,12743,11969,9107.4,12033,12434,12769,8174.2,12609,10376,11229,9164.3,11936,11297,15885,12414,10597,14386,12004,10717,9853.6,9973.4,9719.9,10175,10082,9931.6,10217,9963,11601,9668.4,10606,11904,11507,12044,11349,13418,10727,11277,11625,13410,11456,11176,11026,9420.8,10308,15573,11128,12315,12796,12273,11454,14248,14361,12342,7884.6,8098.5,13721,14013,16089,16566,15603,10622,14169,15955,14566,11142,12852,14783,13477,12270,16277,16719,16079,15981,16425,16919,16593,3074.2,10777,1440.4,5558.1,3546.5,559.97,7351.8,11792,11185,12167,13646,13718,14051,11822,11039,10399,11330,11553,12644,14977,14516,13545,11688,13131,14026,14018,12753,12668,12582,10920,6710.6,8069,8583,8723.1,3450.1,14991,12891,13734,7508.5,8485.2,12158,11145,12116,7452.3,9148.3,11585,3710.1,3433.8,4428.7,13294,11000,13128,14783,12254,12689,12149,11461,12910,14204,14400,13621,12938,14339,12995,11502,8215.2,8674.3,8061.4,12782,12346,11453,12638,8780.4,10092,10024,7406,7481.7,7203.5,4141.6,11328,11309,13903,12756,14754,2441,11555,10923,14051,10496,4778.5,12036,13422,13611
10530,11469,13481,11107,11410,10916,9770.2,11318,10467,10820,11427,9700.6,11102,8748.9,13332,13882,14410,8852.7,12237,13116,12633,11814,12272,10148,10472,12758,10515,11196,12285,11206,9764.5,9916.2,10131,9902.2,10112,11133,9809.4,9893.8,12057,10005,10720,11688,11363,11627,12525,15290,10216,12598,14058,13611,8233.1,11367,10461,9425.1,10553,10421,10819,11754,12481,12030,10287,14366,14378,11154,7808,6447,11543,13972,16512,16381,17604,13996,12244,11757,11547,9803.8,12069,11714,11956,11114,13660,13949,14473,16395,15889,16084,17232,2947.7,14113,4117.1,7201.7,6831.8,2092.6,9959.5,11404,11036,11936,14421,11304,11295,10560,10230,8697.5,9485.4,11054,10569,11582,11737,12071,9947,11948,12053,11235,11247,10571,11866,11128,5672.6,7530.7,7586.1,9291.7,3807.8,10030,10638,9728.7,6306,4070.3,9530,9913,10102,6921.5,7414.7,8171.8,2654.3,2002.7,2441,10113,10787,11147,11621,13550,13411,11817,11717,13887,13247,12116,9397.8,9217.7,11990,10664,11257,8076.5,8898.9,6796.7,12258,12240,10634,12360,8758,10571,9991.6,7450.7,7039.9,5253.8,5484.2,9701.2,10173,12143,15754,14743,3130.8,9750.9,9858.9,7936,7724.3,5429.5,9161.3,13013,13246,9127.8,12210,12838,9343.2,9825.9,10030,9638.1,11322,11981,12069,12862,12736,11939,9113.7,12062,12302,12735,8197.1,12645,10394,11305,9226.9,11959,11259,15870,12431,10607,14333,11995,10688,9843.9,9970.6,9765.7,10160,10085,9878.4,10206,9941.5,11605,9673.1,10597,11955,11504,12051,11391,13449,10763,11279,11743,13384,11431,11213,11078,9572.4,10278,15579,11108,12336,12812,12243,11505,14213,14369,12386,7894.9,8051.6,13720,14041,16103,16575,15604,10646,14168,15892,14548,11108,12809,14777,13309,12026,16217,16715,16067,15977,16455,16907,16572,3079.7,10724,1447.5,5534.6,3576.2,560.41,7346.3,11823,11164,12139,13617,13787,14064,11832,11070,10379,11316,11539,12637,14979,14480,13512,11738,13146,13985,13997,12641,12648,12561,10932,6727.7,8051.4,8576,8736.6,3434.6,14979,12861,13723,7541.4,8474.8,12159,11134,12137,7443.9,9138.6,11595,3719.1,3416.7,4390,13297,11017,13084,14824,12237,12692,12126,11458,12914,14158,14401,13596,12930,14355,12941,11474,8174.8,8686.4,8079.6,12784,12341,11444,12620,8786.6,10072,10020,7424.9,7457.5,7165.5,4266.8,11317,11334,13901,12806,14746,2441.9,11567,10897,14022,10499,4773.5,12034,13430,13638
