11757,12949,12451,11573,11117,12502,11437,11237,10731,10998,11888,11311,9970.5,8982.4,11953,13264,13983,9456.4,15200,12950,12919,11641,14515,10222,10940,14343,9742.9,7566.7,11544,10775,10240,10052,10219,9891.6,9575.9,11216,10128,10184,10037,10437,11007,10264,12277,12444,10725,9464.4,9137.9,11612,8310.6,12574,10300,11940,10701,9986,11754,12215,11011,11054,12667,12081,10667,14639,15367,11345,9834,8031.6,13724,16071,16702,17957,18202,14789,12850,13979,11620,10350,11789,12207,12873,11632,13797,14319,14895,16013,16403,17072,19317,6600.8,14345,8525.7,9479.3,7682.7,3206.3,8093,11416,12498,12845,15727,11311,11818,11119,10132,9424.3,10632,11759,11140,11727,11461,12104,9392.8,11771,11794,11516,11148,10706,11649,10589,7854.5,8906.9,9227.3,9649.3,6268,11074,10657,11123,8138.2,5294.6,10724,10979,10124,8611.8,7677.9,9693.4,3908.1,4130.7,4101.4,11101,12088,13536,12945,13829,11347,11847,11342,13118,14903,12011,10774,10912,11722,8707.2,9143.2,9134.6,9938.7,8649.7,12253,12930,15577,12173,9680.4,10228,9782.6,8698.1,7123.8,7173.4,7418,10425,10421,11616,15492,14417,4729.1,10175,10685,11037,8791.2,5509.5,10048,13267,12989,11012,12539,12431,10965,11581,13352,10390,10693,10861,11085,11662,11956,11996,9082.2,11820,13655,12429,8270.9,14289,14976,13349,11393,13930,9989.4,13338,13342,9826.9,13136,10603,10587,9856.3,9322.3,9129.7,9984.8,9652.5,9236.6,9671.1,9873.1,7932.7,9999.2,10997,8159.3,12177,12365,7074.6,8760.8,9025,10583,9077,11158,10821,10690,9758.7,10109,11638,12896,10840,10915,12322,12282,11079,14025,14950,11451,10433,8421.5,13248,14367,15357,17177,15098,13508,12493,13462,12860,9345.8,12776,11989,11939,11109,13981,14661,14661,14033,15330,15691,16816,6961.3,12383,4446.4,7855.8,6433.8,1902.8,8006.4,10345,10963,12304,14237,11509,12027,10260,9747.5,8898.5,10318,10484,10618,12099,11735,11403,10265,11022,11474,11479,10618,10630,11588,10170,7567,8183.1,8809.6,9035,4693.9,12681,11448,12346,7982.8,7881.8,10652,10449,11380,8288.4,8161.5,12841,4391.5,3468.3,5984.5,12662,10966,12269,13274,13058,11174,14725,10774,12108,14205,12572,12142,11783,13569,11879,8957.7,8837.3,9684.5,8008.9,14013,13308,14462,13987,9587.8,9854.7,9748.5,7908.2,8042.1,7229.3,7881.7,10074,10090,11759,13814,14744,3459.8,9961.6,10031,13253,8295,8105.7,10760,13174,13080
11745,12901,12418,11545,11065,12427,11416,11216,10697,10983,11841,11292,9945,8960.9,11914,13225,13995,9414,15151,12883,12927,11596,14484,10152,10903,14290,9705.9,7552.3,11536,10738,10227,10034,10179,9888.1,9535,11216,10087,10167,10023,10434,10986,10285,12261,12449,10745,9484.8,9137.9,11616,8288.9,12598,10309,11948,10624,9998,11729,12203,11008,11057,12643,12094,10648,14615,15343,11313,9792.8,8023,13695,16070,16644,17941,18167,14756,12843,13973,11580,10318,11760,12186,12862,11636,13780,14327,14869,16009,16404,17071,19295,6593.1,14315,8510.1,9463.9,7687.8,3178.8,8048.5,11385,12507,12859,15679,11271,11778,11127,10087,9404.6,10612,11737,11147,11722,11455,12090,9366.8,11753,11756,11491,11157,10727,11635,10584,7854.8,8893.1,9218.9,9663.4,6265.5,11067,10606,11077,8119,5289.9,10697,10948,10082,8606.4,7653.8,9655.5,3884.3,4128.2,4081.9,11060,12061,13500,12899,13809,11310,11799,11342,13107,14859,11984,10746,10873,11677,8657.3,9080.2,9120.2,9983.5,8608.1,12165,12876,15530,12122,9669.4,10218,9756.5,8680.6,7100.4,7128.8,7421.4,10423,10427,11626,15491,14391,4737.8,10177,10655,10997,8762.9,5476.1,10036,13257,12971,11000,12540,12407,10944,11554,13293,10379,10698,10862,11074,11645,11913,11987,9072.6,11811,13649,12402,8257.1,14272,14939,13312,11318,13911,9955.5,13324,13283,9835.8,13136,10597,10562,9832,9274.2,9000.9,10005,9618.4,9249.5,9681.3,9867.3,7911.6,9990.4,11010,8173.7,12148,12372,7082.6,8759,9028.6,10622,9098.4,11187,10835,10690,9759.5,10140,11647,12894,10853,10893,12315,12270,11060,14018,14909,11444,10396,8418.7,13229,14377,15328,17140,15088,13506,12462,13443,12841,9323.2,12755,12006,11899,11110,13932,14642,14648,14004,15324,15673,16799,6926.5,12353,4419.4,7822.8,6413.3,1895.5,7992.1,10334,10962,12305,14221,11492,12036,10277,9719.1,8870.5,10301,10465,10622,12091,11720,11375,10244,11016,11444,11470,10641,10633,11595,10174,7569.1,8154.5,8796.9,9021.5,4689.7,12671,11425,12314,7990.7,7882.3,10638,10442,11328,8281.3,8160.1,12806,4379.3,3467.9,5989.1,12640,10954,12246,13231,13042,11163,14688,10785,12141,14191,12582,12113,11781,13545,11876,8949.9,8836.1,9692.5,7997.8,13987,13286,14419,13953,9573.1,9872.3,9743.1,7909.9,8013.5,7206.4,7812.5,10073,10109,11778,13820,14739,3464.7,9939.3,9992.8,13222,8276.5,8090.8,10757,13146,13064
11857,12951,12546,11643,11178,12546,11496,11237,10715,11032,11887,11248,10035,8981.8,11989,13318,13995,9478.3,15224,13025,12966,11714,14529,10213,10926,14364,9741.4,7536.5,11560,10776,10272,10088,10234,9894.9,9552.5,11205,10158,10182,10068,10462,11047,10284,12285,12421,10744,9504.4,9139.4,11618,8340.3,12511,10319,11959,10693,9967.7,11793,12174,11047,11181,12721,12078,10722,14638,15364,11376,9858.3,8014.4,13685,16057,16768,18007,18201,14863,12806,13985,11644,10357,11832,12224,12871,11637,13860,14313,14872,16018,16399,17077,19337,6606.5,14401,8576.4,9534.6,7697.7,3238.6,8136.5,11422,12505,12803,15737,11303,11823,11153,10113,9391.8,10637,11764,11160,11720,11492,12125,9455.2,11805,11827,11519,11196,10744,11659,10557,7860.8,8926.1,9268.3,9702.9,6277.8,11085,10639,11143,8153.9,5328.7,10733,10996,10147,8636.1,7683.1,9681.6,3911.1,4137,4110.7,11052,12107,13529,12974,13856,11407,11904,11328,13091,14947,12006,10772,10905,11730,8708.7,9162.7,9143.9,10068,8704.6,12293,12960,15663,12210,9680.7,10246,9812,8720.2,7186.2,7184.8,7446.7,10443,10446,11638,15552,14446,4725.9,10158,10633,11021,8786.5,5515.3,10068,13263,13024,11104,12570,12483,11026,11640,13411,10469,10697,10881,11122,11672,11928,12078,9065.7,11825,13671,12447,8298.6,14300,14991,13408,11470,13942,9954.8,13335,13378,9766.5,13114,10592,10568,9891.5,9318.2,9162.1,9957,9653.9,9243.6,9681.1,9886.6,7931.9,10046,11007,8141.4,12251,12366,7087.7,8773.9,9075,10571,9089.7,11131,10841,10703,9790.3,10144,11667,12881,10885,10911,12370,12298,11154,13991,14938,11428,10454,8461.4,13170,14329,15404,17197,15032,13517,12475,13436,12865,9376.8,12794,11998,11922,11083,13927,14682,14648,14080,15258,15681,16822,6942.2,12430,4470.2,7843.6,6442.2,1904.7,8024.5,10330,10979,12278,14211,11495,12020,10277,9746.2,8841.7,10299,10481,10637,12145,11770,11434,10299,11071,11482,11529,10637,10645,11576,10152,7568.2,8224.7,8842.9,9094.4,4699,12702,11394,12350,8000.6,7892.2,10639,10470,11405,8302.8,8162.7,12817,4426.2,3485,6015.2,12655,11015,12248,13284,13075,11187,14764,10742,12048,14208,12560,12169,11763,13534,11805,8959.8,8884.3,9731.9,7970.5,14026,13366,14489,14029,9587,9859.5,9687.6,7926.8,8055.6,7270.4,7915.9,10071,10101,11780,13813,14774,3468.6,9898.7,10024,13228,8308.7,8091.6,10796,13176,13109
11774,12914,12471,11583,11122,12514,11419,11241,10726,11016,11868,11259,9934,8989.3,11953,13270,13937,9427.2,15205,12973,12918,11651,14496,10197,10937,14359,9723.5,7564.6,11554,10765,10237,10048,10241,9878.1,9591.5,11234,10110,10193,10060,10429,11037,10263,12298,12430,10689,9434.9,9133.1,11599,8219.2,12516,10272,11948,10708,10007,11782,12174,11023,11006,12708,12075,10671,14618,15358,11334,9887.8,8002.1,13701,16067,16766,18027,18208,14813,12829,13993,11693,10347,11781,12213,12818,11629,13816,14277,14843,15999,16352,17076,19340,6609.1,14393,8541.6,9518.1,7698.7,3224.7,8095,11392,12504,12850,15746,11314,11789,11126,10128,9462.9,10625,11722,11197,11751,11474,12112,9480.7,11807,11846,11511,11161,10808,11630,10558,7849.8,8927.3,9262.2,9682.9,6269.8,11084,10621,11134,8114.8,5290.6,10749,10997,10178,8618.8,7697.7,9670.9,3935.9,4127.7,4089.9,11125,12087,13528,12918,13801,11374,11849,11332,13144,14921,11967,10749,10908,11737,8707.6,9155.3,9144.5,9930.1,8685.6,12232,12911,15609,12201,9697,10227,9766.4,8708,7150,7193.3,7424,10447,10422,11622,15496,14417,4714.5,10177,10662,11006,8817.5,5539.5,10005,13278,13003,11051,12499,12442,10975,11567,13360,10390,10683,10829,11074,11657,11867,11998,9086.6,11804,13624,12410,8267,14296,14984,13411,11402,13916,9980.9,13317,13355,9821.2,13103,10576,10570,9864.3,9282.3,9172.6,9964.7,9662.5,9218,9640,9859.2,7879.7,10025,10985,8124,12184,12366,7041.2,8741.8,8936.4,10561,9047.2,11118,10810,10687,9760.7,10078,11626,12846,10860,10874,12349,12329,11108,14029,14932,11470,10436,8418.6,13205,14342,15395,17208,15125,13534,12500,13450,12870,9393.9,12790,11991,11875,11091,13955,14682,14630,14052,15292,15669,16805,7001.4,12420,4432.4,7870.7,6434.4,1900.5,8111,10345,10942,12246,14212,11487,11986,10244,9723.1,8890,10303,10470,10590,12122,11742,11395,10325,11031,11546,11466,10600,10634,11560,10153,7538.9,8185.7,8827.8,9062.9,4694.5,12693,11447,12322,7995.5,7864,10652,10450,11439,8297.6,8191.9,12834,4406.7,3450.5,5969.6,12634,10947,12265,13277,13063,11180,14713,10758,12006,14168,12537,12113,11780,13560,11846,8906.4,8813,9625.9,8027.6,13998,13282,14439,13999,9578.2,9883.8,9718.6,7895.6,8044.9,7197.3,7938.6,10070,10043,11751,13820,14795,3450.2,9964.6,10025,13246,8317.2,8116.1,10835,13218,13148
11761,12955,12453,11570,11124,12513,11429,11247,10747,10986,11915,11306,9937.9,8994.9,11934,13246,13951,9474.1,15210,12970,12898,11659,14477,10233,10946,14396,9760.6,7531.8,11504,10780,10213,10085,10231,9897.2,9625.5,11248,10145,10202,10061,10429,11008,10263,12278,12426,10700,9419.1,9164.6,11572,8344.9,12541,10307,11945,10740,9998.1,11769,12213,11032,11118,12730,12094,10692,14657,15414,11318,9837.6,8065.4,13732,16045,16729,18023,18238,14793,12839,13982,11663,10368,11819,12207,12911,11645,13761,14317,14900,16030,16428,17042,19326,6606.5,14322,8545.2,9510.7,7680.9,3221.8,8088.8,11379,12477,12825,15793,11332,11840,11097,10110,9461,10653,11770,11129,11737,11452,12120,9399.7,11761,11794,11559,11154,10726,11657,10591,7831.7,8890.5,9239.8,9656.3,6271.4,11069,10703,11126,8142.5,5305,10738,10963,10135,8583.9,7673,9721.7,3923.4,4130.2,4102.5,11131,12095,13565,12970,13820,11354,11820,11320,13087,14880,12026,10782,10939,11726,8704.5,9127.2,9138.2,9818.8,8708.8,12289,12932,15553,12162,9702.4,10261,9809.7,8711.8,7123.5,7214.6,7448.4,10397,10434,11629,15490,14480,4710.2,10157,10691,11086,8799.3,5562.5,10033,13262,12982,11003,12498,12417,10974,11575,13337,10360,10668,10839,11019,11628,11984,11972,9117.8,11811,13630,12420,8271.3,14272,14982,13346,11435,13913,10028,13344,13428,9797.5,13143,10588,10568,9861,9328.2,9213.6,9990,9668.4,9230.1,9653.9,9858.5,7973.5,9997.8,10999,8149,12179,12363,7079.3,8772.8,9008.6,10577,9062.9,11120,10814,10687,9719.1,10117,11607,12885,10841,10985,12320,12278,11128,14024,14973,11504,10447,8424.1,13259,14387,15366,17197,15094,13508,12475,13501,12888,9348.4,12791,12012,12006,11067,14027,14703,14665,14030,15330,15682,16823,6997.3,12374,4441.4,7884.1,6453.1,1927.2,8041.7,10360,10933,12285,14295,11554,12038,10236,9792.1,9039.2,10339,10510,10647,12102,11746,11437,10286,11034,11455,11496,10639,10636,11585,10156,7506.3,8141.6,8813.6,9026,4678.1,12630,11493,12362,7992.8,7889.5,10655,10453,11387,8275.8,8135.9,12849,4404.5,3463,5976.3,12673,10938,12281,13283,13049,11166,14697,10787,12099,14180,12586,12137,11767,13556,11870,8952.7,8820,9653.1,8004,13982,13302,14424,13941,9593.5,9848.9,9743.7,7894.9,8071.2,7237.2,7931.7,10101,10045,11739,13811,14757,3447.7,10019,10024,13280,8306.4,8108.7,10780,13174,13104
11748,13020,12480,11574,11140,12530,11463,11234,10773,11006,11890,11303,10004,8957.6,11903,13254,13920,9476,15252,12921,12872,11652,14545,10285,10956,14348,9749.2,7587.2,11461,10766,10252,10041,10229,9874.9,9549.4,11202,10142,10216,10036,10438,10983,10254,12256,12410,10708,9462.1,9129.5,11584,8403,12549,10308,11924,10738,9960.1,11748,12243,11010,11087,12620,12074,10645,14606,15356,11362,9858.7,8049.7,13736,16067,16662,17971,18210,14772,12740,13997,11590,10389,11806,12236,12860,11616,13820,14345,14878,15971,16412,17029,19330,6597.6,14231,8509.9,9477.7,7658.6,3223.8,8096.9,11381,12477,12790,15717,11342,11830,11122,10125,9432.5,10663,11776,11147,11735,11437,12118,9394,11755,11799,11553,11185,10720,11655,10589,7865.3,8913.6,9232,9621.6,6269.2,11081,10711,11154,8166,5287.4,10727,10954,10136,8615.6,7686.5,9673.2,3917.1,4127,4112.8,11131,12063,13561,12980,13815,11376,11864,11288,13051,14910,12083,10807,10924,11744,8714.8,9171.1,9150.8,9819.1,8701.1,12294,12927,15595,12205,9711,10222,9809.9,8705.5,7114.1,7134.7,7435.4,10442,10432,11597,15343,14427,4729,10211,10748,11080,8804.1,5515.9,10058,13227,12960,10989,12576,12439,10952,11599,13361,10422,10674,10844,11025,11673,11941,12036,9100.6,11759,13605,12422,8284.6,14282,14951,13363,11404,13934,10005,13365,13359,9810,13138,10555,10541,9858.7,9412,9179.6,9984.1,9629.9,9205.3,9681.5,9875.4,7985.7,9973.4,10955,8175.1,12169,12344,7103.3,8796.1,9040.9,10515,9090.3,11115,10813,10677,9756.1,10116,11598,12917,10826,10962,12344,12233,11056,13997,14921,11441,10479,8433.2,13220,14395,15301,17158,15118,13513,12454,13500,12903,9329.3,12766,12015,11984,11101,13976,14698,14620,14002,15311,15687,16824,6964.9,12350,4430.6,7862.8,6455.7,1919.5,7966.5,10341,10951,12289,14258,11544,11983,10233,9705.4,8916.3,10352,10479,10649,12111,11739,11410,10271,11030,11453,11539,10629,10623,11588,10152,7546.2,8190.2,8812.9,8976.7,4703.1,12712,11477,12367,7981.9,7882.9,10656,10423,11363,8298.9,8138.9,12855,4394.5,3482,5987.6,12688,10962,12293,13321,13018,11141,14743,10750,12066,14169,12596,12188,11774,13560,11879,8993.7,8848.3,9735.1,8022.6,14013,13325,14490,13984,9630.7,9786.5,9771.4,7893.2,8026.4,7226.6,7910.4,10113,10094,11748,13775,14727,3457.5,9978,10071,13294,8297.8,8091.9,10762,13174,13055
11744,12972,12442,11594,11154,12541,11472,11228,10726,10994,11882,11362,10007,8982.5,11980,13279,13991,9472.5,15250,12970,12898,11635,14543,10254,10962,14342,9757.3,7574.3,11560,10779,10225,10049,10222,9904.8,9614.6,11223,10144,10182,10018,10427,11001,10271,12265,12449,10735,9462.5,9130.1,11607,8364.6,12569,10276,11923,10696,9958.7,11736,12193,10988,11006,12604,12063,10618,14648,15359,11323,9804.8,7976.2,13722,16090,16706,17907,18204,14755,12850,13979,11583,10354,11776,12202,12856,11613,13787,14301,14861,15994,16357,17053,19276,6588,14376,8536.8,9452.8,7645,3196,8104.3,11429,12502,12866,15764,11292,11850,11097,10174,9413,10635,11788,11105,11706,11436,12081,9353,11768,11760,11460,11105,10726,11651,10596,7828.2,8909,9205.6,9615.4,6269.2,11069,10666,11155,8149.3,5298.1,10707,11005,10115,8606.1,7678.6,9683.7,3915.8,4134,4087.7,11100,12081,13535,12977,13879,11363,11884,11344,13069,14962,12058,10811,10915,11748,8708.5,9163.8,9149.7,9970.8,8623.2,12312,12938,15601,12177,9706.4,10188,9771.4,8698.4,7121.3,7191.9,7358.7,10437,10396,11566,15452,14362,4749.8,10173,10715,11068,8798,5485.9,10085,13262,12961,10991,12534,12437,10970,11589,13404,10407,10692,10868,11124,11659,12061,12002,9075.2,11812,13736,12453,8270.1,14293,15012,13360,11418,13953,10020,13382,13326,9850.1,13140,10583,10583,9832.3,9312.2,9115.8,9971.8,9665.9,9252.5,9678.3,9889.4,7964.5,9947.7,10976,8208,12157,12361,7107.3,8790.5,9053.4,10571,9079.8,11163,10809,10683,9736.2,10019,11655,12904,10825,10926,12281,12263,11061,14015,14969,11448,10385,8369.3,13258,14347,15361,17177,15111,13470,12496,13455,12832,9335.4,12748,11993,11950,11136,13987,14603,14654,14025,15301,15697,16797,6937.5,12387,4447.6,7834.2,6432,1879,7969.3,10339,10976,12316,14223,11492,12039,10243,9745.3,8905.7,10348,10485,10602,12128,11692,11384,10318,10990,11494,11420,10587,10628,11617,10186,7616.1,8184.9,8813.7,9012.6,4718.8,12683,11451,12353,7965.1,7919.5,10683,10434,11408,8281.9,8153.7,12853,4386,3473.3,5985.2,12679,10999,12271,13301,13065,11179,14788,10776,12058,14208,12577,12197,11809,13594,11891,8985,8829.6,9670.9,8027.4,14032,13328,14529,14059,9588.7,9793.4,9775.6,7912.9,8066.9,7222.1,7864.8,10049,10105,11701,13782,14717,3474.3,9926.6,10070,13262,8283.6,8121.1,10807,13141,13066
11700,12964,12476,11560,11111,12523,11412,11234,10728,10979,11897,11328,9950,9002.6,12018,13253,13951,9467.8,15181,12974,12852,11638,14528,10266,10982,14379,9761.8,7580.9,11549,10803,10228,10099,10246,9928.8,9689,11236,10134,10198,10029,10414,11022,10239,12270,12430,10693,9435.7,9126.3,11565,8265.1,12544,10277,11923,10746,9954.3,11729,12216,10966,10995,12619,12060,10667,14676,15385,11349,9852,8025.5,13746,16082,16769,17955,18255,14822,12844,13987,11644,10371,11830,12203,12840,11613,13804,14297,14892,16001,16391,17092,19329,6632.3,14421,8631.3,9509.1,7674.8,3230.2,8134.9,11408,12463,12849,15760,11354,11838,11095,10181,9423.8,10628,11776,11111,11704,11440,12106,9436.3,11781,11809,11547,11138,10624,11636,10591,7848,8904.7,9208.1,9606.6,6258.8,11091,10684,11130,8131.3,5276.7,10747,10990,10126,8598.3,7677.4,9750.5,3923.1,4130.6,4088.6,11139,12082,13571,12949,13827,11352,11845,11347,13136,14930,12004,10793,10928,11757,8757.6,9168.8,9136.3,9999.5,8596.2,12289,12956,15606,12222,9686.5,10272,9772.4,8677.7,7165.9,7157.8,7419.8,10435,10432,11572,15521,14426,4725.3,10174,10706,11058,8765.7,5515.7,10078,13272,12996,10984,12522,12438,10958,11579,13359,10343,10685,10862,11058,11645,11970,12018,9119.7,11855,13681,12441,8251.8,14308,15035,13338,11385,13975,10020,13362,13364,9824.2,13138,10614,10607,9844,9374.5,9154.8,9989.3,9696.4,9222.9,9649.4,9850.9,7953.6,9966,10949,8145.7,12144,12360,7055.4,8736,8993.4,10558,9065.2,11145,10818,10693,9761.3,10087,11619,12901,10800,10872,12316,12285,11102,14031,14946,11429,10442,8370.2,13290,14348,15390,17207,15146,13498,12507,13470,12816,9372.6,12809,11956,11876,11082,13960,14649,14673,14015,15335,15707,16836,7004.7,12438,4495.2,7876.6,6470.9,1919.8,8006,10337,10942,12289,14235,11535,12031,10254,9739.4,8936,10326,10514,10600,12074,11666,11380,10278,10995,11500,11427,10598,10642,11599,10163,7560.3,8199.9,8815.4,9002.8,4687.4,12673,11495,12361,7982.9,7862,10644,10466,11398,8277.4,8177.4,12884,4384.1,3456.5,5980.8,12680,10958,12307,13292,13063,11185,14741,10774,12121,14222,12570,12153,11823,13607,11920,8970.3,8824.6,9619.5,8005.1,14030,13315,14482,14024,9575.7,9846.2,9745.1,7899.4,8042.6,7203.2,7889.6,10043,10107,11751,13818,14772,3474.3,10006,10026,13290,8282.4,8114.1,10689,13205,13081
11627,12924,12429,11496,11024,12394,11340,11217,10739,10966,11882,11322,9920.8,8966.8,11939,13157,13946,9434.6,15134,12867,12902,11576,14516,10217,10960,14347,9752.9,7603.5,11598,10775,10246,10051,10200,9925.4,9584.9,11198,10121,10172,9998,10441,10967,10246,12264,12430,10712,9443.5,9092.5,11559,8199.4,12583,10266,11913,10663,9999.3,11717,12206,10997,11075,12724,12057,10648,14651,15369,11305,9794.1,8046.6,13731,16041,16740,17952,18248,14817,12824,13994,11636,10356,11801,12219,12844,11606,13832,14342,14889,16033,16471,17110,19361,6608.9,14311,8519.5,9457,7655.9,3193.1,8066.2,11425,12490,12838,15640,11326,11800,11102,10119,9433.4,10609,11742,11132,11766,11500,12151,9454,11775,11776,11523,11248,10684,11609,10586,7890.9,8913.3,9226.1,9565.5,6270.4,11066,10649,11086,8115.9,5292,10725,10960,10133,8608.3,7675.9,9742.1,3896,4133,4073.2,11136,12086,13537,12958,13797,11325,11806,11362,13116,14848,11994,10760,10924,11726,8732.2,9131.9,9108.8,9876.3,8618.9,12307,12959,15462,12153,9583.8,10259,9765.9,8661.5,7078.2,7121,7454.6,10402,10426,11632,15508,14425,4739,10186,10703,11029,8787.3,5520.8,10061,13242,12982,10916,12567,12437,10909,11527,13235,10332,10666,10866,11027,11662,11897,11924,9114.3,11896,13591,12392,8256.8,14279,14936,13247,11311,13926,9944.4,13367,13324,9867.9,13194,10654,10628,9871,9335.6,9132.3,10042,9685.7,9196.3,9673.2,9888.2,7871.1,10012,10999,8104.9,12156,12366,7042.5,8749.3,8963.3,10552,9059.4,11167,10800,10675,9768.3,10049,11585,12892,10811,10902,12313,12278,11036,14031,14956,11459,10451,8382.5,13314,14387,15383,17199,15131,13543,12489,13453,12910,9322.5,12805,12018,12038,11186,13957,14707,14668,14064,15366,15729,16834,6999.5,12406,4481.8,7836.5,6410.2,1894.7,7975.5,10309,10933,12322,14296,11555,12046,10295,9738.4,8850.6,10346,10462,10612,12085,11709,11414,10291,11023,11477,11504,10632,10581,11547,10145,7567.5,8215.7,8801.6,8986.7,4706.9,12652,11450,12333,7958,7862.9,10637,10447,11371,8290,8169.1,12863,4388.4,3454.1,5965.5,12674,10937,12313,13263,13084,11186,14702,10773,12208,14183,12582,12132,11837,13638,11959,8942.4,8820.1,9642,8039.6,14001,13332,14354,13962,9566.8,9910.5,9829.7,7912.7,8043.9,7176.7,7846.3,10085,10100,11784,13901,14801,3468,9950.5,10001,13245,8307.4,8090.9,10701,13161,13080
11763,12953,12424,11565,11098,12445,11419,11269,10728,10975,11896,11254,9973.2,8977.8,11937,13229,14021,9430.7,15198,12936,12899,11565,14533,10239,10913,14267,9740.2,7544.4,11539,10780,10277,10032,10223,9856.5,9527.3,11228,10115,10193,10083,10453,10993,10277,12252,12467,10764,9487.7,9162.3,11640,8327.1,12627,10309,11975,10730,10070,11767,12199,11032,11045,12667,12112,10661,14603,15337,11302,9804.4,8090.2,13730,16065,16594,17951,18155,14687,12844,13955,11519,10291,11723,12234,12909,11634,13730,14283,14867,16050,16366,17079,19262,6597.5,14304,8451.7,9409.6,7720,3167,8069.1,11432,12522,12837,15726,11339,11788,11142,10156,9467.7,10638,11780,11164,11725,11408,12063,9275.9,11711,11771,11557,11117,10724,11658,10630,7853.3,8895,9218.3,9652.1,6256.4,11091,10697,11095,8161.1,5292.9,10722,10957,10100,8597.1,7664.5,9678.9,3894.7,4113.6,4092.8,11082,12074,13544,12938,13825,11354,11820,11351,13169,14859,12044,10728,10881,11680,8682,9114.2,9158.8,9843.6,8653.1,12194,12899,15499,12188,9736.4,10214,9813.4,8701.7,7106.6,7211.8,7436.3,10421,10416,11666,15430,14398,4725.5,10177,10711,11061,8782.6,5482.3,10037,13256,13010,10997,12590,12440,10953,11585,13316,10399,10731,10882,11077,11636,11899,11978,9089.1,11857,13665,12415,8264.3,14271,14944,13338,11328,13960,10029,13331,13321,9864,13164,10639,10602,9864.4,9315.8,9115,10022,9649.2,9261.4,9688.8,9898.6,7954.3,10038,11051,8157.6,12166,12360,7087.4,8728.5,9048.7,10624,9118.4,11194,10844,10702,9741.5,10213,11656,12910,10864,10930,12365,12278,11031,14023,14917,11466,10464,8460.9,13261,14387,15289,17136,15069,13539,12481,13465,12850,9382.6,12742,11995,11935,11089,13948,14652,14656,14020,15341,15639,16839,6953.3,12337,4451.4,7878.9,6420.1,1905.3,7975.9,10325,10983,12329,14265,11533,12054,10263,9757.1,8917.6,10308,10502,10650,12080,11764,11413,10173,11023,11445,11564,10607,10615,11589,10198,7570,8126.3,8805.6,9051.9,4698.1,12655,11470,12355,7992.6,7898.5,10659,10456,11359,8289.1,8162.8,12824,4375.2,3474,5971.3,12647,10951,12279,13259,13053,11218,14710,10776,12185,14209,12644,12102,11759,13556,11896,8982.9,8838.2,9717.3,8001.1,14023,13275,14480,13992,9619.4,9877.8,9767.5,7910.9,8030.8,7254.4,7866.3,10117,10064,11795,13782,14675,3454.2,9949.1,10045,13283,8328.3,8107.1,10733,13161,13035
