8129.6,9993.1,9669.5,7986.9,7540.6,8396.3,8211.5,14103,14097,14722,16646,13568,7468.5,9453.5,10025,9380.9,10584,8323.2,9297.8,6783.4,9307.4,8538.2,10032,11242,9674.1,15758,11083,7798.1,10753,9607.1,8924.6,11643,9019.9,9919.7,10193,14345,12417,12258,8456.6,12911,13732,12202,16491,14829,11069,10968,12482,12710,10427,11420,12433,14438,13322,13514,14799,14937,13688,13836,16152,15909,10390,18553,20292,12582,10661,9137.6,15345,20837,19714,22454,22597,15072,18147,15916,13246,10118,11810,14042,16684,15457,18593,17990,20361,21672,19073,19946,21432,5747.1,13210,4673.7,9084.8,7437.1,2003,8781,11192,16521,16649,18816,10973,10947,11946,11723,9566.4,10359,12007,11303,12164,12443,13828,10375,14160,13070,12489,13822,12201,13902,13005,6407.3,9487.7,9473.8,8572.2,5212.9,11119,11346,9741.1,8628.4,6644,9061.2,10011,9450.5,6451.2,5128.5,7760,1263.6,2638.6,3388.3,9002.8,9337.9,11534,9127.5,9906.1,9660,7714.8,11855,10721,9620.8,11554,11382,9562.3,9164.2,8762,5919.4,8512.8,8400.7,9777.8,9042,9877.3,9587.3,8173.5,9140.9,9492.8,11634,8591.2,4002.7,7730.1,6626,10374,12042,15073,13499,17555,439.38,10489,10728,10154,7009.3,2586,9455.8,17247,15321,6987.8,9848.9,8405.5,6908.8,6766.9,7874.1,7839.3,13975,13717,15187,16915,15953,5631.9,9996.3,9547.6,7469.1,9841.3,7486,9362.3,8835.2,8440.8,7810.8,9772,10232,12567,16192,10651,11177,10175,9322,8365.1,12064,8751.9,10270,10115,10255,11043,11495,8334.6,12529,13784,12346,16866,15177,10037,9586.6,13582,10856,10738,10475,13300,13314,12659,13607,15251,17927,13415,14717,15211,15759,11170,18346,19943,12668,10147,8542.7,17818,19745,20089,22859,20608,11136,16463,17218,16692,9288.5,16002,14782,16041,14430,19013,19880,19363,20652,21183,20418,19015,5978.8,11153,5479,6733.6,5436.7,1460.7,6880.4,9789.4,15336,15753,16234,14634,13128,10922,10819,9705.6,10078,10824,11915,11991,14539,13560,11387,14065,13340,13407,13176,12174,13663,11394,6127.2,8314.7,8784.5,8007.9,1932.4,11934,12001,12473,7577.9,7816.9,12112,9604.6,8929,6398.6,7710.8,9117.5,2221.6,2269,5013.2,11667,9951.1,10711,9807.7,9519.6,8661.5,7871.3,11647,9590,9268.6,13002,13752,11295,10450,9595.8,4400.6,7488.8,8102.7,8127.6,9444.8,10114,8271.1,8947,8286.9,9032.7,10729,6775.3,4770.3,4923.2,5179.4,10741,11109,15410,18471,18364,228.1,10391,10514,13159,8527.2,3043.4,10421,17546,16178
8113,9975.2,9661.5,7973.9,7519.1,8382.9,8237.9,14074,14068,14687,16613,13530,7431.5,9439,10001,9369.7,10596,8336.4,9274.2,6790.6,9323.5,8574.4,9995.4,11231,9659.3,15758,11065,7777.1,10769,9589.2,8924.1,11621,9005.2,9898.4,10217,14303,12422,12228,8441.4,12901,13718,12187,16465,14817,11041,10957,12470,12746,10443,11468,12374,14403,13296,13449,14803,14975,13654,13856,16132,15898,10364,18558,20314,12610,10658,9182.3,15354,20833,19712,22491,22538,15065,18181,15913,13281,10114,11790,14030,16732,15494,18677,17936,20425,21678,19041,19904,21423,5731.7,13160,4662.6,9055.1,7445.4,2000.7,8775,11188,16504,16641,18854,10957,10920,11908,11697,9557.5,10332,11984,11256,12134,12421,13829,10385,14180,13045,12450,13797,12137,13895,13022,6414.8,9478.7,9479,8628.3,5230.8,11149,11355,9686.2,8625.1,6647.9,9063.6,10037,9457.1,6470,5124.8,7769.3,1257.3,2646.6,3386,9016.7,9353.7,11540,9132.6,9881.3,9662.2,7702.1,11858,10737,9608,11511,11353,9564.2,9157,8749.4,5905.3,8514.6,8425,9750.6,9010.3,9854.7,9562.2,8181.8,9136.6,9467.1,11592,8606.7,3966.1,7704.4,6619.5,10287,12056,15079,13486,17556,437.52,10532,10714,10141,7031.1,2585.4,9429.7,17247,15354,6968.6,9821.8,8370.4,6894.2,6760.4,7860.2,7818.1,13944,13716,15138,16899,15929,5640.3,10016,9517.4,7463,9827.3,7491.1,9350.1,8846.7,8439.1,7812.3,9716.2,10247,12555,16163,10587,11167,10192,9290.7,8359.5,12016,8749.1,10323,10147,10218,11014,11472,8352,12503,13738,12302,16836,15156,10000,9559.6,13570,10855,10746,10475,13268,13285,12652,13562,15239,17929,13389,14729,15141,15782,11195,18341,19935,12683,10152,8531.3,17822,19748,20099,22859,20579,11119,16460,17228,16718,9296.2,16007,14801,16074,14447,19069,19846,19391,20609,21182,20398,19017,5984.3,11128,5451,6714.9,5424.3,1459.5,6878.9,9805.4,15315,15758,16222,14601,13082,10895,10809,9717.4,10075,10835,11901,11972,14540,13616,11423,14082,13314,13410,13242,12167,13656,11392,6158.9,8312.5,8786.9,8007,1926.7,11943,11987,12483,7570.5,7860.4,12155,9627.3,8921.5,6414.2,7711.7,9133.9,2220.2,2261.6,5009.6,11690,9982,10706,9765.1,9509.1,8631.2,7833.1,11630,9578.1,9257.4,13001,13730,11298,10452,9609.1,4388.4,7446.3,8071.4,8095.7,9424.9,10106,8280.1,8919.8,8281.1,9043.9,10699,6757.2,4761.8,4922.9,5139,10728,11073,15417,18413,18369,233.47,10423,10532,13141,8533.2,3049.9,10345,17490,16213
8178,9997.7,9688.2,8032.9,7565.8,8424.6,8265.9,14131,14089,14802,16633,13587,7481.2,9512.5,10093,9435.6,10626,8400.3,9356.1,6783.8,9384.9,8608.8,10073,11299,9708.9,15852,11096,7858.8,10780,9645.3,8950.7,11692,9083,9920.5,10261,14298,12408,12280,8488.5,12918,13735,12197,16559,14949,11096,11021,12503,12807,10621,11437,12451,14470,13328,13562,14783,14930,13664,13833,16261,15994,10432,18614,20333,12680,10624,9131.4,15432,20885,19775,22505,22766,15142,18184,15938,13312,10175,11809,14069,16719,15556,18606,18014,20353,21757,19129,20026,21517,5791.1,13260,4699.1,9136.7,7433.2,2017,8760.8,11241,16543,16703,18817,10908,10985,11913,11714,9638.8,10403,12064,11235,12187,12482,13841,10370,14208,13056,12523,13831,12279,13928,13082,6435,9527.9,9478.4,8524.7,5239.8,11153,11386,9772.3,8648,6669.2,9083.2,10025,9493.3,6506.7,5122.9,7794.2,1259.2,2656.1,3396.7,9009.3,9369.7,11550,9165.8,9931.2,9699.8,7750.1,11884,10729,9664.5,11523,11410,9589.6,9181.3,8778.5,5962.3,8573.9,8423.7,9704.4,9086.6,9941.4,9599.9,8166.8,9182.8,9567.5,11691,8619.6,3967.3,7667.1,6622.4,10380,12070,15132,13541,17545,434.77,10489,10791,10172,7023.6,2586.6,9418.9,17283,15375,7042.6,9883.7,8420.5,6957.4,6803.1,7927.4,7866.4,13962,13746,15347,17001,16028,5699.3,10032,9621.6,7499,9886.7,7536.2,9457.8,8852.4,8493,7893.1,9828.4,10205,12613,16269,10692,11309,10197,9369.4,8411.5,12096,8786,10287,10202,10270,11050,11528,8392.5,12559,13820,12425,16941,15263,10081,9728.3,13649,10881,10812,10492,13334,13346,12690,13622,15280,18003,13492,14764,15211,15847,11189,18429,20058,12755,10120,8580.4,17886,19838,20149,23016,20620,11223,16470,17258,16750,9301.2,16074,14809,16125,14459,19080,19960,19394,20809,21243,20443,19118,5990.2,11137,5559.7,6732.2,5461.6,1478.6,6900.2,9884.9,15396,15850,16296,14643,13169,10923,10789,9783.5,10125,10800,11949,12001,14595,13628,11438,14115,13363,13391,13222,12105,13688,11430,6100.8,8381.1,8833.9,8063.6,1949.2,11931,12023,12502,7555.7,7836.7,12190,9635.3,8964.4,6378.3,7725.3,9150.1,2251.6,2268.9,5050.6,11678,10014,10758,9893,9561.6,8730.7,7917.8,11670,9628.9,9306.3,13007,13791,11323,10494,9643.9,4438.2,7502.9,8201.1,8131.9,9494.1,10150,8318,9032,8377.7,9089.4,10833,6796,4799.9,4889.8,5116,10759,11087,15458,18640,18405,225.03,10448,10538,13191,8534.3,3039.9,10315,17598,16207
8180.8,10041,9689.6,8030.1,7575,8448.3,8254.7,14113,14088,14751,16654,13586,7463.8,9459.1,10054,9417.3,10595,8375.7,9351.9,6783.9,9350.2,8556.4,10082,11238,9679.6,15783,11104,7809.2,10741,9606.9,8944.2,11686,9092,9923.9,10181,14324,12391,12295,8468.3,12913,13709,12201,16516,14877,11097,11009,12476,12749,10516,11398,12435,14471,13329,13531,14822,14949,13688,13859,16190,15954,10390,18577,20286,12573,10673,9138.5,15372,20840,19708,22442,22618,15063,18100,15945,13252,10077,11785,14051,16691,15456,18585,17953,20267,21664,19041,19972,21433,5724.8,13145,4659.8,9076.1,7424.6,1999.4,8768.3,11217,16566,16648,18798,10964,10969,11947,11742,9592.8,10389,12032,11287,12157,12456,13845,10351,14182,13072,12509,13793,12261,13984,13043,6409,9517.3,9484.8,8561.5,5223.8,11134,11334,9755.1,8660.5,6658.2,9055.6,10026,9470,6461.9,5120.7,7756.3,1262.9,2647.2,3395.5,8978.6,9345.1,11532,9130.5,9884.7,9715.9,7735.1,11871,10709,9659.6,11541,11399,9559.9,9158.9,8747.5,5913.3,8519.4,8429.8,9781.6,9085.2,9937.3,9615.3,8182.6,9190.5,9529.3,11675,8629.4,3999.7,7794.7,6613.9,10403,12050,15079,13504,17524,437.29,10511,10734,10157,7029.4,2585.3,9475.8,17251,15307,7034.3,9849.4,8423.6,6944.6,6808.8,7942.4,7899.4,13964,13741,15278,17004,15989,5659.5,10011,9552.6,7483.5,9892,7522.3,9424.3,8849.6,8465.9,7857.3,9853.7,10201,12594,16235,10690,11257,10185,9315.7,8395.3,12129,8776.8,10271,10132,10274,11061,11514,8376.5,12543,13825,12438,16947,15227,10086,9661.4,13623,10860,10791,10480,13325,13330,12666,13616,15274,17961,13470,14751,15248,15813,11189,18354,19963,12705,10154,8538,17803,19754,20111,22924,20664,11179,16444,17231,16714,9254.2,15990,14770,16064,14409,18990,19934,19341,20763,21178,20405,19040,5981.5,11108,5480.3,6694,5429,1463.6,6850.1,9812.1,15368,15796,16235,14658,13147,10911,10832,9749.9,10089,10840,11934,12019,14562,13565,11401,14064,13339,13420,13165,12148,13702,11428,6093.5,8378.4,8803.8,8021.7,1933.4,11950,12002,12482,7583.1,7824.9,12080,9633.6,8928,6388.5,7691.6,9121.8,2230.2,2265.6,5032.8,11655,9991.8,10737,9850.6,9567.6,8713.9,7903.6,11658,9602.8,9276,13052,13802,11302,10447,9588.5,4427.1,7480.5,8167.7,8117.6,9465.3,10115,8281.2,8992,8382.8,9020.7,10772,6793.9,4749.4,4917.3,5133.8,10767,11101,15433,18565,18356,225.88,10402,10508,13161,8539.5,3038.6,10432,17542,16224
8113.8,9999.5,9662.6,7983.6,7549,8377.3,8194.8,14117,14098,14730,16635,13581,7484.5,9471.5,10033,9354,10563,8299.1,9312,6794.4,9311.2,8575.2,10048,11255,9672,15799,11062,7748.2,10736,9608.5,8918,11611,9025.9,9950.2,10246,14351,12436,12257,8458.6,12929,13784,12214,16521,14884,11079,10966,12497,12654,10441,11404,12453,14464,13286,13562,14818,14898,13683,13816,16115,15898,10402,18566,20339,12550,10682,9150.8,15354,20861,19722,22474,22612,15098,18128,15895,13224,10121,11857,14042,16673,15422,18640,17938,20357,21657,19126,19950,21470,5752.7,13203,4665,9056.2,7440.9,2028.8,8755,11201,16529,16586,18823,11002,10922,11949,11715,9542,10344,12048,11283,12176,12434,13795,10355,14128,13057,12473,13886,12216,13945,13029,6453.6,9482,9457.5,8568.4,5234.4,11124,11388,9722.9,8609,6658.6,9048.2,9999,9473.3,6448.5,5124.2,7771.3,1266,2634.2,3394,8999.8,9326.3,11520,9130.8,9907,9597.7,7703.5,11850,10745,9554,11551,11355,9603,9189.3,8782.2,5909.3,8555.2,8405.8,9760.1,9055,9868.1,9563,8176.8,9205.5,9558.1,11643,8579.3,3986.3,7652.7,6623.6,10350,12038,15076,13521,17572,442.17,10496,10733,10135,7011.1,2583.9,9471.8,17238,15341,7012.7,9851.5,8371.8,6916.9,6764.7,7881.4,7817.8,13959,13724,15203,16902,15899,5678.1,9983.1,9533.5,7438.2,9806.9,7487.4,9345.6,8795.7,8460.9,7814.1,9726.8,10196,12568,16216,10638,11183,10158,9312.2,8367.6,12028,8787.8,10279,10140,10247,11029,11516,8378.2,12556,13773,12348,16875,15211,10108,9622.9,13553,10865,10778,10454,13312,13310,12675,13611,15253,17921,13424,14667,15156,15752,11135,18337,19931,12665,10169,8532.8,17799,19753,20090,22894,20546,11180,16431,17188,16629,9329.3,16052,14756,15997,14388,18939,19804,19311,20596,21144,20392,19048,5953.2,11141,5495.4,6704.6,5427.6,1448.8,6885.9,9807.1,15340,15787,16227,14614,13133,10901,10753,9704.3,10069,10839,11895,11955,14546,13556,11354,14081,13317,13352,13106,12126,13670,11423,6147.8,8336.2,8807.4,8010.2,1938.6,11921,11997,12450,7556.6,7807.2,12119,9582.7,8944.9,6382,7714.5,9119.6,2244.6,2273.2,5022.3,11654,9958.2,10689,9765,9481.2,8659.9,7867.3,11618,9535.8,9262.2,13030,13738,11279,10468,9596.7,4412.1,7497,8060.7,8131.2,9454.5,10125,8268.5,8941,8334.8,9068.8,10740,6759.8,4762.2,4931.2,5170.6,10701,11033,15385,18451,18387,223.82,10387,10498,13145,8522.4,3041.3,10441,17510,16162
8059.9,9999.8,9589.3,7932.8,7497.5,8341.6,8170.4,14117,14094,14684,16603,13511,7475.3,9493.3,10032,9369,10588,8272.8,9266.8,6774.2,9241.3,8508.9,9977.3,11205,9660.9,15750,11069,7778.6,10744,9623.6,8919,11610,9050.7,9899.6,10172,14343,12393,12239,8443.3,12883,13660,12189,16501,14830,11054,10951,12463,12656,10433,11403,12444,14413,13304,13574,14770,14841,13688,13867,16116,15913,10371,18553,20269,12577,10635,9099.7,15321,20817,19693,22448,22653,15081,18167,15860,13181,10085,11804,14042,16660,15506,18576,17889,20358,21663,19042,19960,21394,5786.1,13261,4670.6,9138,7462.1,2013,8757.6,11194,16459,16576,18835,10982,10946,11915,11728,9573.4,10338,12012,11285,12159,12432,13803,10395,14098,13020,12487,13794,12195,13829,13003,6406.1,9471.8,9451.8,8462.9,5218.7,11083,11338,9710.7,8600.4,6635.8,9046.4,9984.5,9399.4,6451.9,5130.3,7764.4,1266.4,2633,3381.8,8980.1,9323.5,11513,9122.1,9894.8,9577.9,7708.5,11868,10744,9592.4,11546,11327,9582.7,9146.7,8781.3,5942.4,8486.8,8372,9804.3,8978.4,9814,9528.6,8158.1,9119.8,9459.6,11642,8553.1,4008.2,7582.2,6595.6,10344,12066,15037,13537,17466,435.55,10496,10722,10157,7023.8,2584.7,9477.9,17238,15337,6948.6,9838.2,8390.7,6875.8,6716.9,7798.7,7727.9,13954,13703,15111,16808,15873,5626.6,9963.1,9536.2,7401.1,9789.1,7404.8,9256.1,8793.5,8402.9,7749,9683.4,10186,12533,16141,10599,11131,10145,9309.5,8323.2,11973,8790.4,10291,10122,10225,10999,11463,8323.3,12533,13761,12287,16802,15144,10015,9629.3,13549,10798,10712,10451,13313,13286,12633,13575,15258,17875,13392,14647,15164,15733,11147,18326,19915,12686,10108,8527.9,17810,19710,20063,22805,20544,11161,16457,17183,16634,9302.5,16055,14743,16022,14481,19038,19799,19347,20573,21194,20392,19024,5991.9,11200,5551.3,6766.9,5449.1,1463.1,6902,9776.6,15288,15736,16204,14599,13131,10928,10850,9733.3,10063,10805,11893,12032,14548,13544,11436,14099,13335,13332,13136,12159,13634,11393,6185.2,8350.3,8815.9,8010.7,1933,11915,11976,12444,7596.2,7782.8,12131,9550.1,8907.7,6386.2,7710.8,9102,2213.4,2264.2,4977.5,11659,9906.2,10680,9736.8,9526.8,8607.9,7839.9,11620,9547.9,9241.6,12967,13718,11267,10436,9588.8,4365,7467.4,8052.1,8078.1,9421.5,10095,8262.6,8902.2,8257.7,9019.1,10692,6755.7,4774.1,4915.8,5208.7,10729,11098,15378,18475,18343,228.33,10401,10510,13131,8539.9,3032.7,10342,17499,16149
8087,9992.8,9630.5,7965.2,7516.4,8369.6,8164.8,14079,14080,14706,16594,13478,7470.9,9498.4,10040,9415.6,10637,8296,9278.1,6803.3,9307.3,8564.3,10007,11199,9688.1,15726,11090,7825.9,10759,9593.1,8913.5,11604,9075.5,9845.3,10163,14305,12410,12209,8500.8,12876,13654,12188,16452,14831,11069,10975,12466,12772,10607,11444,12410,14411,13262,13522,14744,14820,13631,13785,16155,15869,10390,18580,20285,12572,10665,9124.9,15316,20808,19683,22458,22632,15055,18214,15852,13236,10073,11790,14024,16697,15590,18525,17906,20288,21677,18972,19914,21363,5740,13245,4684.8,9146.9,7453.4,2015.5,8691.9,11220,16453,16582,18823,10905,10983,11902,11755,9595.3,10333,12014,11239,12191,12434,13790,10467,14106,12999,12419,13749,12292,13919,13038,6414.8,9497.4,9447.4,8466,5216.5,11125,11335,9705.7,8605.1,6649.9,9055.9,10002,9428,6472.6,5107.1,7765,1254.2,2647.6,3374.1,8997.4,9367.3,11516,9120.3,9895.1,9639.6,7709.3,11879,10730,9643.8,11493,11335,9585.2,9142.2,8751.4,5993.9,8473.6,8392.4,9712.7,9015.6,9864.7,9557,8205.1,9155.1,9427.3,11607,8573.9,4007.7,7631.4,6613.6,10304,12012,15023,13457,17399,432.88,10523,10759,10190,6972.2,2590.3,9478.7,17226,15307,6990.3,9854.1,8404.2,6906.2,6762.7,7869,7807.1,13957,13734,15119,16847,15935,5645.4,9987.4,9548.6,7469.8,9837.7,7471.4,9336.1,8803.8,8433.7,7798.4,9751.3,10240,12542,16176,10603,11124,10186,9307.9,8363.7,12023,8690.5,10315,10156,10211,11009,11451,8375.8,12486,13808,12356,16791,15138,9987.8,9652,13639,10807,10758,10482,13372,13322,12663,13618,15248,17975,13427,14638,15141,15779,11164,18366,19954,12700,10142,8596.8,17842,19791,20068,22945,20587,11178,16470,17214,16687,9317.4,16101,14820,16068,14536,19068,19829,19388,20661,21277,20370,19098,6008.9,11188,5525.8,6772.8,5467.4,1445.8,6925.5,9744.4,15298,15774,16261,14594,13148,10886,10794,9731.4,10104,10810,11921,12011,14501,13577,11437,14082,13317,13312,13252,12178,13655,11416,6113.5,8346.1,8803,7935.8,1939.4,11956,11945,12480,7581.9,7803.5,12066,9618.6,8932.1,6387.2,7721.2,9119.4,2229,2269.7,5006.5,11663,9945.8,10695,9800.2,9539.8,8655.1,7872.6,11648,9578.9,9256,12981,13747,11347,10450,9628.6,4372.8,7455.8,8090.6,8101.2,9421.7,10105,8239.3,8922.8,8260.2,9022.3,10746,6763.7,4763.1,4890.2,5147.2,10751,11074,15410,18529,18311,224.24,10422,10544,13162,8528.9,3052.4,10303,17526,16204
8114.5,9979.1,9661.5,7977.2,7517.5,8394,8209.2,14090,14082,14698,16680,13507,7440,9460.3,10034,9383.4,10639,8328.2,9286.1,6789.8,9291.8,8611.8,10022,11250,9696.7,15741,11034,7804.6,10748,9581.1,8906.4,11612,9014.3,9939.4,10182,14306,12385,12188,8485.8,12895,13673,12173,16462,14847,11066,11006,12456,12761,10563,11512,12420,14436,13285,13458,14750,14948,13710,13770,16174,15897,10357,18570,20275,12568,10628,9177.7,15371,20838,19705,22445,22637,15067,18247,15891,13257,10037,11844,14056,16763,15567,18644,17902,20474,21751,19021,19988,21406,5759.1,13243,4668.7,9147.6,7489.3,2023.8,8770.9,11217,16484,16598,18873,10925,10926,11922,11809,9582.2,10413,12020,11253,12200,12423,13845,10379,14197,13069,12384,13782,12217,13893,13058,6426.3,9519,9487.3,8385.8,5218.3,11158,11331,9729.7,8605.4,6637.5,9060.3,9994.5,9478.2,6465.3,5120.2,7788.1,1244.7,2629.3,3405.7,9021.6,9385.6,11540,9144.8,9910.3,9663.6,7706.9,11904,10779,9631.7,11530,11387,9612.3,9161.9,8760.9,5974.2,8563.1,8348.5,9750,9015.4,9864.8,9556.2,8208.3,9184.5,9406.1,11598,8596.7,3968.9,7651.1,6609.6,10317,12011,15103,13513,17544,430.77,10520,10754,10160,7041.8,2591.9,9413.4,17276,15360,7017.1,9872,8399,6917.1,6769.2,7878.4,7834.1,13952,13732,15131,16850,15888,5607.9,9958.5,9585.5,7430.5,9814.9,7482.5,9327.4,8837.1,8483.5,7797.2,9771.2,10204,12581,16143,10628,11202,10201,9346.8,8342.7,12041,8739.2,10314,10144,10198,11032,11473,8383.8,12514,13751,12360,16809,15129,10020,9673.6,13647,10817,10752,10496,13332,13322,12678,13592,15220,17939,13348,14635,15142,15767,11214,18393,19990,12737,10119,8605,17861,19804,20096,22961,20567,11165,16508,17219,16661,9311.2,16114,14770,16066,14493,19097,19823,19397,20689,21290,20399,19057,5984.5,11222,5551.4,6761,5439.3,1478.5,6889.3,9827.5,15359,15827,16282,14580,13108,10926,10853,9785.3,10069,10833,11933,12009,14494,13594,11461,14115,13382,13392,13158,12170,13676,11386,6208.2,8350.3,8818,7952,1938.7,11939,11986,12473,7542.1,7835.6,12130,9597.9,8966.5,6379,7716.8,9162.7,2240.9,2266.1,5014.4,11697,9964.9,10729,9800.3,9558.5,8659,7852.8,11672,9611.9,9280.7,13022,13740,11357,10473,9650.7,4369,7445.3,8113.4,8145.8,9422.6,10108,8294.5,8936.4,8309.6,9108.6,10734,6749.6,4738.4,4855.8,5092.9,10753,11101,15379,18631,18414,224.51,10408,10532,13132,8537.2,3047.6,10265,17509,16171
8078.4,9974.7,9619.6,7956.9,7532.9,8350.9,8187.8,14112,14079,14789,16603,13597,7485.5,9515,10074,9367.1,10621,8343.5,9241.9,6761.9,9259.4,8550.7,10010,11259,9690.8,15790,11065,7864.3,10767,9620.7,8926.6,11664,9027.6,9899.7,10278,14349,12423,12256,8493.7,12914,13724,12166,16477,14877,11085,10951,12487,12799,10559,11504,12419,14428,13370,13483,14776,14952,13677,13875,16205,15935,10407,18563,20304,12641,10620,9177.1,15409,20853,19730,22495,22663,15080,18236,15926,13268,10102,11790,14028,16758,15582,18655,17982,20510,21752,19086,19972,21466,5782.9,13202,4667.8,9115.8,7474.5,2018.7,8703.8,11250,16483,16677,18885,10922,10987,11908,11707,9604.6,10385,12073,11340,12240,12471,13792,10314,14149,13069,12457,13836,12185,13875,13060,6425.2,9533.1,9505.1,8548,5228.7,11161,11382,9756.9,8648,6637.5,9046.7,10036,9480.8,6472.7,5114.5,7808.7,1252.1,2635.5,3381,9015.2,9359,11543,9170.4,9903.4,9595.6,7714.4,11937,10759,9612.1,11515,11383,9620.7,9169.2,8780.1,5966.6,8505.6,8374.6,9759.4,9070.5,9859.3,9528.4,8191.9,9104.2,9458.8,11641,8580,3967.8,7613,6539,10386,12021,15041,13505,17562,447.23,10503,10745,10207,7037.2,2583.6,9398.6,17246,15349,6988.9,9850.8,8418.3,6926.6,6755.9,7838,7822.4,13961,13743,15255,16811,15963,5636,10004,9599.1,7496.2,9833.8,7469.1,9363.5,8840.7,8445.3,7806.5,9781.4,10203,12576,16238,10662,11225,10191,9326.8,8366.6,12032,8762.5,10378,10199,10246,11046,11507,8388.7,12537,13778,12342,16810,15170,10088,9690.4,13649,10846,10780,10511,13353,13322,12703,13577,15243,17941,13418,14732,15132,15794,11209,18384,20034,12757,10098,8553.5,17889,19843,20103,23040,20613,11130,16494,17228,16701,9234.2,16100,14807,16100,14520,19111,19881,19441,20743,21296,20424,19074,5980.3,11136,5542.5,6720.9,5427.2,1470.2,6926.4,9799.1,15350,15849,16335,14611,13151,10970,10838,9788.1,10154,10861,11907,12047,14504,13591,11523,14097,13369,13345,13161,12163,13672,11401,6171.3,8328,8835,8003.1,1927.9,11942,11989,12467,7599.6,7839,12224,9587.6,8955.6,6387.2,7744.5,9163.7,2235.7,2265,5024,11699,9974.5,10757,9828.9,9530.9,8686.4,7874.5,11647,9620.6,9287.4,12986,13755,11361,10482,9670.8,4411.2,7491.7,8056.7,8157.7,9425.6,10090,8254.8,8957.8,8297.2,9131.9,10812,6761.2,4757.8,4905.7,5132.4,10756,11094,15381,18524,18402,228.52,10408,10548,13159,8546.9,3048.3,10305,17573,16193
8080.6,9991.7,9652.2,7964.4,7537.1,8342.3,8140.3,14115,14098,14795,16610,13508,7515,9425.7,10014,9344.9,10573,8295.5,9213,6768.3,9265.8,8513.2,10053,11250,9689.6,15751,11110,7823.2,10770,9612.3,8921.8,11638,9026,9875.6,10197,14333,12426,12232,8485,12863,13747,12208,16483,14867,11079,10967,12467,12763,10522,11468,12432,14451,13307,13507,14790,14861,13623,13842,16134,15904,10398,18521,20257,12628,10622,9150.3,15339,20845,19669,22401,22621,15044,18163,15921,13231,10139,11778,14029,16697,15473,18543,17941,20346,21717,19082,19971,21423,5768.3,13200,4653.6,9102.7,7449.9,2016.7,8695.1,11185,16503,16643,18788,10954,10940,11906,11735,9524,10330,12026,11240,12199,12442,13806,10321,14177,13060,12491,13789,12191,13908,13009,6416.3,9442.8,9450.3,8357.7,5208.2,11096,11371,9717.5,8586.2,6624.9,9042.5,10005,9434.4,6449.3,5112.1,7772.6,1259,2640.8,3390.7,9011.5,9352.9,11519,9114.4,9904.1,9638.4,7690.5,11890,10742,9575,11542,11387,9592.8,9147.5,8757,5964.8,8505,8337.7,9751.5,9003.8,9849,9520.2,8167.8,9133.5,9553,11674,8552.5,3994.3,7677,6619.8,10362,12078,15061,13430,17486,437.47,10554,10717,10157,7028.6,2581.1,9442.8,17232,15336,6980.2,9851.5,8388.4,6915.1,6743.3,7821.9,7832.3,13972,13721,15193,16834,15906,5607.6,9972.2,9534.1,7444.7,9817.5,7466.9,9300.1,8801.5,8422.7,7791.3,9746.9,10253,12557,16202,10644,11165,10183,9285.7,8348.2,12060,8744.3,10270,10076,10285,11039,11479,8352.5,12561,13795,12347,16833,15182,10080,9636.9,13598,10842,10764,10484,13330,13347,12676,13636,15249,17905,13405,14759,15151,15747,11153,18332,19931,12656,10128,8532.4,17798,19733,20059,22916,20551,11135,16443,17213,16676,9316.5,16024,14783,16048,14471,19002,19857,19366,20696,21187,20410,19011,5967,11137,5514.4,6740.1,5426.4,1458.4,6932.8,9784.9,15331,15786,16258,14614,13154,10911,10752,9698.5,10099,10839,11908,11963,14525,13577,11285,14084,13343,13383,13127,12135,13665,11408,6103.4,8343.8,8793.7,7973.4,1933,11905,12009,12476,7552.4,7801.4,12144,9607,8886.8,6397.2,7732.4,9099.4,2254.5,2263.4,5018.6,11641,9961.9,10704,9797.1,9502.4,8653.2,7889.4,11643,9583,9248.8,13017,13763,11298,10440,9599.6,4381.9,7527,8070.9,8120.2,9475.8,10117,8274.3,8956.6,8258.8,8997.9,10735,6724.8,4815.7,4915.1,5156.5,10722,11039,15387,18454,18300,228.45,10404,10513,13149,8533.4,3046.9,10397,17567,16159
