14438,10065,14431,13602,11980,11317,11691,6581.4,8560.1,10045,6633.6,7565.9,11305,4262,1241.8,8318.9,11652,12685,11490,11537,12423,13973,11229,11681,7108.3,11625,6660.2,14027,12220,9483.9,11266,12860,7576.1,3910.1,7075.8,9476.4,3747.8,4902.7,8422.1,9491.8,11336,9990.3,10288,8568.8,8989.7,9853.6,11965,11678,14215,11352,13782,13106,12582,11998,11719,7938.4,9881.1,11180,7012.7,8007.3,11128,8375.2,1744.8,7801.1,11343,11826,10956,10907,11204,12143,9042.5,10958,6836.7,11515,5831.4,13799,12277,9162.8,10697,11879,9264,4481.4,6943.7,8853.3,4395.8,4733.5,7759.1,9044,12349,10704,9838.1,10622,9721.5,10396,10877,7915.6,10666,8797.9,6037.2,8622.5,9681.5,8452.1,7352.5,5687.4,11052,9453.2,6338,8817.4,7384.1,10036,8485.3,6038.5
14456,10091,14453,13630,12007,11375,11726,6587.4,8580.6,10067,6624.2,7561.5,11326,4271.8,1241.2,8333.1,11707,12715,11530,11577,12436,13990,11238,11723,7109.4,11671,6676.2,14053,12232,9498.2,11303,12887,7585.6,3914.7,7067.6,9488.6,3751.4,4920.8,8434.5,9472.1,11382,10019,10322,8585.1,9003.2,9866,11981,11678,14233,11364,13807,13131,12614,12031,11755,7946.8,9902.1,11195,7022,7995.6,11156,8399.2,1748.7,7828,11396,11859,11003,10949,11198,12186,9067.7,11005,6838.9,11550,5832.5,13836,12307,9177.1,10723,11886,9275.1,4482,6947.9,8866.8,4419.7,4746.2,7787.3,9044.1,12400,10730,9884.2,10613,9716.3,10405,10911,7908.8,10690,8815.8,6061.4,8651.2,9696.8,8459.7,7367.5,5704,11063,9476.8,6316.8,8837.3,7484,10052,8486.3,6038.9
14450,10041,14447,13600,11964,11304,11679,6586.4,8555.5,10043,6639.6,7588.9,11356,4262,1247.7,8351.5,11657,12692,11484,11552,12479,14017,11278,11781,7139.5,11635,6684.4,14074,12244,9518.3,11297,12919,7579.1,3908.7,7048.2,9523.2,3746.5,4910.2,8446.4,9540.4,11326,9976.9,10286,8577.4,8962.9,9810.1,12058,11751,14236,11327,13790,13121,12559,11991,11702,7933.3,9893.3,11180,7003.7,8036.9,11165,8397.3,1750.5,7818.3,11348,11835,10944,10948,11236,12177,9062.6,11067,6882.1,11508,5845.3,13870,12307,9214.1,10739,11972,9284.2,4489.2,6951.9,8890.8,4401.7,4729.4,7807.2,9069.8,12367,10641,9826.9,10590,9688,10368,10925,7967.3,10696,8799.2,6018.9,8656.4,9741.9,8430.6,7374.9,5716.7,11104,9434.2,6350.8,8831,7430.7,10075,8498.7,6054.7
14432,10037,14431,13595,11968,11289,11667,6567.5,8534.3,10008,6617.3,7560.3,11313,4293,1237.4,8346.2,11638,12683,11432,11515,12430,13994,11280,11743,7127.6,11601,6689.4,14054,12214,9520.6,11298,12858,7559.9,3900,7045.6,9499,3748.6,4897.6,8459,9555.9,11371,9938.1,10215,8526,8965.7,9812.8,12021,11747,14237,11308,13786,13118,12559,11956,11694,7907.1,9871.1,11145,6985.5,8032.3,11154,8362.6,1750.5,7821.5,11336,11843,10904,10896,11211,12180,9092,11029,6883.1,11488,5826.3,13825,12271,9212.3,10737,11917,9296.4,4472.5,6931.1,8885.2,4396.3,4722.7,7797.2,9076.6,12346,10620,9801,10585,9686,10383,10923,7972.1,10697,8798.7,6077.4,8647.3,9753.3,8445.6,7375.3,5699.8,11071,9437.5,6339.4,8831.6,7543.5,10017,8476.1,6036.6
14431,10043,14415,13593,11943,11258,11641,6571.7,8527.9,9988.3,6631.2,7565.5,11282,4297.8,1231.1,8307.4,11579,12628,11400,11485,12405,13985,11248,11671,7120.8,11557,6658.2,14022,12200,9494.5,11257,12843,7570.6,3897.6,7059.8,9462.3,3756.8,4892.3,8442.9,9546.7,11329,9917.3,10197,8526.3,8943.8,9788.2,11942,11733,14235,11308,13766,13118,12575,11958,11662,7906,9835.9,11125,6995.4,8026,11113,8349.8,1747.4,7782.2,11290,11802,10872,10851,11209,12143,9074.2,10986,6886.8,11461,5860.6,13779,12233,9188.9,10684,11851,9283.2,4472.3,6906.2,8865.5,4376.5,4724.9,7767.3,9070.4,12293,10613,9780.3,10605,9680.6,10359,10871,7958.4,10658,8780.8,6000.5,8612.5,9680.4,8441.2,7349,5682.7,11071,9406.7,6343.8,8800,7473.9,9967.6,8444,6023.3
14412,10039,14404,13563,11946,11253,11637,6574.5,8549.3,10017,6626,7558.1,11285,4278.5,1234.7,8307.3,11587,12642,11438,11503,12393,13942,11229,11655,7111,11568,6639.8,14034,12199,9480.5,11232,12866,7558.6,3900.6,7075.9,9465.4,3742.9,4891.2,8410.9,9529.3,11307,9935.7,10253,8563.9,8975.9,9817.1,11967,11701,14221,11334,13749,13086,12565,11960,11660,7921.4,9872.7,11149,7006.4,8019.4,11113,8376.3,1742.7,7781.3,11285,11787,10892,10867,11195,12102,9031.5,10946,6879.8,11455,5846.5,13803,12248,9168,10673,11876,9272.6,4464.6,6930.4,8847.7,4387,4726.9,7755.4,9040.4,12333,10649,9787.2,10640,9695,10363,10867,7915.3,10622,8769.3,6032.9,8611.9,9677,8422,7354.3,5679.2,11023,9409.7,6355.9,8794.3,7429.3,9983.9,8462.3,6030.1
14413,10024,14425,13548,11951,11273,11638,6567.3,8547.1,10028,6633.2,7558.6,11270,4280,1232.3,8272,11578,12626,11410,11497,12416,13933,11216,11698,7096.9,11576,6672.6,14052,12186,9479.9,11223,12843,7569.5,3893.9,7052.8,9468.2,3738.7,4897.2,8407.4,9511.5,11339,9911.2,10185,8547.7,8950.2,9804.2,11993,11692,14211,11318,13767,13085,12576,11992,11660,7923.3,9862.5,11147,7013.5,8021.9,11104,8370.1,1737.3,7762.2,11258,11794,10861,10878,11220,12113,8996.3,10983,6857.3,11461,5829.8,13807,12255,9164.7,10662,11870,9294.1,4470.2,6936.2,8836.1,4399.1,4717.4,7750.1,9007.7,12325,10617,9766.3,10545,9683.1,10345,10879,7900.5,10657,8788.5,6010.3,8597.4,9622.3,8438.2,7336.8,5669.8,11045,9458.4,6344.5,8809,7404.2,10017,8472.9,6021.9
14397,10060,14426,13566,11949,11308,11661,6567.2,8539.6,10009,6620.5,7543.6,11253,4280.2,1230.2,8302.2,11594,12642,11416,11497,12376,13924,11231,11722,7085.6,11592,6641.4,14027,12230,9462.2,11226,12831,7559.9,3885.3,7040.6,9472.5,3739.9,4894.3,8423.5,9506.5,11344,9936.9,10222,8530.7,8943,9808.4,12032,11707,14203,11321,13771,13077,12570,11984,11690,7912,9847.5,11136,6993.8,7997.9,11087,8378.3,1746,7771.6,11291,11812,10895,10874,11197,12125,9027.5,10993,6840.8,11484,5825.1,13814,12275,9140.7,10659,11881,9269.9,4477.1,6929.4,8836.8,4401.9,4734.8,7762.4,9008.6,12337,10652,9786.9,10593,9686.3,10361,10883,7909.4,10665,8798.2,6076.9,8612.6,9645.9,8448.9,7333.2,5688,11052,9447.2,6352.7,8799.4,7336,10029,8470.4,6019.5
14409,10046,14434,13583,11969,11315,11660,6564.3,8539.8,10017,6606.4,7553.6,11294,4270.2,1236.4,8320,11592,12654,11423,11519,12412,13956,11222,11693,7095,11589,6675.5,14014,12214,9457.1,11236,12833,7544,3887.2,7060.2,9467.3,3759.4,4900.6,8428.1,9507.8,11346,9929.2,10237,8585.1,8942.8,9802.5,11981,11680,14180,11322,13757,13096,12560,11975,11685,7917.7,9843.2,11136,6989.9,7992.8,11092,8365.4,1730.1,7780.8,11309,11816,10893,10865,11188,12115,9030.4,10995,6816.3,11482,5822.1,13758,12244,9137.5,10674,11844,9233.9,4463.6,6919.7,8838.5,4410,4726,7751.3,9026.3,12344,10659,9799.6,10629,9675.3,10374,10911,7922.4,10651,8784.3,6027.1,8613.5,9618,8420.9,7348.1,5682.7,11067,9419.8,6332.8,8795.5,7433.3,9998.9,8444.1,6029.8
14416,10046,14433,13608,11989,11324,11662,6578.6,8557,10032,6624.1,7577.7,11338,4250.8,1242.1,8325.6,11594,12651,11448,11549,12456,13962,11214,11678,7084.4,11576,6653.3,14002,12212,9473.7,11244,12839,7570.8,3896,7044.2,9457.5,3743.5,4890.2,8422.1,9496.3,11308,9927.5,10226,8537.4,8964.9,9817.3,11950,11650,14186,11320,13760,13098,12570,12013,11690,7940.4,9877.8,11149,6998,8009.8,11111,8372.3,1743.9,7748.9,11304,11808,10893,10889,11208,12105,9000.6,10990,6847.3,11474,5819.3,13767,12220,9170.6,10670,11858,9259.4,4466.6,6922.6,8829.9,4388.7,4717.1,7746.6,9019.6,12335,10651,9813,10621,9690.5,10368,10851,7910.3,10663,8778.3,6036.2,8601.7,9628.3,8448.4,7343.3,5680.4,11014,9431.7,6292.1,8783.7,7396.2,10001,8460.6,6020.4
