17237,10836,16479,14778,13701,12039,11825,6943.4,9172.3,8751.1,7455,7829.6,10544,3875.4,1753.5,7048.6,11159,12007,10512,10907,11660,11649,9915.6,10194,5854.9,11931,6761.5,15551,13272,9254,10774,11532,7872.7,4086.9,6473.9,8403,1233.7,4467.7,7932.8,8476.4,12785,10387,9889.9,9336.1,9304.3,9786.1,10867,9808.1,15861,11735,15353,14392,13739,13629,12241,8095.7,10399,10524,8346.4,8423.4,11128,6181.1,2227.3,8439.2,11738,11240,12272,11254,10744,9813.2,8901.4,10104,4835,11603,6900.1,15318,13318,9112.1,10083,10040,8740.3,4915.3,7154.1,8303.2,2169.7,4640.3,7676.6,8293,13379,11374,10277,11218,9781.6,10568,10316,7364.9,11722,9701.8,6787.8,8427.1,9859,8281.4,7344.4,5793.1,11897,10187,7019.3,8581.9,10020,10153,8531.9,5915.6
17228,10802,16487,14799,13672,12020,11814,6932,9180.4,8740,7442,7809.9,10541,3875,1756.2,7075.6,11143,12023,10503,10873,11620,11662,9928.2,10197,5836.4,11907,6766.3,15517,13238,9261.1,10775,11531,7856.3,4074.4,6445,8411.2,1225.7,4465.2,7935.9,8490.5,12717,10351,9868.3,9311.5,9281.5,9747,10899,9816.3,15871,11707,15344,14429,13732,13627,12250,8092.8,10370,10494,8307,8409.9,11114,6147.8,2219.8,8451.6,11727,11276,12283,11265,10767,9843.3,8904.8,10083,4827,11591,6908.5,15315,13292,9109.1,10104,10052,8708.3,4912.1,7172.3,8308.7,2156.3,4635.9,7681.8,8302,13339,11360,10239,11165,9721.5,10527,10332,7370.7,11707,9643.4,6826.9,8423.4,9821.2,8288.1,7328.6,5783.4,11889,10143,7037.1,8554.4,10022,10149,8501,5900
17226,10842,16497,14790,13702,12070,11822,6933,9206.5,8742.1,7451.8,7829.3,10606,3890.5,1758.9,7118.1,11152,11978,10547,10892,11658,11676,9948.5,10193,5853,11913,6790.3,15540,13276,9282.7,10797,11562,7868.9,4085.4,6471.7,8430.4,1238.7,4476.5,7965,8493.4,12746,10377,9909,9348.7,9339.6,9810.5,10923,9869.8,15867,11738,15348,14444,13730,13660,12247,8105.8,10387,10540,8326.2,8423.7,11166,6185.4,2228.4,8466.7,11729,11244,12299,11293,10761,9853.7,8935.2,10054,4835.9,11623,6881.8,15314,13308,9107.8,10108,10079,8747.7,4908.7,7180.9,8329.5,2152.4,4638.3,7724.5,8315.2,13338,11397,10292,11199,9764.8,10571,10336,7390.6,11706,9690.2,6769.1,8441.9,9942,8290.4,7335.7,5785.7,11872,10168,7017.6,8571.3,10141,10194,8546.4,5901.9
17242,10864,16513,14786,13730,12074,11870,6940,9206.1,8781.3,7442.9,7824.3,10591,3874,1763.3,7097.8,11186,12001,10555,10902,11658,11681,9952.7,10141,5834.8,11967,6777.2,15568,13301,9283.3,10804,11582,7899.3,4074.5,6470,8410.2,1225.1,4479,7955.9,8465.9,12758,10405,9944.8,9353.6,9356.7,9833.9,10907,9825,15859,11756,15352,14423,13755,13633,12281,8116.9,10436,10557,8362.9,8418.3,11172,6165.8,2233.7,8465.3,11760,11240,12314,11284,10727,9827.9,8922.4,10023,4843.4,11642,6885.2,15328,13335,9123.9,10137,10091,8748.2,4882.7,7147.3,8318,2153.2,4632.3,7714.4,8297,13361,11382,10286,11207,9801.4,10571,10297,7380.9,11729,9726,6819,8424.2,9973.5,8291.7,7341.3,5803,11907,10194,7047.7,8561.8,10179,10178,8541.6,5915.6
17246,10846,16504,14797,13719,12069,11871,6947.7,9217.2,8787.6,7436.9,7836.2,10576,3881,1763.5,7072,11178,11979,10500,10910,11677,11686,9932.1,10143,5843.2,11973,6789,15573,13319,9274.3,10802,11584,7907,4096,6461.4,8399.7,1235.6,4468.5,7937.3,8462.8,12780,10403,9933.2,9334.9,9326,9831.5,10901,9822.3,15853,11748,15339,14417,13726,13621,12315,8094.4,10435,10550,8357.9,8434.6,11169,6213.4,2234.3,8454.9,11767,11204,12261,11249,10740,9810.8,8917.3,10026,4837.4,11649,6918.4,15356,13353,9128.3,10127,10078,8747.4,4895.7,7160.8,8297.6,2156.9,4644.4,7714.4,8305.9,13397,11372,10306,11189,9805.2,10556,10255,7363.6,11744,9737.5,6777.3,8401.7,9993.7,8288.8,7352.6,5781.2,11920,10212,7035.6,8550.1,10210,10191,8532.5,5920.7
17233,10832,16478,14776,13691,12041,11872,6926.7,9212.6,8786.6,7432.3,7815.5,10542,3859.9,1754.9,7055.6,11184,11993,10496,10877,11623,11659,9918.3,10159,5850,11960,6780.1,15552,13309,9266.9,10790,11559,7894.7,4090.7,6445.9,8388.1,1230.3,4456.9,7917.4,8466.7,12755,10382,9904.9,9336.5,9302.9,9819.7,10900,9787.9,15877,11742,15335,14426,13712,13632,12307,8098.7,10398,10541,8330.6,8437.3,11151,6205.5,2229.3,8446.9,11785,11244,12256,11256,10747,9830.2,8913.8,10035,4857.8,11643,6927.5,15351,13339,9141.8,10131,10057,8753.8,4890.1,7155.7,8310.5,2161.1,4627.6,7680.8,8298.5,13374,11345,10281,11195,9771.5,10570,10273,7370.7,11722,9705.2,6790.1,8405.2,9894.9,8285.3,7343.2,5773.4,11903,10164,7039.2,8553.1,10141,10129,8521.9,5900.5
17223,10874,16497,14768,13710,12083,11914,6937.7,9257.6,8837.5,7435.6,7828.9,10544,3848.6,1768,7070.4,11218,11970,10505,10845,11598,11638,9893,10150,5823.5,12021,6771.9,15567,13345,9289.2,10791,11587,7902,4077.7,6461.3,8402.6,1223.5,4470.8,7910,8433.8,12801,10412,9986,9339,9340.3,9844.2,10923,9744.6,15871,11776,15346,14438,13723,13638,12363,8102,10436,10565,8326.6,8417.8,11165,6155.7,2229,8470.1,11822,11258,12310,11291,10738,9821.5,8879.3,9990.6,4838.2,11689,6935.2,15386,13374,9135.9,10142,10107,8732.6,4896.3,7147.1,8304.7,2158,4631.6,7717.7,8257.7,13377,11407,10344,11241,9803.9,10593,10257,7340.6,11694,9662.7,6784.2,8380.4,9852.3,8274.3,7340.1,5772.5,11885,10138,7021.9,8531,10080,10174,8532.8,5891.9
17227,10864,16487,14754,13697,12056,11920,6925.9,9244.9,8836.5,7442.1,7821.2,10575,3864,1749.1,7036.2,11228,11982,10529,10861,11652,11662,9940.6,10215,5836.8,11990,6756.5,15544,13306,9276.3,10801,11599,7864.5,4075.8,6462.9,8412.3,1234.5,4474.2,7936.8,8469.9,12799,10420,9963.3,9308.3,9360.9,9853.1,10942,9794.4,15859,11763,15334,14421,13712,13644,12357,8111.4,10400,10585,8318.5,8428.4,11161,6197.4,2229.2,8471,11822,11262,12319,11289,10737,9825.1,8900,10041,4845.9,11668,6945.3,15339,13344,9126.1,10146,10082,8743.1,4893.1,7156.5,8312.5,2179.8,4620.9,7697,8262.8,13368,11395,10327,11225,9773.9,10575,10306,7347.9,11701,9680,6812.7,8392.4,9793.1,8266.7,7350.9,5779.4,11880,10161,6968.8,8518,10048,10200,8550.7,5884
17202,10864,16486,14762,13683,12036,11910,6948.1,9213.2,8817.5,7459.5,7855.3,10565,3879.4,1753.6,7043.1,11227,11996,10514,10884,11645,11669,9939.3,10207,5831,11983,6742.2,15528,13316,9266.9,10791,11623,7846.1,4075.7,6470.2,8421.3,1234,4464.3,7927.3,8472.1,12772,10435,9971,9346.2,9346.1,9823.8,10931,9846.7,15827,11761,15335,14412,13682,13596,12350,8105.8,10433,10561,8353.3,8429.6,11161,6195.6,2229.9,8457,11827,11293,12292,11268,10746,9838.1,8917.6,10069,4840.5,11663,6832.3,15313,13340,9124.5,10137,10131,8700.4,4914,7166.5,8320.4,2175.8,4637,7701.8,8274,13383,11442,10311,11259,9832,10592,10369,7385.9,11666,9718.4,6814.2,8401,9834,8315.8,7331.9,5780.9,11868,10199,7062.6,8557.7,10036,10169,8519.7,5891.9
17213,10840,16475,14792,13665,12018,11867,6937.7,9209.7,8811.5,7435.3,7841.1,10595,3892.4,1758.9,7090.9,11181,11996,10500,10894,11671,11682,9935.5,10155,5854.4,11964,6760,15504,13293,9277.6,10806,11600,7866.6,4080.2,6461.6,8409.4,1236.7,4466.7,7923.9,8478.7,12717,10375,9917.8,9350.4,9310.8,9792.2,10914,9840.8,15850,11733,15325,14435,13695,13589,12337,8095.7,10447,10529,8351.8,8431.5,11137,6223.7,2231.4,8489.3,11795,11313,12295,11270,10764,9859.9,8918.9,10043,4842.7,11649,6856.8,15316,13333,9141.4,10143,10108,8725.9,4887.3,7143.3,8309.5,2167,4638,7703,8278.7,13348,11364,10276,11212,9790,10579,10319,7411.1,11637,9662.8,6756.3,8397.2,9935.8,8269.7,7333.5,5789.2,11820,10131,7030.7,8542.4,10093,10153,8507.3,5895.4
