9202.1,12157,11108,9628.5,9997.3,9556.1,8564,12277,12432,11957,13210,14370,10192,7996.1,11081,10847,12925,7068.9,12752,9024.4,9222.3,9770,12710,12150,12439,10749,9787,14814,11642,9698.7,8735.4,8545.1,8652.2,8389.1,8521.3,11477,9830.1,9439.6,12748,9009.3,9397.7,13704,10361,12429,12261,12720,14987,13614,14458,11750,16236,13576,11920,13009,10526,16168,9501.4,10197,10540,10025,9125.1,12836,11610,9541.2,5130.1,10434,14208,13411,16574,14165,14861,10881,12969,15202,15698,11605,15679,13796,12858,11685,14649,15602,17301,16045,21137,18315,21126,2511.1,11804,2431.6,7558.6,5309.4,776.69,10163,11700,11043,13842,13521,14900,16199,11854,10885,10538,10499,12766,12294,14716,13061,13529,11298,13237,13799,14070,11345,11693,13132,12030,6765.7,8093.1,8846.1,9000.5,6147.1,12781,13739,14539,7410.5,5018.4,12124,12372,13346,9833.2,9207.5,10581,3740.7,1897.1,2551.2,10452,10988,13547,12211,11967,10269,7793,12942,12774,11619,16069,14053,15363,11246,10644,11031,8091.3,8672.5,8540,3069.9,13052,7957.9,11911,8958.8,8705.4,9531.5,7733,8162.5,5558.2,7718.6,12021,10701,13006,14701,18437,5973.6,11619,12337,14843,10027,12055,11666,11237,12182,8463.7,10838,12319,8885.8,9529.4,8736.4,8224.8,10380,11031,11885,10887,11606,13657,7871.2,11799,12155,12695,7529.2,11582,11291,9586.1,9000.1,12909,10270,14052,9732.7,10749,13504,12420,9976.9,8631.5,9089.8,8124.4,9004.5,9079.6,10641,9237.9,9252,12911,8884.9,9075.7,13525,10079,10164,13074,16211,13356,12234,13849,14612,13057,10932,10113,9808.2,10106,12777,9198.1,10430,10304,9900.5,10549,12442,11193,9347.9,6185.9,8555.2,11087,11384,15633,12796,14058,6678.8,12075,12729,12020,11139,11390,11999,9734.5,9338.3,12883,14089,13395,13015,15252,14814,18899,3965.9,4715.7,1664.8,3747.7,5362.5,956.27,9430.8,11597,9179.5,10888,10515,12808,12862,10014,9235.2,8860.8,9691.3,10730,10543,12683,10778,10878,9275.3,11281,11247,11239,10183,10180,12216,11192,6946.8,7631.8,7595.2,8170.3,4623.4,11981,11777,12659,6933.6,7111.8,10045,10344,11512,7264,7053.6,11587,3131.8,2205.7,5167,12006,10192,11888,12650,11588,11658,14274,12537,14341,13564,13047,13503,14699,13830,14603,14539,7610.3,8120.2,7511.7,11738,11799,10579,12529,8293.4,9419.6,9661.5,7064.3,8788.9,7022.3,6719.5,9599.4,9315.5,11433,11837,14170,3351.5,11242,10240,13700,8514.5,8184.8,9306.7,11284,12444
9207.8,12138,11094,9635.1,9996.7,9567.7,8526.4,12348,12462,12049,13222,14379,10162,8054.4,11099,10846,12973,6964.1,12719,9008.4,9224.7,9805.6,12712,12099,12412,10752,9765.4,14856,11638,9685.8,8762,8530.4,8691.3,8334.7,8511.1,11553,9861.7,9486,12789,9062.3,9402.6,13776,10380,12446,12282,12686,15063,13686,14531,11740,16355,13633,11953,13090,10552,16238,9515.5,10137,10540,10055,9140.4,12811,11585,9524.3,5120.4,10471,14215,13405,16543,14162,14850,10846,12947,15225,15693,11550,15588,13824,12860,11693,14628,15558,17266,16074,21154,18365,21157,2497.1,11738,2411.7,7517.1,5284.5,772.39,10143,11708,11063,13890,13507,14843,16261,11904,10922,10562,10539,12717,12295,14685,13119,13539,11361,13276,13767,14153,11376,11721,13133,12068,6785.7,8076.7,8868.1,9029.7,6146.6,12752,13735,14557,7427.7,5034,12073,12371,13312,9827.6,9195.2,10587,3740.2,1893.7,2541.1,10434,11023,13486,12135,11926,10271,7766.6,12927,12772,11535,16090,13989,15315,11185,10585,11071,8117.4,8695.4,8593.6,3000.6,13050,7987.9,11878,9003.4,8747.1,9527,7734.5,8085.2,5586,7763.7,11994,10729,13011,14683,18410,5987.3,11637,12398,14793,9981.3,12027,11576,11241,12151,8493.4,10854,12441,8898.8,9551.7,8686.2,8246.8,10410,11098,11957,10860,11578,13689,7866.2,11836,12171,12761,7517.5,11576,11298,9540.7,8930.1,12919,10283,14078,9713.9,10812,13564,12484,10032,8626.2,9039.5,8146.6,9000.7,9076,10678,9254.5,9239.8,12911,8940.2,9107.2,13583,10116,10207,13110,16258,13393,12225,13900,14640,13168,10985,10147,9877.8,10155,12764,9210.7,10445,10313,9929.6,10552,12409,11175,9393.3,6146.9,8554.5,11076,11410,15672,12784,14032,6592.9,12077,12714,12034,11086,11387,11972,9743.2,9268.3,12900,14025,13404,13035,15238,14795,18887,3957.4,4707.7,1659.6,3764.7,5414.2,965.94,9459.8,11635,9204.1,10920,10501,12823,12900,10012,9251.3,8848.6,9706.1,10846,10519,12684,10753,10844,9255.1,11277,11188,11210,10228,10173,12309,11225,6934.3,7690.4,7608.6,8205.8,4593.1,11982,11803,12657,6883.3,7135.2,10032,10390,11525,7254.6,7063,11587,3132.2,2200.7,5172.3,11957,10184,11880,12659,11600,11719,14293,12606,14366,13643,13072,13576,14730,13804,14596,14576,7626.8,8153.9,7515,11765,11827,10586,12589,8312.4,9474.1,9664.5,7067.1,8765.6,6996,6660.6,9564.4,9340.8,11408,11854,14093,3331.6,11160,10252,13780,8509,8177,9267.5,11262,12380
9248.7,12224,11159,9698,10075,9644.8,8671.1,12247,12436,11989,13342,14324,10235,8007.7,11134,10976,12988,7149.1,12892,9199.4,9288.5,9880.8,12743,12160,12453,10778,9810.2,14722,11702,9738.1,8760.5,8598.8,8662.5,8454.9,8521.2,11489,9823.3,9420.3,12735,9021.9,9410.7,13743,10347,12458,12249,12935,14955,13589,14487,11912,16188,13588,11868,13015,10539,16291,9494.2,10339,10517,10058,9113.4,12855,11639,9552.6,5091.4,10470,14259,13450,16626,14180,14909,10894,13018,15209,15667,11577,15724,13859,12877,11805,14692,15627,17352,16050,21101,18292,21078,2528.7,11768,2416.2,7561.9,5369.1,805.66,10113,11676,11042,13896,13543,14969,16189,11856,10907,10514,10576,12802,12298,14711,13011,13587,11319,13194,13880,14193,11339,11760,13168,11979,6769.4,8120,8821.5,9062.1,6134.6,12760,13689,14517,7383.3,5012.8,12160,12402,13310,9834,9236.5,10645,3714.5,1895.4,2529.5,10594,11080,13675,12226,11944,10264,7889.8,12938,12735,11704,16075,14080,15353,11255,10663,11225,8148.1,8692.4,8646.1,3054.4,13125,8049.7,12040,8852.9,8739.4,9545,7773.1,8174.2,5590.5,7721.7,11939,10749,12984,14695,18516,5984.1,11613,12372,14953,10064,12046,11692,11215,12091,8501.7,10842,12283,8927.1,9585.3,8801.6,8256.4,10381,10994,11875,10965,11712,13643,7905.8,11785,12271,12767,7595.6,11625,11339,9625.6,9034.5,12986,10301,14066,9808.3,10743,13460,12442,10018,8670.4,9168,8147.8,8977.2,9149.3,10684,9253.7,9341.7,12840,8879.9,9098.5,13481,10046,10177,13002,16195,13351,12319,13781,14705,12988,10888,10118,9797.7,10126,12801,9246,10345,10303,9914.2,10545,12437,11216,9359.8,6156.4,8678.6,11111,11418,15664,12838,14070,6793.2,12109,12723,12024,11167,11466,12035,9802.1,9379.3,12946,14099,13431,13061,15260,14844,18902,3960.9,4742.3,1695.1,3791.4,5454.9,983.66,9495.9,11545,9246.7,10894,10571,12810,12857,10040,9372.4,8874.1,9761.7,10628,10594,12675,10772,10901,9342.7,11298,11242,11209,10179,10246,12188,11235,6972.2,7620.5,7591.2,8146.6,4624.8,11938,11799,12658,6896.3,7117.7,10087,10367,11533,7258.8,7095.6,11649,3146.8,2204.5,5208.2,12085,10230,11930,12707,11606,11658,14338,12464,14339,13555,13104,13496,14706,13811,14653,14583,7627.7,8196.4,7552.2,11767,11887,10682,12573,8297.8,9379.3,9671.2,7097.4,8876.2,7014.4,6841,9673.4,9346.3,11432,11847,14195,3351.2,11343,10232,13706,8561.8,8231.5,9350.9,11278,12415
9272.4,12164,11140,9649.6,10020,9586.1,8710.1,12169,12380,11925,13221,14325,10212,7950.2,11068,10908,12990,7228.6,12746,9054,9275.8,9883.7,12749,12080,12445,10727,9758.3,14816,11568,9710.5,8702.7,8523.1,8656,8439.5,8566.8,11341,9731.1,9397.8,12675,8951.9,9373.5,13614,10318,12418,12208,12877,14882,13597,14377,11810,16128,13527,11875,12997,10460,16188,9515.3,10226,10508,9980.9,9149.1,12807,11644,9517.9,5154.2,10452,14224,13444,16546,14177,14908,10900,12976,15151,15609,11613,15707,13783,12928,11761,14676,15583,17338,16068,21102,18273,21111,2516.5,11812,2458.2,7598.2,5340.7,791.36,10226,11687,11029,13789,13544,14726,16120,11793,10816,10484,10481,12695,12248,14663,12978,13495,11224,13234,13840,13928,11315,11721,13190,12036,6707.3,8066.9,8820.3,8954.6,6131,12778,13655,14505,7406.5,5009.8,12023,12320,13319,9819.7,9161.1,10597,3740.2,1907.7,2575.2,10498,11011,13610,12301,11896,10214,7781.8,12970,12819,11710,16144,14105,15419,11295,10689,11146,8075.1,8556.2,8457,3074.8,13016,7999.7,11981,8994.9,8673.5,9496.7,7767.4,8172.6,5535.4,7687.7,11992,10631,13057,14670,18454,5949.1,11669,12324,14695,10031,12081,11629,11241,12181,8497,10818,12309,8894.2,9550.6,8859.1,8228.6,10332,10942,11828,10862,11607,13594,7848.5,11785,12204,12664,7564.4,11639,11277,9606.1,9113.6,12894,10111,14027,9715.8,10677,13503,12414,9960.5,8609.8,9031.5,8248.7,9037.4,9090.1,10598,9175.4,9189.8,12873,8815,9010.7,13465,10032,10140,13001,16090,13344,12210,13720,14613,12962,10903,10027,9806.9,10040,12762,9172.7,10398,10297,9852.5,10529,12410,11222,9330.5,6182.3,8549.6,11108,11387,15574,12826,14060,6779.8,12080,12708,12009,11157,11426,12020,9826.5,9460.7,12925,14060,13386,12993,15232,14821,18897,3948.9,4727.4,1676.3,3785.4,5392,963.7,9408.9,11518,9173.2,10894,10545,12743,12790,9975.7,9196.6,8792.4,9613,10708,10508,12654,10774,10857,9302.5,11286,11246,11250,10080,10085,12190,11170,6928.3,7591.4,7584.7,8178.8,4644.3,11992,11720,12668,7002.3,7109.5,10061,10323,11510,7286.5,7069.7,11610,3139.3,2211.3,5177.4,12055,10224,11834,12624,11583,11637,14247,12461,14440,13563,13020,13479,14707,13862,14658,14596,7619.7,8138.9,7487.4,11747,11828,10595,12510,8253.6,9398.5,9613.6,7054,8862.7,7038.3,6794.9,9550.2,9267.9,11441,11852,14191,3370.3,11155,10174,13636,8546.9,8200.7,9312.7,11261,12458
9234.5,12241,11138,9687.3,10037,9612.3,8620.9,12272,12432,11917,13239,14367,10223,8019.6,11091,10878,12972,7115,12809,9037,9269,9815.8,12707,12221,12440,10747,9805.5,14765,11683,9733.6,8749.8,8575.6,8665.4,8386.9,8517.7,11504,9824.1,9459.7,12760,9025.3,9404,13733,10364,12417,12271,12845,14978,13598,14527,11793,16183,13577,11962,12984,10511,16205,9528.9,10215,10594,10045,9114,12896,11653,9532.4,5133.8,10413,14192,13390,16642,14175,14847,10865,12978,15154,15730,11659,15663,13787,12864,11683,14646,15650,17345,16028,21172,18291,21115,2518.6,11804,2406.2,7519.4,5327.3,770.88,10169,11756,11037,13833,13528,14911,16210,11920,10885,10520,10565,12832,12325,14762,13053,13563,11315,13259,13854,14096,11380,11699,13125,12010,6792.1,8118,8868,9016.6,6136.1,12835,13738,14593,7412.3,5040.1,12193,12440,13396,9856.6,9260.5,10614,3752.2,1894.8,2531.6,10452,11029,13605,12194,11942,10316,7830.7,12936,12751,11640,16049,14070,15398,11266,10720,11125,8160.2,8746.5,8560.6,3071,13162,7990.8,11897,8903.1,8691.7,9539,7762.3,8176.2,5593.3,7749.3,12044,10746,13013,14636,18522,5983.8,11629,12401,14920,10049,12130,11720,11217,12169,8469.6,10836,12315,8916,9555.7,8785.1,8266.9,10393,11059,11880,10867,11617,13712,7867.7,11802,12252,12762,7584.3,11611,11330,9658.1,9037.6,12970,10228,14048,9719.5,10751,13561,12438,10027,8652.3,9153.1,8118.5,9030.2,9130.3,10634,9260.4,9294.1,12885,8898,9107.2,13522,10061,10136,13148,16276,13358,12238,13881,14665,13075,10946,10146,9761.4,10080,12763,9232.4,10372,10292,9912.2,10506,12472,11170,9329.4,6192,8563.7,11091,11402,15625,12784,14070,6670.6,12082,12726,12025,11170,11385,12051,9709.7,9341.9,12871,14129,13408,13040,15284,14827,18946,3980.2,4691.6,1657.9,3717.3,5359,966.94,9465.7,11584,9180.8,10839,10497,12849,12910,10103,9315.3,8815.2,9737.6,10791,10586,12666,10788,10897,9298.7,11301,11251,11248,10222,10197,12197,11217,6950.3,7621.5,7593.4,8141.7,4616.8,12002,11823,12694,6927.8,7151.1,10025,10376,11554,7263.4,7059.8,11624,3142.6,2201.3,5180.5,12041,10227,11958,12670,11637,11695,14313,12529,14360,13585,13099,13533,14681,13864,14680,14567,7659.5,8131.9,7581.7,11780,11864,10644,12572,8309.8,9422.8,9666.6,7076.3,8865.7,7030.3,6752.2,9639.7,9311.2,11439,11816,14217,3353.8,11275,10342,13748,8524.3,8197.5,9326.4,11248,12425
9219.3,12137,11122,9620.5,9956.2,9526.1,8574.9,12256,12428,11896,13209,14254,10150,7967.4,11099,10838,12916,7154,12754,9015.8,9122.9,9757.1,12708,12197,12415,10734,9797,14797,11663,9669.2,8717,8568,8638,8362.5,8521.9,11480,9841.7,9444,12782,8984.1,9398.6,13699,10339,12419,12308,12812,14997,13614,14477,11751,16157,13562,11922,12949,10503,16242,9466.6,10161,10560,10060,9090.4,12884,11624,9523.4,5104.7,10334,14196,13396,16571,14144,14847,10782,12981,15211,15691,11634,15621,13829,12812,11697,14644,15531,17337,16038,21140,18302,21112,2494,11791,2418.4,7486,5264,765.15,10128,11718,11022,13842,13512,14826,16182,11858,10865,10537,10474,12772,12292,14686,13045,13539,11294,13219,13764,14076,11350,11734,13151,12001,6788.5,8101.9,8838,9028.1,6147.7,12687,13816,14526,7402.2,5018.6,12096,12312,13284,9798.6,9158.9,10555,3749.3,1894.5,2550.2,10425,10954,13596,12170,11886,10243,7776.9,12938,12723,11648,16155,14028,15371,11207,10643,11048,8093.2,8602.6,8559.9,3010.5,12993,7976.3,11902,8934.3,8714,9547.2,7724.5,8077.6,5477.4,7683,12007,10668,13015,14684,18482,5972.7,11637,12376,14926,9993.9,12056,11702,11248,12163,8451.2,10846,12301,8884.3,9495.8,8721.4,8164,10379,11052,11880,10878,11643,13601,7903.1,11824,12128,12661,7541.3,11532,11274,9516,9005.6,12909,10274,14079,9768.7,10737,13521,12392,9980.7,8634.3,9114,8155.8,8958.5,9085.3,10640,9257.8,9261.1,12935,8847.7,9070.1,13541,10078,10170,13141,16225,13335,12273,13876,14607,13027,10933,10095,9782.8,10103,12772,9170.7,10453,10342,9943,10553,12437,11209,9351.9,6146.3,8549.8,11095,11385,15651,12818,14050,6639.1,12101,12773,12025,11112,11364,11989,9777,9337.1,12861,14078,13458,13028,15322,14849,18832,3964,4718.9,1660.3,3719,5356.6,959.12,9408.8,11552,9209,10869,10515,12822,12869,10035,9230.6,8759.9,9658.8,10690,10567,12821,10795,10904,9275.2,11277,11221,11257,10186,10198,12207,11234,6944.6,7631.9,7568.9,8156.7,4630,11979,11771,12658,6972.3,7102.1,10020,10348,11519,7260.3,7028.6,11607,3135.1,2204.7,5211.5,12016,10176,11938,12618,11575,11653,14262,12482,14340,13513,13080,13472,14729,13826,14645,14563,7584.8,8102.5,7515.1,11658,11809,10534,12540,8261.9,9391.3,9684.4,7038.3,8739.6,6967.5,6697.2,9587.7,9322.5,11423,11817,14242,3327.6,11214,10213,13773,8527.4,8188.1,9338.9,11253,12406
9216.9,12202,11145,9667.5,10006,9556.2,8603,12295,12429,11916,13205,14358,10228,8070.2,11098,10867,12902,7103.3,12804,8991.7,9303.4,9751.1,12810,12189,12437,10745,9794,14823,11579,9728.9,8765.4,8567.2,8706.1,8392.8,8512,11475,9822.3,9505.6,12769,9025.9,9436.3,13703,10355,12448,12250,12791,14962,13555,14492,11775,16201,13556,11976,13047,10513,16176,9593.2,10349,10626,10042,9165,12884,11608,9556.5,5140.4,10491,14193,13390,16606,14181,14845,10867,12959,15171,15687,11640,15632,13771,12846,11643,14587,15578,17352,16066,21154,18297,21140,2516.8,11786,2438.5,7506.7,5337,771.1,10300,11697,11028,13790,13573,14968,16236,11943,10921,10624,10518,12840,12366,14771,13063,13617,11319,13290,13877,14104,11358,11627,13162,12007,6798.1,8092.7,8854.4,8976.5,6144.4,12840,13765,14587,7429,5057.1,12128,12419,13404,9848.4,9218.8,10597,3763.1,1910.8,2545.8,10463,11049,13657,12262,11978,10277,7832.6,12910,12778,11561,16083,13995,15371,11245,10693,11191,8196.1,8672.3,8554.9,3118.1,13075,7945.4,11975,8926.5,8698.6,9556.1,7726.8,8160.8,5571,7727.1,12009,10797,13065,14628,18454,5988.7,11635,12369,14875,9984,12100,11671,11232,12218,8461.1,10902,12309,8903.3,9560.2,8730.9,8201.4,10373,11042,11875,10885,11632,13655,7883.1,11799,12171,12681,7553.7,11574,11292,9578.3,8997.7,13010,10296,14121,9777.4,10736,13536,12387,10044,8629.7,9125.1,8171.2,9039.1,9144.7,10588,9232.2,9257.9,12876,8896.5,9127.4,13552,10054,10131,13122,16254,13393,12231,13921,14592,13104,10948,10184,9797,10083,12735,9235.6,10484,10310,9934.9,10557,12513,11173,9382.8,6229.2,8651.4,11056,11410,15671,12800,14064,6690.3,12080,12717,12063,11166,11434,12004,9684.8,9296.5,12901,14106,13437,13058,15307,14842,18974,3911.3,4721,1671,3754.5,5382.6,961.5,9486,11506,9180.2,10860,10517,12833,12876,10080,9280.4,8895.7,9738.8,10755,10570,12673,10810,10911,9298.8,11334,11305,11204,10221,10184,12243,11174,6920,7696.5,7630.5,8162,4652,11983,11838,12694,6906.3,7140.3,10059,10396,11586,7283.5,7085.4,11641,3144.3,2215.3,5189.5,12047,10171,11903,12710,11574,11690,14284,12549,14349,13557,13023,13532,14701,13896,14704,14563,7625.3,8134.5,7536.2,11733,11822,10598,12555,8321.6,9415.4,9681.9,7063.3,8901.3,7039.8,6780.9,9629.2,9283.9,11451,11857,14224,3365.3,11185,10287,13774,8560.3,8210.5,9292.8,11305,12459
9193.8,12200,11048,9612.8,10006,9505.8,8512.6,12289,12454,11946,13206,14312,10175,7998.9,11110,10814,12919,7048,12740,8996,9192.9,9773.4,12755,12172,12406,10777,9801.6,14845,11668,9699.7,8751.8,8569.1,8647.8,8446.7,8582.6,11466,9813.7,9450.7,12740,9059.7,9490.4,13725,10348,12418,12243,12636,14968,13600,14453,11692,16224,13564,11934,13010,10529,16183,9542.4,10128,10623,10067,9167,12885,11616,9476.4,5167,10563,14197,13411,16587,14144,14863,10822,12966,15168,15668,11621,15643,13788,12818,11688,14615,15630,17345,16060,21110,18326,21152,2518.4,11840,2384.5,7530.2,5280.1,808.38,10184,11651,11045,13877,13531,14915,16176,11835,10902,10524,10583,12823,12274,14740,13077,13545,11216,13247,13907,14112,11361,11649,13063,11971,6779.6,8118.8,8827.1,9003.2,6092.6,12851,13774,14584,7421.6,5025.3,12126,12429,13413,9805.1,9171,10612,3745.6,1895.2,2575.8,10537,10921,13692,12246,11973,10262,7787.6,12896,12731,11573,16105,13973,15325,11258,10640,11074,8119,8671.5,8619.4,3027,13045,7890.4,11941,8868.8,8703.8,9576,7721.1,8135.7,5602.7,7805.8,11978,10735,13023,14626,18470,5955.2,11662,12378,14908,10033,12066,11636,11258,12218,8456.2,10867,12324,8895,9526.1,8664.2,8219.9,10388,11113,11871,10854,11613,13610,7887.4,11773,12131,12639,7543,11530,11276,9568.6,8922.3,12938,10278,14084,9760.5,10756,13600,12430,10043,8634,9109,8183.1,9069.9,9147.6,10595,9235.7,9295.3,12946,8917.3,9090.7,13529,10069,10173,13041,16146,13329,12257,13926,14567,13088,10947,10142,9807.4,10111,12803,9178.4,10507,10287,9924.3,10620,12527,11203,9335.2,6148.7,8632.8,11095,11397,15661,12801,14033,6633.4,12069,12757,12096,11217,11432,11987,9623.6,9301.2,12889,14098,13457,13033,15313,14870,18907,3934.1,4717.4,1706.7,3743.7,5409.1,973.7,9487.6,11602,9211.1,10889,10547,12855,12916,9996.1,9308.9,8900.1,9728.2,10774,10571,12697,10748,10895,9310.8,11312,11326,11300,10295,10136,12217,11165,6877.4,7658.2,7603.9,8163.5,4594.8,12042,11882,12724,6882,7045.4,10050,10388,11534,7261.2,7039.9,11649,3132.5,2198.1,5156.6,12074,10155,11979,12758,11573,11625,14294,12512,14280,13583,13059,13545,14707,13880,14760,14487,7595,8078.8,7497.6,11738,11824,10561,12556,8308.5,9435.4,9652.8,7035.6,8866.7,7080.1,6778.7,9637.9,9315.7,11467,11855,14164,3349.2,11290,10275,13804,8518.1,8208.6,9297.7,11304,12461
9165.8,12186,11044,9602.7,10010,9514.3,8458.8,12315,12447,11940,13143,14334,10185,8050.2,11074,10837,12826,6968.4,12729,9060.5,9237,9713.8,12694,12110,12428,10769,9794.7,14825,11653,9705.9,8724.2,8537.3,8650.2,8395.1,8615.7,11500,9791.7,9436.5,12771,9023.5,9444.7,13694,10350,12417,12228,12602,14939,13625,14418,11643,16223,13559,11939,13009,10521,16119,9539.3,10114,10581,9983.5,9171,12870,11622,9604.5,5207.3,10505,14212,13445,16625,14149,14898,10909,12955,15140,15735,11646,15752,13763,12794,11616,14641,15617,17285,16073,21185,18354,21193,2517.6,11785,2420,7626,5325,815.61,10234,11669,11052,13864,13475,14951,16190,11856,10874,10613,10536,12747,12270,14749,13069,13516,11191,13265,13825,14063,11354,11610,13089,11986,6754.5,8097.3,8818,8943.2,6128.2,12916,13717,14528,7431.3,5006.7,12130,12408,13406,9814.2,9207.9,10613,3736.1,1899.4,2542.4,10566,10951,13597,12271,12047,10252,7847.8,12888,12705,11619,16061,13982,15328,11253,10633,10978,8086,8650.3,8513.4,3092.3,13081,7896.1,11998,8992.9,8662.8,9517.5,7693.8,8182,5624.3,7774.8,11984,10654,12975,14679,18378,5945.9,11589,12309,14842,10070,12057,11633,11237,12150,8440.2,10868,12283,8867.4,9523.7,8659.4,8184.7,10386,11057,11913,10938,11638,13637,7820.3,11754,12133,12635,7521.7,11582,11309,9579.6,8878.4,12904,10246,14069,9728.6,10731,13522,12366,9967.9,8626.8,9055,8130.1,8992.1,9118.2,10612,9226.4,9264.8,12911,8882.5,9085.7,13516,10076,10193,13061,16190,13360,12252,13820,14594,13071,10917,10098,9818,10122,12817,9223.4,10371,10316,9875,10563,12489,11206,9396,6223.6,8653.9,11105,11384,15636,12790,14103,6672.1,12097,12768,12069,11210,11488,12070,9676.8,9372,12920,14136,13443,13025,15333,14871,19010,3968,4705.6,1674.2,3765.7,5439.3,961.89,9484.9,11646,9175,10912,10543,12847,12894,9992.4,9224.2,8944,9676,10748,10536,12691,10814,10891,9271.7,11300,11250,11279,10221,10208,12172,11173,6944.8,7597.5,7567.4,8102.7,4596.1,12027,11834,12660,6901.6,7051.5,10024,10369,11512,7242.4,7032.9,11628,3128.3,2198.6,5151.5,12045,10167,11916,12708,11580,11582,14283,12548,14269,13522,13031,13506,14703,13831,14662,14509,7582.9,8110.8,7499.3,11742,11794,10552,12527,8274.9,9408.3,9647.4,7033,8860.9,7067.3,6842,9659,9293.5,11461,11869,14244,3339.8,11305,10282,13697,8517.6,8218.3,9240.6,11271,12450
9152.9,12230,11117,9631.2,9991.6,9554.4,8508.9,12271,12416,11973,13167,14450,10229,8004,11100,10853,12894,6973.6,12742,9054,9210.5,9736.5,12782,12123,12495,10794,9805.7,14896,11657,9732.7,8774,8520.4,8663,8401.4,8545.6,11462,9817.7,9411.6,12758,8996,9320.6,13723,10328,12427,12234,12656,14976,13655,14418,11662,16247,13586,11837,13017,10504,16112,9495.6,10180,10541,10054,9147.8,12796,11588,9537.9,5134.4,10397,14252,13455,16668,14268,14872,10861,12960,15220,15808,11721,15710,13746,12759,11597,14644,15646,17248,16078,21110,18378,21170,2519.8,11820,2418.9,7595.3,5267.1,736.85,10148,11674,11074,13884,13514,14849,16121,11823,10818,10526,10505,12788,12265,14656,13062,13490,11271,13141,13834,14087,11364,11650,13149,11965,6804.2,8119.8,8857.2,8989.2,6164.7,12811,13638,14537,7382.8,5004,12140,12410,13375,9825.5,9208.6,10598,3722.5,1909.5,2544,10572,10977,13537,12282,11980,10292,7849.9,12909,12721,11615,16104,14103,15403,11313,10699,11065,8049.1,8642.3,8458.6,3019.3,13084,7937.2,12056,8908,8817.8,9565.2,7688.5,8119.8,5592.3,7599,12067,10638,13025,14763,18369,5936.2,11552,12219,14850,10056,12028,11696,11243,12179,8441.5,10863,12291,8882.1,9542.1,8677.3,8201.7,10352,10995,11898,10808,11631,13685,7872.8,11775,12118,12668,7510.8,11528,11280,9615,8933.4,12900,10206,14040,9751.7,10736,13508,12410,9989.4,8667.3,9070.6,8113.7,8953.5,9057.3,10679,9204.7,9248.6,12873,8871.6,9092.4,13525,10049,10171,13068,16247,13359,12201,13821,14579,12987,10887,10103,9812.5,10093,12709,9161.1,10491,10275,9905,10550,12473,11146,9290.7,6213,8505,11081,11366,15615,12805,14014,6660.7,12045,12698,11984,11132,11390,11994,9626.4,9298.6,12799,14060,13370,13012,15197,14865,18878,3957.1,4718.8,1671.7,3804.2,5297.7,959.32,9410.9,11612,9168.2,10875,10563,12769,12755,9980.6,9190.6,8849.8,9670.4,10697,10482,12631,10711,10810,9247.5,11194,11199,11180,10193,10123,12186,11184,6931.1,7641.7,7581.1,8146.3,4603.9,11999,11718,12626,6954.7,7093.1,10052,10290,11491,7231.1,7033.9,11572,3120.1,2195.8,5164.7,11987,10175,11850,12694,11572,11633,14264,12508,14314,13517,12989,13446,14693,13818,14564,14520,7608,8029.8,7543.6,11708,11808,10587,12477,8310.2,9410.2,9654.7,7066.8,8757.2,7049.4,6614.7,9551.4,9251.2,11431,11867,14116,3351.3,11135,10234,13665,8486,8192.5,9260.5,11241,12417
