12501,10476,14185,14347,12242,12222,12153,7773.3,8504.1,8653.7,6120.1,5158.5,11824,3327.6,666.39,8652.4,11947,12172,11180,11292,11776,11780,12098,11855,4460.9,11703,4224.7,11816,11043,9354.4,10476,12488,7651.6,4262.7,7481.8,10213,1377.7,4938.2,9898.2,11866,11665,10677,10248,8833.9,9127,10167,11197,12605,12294,10372,13374,13563,12459,12850,12203,7754,10221,10563,8333.1,6455.1,12534,4285.6,729.37,7593,11866,10492,12480,11937,12098,11746,11279,11364,3878.6,11749,4111.9,11406,10782,9076.9,10179,11666,7589.8,3822.5,6521.1,9982.9,2255.3,3670.2,9105.9,10861,11824,11084,10532,9699.3,9445.6,10957,11408,11303,10261,9381.9,6348.5,8960.2,9251.2,9740.2,8100,6074.4,10396,9263.9,6348.9,8689.8,9852.8,8701.5,7800.1,5921.7
12520,10376,14188,14337,12196,12187,12118,7708.2,8447,8585.1,6078.7,5120,11797,3261.7,666.15,8634,11955,12192,11154,11254,11772,11798,12129,11859,4452.8,11678,4220.3,11745,10990,9326.5,10503,12552,7585,4277.5,7462.1,10220,1364.2,4910.8,9886.6,11937,11595,10568,10207,8787.2,9085.8,10117,11240,12612,12305,10292,13377,13524,12399,12755,12195,7720.3,10176,10542,8312.1,6458.6,12522,4342.1,735.13,7523.1,11842,10506,12439,11923,12087,11769,11417,11360,3869.2,11701,4112.5,11372,10736,9053.6,10189,11673,7552.8,3839.8,6486.3,9996.1,2280.4,3623.8,9077.8,10912,11716,10991,10478,9713.4,9427.5,10948,11481,11333,10231,9299.2,6296,8913.2,9246.4,9645.1,8092.1,6063.9,10361,9174.9,6324.8,8668.1,9909.9,8679.7,7789.7,5882.9
12468,10436,14131,14311,12233,12170,12098,7740.5,8484.2,8641,6111,5131.7,11801,3293.6,671.22,8646.1,11888,12130,11117,11277,11748,11747,12095,11909,4450,11623,4216.6,11799,10999,9342.1,10491,12476,7603.9,4260.6,7489.3,10220,1379.2,4927.6,9919.2,11914,11654,10608,10181,8784.9,9131.7,10157,11242,12526,12259,10346,13352,13530,12405,12804,12156,7743.2,10176,10528,8319.6,6464.1,12490,4295.5,720.65,7572.2,11810,10461,12419,11937,12106,11748,11275,11412,3877.8,11664,4109.5,11389,10756,9072.7,10204,11643,7536.8,3823.1,6538.9,9992.7,2256.7,3674.9,9116.5,10885,11816,11041,10442,9700.5,9457.9,10966,11433,11254,10268,9384.4,6342.3,8944.1,9180.5,9763.4,8153.8,6079.2,10379,9258.6,6334,8682.5,9830.5,8736.6,7838.6,5902.9
12433,10391,14125,14259,12148,12130,12104,7729.3,8462.6,8627.3,6086.6,5125,11779,3315.1,666.27,8592.7,11873,12095,11082,11251,11735,11729,12018,11843,4464.7,11615,4198.7,11777,10962,9300.3,10454,12461,7580.6,4217.8,7457.3,10179,1366.5,4921.9,9849.3,11821,11599,10585,10160,8790.7,9106.3,10130,11232,12562,12226,10336,13323,13467,12328,12778,12145,7721.6,10146,10492,8279.3,6410.1,12437,4308.3,726.03,7539,11782,10424,12390,11856,12026,11704,11148,11353,3878.8,11664,4083.2,11361,10732,9032.4,10165,11633,7517.3,3803.5,6509.7,9952.8,2217.7,3653.8,9052.8,10815,11747,10996,10447,9714.4,9388,10932,11416,11256,10233,9359,6313.2,8929.3,9189.9,9723.4,8109.3,6070.7,10337,9272.4,6338.3,8664.4,9829.8,8708.6,7800.7,5893.5
12438,10422,14122,14252,12148,12150,12119,7746.6,8434.9,8590.2,6087.9,5115.2,11812,3320.4,666.58,8633.5,11909,12118,11133,11236,11732,11758,12062,11810,4439.9,11640,4207.5,11747,10987,9292.8,10455,12487,7590,4187.2,7469.8,10173,1346.9,4924,9864.9,11836,11636,10614,10246,8792.2,9095.8,10172,11193,12521,12231,10356,13331,13497,12373,12811,12180,7727.1,10139,10516,8321.2,6439.1,12496,4341.5,723.59,7540,11826,10438,12432,11899,12056,11722,11221,11366,3898.6,11713,4097.5,11353,10741,9057.1,10179,11657,7523.1,3767.7,6513.2,9968.6,2218.1,3644.7,9082.8,10819,11741,11068,10495,9716,9439,10942,11391,11268,10190,9354.3,6349.8,8946.1,9189.8,9691.2,8068.7,6079.4,10377,9252.8,6315.6,8676.9,9793.9,8701.9,7775.7,5932.1
12470,10489,14153,14301,12187,12207,12146,7762.2,8468.3,8658.6,6101.5,5151,11813,3320.5,672.92,8675,11957,12157,11192,11285,11755,11762,12088,11827,4439.2,11704,4210.6,11786,11044,9314.4,10411,12436,7634.2,4217.8,7481.6,10206,1362.6,4939.8,9877.9,11877,11657,10683,10262,8814.7,9113.5,10154,11154,12574,12245,10413,13342,13526,12421,12834,12186,7753.6,10173,10549,8369.9,6453.5,12545,4341.1,727.83,7571.2,11855,10471,12501,11928,12071,11707,11272,11349,3873,11731,4098.7,11375,10768,9054.3,10138,11624,7544.9,3797.7,6503.4,9966.8,2252.1,3650.4,9107.3,10839,11800,11129,10499,9746.3,9478.1,10953,11377,11261,10216,9359.3,6365.2,8970.8,9204,9724.5,8060.1,6108,10383,9247,6323.6,8712,9835.9,8709.7,7800.4,5959.3
12484,10448,14160,14298,12215,12205,12099,7769.5,8489.2,8675.9,6099.8,5139.3,11809,3282.7,665.92,8650.8,11934,12160,11186,11298,11770,11742,12074,11791,4470.3,11677,4202.4,11800,11029,9302.6,10372,12424,7629.8,4243.9,7426.2,10152,1371.4,4915.9,9856.2,11824,11609,10630,10223,8806.3,9094.2,10133,11087,12571,12268,10363,13332,13520,12405,12833,12149,7750.9,10186,10528,8335.3,6439.1,12500,4323.5,722.65,7575.2,11839,10481,12475,11915,12056,11701,11190,11298,3895.7,11706,4111,11366,10771,9041.5,10112,11608,7569.4,3796.6,6472.4,9931.2,2224.7,3656.6,9042.6,10797,11823,11069,10474,9662.9,9375.7,10917,11354,11259,10208,9346.3,6353.8,8922.2,9217,9729.4,8085.5,6000,10344,9273.7,6333.4,8657.3,9793.2,8689,7756,5846.3
12517,10449,14209,14368,12258,12222,12122,7800.8,8490.5,8679.5,6091.7,5192.5,11802,3362.7,659.05,8652.3,11953,12180,11183,11288,11819,11745,12078,11786,4482.1,11685,4236.6,11805,11033,9338.2,10423,12492,7632.5,4305.4,7457.8,10192,1401.7,4919.2,9903.3,11876,11624,10661,10233,8817.5,9047.4,10160,11168,12568,12297,10328,13365,13546,12418,12810,12180,7761.3,10262,10553,8307.1,6436,12546,4118.7,722.74,7627.5,11857,10486,12475,11915,12082,11695,11347,11293,3894.2,11717,4101,11400,10757,9040.9,10129,11661,7580.1,3841.6,6519.7,9952.7,2277.4,3706.4,9082.9,10862,11762,11028,10503,9678.8,9370.5,10922,11297,11312,10234,9337.6,6316.3,8888.9,9221.6,9751,8078.3,6032.4,10346,9203.9,6318.6,8619.1,9784.6,8716.5,7787.3,5882
12569,10505,14235,14422,12259,12267,12187,7782.9,8538.9,8696.7,6109.3,5181.8,11906,3252.7,683.06,8685.6,11965,12177,11178,11321,11845,11817,12168,11894,4479,11714,4216.2,11859,11082,9391.4,10519,12527,7674.1,4342.6,7488.2,10253,1406.9,4971.8,9912.9,11914,11709,10693,10267,8854.6,9199.1,10242,11223,12688,12314,10412,13403,13568,12455,12856,12256,7775.4,10276,10621,8355.1,6495.7,12607,4068.8,726.29,7608.6,11916,10534,12512,12010,12180,11799,11394,11373,3910,11767,4092.7,11453,10822,9116.3,10207,11700,7567.8,3897,6546.7,10010,2290.1,3669.1,9131.8,10906,11809,11107,10624,9740.4,9488.6,11045,11507,11389,10345,9431.9,6357.5,8980.6,9202.7,9791.4,8170.3,6119.6,10442,9328.4,6329.9,8735.9,9900.4,8787.5,7876.1,5954.4
12493,10416,14179,14340,12208,12198,12146,7754.1,8493,8661.8,6097.1,5147.2,11860,3266.5,670.27,8692.3,11972,12187,11190,11296,11808,11797,12155,11866,4477,11704,4200.3,11775,11018,9343.2,10477,12535,7606.2,4256.7,7465.6,10224,1369.6,4937.5,9908.9,11908,11610,10624,10258,8801.9,9106,10176,11229,12620,12297,10345,13366,13527,12394,12824,12207,7766,10238,10591,8340.7,6477.6,12573,4208,729.96,7591.6,11882,10518,12488,11960,12106,11761,11386,11366,3909.3,11744,4091.8,11394,10761,9064.9,10181,11685,7578.3,3834.3,6507.7,10002,2275.5,3652.5,9104.8,10893,11754,11046,10521,9736.6,9436.3,10970,11458,11345,10243,9336.1,6320.6,8920.5,9237.8,9735.2,8126.4,6065.8,10373,9220.9,6310.1,8666.4,9851.1,8722,7809.5,5894.8
