12805,11401,10833,12718,14663,13638,11965,8225,13224,13280,9231.5,11010,13409,4115.1,2473.9,7151.8,13667,13876,14205,14715,14796,14292,10578,10240,4445.1,9192.6,6022.2,10619,10424,8945.8,11245,12125,7448.3,6200.2,7389.6,8748.3,3319.2,4985.3,8588.4,8950.4,12632,13087,12218,11519,11049,13155,10646,9061.1,10331,10471,9784.8,10973,12680,12797,11086,8206,10775,13318,7191.9,10023,14059,3576.5,2730.7,9271,12492,13281,14021,14194,14686,14660,9759.9,10119,4039.5,9052.3,7126.8,10223,10097,8780.8,11329,12214,8590.3,5738.6,6968.3,8305.6,3036.9,4507.8,8318.4,8609.1,11601,11768,11486,11190,10367,12081,10588,10133,8501.4,6319.2,4275.3,7917,9892.9,8700.4,8069,5571.9,8245.3,6188.9,4372.1,7749.3,10581,8060.5,7917.2,5356.6
12769,11373,10810,12698,14617,13600,11942,8196.8,13203,13241,9205.7,11008,13349,4125.1,2471.4,7165.1,13673,13894,14205,14726,14772,14312,10599,10245,4451.7,9174.3,6033.1,10598,10396,8935.9,11229,12113,7432.7,6190,7359,8726,3295.2,4975.8,8611.8,8945.8,12553,13034,12175,11510,11005,13090,10639,9118.4,10317,10451,9769.2,10972,12637,12752,11075,8183.7,10691,13259,7137.3,9995.9,14036,3584.8,2706.2,9255.7,12486,13321,14007,14164,14665,14671,9766,10111,4032.5,9048.9,7146.7,10186,10064,8783.8,11311,12218,8575.6,5719.3,6960.7,8287.7,3014.6,4500.1,8313.2,8599.9,11545,11722,11469,11189,10362,12050,10584,10162,8521.4,6291.9,4303.1,7890.2,9851.9,8661.9,8036.1,5550.6,8268.4,6167.9,4373.1,7747.6,10570,8050.5,7900.7,5342.1
12818,11401,10824,12729,14651,13636,11950,8224.4,13223,13273,9220.5,11028,13403,4121,2482.2,7142.8,13654,13876,14157,14754,14831,14303,10614,10235,4466.9,9198,6049.6,10626,10426,8957.3,11236,12120,7471,6178.4,7382.4,8769.7,3305.8,4983.4,8575.6,8994.7,12637,13075,12198,11503,11089,13185,10645,9083.1,10356,10465,9769.4,11018,12692,12817,11094,8199.4,10773,13341,7161.4,10036,14054,3555.7,2739.3,9286.3,12488,13252,14017,14187,14696,14661,9754,10126,4048.1,9022.8,7151.7,10246,10105,8781.1,11325,12220,8630.1,5729.3,6944,8310.5,3012.9,4508,8316.9,8615.7,11569,11742,11476,11193,10359,12072,10592,10142,8461.8,6309.7,4246.4,7927.8,9888.2,8702.8,8066.4,5573,8234.3,6181.7,4390.5,7725.9,10439,8064.8,7915.5,5351
12787,11383,10841,12751,14648,13619,11961,8216.9,13186,13252,9219.3,11002,13418,4124.2,2482,7145.7,13642,13867,14184,14751,14807,14319,10604,10220,4452.2,9190.6,6045.9,10622,10423,8962.8,11255,12104,7451.7,6190.1,7360.7,8741,3310.7,4976.7,8590.3,8976,12577,13068,12146,11524,11003,13116,10655,9108.7,10348,10450,9787.2,10999,12643,12772,11077,8194.9,10753,13287,7184,10000,14030,3577,2730.6,9297.3,12472,13251,13970,14186,14680,14678,9774,10095,4075.5,9033.1,7135.1,10241,10109,8788.1,11319,12205,8573.8,5726.9,6928.3,8293.3,3024.3,4478.5,8312.5,8610.1,11589,11732,11467,11180,10365,12046,10556,10150,8503.4,6322,4286,7910.2,9951.9,8737.8,8062,5581.5,8203.5,6190.9,4388.8,7762.9,10549,8079.9,7924.4,5357
12814,11392,10843,12720,14648,13610,11946,8236.8,13221,13293,9234.3,11014,13459,4116.8,2466.1,7133.5,13647,13858,14203,14710,14828,14318,10609,10226,4438.1,9202.6,5978.6,10602,10414,8956.3,11264,12149,7445.2,6199.8,7399.3,8761.3,3324.2,4990.9,8611.2,8979.4,12617,13086,12225,11502,11047,13144,10639,9084.7,10325,10456,9781.5,10957,12686,12762,11060,8225.8,10803,13326,7175,9997.7,14065,3579.3,2718.9,9300.5,12469,13234,13980,14187,14707,14676,9814,10107,4028.7,9029.2,7098.1,10211,10069,8767.2,11325,12204,8583.2,5727,6963.9,8307.7,3043.1,4494.1,8307.1,8648.1,11564,11749,11449,11173,10356,12065,10602,10167,8481.2,6316.6,4259.9,7919.4,9925.3,8686,8081.9,5590.3,8224.8,6183,4310.2,7725.6,10553,8064.3,7911.3,5371.7
12809,11429,10846,12726,14689,13675,11972,8232.2,13236,13287,9238.1,11042,13447,4108,2492.8,7147.6,13671,13897,14197,14711,14820,14303,10552,10250,4452.7,9214,6009,10638,10441,8955.9,11265,12118,7452.4,6208,7449.2,8765.5,3316.5,5000.5,8580.4,8954.5,12657,13119,12292,11551,11088,13215,10650,9012.1,10306,10467,9796,10966,12725,12799,11074,8210.1,10837,13358,7220.7,10041,14071,3552.8,2743.7,9254.5,12502,13236,14037,14201,14668,14621,9765.3,10123,4050.9,9095.3,7085.6,10233,10090,8807.1,11338,12196,8580.1,5774.4,7000.3,8318.4,3029.9,4530.2,8318.3,8633.7,11611,11798,11519,11227,10363,12111,10605,10113,8489.5,6366,4309.5,7942.7,9949.1,8695.4,8069.3,5593.1,8233.4,6218.4,4357.7,7756.4,10576,8073.3,7911.6,5380.9
12813,11426,10852,12707,14723,13691,11996,8223.8,13235,13316,9248.8,11028,13458,4110.7,2493.1,7190,13683,13865,14228,14711,14811,14270,10559,10254,4430.8,9192.8,6015.5,10640,10437,8953.2,11250,12165,7446.6,6202.4,7393.2,8759.6,3321.3,4993.8,8618,8943.9,12688,13142,12276,11541,11045,13236,10652,9056.7,10293,10501,9779.2,10932,12665,12741,11075,8222.1,10844,13347,7209.4,10013,14021,3584.6,2736.3,9210.6,12522,13294,14025,14174,14667,14615,9752.3,10115,4037,9059.2,7091.4,10197,10105,8764.7,11325,12174,8571.3,5760.6,6952.6,8315.4,3035.9,4531.6,8321,8589.7,11592,11804,11544,11248,10395,12160,10597,10148,8545.8,6342.6,4277,7935.6,9998.9,8737.2,8075.8,5568.6,8265.6,6202.1,4395.8,7768.6,10722,8035.6,7921.5,5363.2
12811,11431,10852,12726,14757,13692,11982,8243.3,13245,13355,9220,11029,13522,4084.1,2483.5,7224.2,13682,13863,14212,14681,14799,14265,10570,10268,4427.3,9195.2,5962.7,10634,10446,8986.9,11263,12161,7449.6,6208.7,7407.9,8786.9,3321.7,5012.9,8617.9,8990.9,12659,13127,12295,11548,11125,13236,10638,9012.7,10315,10511,9772.6,10952,12696,12784,11095,8256.3,10859,13414,7184.1,10067,14085,3553.9,2773.8,9276.9,12519,13269,14035,14194,14657,14621,9767.7,10126,4027.8,9043.6,7057.6,10198,10110,8799.7,11364,12210,8588.6,5765.6,7000.7,8342.1,3056.5,4539.4,8317.3,8639.7,11608,11793,11491,11223,10390,12169,10611,10118,8579.6,6344.8,4292.8,7919.6,9931.3,8712.7,8106.2,5597.8,8300.1,6203,4373.8,7768,10644,8116.8,7956.9,5378.8
12773,11396,10811,12696,14593,13611,11971,8212.6,13207,13334,9165.8,10976,13430,4061.2,2477.7,7183.5,13666,13885,14199,14690,14766,14298,10582,10215,4448.6,9199.1,6018.8,10586,10410,8951.3,11263,12114,7409.7,6185.2,7386.6,8747.5,3302.5,4990.3,8560.5,8961.1,12593,13101,12212,11515,11120,13204,10625,9050.9,10337,10493,9786.6,10989,12700,12823,11097,8196.9,10798,13362,7161.5,10044,14099,3534.8,2737.7,9308.9,12489,13284,14048,14232,14700,14680,9786.1,10104,4031.4,9059.6,7083.5,10224,10084,8804.2,11354,12239,8581.6,5733.9,6958.2,8294.5,3037.7,4508.4,8305.9,8585.9,11627,11795,11512,11191,10345,12096,10580,10132,8514.4,6330.2,4265.4,7924.8,9925,8654.3,8080.1,5580.1,8288.7,6191.2,4379.5,7742.8,10576,8091.3,7886,5364.4
12796,11403,10805,12683,14625,13637,11957,8238.1,13260,13301,9220.3,10966,13388,4109.6,2462.4,7115.6,13646,13831,14194,14629,14740,14252,10568,10201,4433.2,9181.2,6093.2,10616,10435,8913,11209,12107,7494,6184.6,7409.5,8759.1,3320.5,4973.5,8560.9,8927.5,12638,13089,12184,11543,11058,13153,10617,9059.9,10371,10470,9788.8,10988,12687,12841,11092,8198.2,10758,13329,7201.5,10023,14073,3550.7,2749.1,9298.5,12479,13250,14031,14185,14707,14657,9792.4,10117,4053.8,9032.6,7182.2,10254,10099,8774.1,11318,12205,8630.7,5724.6,6949.8,8296.9,3019.8,4510.9,8310.2,8585.7,11633,11776,11444,11184,10369,12046,10566,10117,8473.8,6321.2,4282.4,7920.7,9834.5,8721.5,8065.5,5585,8260.4,6187.2,4356.1,7744.7,10522,8056.5,7911.9,5364.9
