14640,10818,16838,16669,13317,13310,14838,7445.5,9053.1,9752.6,6737,5903.2,9961,2111.2,851.16,6787,14794,14274,12864,11632,11786,12084,10367,10398,3080.5,13287,4227.2,13502,12191,9957.2,10568,11109,7026.4,4887.6,7869.1,9231.1,1576.6,5315.1,9377.9,9800.8,12505,11119,10739,9233.5,9357.1,10064,10069,8990.3,13093,10361,16088,13922,12032,12596,13602,7576.5,9152.3,10279,6307.2,6563.9,10133,2307.4,761.42,6890.8,13492,13123,12315,11097,11214,11550,10910,9912.9,3720.4,12639,4123.4,13231,11906,9548.8,9938.1,10130,7433.7,3984.8,7600.5,8566.1,1119.3,4255.1,8561.2,10111,11576,10607,10084,9426.9,9164.8,10113,9555.5,8742.8,10548,9018.7,6685.9,8942.1,8533,10477,9057.5,7467.4,10052,8568.4,6567.4,8728.7,7750.1,9435.7,8518.3,7336.3
14643,10807,16866,16678,13352,13293,14853,7455.4,9047.1,9736.1,6735.3,5896.1,9949.7,2110.6,848.91,6783.2,14821,14309,12873,11604,11735,12100,10392,10443,3078.7,13331,4240.8,13514,12214,9931,10571,11137,7031.3,4886.6,7858.7,9222.1,1578,5314.2,9400.4,9809.5,12528,11159,10757,9208.9,9378.4,10054,10113,9018.5,13103,10356,16110,13945,11997,12609,13629,7594.3,9142.3,10241,6298.1,6554.9,10116,2300.8,764.19,6839.8,13549,13174,12311,11070,11193,11573,10956,9958.2,3723.9,12689,4114.8,13246,11934,9524,9942.4,10128,7444.7,3993.3,7595.1,8553.2,1122.8,4256.1,8563.6,10136,11617,10660,10093,9439,9165.7,10128,9576.5,8802.4,10534,8977.1,6659,8934.4,8576.1,10492,9057,7427.7,10026,8541.4,6519.9,8717.4,7725.6,9441.4,8530,7301.4
14595,10794,16824,16634,13314,13278,14828,7435.2,9021.7,9696.8,6722.6,5865.2,9884.6,2088.6,846.27,6789.7,14796,14292,12846,11546,11708,12076,10373,10456,3075,13258,4230.8,13509,12190,9903.3,10563,11144,7023.2,4864.7,7853.5,9211.8,1559,5315.5,9401.9,9808.9,12498,11132,10722,9212.8,9383,10055,10114,8999.8,13070,10334,16100,13914,11979,12577,13610,7573.3,9116.1,10180,6289.5,6532.9,10072,2282.4,762.01,6856.9,13528,13154,12309,11059,11172,11571,10940,9969.3,3718.2,12672,4108.5,13241,11908,9508.3,9942,10125,7430.3,3966.1,7585.5,8527.4,1113.9,4248.1,8562.6,10100,11578,10622,10080,9443.7,9170.9,10123,9604.7,8789.3,10473,8995.8,6693.4,8907.9,8506.7,10473,9078.9,7464.1,10010,8529.7,6531.1,8682,7756.6,9456.8,8509.2,7316.7
14599,10798,16804,16603,13342,13288,14828,7439.4,9024.2,9747.2,6737.3,5882.9,9895.8,2084.5,842.72,6808.1,14778,14262,12815,11542,11721,12064,10389,10425,3081.9,13257,4228.2,13492,12191,9886.1,10546,11104,7030.2,4861.2,7841.8,9188,1561.1,5311.3,9378.2,9787.6,12493,11127,10715,9210.2,9387.8,10070,10140,8993.7,13057,10319,16078,13872,11969,12570,13584,7574.2,9119.5,10208,6305.2,6545.6,10069,2296.8,759.47,6843.7,13466,13116,12273,11044,11172,11545,10959,9946.3,3725.7,12629,4105.5,13232,11900,9494.5,9939.4,10114,7450.1,3990.3,7575.2,8508,1120.4,4244.6,8522.9,10080,11568,10603,10030,9424.8,9141.6,10102,9600.8,8768.3,10473,8996.8,6653,8918.4,8460.1,10470,9069.6,7448.6,10003,8533.2,6512.2,8684.2,7736.1,9473.2,8505.6,7302.3
14617,10809,16820,16632,13369,13296,14840,7442.2,9041.9,9754.2,6732.1,5887.8,9898.1,2083.1,844.53,6778.8,14807,14263,12821,11579,11736,12065,10380,10387,3079.3,13273,4235.4,13494,12209,9908.7,10536,11107,7030,4853.6,7867.8,9184.6,1563.3,5304.8,9357.3,9782.3,12511,11149,10731,9233.8,9345,10061,10084,9000.4,13077,10336,16087,13900,12000,12577,13585,7586.4,9136.8,10221,6327.4,6559.1,10080,2297,760.51,6843.3,13453,13090,12263,11055,11173,11548,10951,9932.8,3720.5,12655,4132.7,13222,11905,9500.4,9927.6,10123,7450.4,3999.6,7596.6,8513.9,1122.5,4247.3,8523.3,10075,11607,10618,10059,9416.4,9151,10089,9581.6,8795,10530,8997.5,6657.4,8930.2,8556.2,10519,9069.8,7438.3,10014,8530.5,6544.6,8687.6,7796.7,9479.1,8505.8,7299.4
14600,10776,16833,16647,13339,13280,14822,7419.6,9028.5,9717.8,6711.6,5883.9,9919.6,2084.5,845.01,6785.7,14803,14268,12840,11555,11721,12077,10395,10410,3073.8,13257,4212.3,13490,12178,9915.8,10562,11122,7010.7,4864.3,7863.2,9193.8,1548.2,5306,9365.3,9797.8,12486,11101,10717,9205,9363.4,10050,10105,8992.7,13057,10331,16091,13916,11995,12571,13588,7562.2,9097.3,10184,6312.9,6554.8,10073,2288,760.97,6826.4,13460,13101,12271,11050,11186,11558,10988,9939,3712.3,12645,4093,13228,11907,9505.3,9938.3,10110,7419.3,3975.5,7564.1,8529.2,1113.3,4245.4,8531.5,10077,11607,10588,10054,9392.2,9121,10070,9581,8765.8,10506,8998.5,6673.2,8947.2,8483.7,10454,9047,7465.3,10008,8555.4,6498.7,8699.5,7748.2,9423.8,8495.9,7322.1
14605,10778,16833,16622,13348,13261,14809,7442.4,9036.9,9724.1,6737.9,5882.5,9891.8,2084.2,848.49,6762,14766,14239,12824,11559,11736,12048,10366,10387,3081.6,13250,4236.6,13500,12192,9884.4,10537,11072,7027.5,4879,7831.1,9183.5,1558.2,5297.9,9329.7,9754.9,12489,11093,10696,9207,9390.6,10038,10045,8988.9,13062,10334,16098,13896,12000,12559,13581,7580.5,9119.2,10198,6297.4,6541.2,10087,2291.7,760.46,6817.6,13446,13057,12266,11045,11172,11510,10921,9906.6,3713.1,12640,4120.2,13258,11923,9490.9,9901.1,10085,7429.3,3988.9,7577.5,8514.8,1110.2,4230.6,8502.8,10050,11594,10619,10047,9443.1,9135.1,10088,9554.7,8771.2,10464,9006.2,6644,8925.2,8515.9,10469,9069.2,7464.1,9990.6,8544.2,6521.9,8703.9,7757.8,9444.3,8492.9,7314.6
14586,10782,16794,16591,13305,13264,14812,7428,9022.4,9712.3,6711.9,5870.6,9882.1,2077.6,843.34,6769.4,14777,14246,12824,11547,11712,12047,10344,10393,3059.3,13259,4219.5,13479,12177,9901,10531,11085,6997.6,4873.2,7833,9186.2,1558.5,5293,9333.7,9750.9,12468,11119,10739,9210.4,9339.4,10025,10080,8973.6,13050,10325,16077,13861,11970,12551,13575,7558.3,9089.9,10160,6287.1,6516.5,10068,2291,763.14,6797,13480,13114,12298,11042,11164,11516,10917,9924.7,3706,12635,4110.8,13235,11918,9501,9914.7,10095,7414.3,3956.2,7581.6,8516.4,1109.4,4236.7,8504,10077,11572,10630,10083,9402.7,9137.1,10088,9583.9,8794.2,10489,8956.2,6653.1,8911.7,8481.9,10501,9049.8,7449.5,9988.1,8518.7,6497.9,8694.4,7723.6,9492.7,8508.1,7310
14582,10757,16789,16599,13320,13267,14790,7433.8,9022.3,9734.6,6726.3,5879.1,9872.9,2090.4,843.48,6738.4,14755,14234,12818,11557,11710,12007,10318,10339,3074.8,13208,4217.2,13481,12163,9855.1,10502,11067,7002.1,4864,7826.8,9156.8,1552.1,5285.4,9296.3,9737.5,12496,11083,10696,9222.5,9343.5,10000,10045,8954,13037,10308,16049,13866,11964,12565,13564,7553.6,9116.4,10165,6292.8,6525.8,10061,2293.2,761.99,6791,13459,13120,12279,11052,11155,11500,10897,9870,3709.7,12638,4108.5,13209,11884,9480.1,9875.3,10068,7417.8,3961.4,7568.3,8489.8,1113.4,4232.4,8494,10041,11567,10568,10029,9400.2,9116.1,10060,9530,8763.3,10487,8992.2,6711.7,8911,8495.9,10442,9036.2,7456.9,10004,8529.4,6521,8683.9,7745.8,9418.1,8492.6,7324.8
14589,10803,16798,16607,13318,13269,14799,7436.1,9057.1,9730.3,6721.7,5888.7,9902.6,2096.8,846.17,6761.5,14742,14219,12819,11577,11724,12013,10351,10369,3081.5,13213,4228.3,13495,12179,9875.2,10513,11076,7007.5,4861.5,7842.3,9175.1,1555.3,5302.3,9333.4,9742.2,12527,11110,10698,9207.2,9363.8,10053,10049,8960.2,13037,10342,16049,13873,11998,12592,13572,7557,9120.1,10200,6286.5,6539,10069,2291,765.95,6829,13453,13093,12269,11050,11173,11514,10904,9882.4,3723.6,12601,4113,13226,11882,9497.2,9891.9,10097,7447.2,3975,7583.4,8488.8,1103.1,4236,8501.2,10076,11583,10617,10061,9395,9176.3,10091,9536.3,8747.1,10502,8997.1,6671.2,8940.4,8510,10458,9049,7469.4,9977.7,8547.2,6523.6,8708.7,7733.9,9410.4,8490.6,7340
14606,10775,16822,16642,13302,13261,14791,7440.5,9028.9,9715.7,6734.2,5897.1,9869.8,2091.4,846.65,6759,14738,14241,12807,11558,11727,12033,10354,10370,3089.5,13215,4229,13498,12156,9862.9,10531,11057,7011.2,4866.9,7857.9,9146.8,1555.4,5294.5,9327.2,9747.6,12463,11116,10694,9203.9,9345.8,10020,10028,8954,13053,10323,16074,13892,11990,12559,13560,7574.8,9118.8,10198,6311.3,6547.9,10069,2288.5,764.84,6829.8,13451,13116,12260,11043,11176,11527,10900,9891.2,3725.4,12604,4117.1,13222,11863,9475.3,9903.2,10082,7440.2,3993.6,7594.5,8483.2,1112.9,4246.6,8509.4,10055,11551,10577,10024,9431,9125.6,10101,9536.5,8750.9,10495,8961.7,6682.2,8930.2,8537.3,10477,9048.2,7443.6,9991.9,8519.4,6520.7,8692.2,7742.6,9469.3,8488.4,7307.8
14572,10785,16786,16605,13254,13247,14799,7415.4,9016.7,9680.7,6717,5858.7,9862.1,2080.8,847.47,6764.1,14769,14235,12814,11528,11691,12026,10354,10375,3092,13218,4225.5,13475,12164,9902.9,10539,11076,7011.1,4870,7812.2,9156.4,1546.7,5301.7,9289.7,9735,12481,11098,10685,9194.8,9361.8,10026,10045,8960.5,13024,10321,16052,13875,11973,12541,13552,7555.4,9104.8,10129,6289,6531.7,10026,2282,765.44,6829.6,13420,13095,12260,11019,11152,11533,10908,9907,3736.3,12618,4120.4,13212,11881,9497.6,9909.7,10082,7426.2,3976.3,7566.4,8490.9,1106.5,4247.5,8501.3,10050,11571,10553,10007,9430.7,9150.6,10094,9510.7,8740.4,10431,8983.1,6635.5,8919.5,8500.5,10461,9062.1,7447.3,9953.3,8533,6519,8681.6,7710.8,9431.3,8507.5,7314.8
14594,10792,16815,16610,13336,13270,14812,7447.4,9032.4,9728.6,6748.6,5897,9881.3,2092.2,848.82,6757.1,14788,14247,12829,11561,11716,12042,10360,10373,3088.8,13239,4226.4,13508,12183,9905.3,10549,11102,7019,4846.8,7827.5,9166.2,1563.5,5300.2,9320.6,9750.6,12487,11129,10697,9234.3,9372.5,10036,10077,8972.9,13049,10319,16073,13891,12013,12573,13561,7588.2,9113.9,10182,6307.7,6559.2,10068,2287.7,765.28,6819.8,13420,13093,12256,11043,11181,11539,10936,9897.2,3721.5,12620,4103.1,13246,11895,9501.2,9913.4,10099,7445,3999.7,7592.6,8502.5,1115.4,4235.2,8498.1,10064,11589,10591,10024,9412,9159.4,10083,9560.2,8738.5,10461,9000.4,6685.8,8915.5,8516.4,10497,9070.1,7456.7,9960.6,8537.5,6559.9,8693.1,7731.7,9431.2,8508.6,7323.5
14617,10770,16829,16620,13340,13252,14804,7446.6,9016.8,9752.1,6744.8,5912.5,9884,2081.6,850.3,6727.6,14789,14251,12839,11602,11759,12052,10334,10330,3081.2,13237,4222.4,13523,12196,9903.6,10532,11082,7019.9,4830.4,7796.5,9172.8,1556.5,5288.4,9272.8,9725.6,12479,11113,10710,9234.8,9348.6,10026,10059,8943.4,13062,10315,16075,13884,11987,12562,13561,7577.1,9126.8,10204,6282.9,6555.3,10102,2301.9,756.71,6780.1,13425,13084,12280,11064,11200,11533,10904,9876.1,3713,12618,4105.3,13233,11907,9526.2,9902.3,10088,7424.5,3975.5,7559.4,8503.7,1118,4234.7,8464.8,10017,11556,10588,10041,9387.6,9108.3,10090,9499.5,8734.1,10467,8977.3,6671.6,8919.6,8470.1,10457,9043.9,7445.3,10009,8525.6,6491.4,8697.4,7759.6,9438.1,8487.1,7305.7
14604,10754,16810,16615,13328,13263,14793,7436.9,9024.6,9734.6,6736.8,5915.8,9881.5,2094.1,848.38,6734.6,14775,14240,12796,11578,11770,12047,10309,10312,3092.2,13222,4228,13488,12164,9892.7,10513,11042,7018.6,4859.7,7819.3,9140.4,1561.3,5297.2,9273.8,9712.2,12421,11089,10692,9218.5,9384,10009,10055,8924.6,13058,10300,16063,13880,11995,12553,13537,7576.8,9138.8,10204,6279.3,6559.1,10102,2305.4,758.33,6824.8,13423,13058,12265,11073,11200,11510,10886,9855.2,3715.5,12607,4112.8,13227,11884,9509,9884.4,10068,7428.3,3969.4,7568,8485.6,1121.2,4231.2,8476.4,10021,11512,10564,10009,9394.4,9135.1,10094,9499.8,8746.4,10479,8960.4,6609.8,8884.7,8500.3,10453,9056.1,7433.4,9974.3,8520.4,6479.5,8667.4,7765.2,9454.6,8487.7,7292
14591,10794,16807,16592,13303,13288,14790,7422.2,9042.5,9691.8,6720.1,5891,9862.9,2100.3,845.94,6731.3,14746,14220,12806,11544,11723,12010,10289,10281,3073.2,13218,4233.5,13514,12163,9865.7,10503,11003,7016.8,4871.3,7839.9,9116.9,1566.1,5287.1,9278.2,9699.3,12492,11098,10685,9190.4,9365.5,10027,10001,8889.4,13046,10315,16060,13874,11981,12550,13537,7583.5,9134.5,10178,6295.1,6554.8,10073,2305.5,759.39,6807.4,13436,13055,12250,11057,11183,11491,10847,9822.4,3711.9,12596,4108.4,13219,11877,9469.9,9871.7,10040,7427.8,3978.7,7608.5,8463.9,1113.6,4235.5,8472.3,9996.2,11560,10581,10040,9421.1,9121.8,10066,9493.8,8703,10466,8986.9,6653.3,8889.2,8466.9,10438,9064.2,7442.1,9996.5,8514.1,6544.1,8670.4,7688.1,9443.5,8503.7,7306.3
14598,10789,16831,16616,13349,13309,14805,7435.9,9038.3,9720.3,6713.8,5872.9,9893.6,2083.9,848.95,6746.8,14773,14223,12828,11547,11713,12012,10325,10321,3086.7,13245,4235,13515,12187,9882.8,10525,11062,7036.5,4889.7,7841.7,9155.6,1548.4,5285.9,9283.9,9710.5,12525,11108,10736,9204.4,9359.5,10043,10027,8919.8,13037,10323,16055,13862,11978,12576,13565,7572.9,9113.9,10155,6297.3,6525.1,10047,2283.8,764.25,6804.3,13438,13068,12264,11039,11143,11504,10861,9847.2,3716.7,12630,4111.6,13236,11882,9477.8,9883,10069,7443.2,3988.1,7571.4,8483.6,1107.5,4251.6,8488.7,10012,11599,10609,10028,9417.6,9149.6,10078,9525.6,8718.5,10488,8981.2,6675.4,8902.3,8516.3,10490,9073,7475.3,9981.6,8531.7,6556.7,8662.7,7740.7,9447.5,8522.6,7336
14603,10787,16853,16642,13364,13289,14811,7433.4,9017.2,9735,6731,5868.4,9904.3,2089.8,844.4,6757.2,14784,14256,12852,11570,11717,12026,10325,10331,3079.1,13252,4232.8,13503,12195,9878.1,10517,11084,7020.5,4863.6,7822.2,9141.6,1558.8,5296.6,9297.2,9698.8,12549,11123,10705,9216.8,9341.6,10019,10029,8924.2,13045,10332,16085,13887,11982,12588,13579,7571.3,9091.2,10154,6304.4,6520.7,10061,2296.7,763.42,6802.9,13451,13097,12295,11038,11146,11531,10896,9852.9,3705.6,12651,4112.1,13245,11916,9482.5,9895.4,10085,7427.3,3976.8,7562.1,8499.1,1117.8,4239.2,8485,10012,11627,10592,10033,9407.7,9165.4,10075,9514,8719.6,10509,8980.6,6707.5,8927.1,8490.3,10471,9037.4,7439.4,10002,8546.2,6543.6,8716.5,7740.4,9411.3,8480.5,7299.8
14572,10791,16813,16613,13325,13268,14815,7427.2,9023.5,9707.1,6727.3,5873.6,9882.8,2080.1,845.91,6763.5,14781,14253,12816,11544,11698,12015,10323,10331,3085.9,13245,4232.2,13507,12176,9874.9,10515,11043,7025.8,4861.6,7835.8,9129.5,1557.6,5299.6,9271.7,9695.1,12477,11108,10697,9233.7,9348.1,10024,10016,8884.6,13021,10323,16062,13863,11957,12573,13569,7583.6,9099.1,10143,6301.4,6520.6,10064,2280.4,761.02,6806.2,13462,13082,12279,11026,11134,11503,10903,9875.3,3713.4,12632,4120.3,13231,11904,9480.1,9895.2,10076,7422,3992.4,7581.2,8495.4,1117.5,4242.7,8475,10006,11593,10598,10049,9403,9155.1,10072,9517.7,8713.1,10438,8982.5,6643.5,8917.8,8473.8,10454,9061.7,7446.3,10000,8522.2,6512.7,8696.4,7768,9409.9,8486.9,7305.5
14584,10824,16813,16631,13353,13303,14813,7452,9049.5,9739,6745,5873.9,9885.7,2097.8,841.45,6733.2,14747,14230,12825,11570,11712,11996,10312,10339,3076.3,13223,4219.8,13529,12205,9875.8,10512,11054,7018.1,4882.5,7862.1,9142.5,1575.1,5300.4,9297.8,9702.1,12538,11128,10709,9225,9397.5,10046,10041,8894.7,13025,10353,16064,13868,11995,12585,13559,7594.1,9150.5,10195,6309.3,6536.3,10052,2298.7,759.85,6790.3,13418,13049,12260,11044,11159,11508,10847,9878.1,3720.7,12615,4115.5,13242,11909,9485.3,9902.2,10085,7439.3,3988,7607.2,8484.9,1123.9,4251.1,8493.3,10012,11620,10619,10052,9446,9179.9,10084,9532.2,8714.7,10508,9003.1,6646.3,8908.7,8454.2,10481,9067.9,7468,10023,8561.2,6537.3,8688,7771.8,9433.6,8502.4,7334.2
14586,10784,16807,16606,13272,13276,14791,7438,8994.8,9747.3,6721.3,5871.5,9885.4,2088.7,843.91,6733,14726,14233,12813,11573,11715,11991,10303,10311,3071.1,13195,4212.7,13483,12169,9864,10487,11028,6994.6,4868.2,7832.8,9145.4,1569.2,5286.5,9278.1,9705.2,12423,11096,10719,9177.1,9359.8,10051,9985,8859,13031,10326,16070,13872,11973,12575,13565,7569.3,9131.5,10199,6298.9,6529.7,10085,2282.4,761.23,6796.3,13449,13065,12271,11059,11188,11509,10868,9842.5,3733.3,12606,4114.5,13232,11899,9476.8,9876.8,10063,7425.3,3958.5,7519.2,8478.3,1113.6,4229.9,8476.6,10007,11557,10612,10039,9420.6,9157.5,10080,9522,8709.3,10461,8976,6656.8,8889.3,8466.8,10435,9021.2,7442.9,9964.9,8541,6510.4,8666.9,7678.9,9434.9,8475.8,7298.4
