16570,12224,18270,18112,16079,14569,13908,7181.5,10420,9583.9,5211.9,5895.3,10203,2233.2,2014,8342.5,13260,11940,12126,10642,9991.1,9286.7,8325,8890,5856.7,14733,4632.9,15980,14138,10222,9479.1,8789.4,8662.9,5186.2,8867.7,7768.7,851.92,6943.9,8785.5,7229.6,14393,12214,11495,9932.3,10692,11162,8869.3,7136.5,16845,12271,17519,17510,17123,15924,14493,8615.4,11992,11179,8170.7,6546.5,10449,1412.8,1288.4,7803.7,12775,12025,13242,11686,10380,8795.9,7800.8,8497.6,5181.8,14795,5418,16089,14062,9993.5,9069.4,6999.2,8350.5,3288.5,7568.9,7331.1,482.04,4225.5,8273.7,7181,14634,12537,11024,11246,10429,11701,8355.1,5226.5,12066,10730,6809.2,9861.6,10862,9974.5,9612.6,6559.4,11943,10442,6311.5,9539.1,10875,10846,9107,6496.4
16550,12210,18279,18135,16103,14575,13889,7191.1,10378,9576.9,5208.3,5894.5,10211,2235,2015.7,8355,13231,11927,12112,10634,9997.4,9286.5,8323,8876,5848.7,14706,4614.5,15973,14131,10198,9463.2,8752.8,8672.1,5180.6,8870,7752.9,851.4,6955.3,8787.2,7242.4,14397,12180,11463,9922.2,10691,11161,8876.6,7121.1,16833,12270,17513,17518,17116,15939,14473,8617.7,11979,11172,8179.1,6545.6,10462,1423.9,1287.7,7825.9,12756,12005,13223,11682,10378,8788.1,7782.4,8481.7,5198.1,14750,5411.1,16087,14059,9982.8,9052.7,6975.6,8340,3294.6,7555.1,7311.8,487.13,4225.7,8275.1,7187.1,14653,12515,11017,11211,10446,11701,8335.6,5215.5,12039,10699,6836.7,9879.7,10825,9950.2,9620,6569.6,11929,10423,6290.1,9541.3,10929,10845,9105.9,6506
16633,12254,18350,18160,16116,14607,13935,7196.6,10448,9600.8,5212.6,5921.6,10216,2229.3,2009.2,8379.2,13272,11968,12163,10676,10023,9334.6,8371.6,8922.1,5865.8,14727,4603.2,16041,14195,10282,9515.9,8823.3,8679.1,5213.6,8886.9,7807.8,846.81,6964.4,8846.3,7271.7,14461,12204,11521,9918,10715,11204,8908.1,7182.1,16912,12301,17602,17580,17144,15966,14521,8617.7,12017,11209,8177.1,6558.5,10463,1425,1292.5,7866.6,12808,12069,13295,11726,10441,8848.1,7841.6,8540.8,5197.5,14831,5386.1,16143,14095,10052,9116.6,7008.2,8369.4,3278.2,7598.5,7368.4,485.62,4239.2,8321.2,7223,14685,12536,11042,11236,10449,11717,8364.7,5268.2,12121,10782,6838.4,9881.1,10846,9997.2,9628.5,6583.2,11992,10479,6309.4,9565.2,10906,10843,9136.8,6523.6
16570,12233,18297,18107,16052,14585,13925,7178.8,10432,9592,5204.1,5908.5,10191,2234.9,2014.1,8351.4,13272,11954,12164,10658,9991.5,9299.9,8358.5,8921.2,5861,14737,4634.6,16002,14160,10254,9498.3,8821.3,8650.7,5189.2,8889.7,7794.5,853.25,6963.2,8833.8,7271.2,14418,12224,11508,9936,10689,11164,8892,7187.9,16858,12284,17556,17524,17118,15945,14509,8624.8,11978,11184,8154.5,6548.3,10438,1413.3,1291,7822.1,12804,12065,13303,11710,10397,8820.6,7837.5,8527.9,5185.1,14845,5378.2,16109,14082,10021,9096.8,7012.6,8342.5,3289.5,7580.2,7348.3,485.47,4233.9,8306.6,7220.6,14654,12536,11039,11249,10417,11711,8382.1,5264.3,12071,10749,6788.5,9874.7,10874,9980.5,9614.3,6578.5,11968,10455,6290.5,9554.3,10887,10850,9117.2,6515.4
16584,12224,18308,18112,16069,14554,13914,7172.7,10393,9565.4,5211.5,5906,10199,2247.5,2005.2,8327.8,13270,11945,12126,10638,9988.2,9295.8,8324.6,8872,5859,14757,4614.5,15979,14135,10232,9488.2,8790.4,8663.3,5218.6,8858,7768,864.76,6941.4,8776.9,7211.7,14373,12216,11495,9925.8,10702,11178,8895.1,7126.5,16832,12248,17535,17488,17086,15884,14488,8599.6,11974,11163,8173.2,6547.1,10439,1426.5,1282.4,7815.7,12789,12025,13230,11665,10368,8785.6,7806.1,8501.4,5189.2,14815,5430.1,16081,14040,9992.2,9075.4,7002.1,8344.7,3286.1,7572.1,7338.5,474.47,4224.4,8279.8,7169.5,14626,12518,11020,11211,10422,11694,8317.9,5241.6,12082,10737,6819.1,9867,10910,9976.9,9607,6557.3,11931,10426,6315.6,9554.7,10917,10785,9123.4,6492.8
16567,12205,18256,18101,16023,14535,13895,7169.9,10401,9561.7,5208.4,5883.7,10179,2235.1,2006,8326.5,13251,11925,12090,10630,9967.1,9282.6,8280.2,8836.5,5836.5,14706,4617.9,15962,14130,10215,9471.1,8739.8,8650.4,5192.2,8854.7,7737.1,843.47,6927.5,8753.4,7170.2,14382,12201,11488,9918.3,10676,11162,8863.3,7073.8,16837,12263,17488,17491,17091,15873,14466,8600.6,11969,11152,8178.5,6538,10434,1402.1,1282.8,7782,12774,11985,13199,11648,10344,8767.4,7783.3,8469.1,5177.9,14767,5409.9,16075,14025,9972.6,9045.8,6970.2,8349.7,3290.7,7586.7,7311.2,477.9,4214.8,8242.2,7138.9,14627,12525,11010,11234,10424,11691,8325.7,5188.7,12025,10706,6854.8,9839.8,10800,9940,9601.2,6560.1,11930,10405,6337.1,9531.7,10878,10788,9123,6498.4
16547,12200,18257,18105,16024,14566,13887,7186.9,10406,9563,5186.1,5884,10188,2223.2,2007.6,8338.4,13232,11927,12107,10644,9991.4,9305.6,8323.3,8850.1,5851.9,14651,4612.2,15950,14121,10195,9465.4,8752.9,8638.2,5180.6,8877.7,7752.2,832.87,6931.8,8780.5,7209,14394,12186,11496,9947.7,10672,11170,8811.8,7123.9,16872,12273,17524,17525,17121,15918,14479,8615.5,11988,11180,8176.6,6555.8,10453,1398,1282.1,7818.7,12802,12025,13228,11693,10392,8807.3,7802.4,8496.4,5201.6,14757,5376.6,16097,14045,9991.6,9062.8,6989.5,8357.8,3279.2,7555.8,7314.1,481.42,4232.1,8272.8,7174.2,14602,12501,11024,11243,10447,11701,8341,5236.1,12062,10675,6861.8,9857.5,10785,9988.3,9580.2,6562.9,11923,10418,6285.9,9526,10846,10783,9103.1,6503.3
16580,12213,18279,18170,16063,14579,13899,7196.2,10414,9567.8,5199,5906.3,10222,2213.6,2007.6,8361.3,13246,11933,12151,10664,9996.4,9313.8,8331.2,8872.6,5847.3,14681,4606.7,15978,14142,10213,9473.5,8773.2,8675.4,5190.4,8880.7,7757.2,833.73,6949.8,8790.7,7224.9,14437,12191,11503,9918.9,10712,11167,8898.4,7112.8,16885,12289,17534,17551,17115,15917,14473,8598.3,11983,11177,8185.1,6573.7,10470,1421.6,1285.6,7843.8,12790,12018,13217,11722,10407,8814.7,7806.5,8499,5181.6,14736,5384.9,16118,14043,9991.1,9071.9,6980.5,8347.6,3314.7,7545.6,7343.1,482.29,4225,8279.4,7185.4,14619,12510,11029,11203,10431,11713,8376.2,5231.1,12059,10686,6823.3,9865.4,10766,9986.2,9620.1,6565.6,11925,10407,6288.7,9542.6,10891,10825,9117.8,6517.8
16594,12222,18307,18183,16104,14598,13909,7194.5,10448,9601.5,5198.4,5910.1,10239,2233.4,2012.1,8367.2,13256,11950,12145,10682,10032,9320.9,8307.2,8848.2,5834,14697,4617.9,15993,14147,10249,9491,8777,8643.4,5170.8,8889.4,7760.7,845.58,6945.3,8780.8,7218,14411,12191,11505,9933.1,10721,11204,8858.1,7095.8,16891,12280,17576,17569,17125,15928,14490,8624,12005,11186,8195.2,6563.7,10472,1424.9,1287.8,7843.1,12807,12038,13243,11728,10424,8828,7818.5,8496.8,5193.3,14747,5372.9,16107,14059,10023,9090.7,6993.2,8341.4,3282.5,7564.9,7340.3,486.87,4226.9,8278.4,7182.3,14617,12538,11051,11228,10453,11710,8378.3,5228.8,12030,10726,6823.4,9847,10812,10036,9656.5,6563.6,11909,10427,6299,9544.4,10887,10880,9128.1,6511.9
16565,12219,18274,18116,16050,14574,13912,7169.8,10411,9570.5,5206.9,5884.8,10197,2237.5,2008,8336,13255,11940,12151,10659,9986.6,9294.9,8305.1,8850.2,5829.2,14699,4619.4,15958,14125,10203,9476.6,8776.2,8662.2,5186.3,8860,7750.4,852.17,6919.4,8763.9,7192.5,14391,12201,11497,9936.4,10689,11167,8844.4,7100.7,16843,12259,17533,17498,17092,15923,14486,8614.4,12011,11178,8210,6531.7,10436,1431,1289.8,7823.9,12791,12016,13245,11680,10373,8799,7808.2,8475.7,5178.9,14796,5429.4,16082,14056,9975.9,9062.3,6992.7,8337.5,3280.1,7565.3,7340.4,486.42,4215.7,8245.4,7167.9,14620,12528,11033,11231,10436,11696,8340.9,5206.9,12047,10735,6799.9,9847.5,10828,10035,9584.8,6566,11908,10422,6329,9524.9,10899,10819,9107.8,6507.1
