15911,11355,16218,15974,14691,12922,13286,9596.4,10082,10717,6809.6,6701.4,11866,4011.6,2253.2,9899.8,12926,12046,13251,12509,12467,10651,10730,10105,4815.8,12687,6965.3,14571,12688,9465.5,9934.8,10632,9139.7,6474,7740.7,8722.7,5363.2,6258.3,9146,9332.5,12721,11556,10994,10009,10058,10824,9999.8,7318.9,13523,10986,14911,14352,12931,12835,12352,8807.9,10182,10482,8085.9,6134.1,11526,7192.7,1388,8632.1,12204,11037,12977,12055,11772,9523.3,9564.2,9907.8,3700.5,12256,7525.9,14159,12681,9181.9,9440.3,9539.4,8303.7,4971.2,6623.2,8280,3368.6,4080.4,8347.1,8958.6,11993,11287,10725,10693,9700.5,11137,9855.4,6619.5,11118,9753.9,6615.4,8402.1,11497,9381.7,8298.1,6415,11174,9434.8,6763.2,8451.9,12388,9556,8110.1,6450.3
15922,11358,16248,16003,14713,12958,13278,9617,10072,10710,6803.1,6704.6,11906,4024.6,2259.6,9974.8,12923,12067,13275,12505,12521,10673,10770,10115,4827,12722,6999.6,14592,12702,9482.6,9951.2,10627,9170.6,6455.6,7757.1,8746,5373.2,6258.5,9146.5,9393.4,12764,11562,10977,9994.5,10052,10829,10000,7322.4,13540,10991,14940,14379,12973,12878,12358,8823.8,10207,10488,8107.5,6156.1,11561,7175,1387.4,8697.4,12214,11045,12983,12083,11817,9544.5,9607.4,9924.3,3722.6,12268,7582.5,14208,12710,9204.3,9472,9538.4,8352.3,5004.1,6624.5,8309.6,3372.7,4085.4,8349.7,8995.1,11981,11294,10753,10770,9686.6,11106,9899.1,6654,11194,9759.3,6609,8409.6,11595,9373.7,8298.9,6412.2,11226,9464.3,6769.7,8445.3,12434,9530.4,8129,6448.6
15932,11333,16245,16013,14669,12957,13273,9596.6,10072,10713,6798.6,6692.8,11909,4039.7,2261.3,9958.8,12917,12062,13278,12533,12525,10692,10796,10075,4836.5,12705,6957.8,14587,12708,9467.5,9950.5,10620,9132.7,6453.8,7724.4,8751.9,5360.1,6263.9,9147.6,9429.5,12762,11557,10980,10007,10056,10831,10004,7352.5,13558,10975,14958,14391,12976,12851,12357,8819.2,10218,10498,8112.3,6158.4,11588,7206.2,1388,8721.1,12214,11067,13007,12104,11834,9569.9,9633,9886.8,3705.4,12276,7505.5,14218,12716,9217.1,9469.6,9524,8328.9,4996.5,6616.1,8329.8,3379.2,4078.8,8345.9,9020.2,12003,11278,10737,10748,9693.2,11125,9874.3,6682.4,11185,9744.4,6576.1,8398.3,11524,9378.3,8294.5,6420.1,11216,9462,6755.2,8456.1,12390,9553.8,8129,6452.5
15952,11349,16229,16017,14672,12952,13282,9613,10090,10743,6797.2,6706.1,11902,4015.2,2263.2,9937.3,12925,12077,13272,12529,12516,10697,10808,10076,4831.8,12681,6952.9,14594,12703,9478,9947,10660,9136.6,6447.7,7737.3,8754.3,5373.2,6257,9176.4,9440.6,12725,11564,10993,10034,10082,10825,9951,7360.6,13561,10991,14943,14388,12970,12869,12355,8828.5,10208,10498,8087.1,6140.7,11601,7216.9,1390.5,8738.3,12198,11069,13014,12120,11838,9571,9632.3,9873.7,3705.6,12261,7524.5,14199,12706,9203.7,9447.8,9505,8323.2,4995.3,6597.6,8284.8,3385.5,4073.3,8355.3,9017.8,12002,11281,10714,10715,9700.9,11104,9867.7,6668.2,11174,9758.1,6621.5,8405.6,11568,9372.4,8284.4,6395.1,11225,9451.8,6756,8458.1,12415,9537.7,8124.1,6435.8
15947,11340,16230,16038,14708,12965,13284,9588.9,10059,10742,6800.7,6711.3,11910,4034.7,2256.6,9961.6,12901,12076,13275,12533,12506,10669,10777,10094,4841.3,12670,7000,14590,12693,9460.7,9933.4,10608,9159.9,6462.9,7749.8,8737.6,5383.9,6255.2,9153.5,9411.3,12770,11531,10963,10012,10060,10814,10002,7329.4,13560,10992,14940,14395,12968,12854,12360,8812.1,10208,10482,8096.1,6142.2,11575,7210.2,1391.7,8706.5,12206,11073,12992,12091,11808,9539.5,9634.3,9886.6,3712.1,12266,7587.9,14178,12696,9196.8,9459.9,9482.5,8347.1,4998.1,6616.6,8268.3,3360.4,4074.4,8356.4,9030.1,11968,11277,10736,10705,9703.7,11117,9897.5,6652.4,11169,9760.1,6589.2,8388.5,11601,9378.2,8267.1,6390.4,11222,9449.1,6768.6,8453.2,12434,9539.4,8071.2,6437.1
15927,11344,16223,16028,14676,12960,13276,9600.3,10064,10719,6809.3,6707.6,11875,4038.5,2252.8,9919.9,12911,12061,13243,12504,12511,10663,10762,10061,4828.5,12665,6978.2,14571,12659,9431.3,9930,10636,9148,6480.9,7746.8,8717.9,5357,6253,9136.1,9378.2,12756,11539,10955,10003,10049,10827,9962.7,7323.1,13548,10957,14928,14380,12953,12843,12347,8815.5,10224,10502,8130.8,6157.9,11579,7209.4,1386.7,8678.3,12195,11058,12970,12091,11814,9544.6,9608,9850.7,3685.1,12240,7502.6,14164,12678,9170.4,9443,9513.1,8329.2,5015.8,6630.6,8274.3,3373.9,4070.7,8345.3,9007.9,12014,11260,10728,10704,9715,11124,9856.4,6652.4,11138,9747.8,6592.6,8368.9,11532,9370.6,8278.4,6404.3,11205,9446.7,6761.8,8461.1,12388,9565.9,8119.6,6448.7
15906,11332,16220,16004,14642,12937,13285,9598.9,10081,10711,6788,6688.1,11870,4019.2,2246.7,9924.7,12918,12060,13258,12504,12476,10661,10778,10066,4838.8,12698,6999.6,14563,12676,9445.3,9923.1,10615,9129.8,6441.6,7728.5,8721.8,5369.4,6251.4,9147.4,9385.1,12761,11532,10959,10024,10053,10809,9961.4,7332.7,13531,10976,14937,14376,12917,12835,12349,8794.8,10182,10485,8091.2,6156.9,11573,7219,1386.3,8706.1,12201,11061,12990,12079,11801,9543.2,9587.1,9871.5,3717.9,12264,7552.6,14186,12670,9164.9,9441.5,9476.3,8305,4997.7,6582.6,8287,3377.6,4062.2,8347.8,8985.3,12027,11278,10715,10722,9701.5,11100,9895,6641.5,11125,9752.5,6582.8,8396.8,11537,9361.5,8291.8,6412.8,11170,9423.2,6747.4,8443.1,12332,9546.9,8119.1,6447.2
15885,11318,16194,15975,14654,12941,13262,9576.6,10057,10699,6775.8,6694.7,11839,4032,2254.9,9926.9,12908,12060,13259,12502,12484,10636,10738,10042,4829.7,12669,6999.5,14546,12648,9442.2,9923.1,10623,9149.2,6439.6,7734.7,8716,5337.7,6253.8,9137.6,9347.3,12712,11506,10946,9973.2,9999.9,10801,9974.9,7293.6,13526,10967,14919,14355,12927,12807,12325,8795.5,10151,10473,8094.2,6137,11530,7175,1382.3,8669.5,12196,11059,12975,12061,11801,9514.3,9545.6,9848.8,3694.3,12246,7551.1,14154,12658,9155.6,9434.8,9485.7,8290.7,4967,6601.1,8262,3358.6,4075.8,8318.2,8945,11997,11258,10697,10695,9679.6,11085,9840.8,6601.3,11111,9722.2,6587.3,8396.2,11490,9342.4,8264.7,6359.9,11164,9405.2,6785.4,8444.1,12364,9521.3,8073.5,6409.1
15872,11324,16176,15947,14620,12908,13250,9584.6,10036,10696,6781.2,6672.6,11802,4011.2,2247,9906,12889,12040,13245,12470,12438,10621,10713,10066,4834.9,12654,7022.6,14559,12670,9456.6,9921.6,10621,9124.7,6431,7705.8,8701,5339.6,6234.2,9106,9336.6,12698,11499,10939,9987.9,10019,10797,10002,7291.2,13506,10971,14879,14333,12911,12794,12323,8793.5,10153,10475,8074.1,6125.2,11497,7141.1,1379.6,8607.5,12188,11048,12932,12045,11774,9498.4,9527.9,9863.1,3711.7,12213,7595.6,14155,12696,9172.2,9431.1,9509.2,8312.5,4963.3,6582.3,8255.1,3347.7,4063.4,8298.7,8929.1,11931,11233,10696,10751,9688.6,11070,9857.5,6591.6,11068,9741.9,6545.6,8372.8,11560,9330.7,8251.5,6386.4,11154,9402.5,6783.5,8436.1,12357,9524.7,8069.7,6429.9
15895,11324,16182,15949,14661,12914,13261,9599.8,10049,10712,6793.2,6701.8,11839,4045.6,2247.9,9897.2,12895,12044,13232,12460,12469,10631,10718,10084,4838.4,12654,6983.4,14559,12670,9436.9,9911.4,10607,9134.3,6460.2,7712.7,8703.1,5393.1,6243.1,9122.1,9334.2,12700,11514,10949,9987.2,10024,10814,10040,7297.5,13507,10973,14893,14342,12917,12811,12337,8813.4,10187,10450,8092.4,6135,11509,7201.5,1384.9,8642,12200,11049,12965,12051,11776,9505.5,9554.6,9880.1,3709.8,12238,7535.6,14155,12668,9171.5,9424.2,9509.2,8297.7,4990.6,6602.3,8259,3364.3,4072.1,8326.4,8947.8,11943,11266,10719,10728,9664.6,11078,9870.6,6612.8,11093,9761.2,6558.6,8377.1,11438,9353.2,8264,6397.5,11152,9437,6768.6,8436.9,12383,9546.7,8124.5,6454.9
15879,11307,16186,15962,14638,12918,13263,9576.7,10058,10669,6805.1,6663.2,11832,4037.9,2248.3,9864.5,12909,12049,13247,12472,12471,10633,10711,10039,4812.1,12659,6967.3,14522,12669,9427.7,9919.6,10608,9110,6441.7,7740.2,8695.2,5377.6,6237.2,9121.9,9324.4,12687,11514,10943,9995.1,10035,10778,9927.5,7289.2,13505,10968,14913,14344,12929,12828,12341,8798.5,10161,10439,8091.6,6120.3,11504,7144.4,1380.7,8656.6,12207,11050,12951,12048,11766,9498.2,9500.4,9859.2,3679.3,12242,7487.6,14134,12675,9164.4,9434.4,9485.6,8282.7,4960.7,6567.8,8253.3,3349.9,4064.7,8312.1,8927.4,12008,11288,10711,10706,9663.1,11096,9839.9,6585.2,11096,9726.7,6549.9,8369.3,11414,9342.5,8243.1,6380.7,11159,9426.4,6773.6,8449.7,12321,9547.3,8106.7,6424
15898,11340,16213,15999,14675,12935,13276,9594.9,10060,10720,6812.5,6683.6,11890,4045.9,2264.2,9901.4,12922,12053,13237,12498,12507,10675,10749,10049,4837,12662,7005.6,14546,12688,9464.7,9943.7,10635,9118,6447.2,7735.4,8727.5,5365.7,6243.7,9132,9377.5,12729,11520,10953,10007,10038,10800,10011,7319.4,13540,10962,14928,14365,12937,12849,12341,8805.9,10196,10473,8096.2,6150.1,11570,7182.8,1384.5,8685.5,12204,11043,12948,12079,11815,9532.8,9568.4,9856.9,3694.7,12236,7560,14162,12677,9194.6,9452.5,9521.8,8308.9,4978.3,6589.7,8273.2,3338.7,4062.9,8323.4,8964.9,11995,11291,10710,10725,9690.4,11131,9887.7,6628.1,11120,9736.3,6566.2,8401.1,11481,9350.4,8270.7,6408,11185,9420.5,6787,8452.3,12337,9565.2,8091,6450.2
15887,11340,16193,15975,14639,12891,13255,9592.1,10064,10716,6795.4,6694,11848,4012.3,2244.8,9900.2,12899,12039,13246,12486,12460,10650,10742,10067,4838.1,12654,7008.9,14549,12678,9466.9,9941.1,10624,9112.3,6427.5,7712.7,8710.8,5344.1,6233.7,9122.8,9360.2,12731,11520,10969,10021,10068,10807,10002,7303.3,13523,10964,14911,14350,12884,12819,12331,8792,10157,10476,8085.1,6140.8,11552,7162.9,1383.8,8666.2,12188,11035,12928,12075,11791,9527.9,9555.3,9871,3704,12253,7534.1,14162,12682,9203.5,9446.4,9525.5,8327.4,4952.6,6600,8277.6,3327.6,4059.7,8327.6,8946.8,11979,11267,10711,10721,9705.8,11126,9879,6618,11125,9716.6,6571.2,8395.4,11518,9337.1,8259.8,6388.2,11153,9404.3,6744.7,8462.6,12308,9517,8068.7,6433.1
15889,11336,16183,15957,14638,12940,13273,9593.7,10055,10724,6794.4,6690.8,11836,4017.8,2259.1,9960.8,12918,12046,13274,12488,12448,10626,10751,10055,4814.3,12636,7003.8,14569,12691,9463.4,9935.2,10635,9121.7,6470.7,7750.6,8741.3,5364.9,6255.7,9154.4,9369.2,12705,11553,10960,10000,10062,10817,9998.8,7325.5,13511,10977,14911,14337,12920,12823,12347,8804.1,10189,10477,8082.8,6136,11538,7167.9,1383.7,8682.7,12206,11045,12978,12066,11763,9515.7,9554,9855.6,3692.7,12267,7560.9,14166,12682,9204.6,9443.3,9508.3,8295.9,4960.4,6602.2,8272.8,3349.3,4070.5,8356,8960,11955,11282,10758,10733,9746.2,11106,9894.7,6630.6,11079,9736.5,6545.8,8396.9,11473,9388.7,8266.3,6402.7,11154,9425.1,6794.1,8462.5,12283,9519.1,8097.3,6459.5
15909,11347,16205,15971,14693,12928,13279,9597.7,10074,10726,6825.5,6716.3,11882,4049.7,2254.9,9930.8,12929,12055,13268,12505,12480,10638,10736,10055,4848.1,12674,6980.5,14533,12687,9480.5,9930,10610,9139.7,6474,7759.7,8716.1,5371.5,6252.9,9142.8,9346.9,12731,11540,10951,9997.3,10072,10827,9955.3,7327.3,13537,10969,14904,14349,12932,12812,12347,8798.5,10175,10474,8118.3,6142,11544,7169.9,1383.4,8690.7,12207,11052,12994,12055,11780,9525.8,9571.8,9866.9,3703,12252,7537.4,14148,12681,9193.2,9454.3,9504.1,8291.7,4998.6,6602.4,8263.9,3361.5,4070.6,8332.8,8963.6,11972,11298,10734,10707,9705.8,11116,9856.1,6626.1,11136,9782.2,6604.6,8412.2,11535,9339.5,8265.1,6394.1,11207,9442.7,6751.8,8463.7,12404,9562.5,8115.4,6431.4
15876,11313,16191,15972,14627,12915,13261,9584.6,10061,10715,6805.8,6696.7,11852,4015.8,2247.9,9875.8,12920,12052,13245,12494,12488,10649,10706,10032,4825.4,12649,6973.3,14522,12649,9438.2,9922.6,10603,9129.3,6422,7741.8,8686.9,5368,6232.2,9139.3,9311.2,12686,11505,10961,10005,10072,10837,9944.2,7283.4,13512,10958,14901,14360,12918,12815,12332,8792.5,10172,10485,8126.5,6148.3,11534,7150.3,1379.1,8635.6,12207,11059,12946,12050,11802,9524.3,9528.3,9858.9,3689.6,12222,7533.4,14130,12656,9175,9440.7,9483.1,8293.6,4984,6585.1,8261.8,3356.1,4074.6,8302.8,8920.3,11946,11281,10724,10716,9676.4,11100,9867.4,6583.9,11100,9726.7,6551.9,8376.4,11429,9372.2,8265.8,6382.4,11169,9404.8,6700.1,8461,12349,9557.1,8100.6,6418.8
15912,11315,16216,16007,14705,12936,13269,9587.4,10060,10734,6809.2,6706.6,11868,4048.2,2252.4,9898.1,12897,12048,13226,12493,12492,10643,10707,10037,4838.4,12649,6993.7,14543,12662,9452.2,9917,10611,9143.9,6441.3,7733.3,8707.2,5381.2,6246.8,9126.6,9355.8,12715,11496,10947,9987.5,10035,10836,9980.5,7275.4,13536,10961,14913,14375,12924,12820,12341,8802.4,10168,10467,8071.3,6144.2,11528,7177.5,1377.9,8634.1,12209,11046,12967,12056,11808,9504.3,9546.1,9819.3,3703.3,12240,7561.2,14145,12679,9175.9,9444.9,9503.6,8287,4964.6,6596.4,8254.1,3342,4077.5,8306.3,8931.2,11964,11286,10729,10736,9679.2,11093,9852.6,6585,11116,9747.7,6519.4,8393,11463,9336.4,8275.7,6385.5,11141,9424.2,6754.4,8450.3,12328,9534,8087.9,6419.8
15893,11339,16206,15978,14726,12964,13280,9581,10060,10721,6795.4,6685.7,11827,4042.3,2255.7,9916.5,12924,12039,13255,12482,12456,10625,10685,10025,4835.8,12663,7041.6,14544,12686,9456.8,9927.8,10626,9136.3,6457.5,7714.6,8694.8,5363.4,6252.1,9086,9298.4,12749,11535,10953,10019,10069,10857,9957.6,7252.3,13516,10971,14898,14339,12921,12768,12348,8802.8,10211,10488,8047.1,6136.5,11497,7191.3,1383.5,8633.8,12216,11040,12998,12037,11761,9487.2,9508.9,9843.5,3697.4,12244,7574.4,14127,12701,9177.1,9428,9522.9,8289.6,4983.7,6615.9,8255.3,3346.4,4079.4,8292.5,8928.3,11937,11293,10729,10803,9691.9,11107,9835.4,6560.9,11108,9764.6,6542.9,8386.5,11451,9377.2,8259.5,6393.7,11137,9435.4,6737.9,8445.1,12229,9530.6,8104.4,6442
15888,11340,16207,15955,14665,12921,13273,9590,10074,10722,6792.5,6695.7,11856,4031.7,2253.7,9887.4,12936,12054,13245,12491,12463,10640,10701,10061,4832,12659,7002.4,14555,12698,9485.1,9944.4,10615,9122.6,6438.4,7722.2,8718.1,5358.1,6246.3,9121.1,9308.6,12691,11558,10995,10025,10050,10840,9937,7270.3,13495,10968,14898,14321,12920,12779,12342,8801.7,10166,10496,8054.7,6135,11541,7162.3,1383.7,8622,12211,11039,12974,12047,11767,9505.1,9486.9,9878.3,3697.9,12243,7519.1,14136,12682,9192.5,9437.4,9555.7,8289.2,4978.7,6602.4,8252.2,3342.9,4066.7,8295.5,8917.3,11936,11289,10729,10726,9681.3,11114,9876.5,6567.3,11158,9754.1,6581.3,8381.6,11536,9361.7,8278.6,6401.8,11158,9447.1,6736.7,8441.2,12351,9538.7,8108.7,6447.3
15859,11335,16192,15950,14595,12911,13272,9581,10051,10720,6780.6,6675.5,11829,4017.5,2244.2,9894.9,12932,12076,13273,12480,12461,10636,10720,10052,4807.2,12674,6975.3,14520,12671,9459.7,9935.4,10610,9112.5,6421.5,7747.1,8715,5344,6242.4,9145,9358.6,12721,11564,11005,9969.2,10053,10834,9982.5,7294,13487,10967,14903,14333,12895,12802,12343,8798.5,10155,10489,8075.2,6132.3,11538,7157.8,1384.8,8663.8,12213,11060,12964,12071,11776,9514.4,9523.7,9860,3688.7,12248,7574.5,14147,12675,9173.6,9445.8,9494.4,8297.9,4944.4,6582,8251.7,3354.3,4064.3,8339.2,8931.9,11960,11311,10729,10724,9696.9,11099,9859.2,6565.4,11178,9754.9,6575.7,8389.8,11515,9364.5,8282.3,6407.7,11193,9430.7,6725.1,8452.1,12441,9533.9,8107.1,6447.1
15903,11337,16205,15981,14647,12904,13275,9579.3,10048,10687,6794.2,6691.8,11856,4038.1,2251.7,9899.5,12940,12068,13290,12510,12500,10659,10731,10057,4810.1,12695,6988.5,14562,12691,9488.8,9945.7,10631,9133,6420.6,7727.4,8716.3,5369.3,6243.4,9132.7,9337.4,12674,11568,10980,10001,10107,10823,10006,7291.8,13529,10979,14923,14355,12937,12805,12346,8793.3,10182,10485,8082,6138.8,11554,7175.6,1389.5,8659.2,12221,11059,13015,12077,11812,9531.4,9566.6,9876.4,3707.5,12264,7528.8,14172,12705,9203.2,9462.3,9515.5,8312,4973.5,6601,8284,3356.7,4058,8328.6,8967.6,11968,11294,10746,10717,9700.8,11132,9854.9,6599.2,11198,9779,6596.9,8403.2,11633,9336.5,8278.9,6394.1,11245,9444.2,6744.5,8469.8,12514,9524.5,8099.1,6439.4
