15270,11658,16354,16293,16693,14494,13296,8278.4,11148,11123,8836.4,7254.4,10690,5832.8,1786.4,7203,12911,11758,12217,10999,10879,10141,8931.3,9689.9,6395.1,12660,6119.8,14633,12858,9229.7,9561.6,8906.9,8861.2,5149.6,6947.3,8332.5,2970.4,5509.4,8211.5,8765.5,13592,11738,10716,10465,9880.3,10790,9021.1,8854.4,15391,12068,15870,15910,16836,15284,13528,9178.5,13240,12273,11550,10493,12368,8917,2550.3,8038.6,12140,11608,13127,11665,10760,9472.2,9015.1,9160.4,5689.4,12603,6361.8,14583,12900,9142.1,9180.5,8389.5,10281,5059.1,7246.8,8002.2,4028.4,4498.2,8055.8,8450.9,14000,12584,10972,12817,10286,11827,9084.7,7129.4,10902,9936.8,6708.9,8728.7,10464,9855.6,8541.2,5930.7,11115,9943,6634.2,8656.3,11321,10202,8428.7,5852.4
15279,11657,16376,16341,16804,14513,13321,8297.9,11174,11156,8857.6,7278.6,10664,5837.6,1778.5,7205.9,12954,11750,12201,11003,10915,10117,8924.8,9697,6418.2,12666,6109.5,14674,12862,9223.3,9556.3,8907.1,8874.2,5176.7,6957.6,8346.4,2981.5,5506.5,8238.5,8788.5,13612,11757,10723,10477,9928.1,10796,9019.5,8863.5,15410,12063,15889,15939,16858,15289,13567,9188.6,13279,12300,11577,10518,12371,8901.5,2555.1,8042.9,12179,11622,13114,11671,10779,9465.7,9022.1,9160.9,5710.1,12623,6354.7,14609,12913,9140.3,9168.3,8372.2,10290,5083,7245.7,8002.3,4014.9,4512.2,8074.4,8476.4,13977,12610,10982,12883,10351,11849,9105.6,7142.4,10933,9950.4,6705.6,8744.5,10496,9859.3,8549.9,5930.4,11142,9965.8,6675.1,8670,11368,10232,8459.5,5870.9
15237,11633,16319,16295,16731,14435,13272,8267.8,11133,11087,8816.4,7254.3,10606,5812.8,1765.2,7173.2,12874,11696,12120,10975,10897,10091,8923.8,9667.9,6410.8,12634,6086.3,14598,12824,9208.3,9553.3,8901.4,8848.8,5153,6947,8309.4,2981.8,5485.7,8195.4,8779.5,13545,11715,10669,10433,9819.4,10746,8997.4,8842.5,15381,12029,15841,15911,16803,15223,13506,9144.5,13219,12252,11536,10492,12322,8638,2551.4,8016.5,12112,11543,13005,11647,10751,9445.7,9008.1,9141.2,5685.5,12584,6338.6,14557,12847,9132.5,9158.7,8353.7,10283,5087.1,7246.1,7993.1,3903.8,4494.3,8053.5,8462.1,13973,12546,10896,12821,10317,11820,9059.6,7125.9,10888,9950.3,6718.9,8719,10454,9852.9,8555.9,5946,11108,9953.5,6630.9,8639.7,11250,10220,8447.8,5863.9
15251,11648,16333,16275,16681,14462,13278,8257,11140,11071,8827.7,7242.4,10647,5805.4,1782.9,7210.3,12877,11728,12160,10975,10878,10114,8941.6,9638.6,6384.9,12668,6102.2,14590,12832,9226.8,9551.1,8880.2,8827.5,5159.7,6943,8301.2,2971.7,5512,8183.8,8759.2,13552,11724,10677,10466,9869.3,10776,8970.9,8812,15375,12059,15835,15898,16810,15232,13511,9131.6,13185,12258,11494,10494,12330,8647.5,2543,8021,12122,11563,13075,11626,10745,9451.4,9008.1,9107.2,5662.1,12612,6318.5,14534,12873,9112.9,9168.1,8358.1,10249,5082.1,7244,7982.9,3929,4492.3,8055.1,8446,13986,12578,10945,12829,10276,11800,9050.1,7124.6,10902,9925.6,6710.6,8728.8,10419,9861.1,8547.4,5940,11124,9940.9,6562,8645.1,11244,10215,8417.3,5858.7
15234,11638,16312,16240,16569,14421,13265,8231,11127,11098,8814.7,7229.8,10649,5791.5,1792.8,7182.7,12873,11723,12162,10964,10840,10118,8920.3,9701,6365.3,12612,6130.6,14583,12840,9209.8,9547.8,8898.8,8825.2,5148.4,6930,8332.2,2948.5,5512.5,8169.3,8745.6,13525,11686,10666,10434,9855.4,10766,9006.2,8814.2,15363,12044,15813,15874,16718,15262,13486,9098.7,13187,12246,11514,10452,12307,8423,2535.9,8008.7,12080,11556,13067,11615,10725,9434.7,8974.1,9170.3,5681.5,12569,6364.9,14535,12867,9133.7,9173.5,8357.2,10261,5062.6,7262.7,7999.7,3779.4,4490,8040,8424.4,13948,12542,10907,12801,10314,11802,9061.6,7110,10885,9903.4,6705.8,8710.4,10457,9821.2,8541.8,5926.2,11092,9923.9,6629.8,8633.8,11317,10202,8413.5,5848
15227,11633,16324,16230,16602,14441,13265,8236.3,11109,11050,8769,7211.3,10641,5816.3,1780.3,7152.9,12889,11759,12226,10951,10791,10131,8925.8,9695.5,6364.5,12634,6087,14606,12844,9212,9560.6,8923.7,8820.5,5130,6953.2,8334.1,2972.9,5503.7,8182.4,8739.1,13562,11703,10689,10436,9838.9,10726,9026.9,8796.1,15356,12035,15850,15866,16766,15279,13502,9133.3,13188,12201,11507,10449,12330,8978,2539.8,8021.7,12127,11596,13138,11646,10718,9461.3,8995.5,9178.7,5666.3,12585,6339.5,14552,12866,9144.5,9189.2,8390.8,10271,5054.6,7268.6,8018.9,3912.8,4501.4,8017.4,8428.5,14001,12557,10951,12779,10220,11777,9063.8,7086.8,10879,9923.2,6704.1,8723.5,10435,9813,8550.6,5915.6,11115,9922.6,6616.5,8644.2,11308,10111,8407.6,5840
15300,11665,16391,16329,16719,14517,13331,8293.4,11150,11121,8825.1,7264.6,10745,5855.7,1778.5,7208.5,12958,11816,12282,11027,10892,10196,8972.9,9697.8,6411.3,12683,6141.6,14663,12884,9239.9,9592.5,8967.2,8878.6,5171.4,6958,8343.8,2974.6,5500.3,8202.8,8771.5,13594,11720,10752,10472,9838.3,10781,9041.3,8890.2,15400,12067,15883,15898,16839,15285,13526,9211.9,13234,12297,11601,10498,12345,9459.5,2557,8057.6,12159,11628,13194,11693,10742,9503,9044.9,9167.8,5680.4,12610,6404.6,14597,12912,9136.2,9186.1,8430.4,10317,5082,7247.3,8034,4017.4,4496,8032.5,8446.6,14003,12555,10976,12791,10271,11811,9089,7148.1,10847,9918.8,6708.9,8716.9,10490,9848.6,8536.5,5907.4,11081,9915.7,6655.6,8650.3,11360,10189,8441.7,5842.2
15305,11649,16380,16315,16632,14474,13299,8273.8,11097,11138,8846.2,7244.5,10724,5853.6,1776,7192.3,12924,11792,12283,11050,10904,10209,8955.7,9644,6384.7,12655,6153.5,14653,12842,9226,9565.9,8917.2,8858.9,5123.6,6909.3,8295.3,2963.4,5489.3,8185.4,8751.1,13583,11718,10709,10447,9868.6,10789,8994.4,8917.2,15399,12062,15852,15869,16748,15229,13495,9181.3,13208,12277,11574,10461,12355,9187.5,2550.9,8027,12153,11629,13175,11664,10755,9497.7,9031.5,9131.8,5705.7,12603,6410.3,14588,12900,9120.3,9189.4,8381.3,10299,5039.2,7224.9,7985.5,4101.5,4472.7,8023.8,8445.3,13976,12541,10949,12824,10264,11816,9107.2,7146,10876,9927.5,6691.5,8706.2,10500,9826.1,8491.2,5916,11076,9921,6627.5,8630.8,11384,10129,8398.6,5830.5
15255,11657,16303,16221,16607,14471,13295,8270.7,11115,11113,8804.8,7221.2,10649,5819.2,1776.7,7125.2,12904,11741,12232,10990,10838,10104,8883,9627.2,6373,12641,6128.9,14620,12837,9209.4,9523.6,8889.6,8844.5,5082.2,6921.8,8287.4,2927.5,5483.1,8175.1,8724.8,13604,11762,10723,10436,9850.9,10800,8977.9,8863.8,15393,12060,15835,15865,16758,15225,13507,9147.3,13202,12261,11525,10447,12364,8852.6,2546.6,7967,12123,11574,13097,11661,10763,9421.8,8973.9,9112.5,5680,12581,6386.7,14580,12883,9133,9152.1,8359.7,10241,5001.5,7214.1,7958.3,3901.9,4470.1,8010.7,8420.9,13997,12601,10951,12827,10281,11846,9032.3,7112.9,10869,9970.5,6732.9,8710.4,10514,9858.3,8518.1,5870.7,11078,9991.1,6637.3,8631.9,11412,10156,8390,5789.9
15241,11637,16332,16260,16632,14448,13294,8267.5,11119,11081,8794.2,7230.1,10646,5812.5,1775.8,7164.7,12898,11735,12208,10984,10854,10108,8915.4,9652.1,6386.8,12653,6124.7,14612,12833,9210.3,9536.2,8880.9,8857.3,5119.8,6931,8303.6,2949.4,5486.6,8171.9,8754.7,13563,11724,10717,10426,9854.8,10777,8983.7,8834.6,15387,12030,15845,15885,16785,15234,13511,9135.5,13193,12249,11531,10470,12334,8706.7,2552.3,8008.3,12122,11581,13084,11642,10746,9441.1,8988.5,9126.2,5687.8,12582,6386.8,14562,12860,9125.3,9160.1,8347.1,10281,5050.6,7227.8,7972.4,3900.8,4477.3,8016.3,8436.3,13970,12555,10922,12839,10304,11821,9042.3,7120.1,10877,9930.3,6731.5,8717.3,10479,9840.3,8503.7,5904.5,11095,9951.4,6638.2,8642.9,11350,10151,8403.8,5824.4
