9630.7,11852,12461,10550,10299,10712,8986.1,11381,10861,11955,11736,11870,12467,8507,12433,11685,13011,7439.8,13554,9879.9,9721.9,10866,12897,10381,11359,14353,9802.6,9084,10411,10124,9553.3,10249,9492.7,9461.3,9560.3,11496,9576.1,9909.3,11367,10470,11119,10601,11857,12569,10692,10180,8751.2,11001,10451,11349,10461,11288,11586,10664,11477,11503,11275,11510,12413,11815,10852,13893,15240,10654,8787.6,9241,11652,16317,13984,17280,16160,10145,13426,13414,13175,9802.8,11076,13235,12720,11774,14394,15133,15120,15789,15727,16128,15593,4350.2,12753,5177.3,7821.2,7006.7,2955.4,7889.9,10437,11779,13152,14215,12362,10868,10717,10449,9502.7,10104,11340,11715,12369,12756,12474,11098,12331,12428,11984,11856,11045,11252,10739,8839.3,8827,9105.1,8369.1,6141,10540,11373,11423,8167.8,6903.7,10671,11202,11396,8895.2,8159.2,9207.6,2665,1677.4,1529.1,9997.7,11991,12516,11952,12248,11764,10776,10982,12249,13604,9474.7,10410,10121,11954,10166,9264.9,8905.2,8996.2,9012.1,12523,12748,10034,12475,9436.8,9359.1,9970.8,8324.3,8001.3,6807.5,6700.9,10260,10396,12640,13737,15596,4721.4,10412,10634,11773,8418.1,6037.4,10015,13264,12678,9600.6,11078,10940,9038.2,8911.9,9254,9306.4,12178,12190,12689,12923,14406,9918.6,8683.6,10603,8867,10855,7710.2,11338,11284,10069,8086.3,12300,11071,13031,14731,9682.8,12581,10993,9662.4,9196.6,9507.4,9062.9,9676.8,9529.9,10407,9699.4,9878.8,11808,10697,11185,11133,12684,12041,10484,6958.1,10699,10069,10615,9092.2,12858,11552,10746,11959,11309,15874,11048,11942,11780,12549,11306,13719,15512,11469,10402,7964.6,13494,13753,13777,16709,15455,9531.9,13489,15871,14271,10291,10882,14230,13039,11458,15877,16758,16985,16147,15021,16368,15284,6189.9,12195,1948,8719.5,6422.8,2859.2,7855.6,10037,11653,12161,14858,14183,14312,11634,11323,9872.7,10883,11055,12434,14413,13534,12976,11660,12423,12883,13109,12246,11975,12274,10386,8825.7,8746.2,9175,8415.5,5339.6,12958,13320,14654,8446.8,9162.5,12635,10515,11524,7800.4,10487,11280,3483.9,3203.2,3391.5,12632,11914,12320,12676,11356,10309,12225,10977,11286,12482,13514,12889,11317,11457,9404.5,8552.5,8345.2,8808,8769.9,12126,12844,12263,12249,9170.9,9426.8,9618.2,7898.2,8693.9,7689.9,6762.3,11301,10989,13353,12134,14872,4697.2,10823,10770,15841,10363,4023.4,12159,13293,12947
9616.8,11879,12466,10550,10303,10729,9004.9,11404,10846,11972,11714,11920,12505,8469.4,12450,11689,13045,7460.1,13574,9894.2,9697.3,10839,12903,10375,11322,14380,9817.6,9068.5,10434,10129,9519.8,10251,9518.6,9467.5,9593.5,11516,9597.3,9928.2,11657,10466,11065,10621,11879,12601,10701,10378,8816.9,11037,10506,11421,10464,11292,11580,10768,11474,11486,11260,11555,12412,11828,10787,13884,15272,10555,8777.9,9225.6,11678,16316,13960,17292,16164,10101,13478,13358,13115,9785.2,11141,13236,12742,11831,14411,15090,15124,15793,15719,16116,15594,4332.1,12756,5152.5,7864.3,7006.2,2960.1,7883.5,10447,11796,13241,14237,12299,10871,10775,10489,9471.3,10158,11375,11676,12364,12732,12464,11059,12283,12341,11963,11815,11005,11276,10754,8861,8824.2,9069.7,8265,6140.4,10512,11334,11360,8171.2,6917.4,10638,11190,11376,8891.1,8135.1,9196.8,2664.2,1696.2,1523.8,9974.4,11998,12428,11896,12142,11740,10756,10998,12261,13593,9478.4,10379,10130,11903,10152,9331.8,8901.7,8979,9075.2,12574,12790,10019,12464,9456.7,9377.8,10011,8313.3,7959.4,6868.8,6735.7,10187,10360,12607,13698,15610,4751.7,10405,10607,11753,8443.7,6040.4,10042,13224,12619,9600,11070,10945,9069.4,8946.9,9277.5,9290.7,12201,12203,12700,12949,14392,9902,8716.1,10665,8989.4,10855,7719.8,11321,11298,10116,8108.9,12266,10969,13046,14757,9692.4,12562,11002,9690.2,9174.8,9559.8,9043,9685.2,9490.6,10465,9721.7,9856.6,11915,10645,11183,11175,12739,12061,10498,7045,10690,10100,10637,9125.9,12866,11532,10761,12014,11330,15886,11058,11954,11894,12510,11226,13720,15537,11420,10374,7981.4,13525,13802,13753,16757,15424,9512.5,13516,15817,14247,10286,10884,14245,13054,11537,15886,16693,16981,16113,15012,16350,15273,6176.7,12239,1938.8,8752.2,6461.4,2820.3,7882,9981.2,11653,12162,14865,14153,14242,11633,11310,9809.8,10844,11001,12401,14344,13452,12975,11638,12394,12843,13067,12247,11983,12277,10377,8784.7,8746.3,9187,8473.6,5356.3,12943,13261,14610,8452.6,9163.6,12630,10496,11476,7800.3,10474,11288,3505.4,3228,3399.4,12639,11901,12323,12664,11321,10338,12207,10979,11306,12451,13480,12893,11346,11448,9439.1,8563,8339.9,8792.3,8772.2,12115,12849,12308,12251,9160.3,9406.8,9626.9,7877.3,8597.5,7650.5,6770.2,11266,10924,13280,12138,14809,4794.3,10761,10690,15787,10373,4018.3,12212,13241,12924
9631.9,11839,12437,10565,10297,10709,8962,11334,10837,11940,11694,11884,12487,8526.9,12421,11704,13026,7418.7,13582,9867.8,9696.9,10847,12852,10293,11344,14358,9797,9038.3,10445,10128,9541.1,10245,9483.4,9469.4,9539.7,11506,9615,9870.6,11504,10447,11075,10590,11828,12584,10675,10269,8795.8,11027,10499,11405,10436,11281,11513,10691,11438,11463,11217,11550,12367,11791,10805,13908,15243,10568,8792.1,9275.7,11687,16309,13967,17325,16176,10134,13408,13417,13179,9797.1,11157,13201,12743,11759,14410,15152,15109,15832,15741,16135,15635,4354.9,12795,5156.6,7868,7057.5,2977.4,7904.1,10488,11780,13173,14235,12238,10811,10672,10385,9501,10024,11291,11718,12352,12725,12431,11086,12360,12443,11899,11820,10961,11271,10769,8845.4,8835.2,9091.4,8384.2,6120.5,10578,11304,11428,8158.8,6917.9,10668,11158,11371,8885.9,8157.6,9217.6,2667.4,1691.7,1528.3,9992.3,11981,12513,11932,12231,11784,10761,11014,12284,13621,9452.3,10395,10164,11935,10177,9353.9,8869.3,9059.3,8991.7,12529,12754,10016,12453,9420.2,9365.3,9983.6,8323.2,7978.6,6788,6722,10242,10333,12621,13770,15589,4705.3,10409,10614,11713,8430.9,6048.8,9986,13277,12638,9620.8,11095,10941,9057.5,8940.3,9257.4,9311.3,12138,12149,12674,12933,14363,9954.7,8691.5,10598,8937.4,10833,7721.7,11440,11270,10087,8085.7,12281,11017,13004,14741,9694,12546,10998,9661.6,9194,9562.4,9078.8,9739.3,9488.2,10360,9685.1,9842.9,11839,10691,11167,11133,12644,12044,10487,7006.9,10667,10054,10588,9103.3,12821,11532,10686,11970,11278,15860,11028,11971,11726,12548,11281,13733,15530,11433,10366,7973.6,13538,13796,13782,16760,15473,9535.8,13531,15880,14298,10372,10905,14194,13009,11426,15852,16810,16999,16208,15043,16393,15280,6213.5,12256,1942.8,8739.9,6451.1,2859.1,7909,10049,11651,12191,14927,14078,14247,11568,11261,9832.8,10869,11029,12414,14395,13486,12944,11631,12407,12861,13038,12175,11910,12251,10386,8807.8,8749.9,9167,8485.1,5354.5,12959,13154,14648,8419.9,9157.7,12632,10512,11539,7828.6,10493,11312,3490.3,3205,3390.5,12652,11903,12300,12660,11346,10299,12211,10966,11271,12484,13425,12905,11363,11467,9396.5,8514.5,8380.4,8826.8,8792.9,12142,12845,12259,12227,9152.1,9430.8,9616.2,7880.6,8667.9,7689.3,6780.6,11271,10896,13288,12131,14925,4765.9,10782,10651,15748,10367,4032.4,12203,13238,12904
9656.8,11902,12467,10584,10321,10757,9022.4,11308,10813,11888,11680,11819,12518,8518.1,12410,11736,12985,7431,13601,9928.9,9658.2,10869,12897,10413,11339,14315,9818.3,9092.6,10432,10119,9556.9,10214,9546.7,9484.7,9576.6,11392,9565.9,9891.7,11201,10446,11115,10541,11821,12595,10667,10221,8727.5,11000,10479,11326,10405,11224,11520,10605,11444,11433,11237,11568,12376,11841,10845,13923,15250,10631,8803.3,9229.3,11687,16346,14006,17351,16202,10150,13425,13422,13209,9803.2,11168,13224,12728,11795,14403,15185,15120,15826,15737,16118,15633,4357,12812,5164.2,7849.2,7033.1,2970.5,7897.2,10463,11751,13124,14261,12243,10814,10747,10421,9533.8,10122,11304,11686,12325,12713,12403,11100,12287,12423,11855,11770,10980,11215,10728,8861.7,8807.1,9091.2,8490.3,6131,10573,11336,11433,8139,6876.6,10686,11214,11421,8882.5,8147.1,9246,2673.8,1689.3,1523.7,9982.6,11969,12527,11956,12178,11756,10759,11004,12293,13655,9418.4,10381,10155,11988,10166,9297.5,8924.6,8896.4,9026.4,12557,12754,10061,12462,9462.4,9298.7,9960.7,8338.9,8013.4,6771.2,6704,10238,10340,12636,13716,15694,4719.5,10405,10630,11745,8404.6,6034.4,9997.8,13239,12698,9621,11055,10934,9057.3,8946.9,9263.1,9316.2,12110,12116,12661,12907,14317,9924.8,8713.4,10560,8933.1,10865,7732.4,11384,11313,10109,8083.1,12328,10967,13018,14750,9652.9,12571,10972,9679.1,9215.9,9539.5,9151.2,9748.6,9530.9,10287,9646.5,9875.7,11667,10638,11134,11059,12641,12035,10400,6841,10656,10021,10565,9071.4,12821,11512,10677,11973,11264,15849,11033,11948,11795,12475,11306,13720,15490,11483,10417,7979.4,13487,13756,13812,16752,15479,9526.8,13528,15831,14306,10319,10929,14196,13090,11451,15854,16783,16960,16157,14992,16367,15283,6186.3,12231,1913.5,8751.6,6408.8,2867.5,7883.6,9997.6,11635,12132,14878,14079,14221,11612,11257,9754.1,10879,11035,12419,14331,13487,12963,11671,12422,12861,13069,12206,11882,12247,10329,8829.7,8728.2,9166.2,8512.8,5334,12924,13254,14661,8440.7,9166.7,12686,10487,11520,7795.6,10493,11252,3492.8,3222.7,3373.5,12635,11919,12354,12673,11421,10242,12215,10935,11266,12512,13464,12894,11338,11464,9391.6,8546.8,8320.5,8821.1,8781.4,12156,12851,12291,12266,9138,9449,9654.7,7904.9,8769.2,7711.5,6798.7,11255,10888,13292,12119,14945,4852.1,10808,10760,15817,10389,4029.1,12158,13242,12933
9644.2,11873,12446,10545,10307,10711,9014.3,11360,10848,11890,11720,11810,12465,8467.8,12416,11661,12993,7435.2,13523,9880,9719.4,10845,12878,10402,11369,14331,9827.9,9081.4,10451,10099,9529.6,10255,9503,9475.1,9579.6,11453,9572.8,9886.5,11167,10488,11014,10553,11842,12574,10664,10194,8703.6,10981,10426,11298,10449,11249,11559,10611,11459,11440,11268,11467,12375,11809,10851,13902,15249,10720,8781.4,9195.1,11716,16337,13976,17336,16185,10133,13439,13380,13165,9806.4,11186,13214,12697,11754,14386,15149,15101,15810,15705,16137,15634,4351.7,12719,5179.6,7821,7001.7,2953.5,7879,10423,11770,13134,14281,12319,10841,10746,10504,9477.7,10110,11361,11668,12348,12747,12443,11066,12283,12361,11948,11886,11056,11205,10719,8842.8,8797,9064.4,8409.5,6122.7,10509,11353,11375,8174.7,6903.2,10663,11234,11391,8900.6,8153.4,9221.1,2668.4,1678,1522.1,9978.8,11964,12509,11910,12198,11744,10741,10969,12259,13580,9424.2,10406,10148,11998,10182,9258.1,8922.3,8994.9,9044.3,12542,12778,10058,12465,9463.5,9416.6,9990.6,8327.8,8026.9,6820.6,6684.7,10252,10409,12637,13736,15659,4719.1,10406,10677,11791,8435.3,6041.9,10028,13233,12669,9605.6,11046,10924,9036.2,8911,9247.9,9272.4,12143,12163,12663,12913,14349,9897.9,8694.6,10585,8859.3,10870,7706.3,11302,11273,10121,8081.6,12274,11069,13046,14767,9666,12586,10988,9675,9176.2,9479.3,9075.8,9690,9537.8,10352,9677.2,9879.6,11746,10658,11150,11055,12631,12013,10404,6869.6,10644,10039,10587,9073.8,12859,11541,10741,12001,11249,15815,11004,11934,11698,12493,11325,13691,15510,11480,10445,8011.1,13493,13761,13815,16760,15478,9530.9,13535,15843,14310,10310,10937,14196,13085,11481,15897,16825,16974,16169,15028,16357,15305,6191.8,12207,1952.2,8756.7,6440.6,2845.6,7874.4,10030,11628,12153,14882,14160,14324,11693,11304,9789.4,10872,11067,12456,14383,13501,12968,11607,12371,12853,13112,12184,11915,12262,10370,8816.3,8715.3,9146.7,8442.7,5326.9,12935,13339,14654,8461.7,9141.4,12655,10508,11544,7785.7,10496,11290,3493,3206.2,3384.2,12638,11906,12359,12672,11410,10264,12212,10952,11247,12466,13487,12889,11324,11484,9394.9,8571.4,8337.9,8785.4,8768,12147,12826,12242,12250,9153.3,9437.8,9649.1,7886.4,8756.7,7708.4,6759.9,11284,10988,13353,12160,14912,4776.7,10845,10793,15835,10396,4037.7,12121,13258,12933
9635.8,11803,12444,10554,10308,10712,8997.3,11329,10820,11924,11708,11893,12496,8517.6,12447,11687,13034,7454.5,13567,9877.2,9745,10879,12838,10325,11354,14360,9834,9031.1,10431,10131,9543.6,10319,9478.2,9491,9581.8,11447,9583.9,9955.4,11225,10469,11014,10546,11871,12566,10647,10258,8743.7,11011,10466,11378,10458,11273,11549,10681,11446,11465,11302,11548,12432,11799,10868,13903,15211,10621,8789,9276.8,11663,16321,13975,17255,16163,10128,13411,13380,13117,9784.2,11104,13230,12706,11796,14392,15127,15097,15805,15672,16121,15631,4347.1,12861,5203.7,7834.7,7006.4,2942.4,7871.9,10470,11787,13182,14255,12353,10873,10756,10491,9520.9,10056,11359,11720,12366,12721,12479,11109,12318,12397,11974,11869,10997,11252,10753,8834.2,8832.5,9073.8,8335.9,6137.6,10558,11365,11439,8179.7,6899.3,10669,11276,11403,8899.5,8158.1,9213.1,2665.5,1670.5,1528.3,10051,12004,12516,11929,12221,11763,10786,10966,12247,13616,9469.8,10443,10136,11980,10201,9309.9,8906.3,9031.7,9131.8,12579,12827,10043,12480,9459.5,9345.3,10012,8334.1,7985.4,6815.7,6741.2,10285,10397,12716,13698,15543,4733.7,10420,10641,11753,8453.5,6031.1,10066,13236,12656,9592.7,11153,10920,9043.7,8920.6,9241.8,9302.4,12106,12126,12710,12928,14399,9901.8,8672.8,10596,8840.4,10841,7716.4,11325,11295,10059,8071.1,12289,11000,13051,14786,9727.4,12642,10991,9662,9185.4,9467.8,9087.4,9708.8,9549.8,10344,9687.8,9887,11745,10663,11162,11088,12658,12055,10412,6842.8,10645,10073,10559,9092.1,12832,11535,10714,11971,11248,15859,11030,11931,11784,12530,11298,13715,15474,11495,10406,7991,13475,13788,13776,16696,15452,9526.1,13505,15869,14249,10290,10924,14254,13074,11625,15905,16744,16962,16134,14978,16372,15272,6224.6,12298,1959.1,8739.3,6444,2833.5,7871.9,9991,11629,12204,14862,14174,14320,11618,11293,9798.7,10865,11006,12417,14437,13518,12989,11610,12385,12857,13153,12215,11908,12274,10407,8833.6,8778.6,9175,8427,5348.4,12931,13266,14658,8445,9132.6,12653,10511,11545,7806.1,10474,11307,3499.3,3214.9,3374.2,12698,11914,12425,12740,11371,10299,12247,10966,11257,12427,13528,12906,11296,11481,9452.4,8503.3,8352.3,8820.5,8723.4,12153,12866,12268,12213,9114.3,9470.8,9693.1,7892.8,8742.9,7668.3,6780.9,11302,10940,13337,12116,14834,4866.2,10760,10695,15819,10387,4022.3,12206,13273,12967
9643.2,11869,12459,10572,10315,10725,9006.4,11308,10812,11941,11758,11909,12509,8561.5,12468,11751,13053,7438,13629,9880.2,9721.2,10844,12917,10367,11350,14312,9843.4,9080,10436,10181,9573.1,10227,9547.5,9489.1,9611.4,11400,9581.3,9964.4,11247,10478,11111,10577,11837,12572,10666,10213,8761,11034,10485,11378,10407,11279,11521,10618,11460,11452,11288,11557,12411,11801,10880,13929,15228,10647,8797.8,9289.7,11652,16337,14009,17249,16170,10174,13422,13429,13167,9799.6,11062,13271,12751,11865,14406,15144,15135,15770,15689,16129,15600,4342.2,12865,5175.7,7820.7,7025.5,2961.8,7920.5,10505,11774,13212,14239,12302,10893,10762,10401,9533.6,10146,11380,11696,12372,12740,12492,11141,12349,12458,11947,11826,11027,11294,10759,8847,8845.3,9112.2,8374.9,6156.5,10588,11367,11439,8174.7,6919.4,10683,11225,11415,8896.1,8173.5,9247.1,2661.7,1675.9,1529.8,10039,12036,12545,11987,12233,11765,10810,10997,12308,13699,9502.5,10419,10105,11974,10195,9299.8,8936.4,8981.7,9018.3,12553,12813,10015,12501,9458,9318.7,10013,8349,8005.6,6802.4,6730,10280,10342,12676,13702,15589,4714.6,10418,10625,11758,8418.9,6027.5,10054,13263,12698,9612.6,11126,10923,9049,8942.2,9255.8,9328.9,12118,12122,12707,12924,14404,9924,8703.3,10590,8904.5,10840,7719.3,11410,11325,10030,8082.1,12339,10973,13064,14744,9722.7,12623,10985,9716.9,9201.2,9535,9097.4,9735.8,9569.5,10277,9692.4,9896.9,11690,10623,11165,11118,12685,12065,10444,6788.3,10673,10045,10568,9091.6,12803,11535,10669,11917,11287,15917,11064,11990,11894,12559,11308,13757,15486,11543,10390,7965.1,13448,13719,13776,16672,15464,9578.3,13516,15896,14291,10232,10935,14238,13111,11518,15866,16728,16967,16112,15001,16379,15278,6236.3,12314,1954.4,8741.9,6421.1,2819.4,7861.3,10030,11665,12144,14819,14128,14309,11605,11208,9793.7,10883,11016,12450,14420,13539,13004,11666,12442,12871,13121,12288,11860,12289,10385,8806.2,8753.9,9225.3,8420,5352.6,12939,13288,14649,8445,9180,12654,10534,11508,7816.2,10481,11280,3484.6,3223.9,3389.4,12691,11933,12398,12751,11398,10303,12258,10976,11274,12454,13589,12925,11294,11485,9449.4,8511.1,8322,8846.2,8753.3,12133,12891,12330,12236,9194.6,9479.2,9705.2,7927.8,8713.5,7686.1,6789.6,11320,10887,13336,12144,14879,4806.3,10774,10757,15844,10376,4013.3,12259,13305,13014
9641.1,11917,12421,10564,10305,10683,8966.5,11360,10832,11945,11740,11934,12486,8524.2,12446,11698,13035,7451.5,13554,9848,9702.7,10861,12913,10406,11353,14325,9835.7,9090.2,10430,10198,9552.7,10219,9533.9,9495.6,9585.8,11398,9562.3,9931.8,11255,10484,11048,10612,11817,12568,10688,10291,8788.1,11086,10514,11378,10434,11285,11539,10659,11469,11475,11273,11516,12384,11786,10871,13945,15281,10608,8787.1,9272.1,11703,16355,14046,17275,16188,10205,13462,13459,13181,9838.1,11090,13238,12779,11827,14371,15202,15205,15785,15746,16119,15589,4341,12792,5223.7,7807.8,7022.8,2964.7,7891.2,10511,11788,13214,14266,12228,10868,10767,10412,9506,10111,11354,11682,12388,12740,12490,11103,12250,12394,11886,11855,11004,11298,10797,8859.9,8835.8,9104.2,8333.8,6158.3,10530,11390,11427,8180.3,6885.7,10681,11222,11442,8889.9,8164.7,9261.7,2661,1689,1526.8,10021,12057,12512,11952,12228,11748,10771,11016,12323,13635,9486,10411,10109,11968,10213,9341.4,8915,8971,9068.1,12518,12760,10041,12463,9398.2,9381.2,10023,8307.3,8023.4,6804.2,6673.9,10260,10393,12626,13739,15662,4696.1,10410,10647,11780,8430.7,6040.2,10074,13251,12679,9595.9,11063,10909,9036.6,8921.1,9243.6,9294.6,12145,12146,12687,12899,14390,9913.3,8741.2,10598,8863.6,10875,7700.5,11408,11277,10023,8058.6,12310,10969,13030,14710,9678.9,12587,11012,9724,9168.2,9487.4,9113.7,9709.2,9544.8,10309,9700.8,9849.9,11753,10645,11162,11111,12644,12004,10450,6879.5,10685,10029,10593,9114.4,12828,11539,10724,11952,11273,15897,11041,12014,11782,12550,11299,13727,15528,11479,10384,7967.4,13457,13710,13794,16693,15463,9582.5,13526,15860,14308,10282,10910,14201,13077,11547,15902,16787,16997,16129,15009,16344,15291,6247.6,12271,1973,8772,6454.6,2858.7,7852.3,10122,11650,12126,14823,14147,14285,11616,11276,9833.9,10868,11085,12409,14397,13502,12942,11694,12453,12880,13115,12232,11907,12326,10386,8800.2,8725,9168.7,8439,5340.9,12956,13321,14653,8471.6,9154.3,12610,10535,11514,7808.1,10495,11301,3486.6,3210,3389.9,12651,11919,12328,12717,11400,10287,12246,10989,11277,12454,13569,12903,11303,11483,9427.2,8542.2,8345.7,8795.3,8753.6,12143,12846,12283,12289,9144.1,9469.5,9636.2,7908.4,8721.1,7715.2,6796.1,11312,10916,13346,12151,14893,4761.9,10817,10793,15859,10361,4017.3,12252,13287,13012
9642.8,11851,12456,10559,10308,10708,8995.8,11395,10867,11972,11701,11864,12473,8482.9,12429,11668,12983,7459.4,13537,9886.4,9668.6,10819,12886,10370,11357,14341,9835,9073.5,10423,10151,9531,10289,9511.9,9536.5,9636.6,11445,9633.7,9917.6,11431,10468,11065,10611,11850,12558,10643,10283,8815.3,11042,10510,11405,10482,11277,11588,10773,11478,11512,11286,11502,12373,11805,10819,13934,15276,10560,8818.4,9288.4,11735,16365,14060,17378,16213,10177,13491,13411,13241,9884.9,11153,13205,12754,11765,14384,15195,15192,15792,15788,16111,15633,4358.3,12821,5229.8,7866.4,7041.4,2999.6,7897.9,10459,11735,13185,14253,12275,10809,10709,10468,9525.5,10123,11318,11695,12376,12711,12455,11095,12274,12395,11886,11851,10953,11231,10726,8827.9,8826.8,9091.7,8406.9,6138.3,10525,11381,11430,8143.5,6881.4,10675,11203,11460,8903.1,8169.1,9272.6,2673.2,1674.9,1522.6,10006,11990,12513,11950,12174,11742,10715,11031,12314,13527,9444.4,10399,10172,11965,10188,9325.6,8863.5,8998.5,9014.5,12564,12795,10004,12446,9378.7,9382.7,9978.4,8287.9,7992.3,6790.3,6708.5,10264,10364,12587,13777,15665,4749.7,10455,10649,11785,8451.7,6063.6,10080,13241,12631,9611,11100,10941,9041.7,8915.8,9247.1,9282.6,12169,12198,12687,12892,14384,9906.6,8732.1,10658,8880.7,10882,7691.8,11316,11290,10064,8070.2,12266,11091,13027,14744,9663.4,12575,11035,9698.6,9181.2,9606.5,9142.7,9764.6,9524,10335,9682,9855.4,11818,10678,11189,11130,12662,12019,10421,6958.3,10684,10084,10621,9104,12873,11559,10807,12030,11299,15853,11046,11935,11795,12503,11247,13707,15555,11486,10402,8001,13519,13811,13843,16781,15490,9617.4,13536,15847,14314,10395,10943,14206,13168,11401,15917,16848,16994,16171,15040,16359,15306,6247.3,12233,2010.4,8790.2,6426.1,2846.8,7902.4,9958.9,11646,12173,14876,14150,14281,11576,11322,9878,10889,11027,12413,14401,13453,12946,11647,12432,12887,13136,12208,12025,12264,10363,8794.1,8751.5,9137,8437.4,5333,12934,13334,14696,8356.5,9114,12637,10546,11560,7783,10511,11302,3493.4,3203.4,3366.9,12654,11914,12340,12641,11354,10273,12188,11013,11245,12445,13430,12867,11368,11468,9369,8514.9,8356,8777.8,8743.3,12170,12847,12306,12267,9161.5,9407.5,9653.3,7880,8715,7663.9,6794.7,11236,11013,13332,12156,14957,4684.9,10833,10840,15878,10380,4053.9,12183,13257,12908
9618,11851,12448,10544,10284,10688,8974.8,11354,10854,11927,11636,11812,12446,8550.5,12447,11640,13003,7400.3,13533,9822.3,9615.3,10736,12853,10396,11336,14369,9845.7,9092.1,10450,10129,9515.5,10287,9507.4,9517,9607.6,11421,9672.1,9942,11376,10449,11053,10520,11870,12581,10627,10242,8732.9,10931,10452,11406,10441,11237,11587,10718,11442,11488,11235,11495,12404,11762,10845,13969,15301,10603,8794.4,9314.4,11758,16408,14068,17443,16260,10188,13455,13370,13268,9906.9,11156,13205,12713,11750,14438,15188,15140,15805,15739,16169,15692,4350.5,12834,5234.9,7924.8,7101.1,3011.3,7921.8,10411,11741,13211,14246,12304,10843,10717,10457,9492.8,10108,11362,11664,12353,12746,12480,11086,12316,12383,11914,11818,10974,11195,10709,8830.8,8861.4,9073.6,8361.5,6136.5,10548,11307,11393,8138.2,6892.7,10686,11221,11437,8913.3,8162.1,9259.6,2679.1,1676.9,1522.7,10000,11923,12550,11919,12089,11737,10692,10988,12273,13561,9407.9,10408,10181,11988,10153,9175,8921.8,9042.9,8987.4,12512,12759,9987.3,12435,9429.5,9362.8,10004,8308.4,7986.1,6825,6756.2,10247,10342,12666,13836,15722,4750.4,10385,10635,11771,8462.2,6085.1,10011,13250,12641,9589.1,11111,10955,9053.6,8913.5,9222.3,9274.5,12150,12161,12666,12911,14395,9860.9,8686.7,10597,8818.7,10848,7693.3,11356,11238,10001,8044.5,12292,10987,13018,14798,9664.7,12594,10967,9683.2,9164.4,9576.1,9140.2,9734.1,9543.5,10290,9674.6,9850.9,11767,10653,11192,11073,12700,12021,10385,6900.2,10623,10016,10588,9057.5,12872,11542,10742,12030,11303,15851,11033,11931,11797,12529,11249,13697,15572,11453,10360,8047.6,13546,13885,13866,16825,15505,9619.8,13580,15814,14337,10421,10970,14171,13132,11500,15907,16853,16977,16132,15027,16371,15359,6282.5,12197,2004.7,8821.3,6446.4,2839.9,7921.5,9926.9,11636,12203,14905,14153,14327,11633,11265,9837.8,10855,11018,12401,14415,13471,12955,11614,12385,12848,13080,12255,11960,12240,10318,8796.4,8727.8,9164.5,8477.3,5362.3,12938,13291,14649,8368.1,9155.3,12655,10584,11552,7811.6,10494,11293,3503.8,3216.7,3380.3,12587,11814,12349,12660,11350,10226,12175,10952,11216,12417,13422,12873,11350,11465,9339.6,8431.1,8373,8796.3,8740.2,12097,12800,12276,12212,9149.5,9448.5,9655.3,7870.5,8705.6,7690,6825.8,11279,10939,13335,12157,14963,4802.6,10721,10731,15806,10406,4044.1,12227,13292,12918
