14802,10739,15468,15807,13853,12762,13242,8235.3,9527.3,10741,7987.5,8400.6,12189,6501.1,1647.2,9906.8,12476,12758,12068,12815,13073,13497,9919.9,11059,4736.5,12000,5716.3,12937,12100,9411.5,10512,11472,7566.2,4828.4,6684.8,9289.6,3247.7,4579,9148.7,10303,12345,10617,10533,9725.4,9700.5,10263,11078,11203,13035,10490,14478,14249,12483,12398,13083,8151.6,10974,11468,9959.5,7920.2,13013,6553.7,1713.8,8924.3,12165,11974,12254,11893,11898,12155,9086.6,10708,4579.2,11579,5603,12581,12140,9152.1,10385,10524,7178.9,4315.9,6441.5,9066.4,2135.1,3908.3,8617.1,9884.8,11821,10735,10147,10325,9469.3,10918,10694,8746.4,10658,8929.6,6668.6,8344.1,8254.1,9020.7,7844.4,5525.6,10307,8708.3,6584.3,8229.5,7173.7,8926.6,7679.7,5452.6
14802,10734,15477,15813,13859,12758,13233,8228.6,9525.8,10734,7985.8,8393.5,12173,6490.9,1642.6,9887.3,12476,12766,12063,12815,13075,13489,9873.4,11037,4716.2,11984,5708.4,12940,12088,9404.5,10503,11446,7540.1,4830.4,6675.4,9263.6,3242.3,4565.7,9106.3,10263,12329,10609,10522,9710.7,9715.4,10251,11041,11149,13040,10478,14478,14254,12473,12388,13075,8138,10972,11464,9975,7918.9,12998,6549.8,1710.3,8883.2,12158,11967,12244,11897,11907,12147,9032.7,10661,4570.9,11559,5574.3,12580,12143,9140,10368,10510,7165.1,4314.8,6427.8,9031.7,2134,3900.8,8573.4,9862.5,11793,10735,10137,10311,9464.9,10940,10671,8703.3,10649,8893.4,6651,8329.2,8190.5,9023.5,7835.4,5549.6,10303,8667.2,6564.9,8209.2,7101.8,8920.1,7663.2,5456.3
14799,10732,15471,15815,13858,12751,13238,8227,9513.3,10750,7964.5,8390.4,12190,6496.9,1641.8,9934.5,12473,12751,12075,12824,13068,13515,9931,11063,4735.9,11998,5690.3,12944,12095,9405.1,10508,11486,7574.8,4817.7,6654.9,9306.2,3230.2,4574.7,9147.8,10331,12339,10626,10541,9730.6,9674.5,10249,11074,11228,13029,10473,14488,14255,12470,12396,13082,8144.8,10972,11472,9947.2,7920.7,13008,6538.6,1709.4,8933.2,12159,11970,12233,11888,11902,12175,9112.4,10715,4571.5,11574,5599.3,12574,12132,9160.2,10392,10534,7178,4315.9,6428.5,9073.8,2119.3,3898.6,8626.2,9905.3,11798,10728,10154,10321,9464,10911,10694,8774.2,10679,8922.8,6638,8334.4,8267.4,8993.3,7830,5517.9,10307,8705.7,6596.9,8221.4,7194.2,8906.6,7651.7,5442.5
14810,10743,15474,15817,13876,12775,13247,8225.5,9535.9,10750,7979.8,8397.9,12205,6511,1657.3,9934.7,12481,12754,12081,12822,13065,13503,9926,11071,4738.2,12008,5715.7,12939,12110,9412.7,10516,11478,7588.8,4838.6,6674,9303.6,3246.3,4579.5,9150.9,10314,12371,10616,10533,9696.8,9697.3,10290,11071,11213,13031,10487,14488,14256,12473,12407,13087,8140.7,10967,11493,9945.9,7932.1,13033,6559.3,1716,8958.8,12170,11974,12245,11903,11910,12164,9084.5,10709,4594.7,11574,5603.8,12580,12154,9153.9,10398,10528,7197.8,4303.1,6424.2,9069.4,2137.2,3911.1,8627.1,9888.1,11853,10737,10153,10322,9472.9,10913,10686,8761.6,10655,8963,6681,8341.1,8214.2,8986.5,7854.4,5475.4,10314,8736.6,6571.8,8222,7163.4,8912.1,7676.1,5429.3
14798,10730,15464,15799,13812,12726,13243,8229.5,9514.2,10737,7974.1,8389.6,12179,6510,1650,9896,12481,12761,12076,12815,13051,13487,9896.8,11052,4742.4,11985,5720.5,12920,12104,9396.3,10509,11474,7562.8,4836.2,6694.5,9286,3253.3,4575.3,9122.1,10284,12351,10626,10545,9746.4,9694.9,10268,11078,11149,13021,10489,14470,14237,12490,12391,13086,8150.3,10987,11476,9948.2,7919.5,12992,6552.4,1717.9,8911.8,12176,11967,12272,11890,11899,12145,9063,10699,4580.8,11573,5586,12566,12135,9138,10381,10518,7164.1,4323.9,6447,9061.5,2136.5,3901.6,8583.7,9866,11820,10740,10163,10327,9445.7,10917,10705,8701.6,10654,8923.3,6651.3,8344.2,8244.4,8993.9,7846.1,5536.6,10285,8710.1,6599.3,8236,7166.3,8970.5,7681.1,5472.8
14810,10726,15479,15811,13839,12751,13223,8220.6,9519.1,10745,7982.5,8390.9,12181,6497.7,1644.4,9888,12465,12748,12093,12837,13075,13480,9867,11027,4724.9,11975,5707.9,12955,12106,9408.6,10515,11472,7559.8,4816.5,6685.8,9277.6,3240.2,4568,9090.6,10264,12350,10612,10542,9730.4,9684.3,10250,11058,11099,13028,10478,14479,14227,12448,12379,13061,8145.8,10969,11482,9948.6,7906.3,12981,6537.2,1713.8,8885.7,12156,11959,12255,11907,11900,12134,9041.3,10693,4569.3,11545,5571.3,12579,12134,9139.3,10363,10504,7161.3,4312.9,6433.3,9044.4,2126.6,3898.7,8554.1,9851,11834,10723,10147,10340,9442.2,10905,10649,8682.6,10675,8906.6,6630.6,8339.5,8184,8955.4,7841.1,5529.5,10312,8672,6575.6,8231.3,7072.7,8923.6,7681.2,5471
14818,10753,15480,15825,13877,12766,13226,8226.9,9517.2,10747,7985.1,8414.2,12187,6501.4,1646.8,9903.5,12462,12755,12100,12845,13093,13492,9873.7,11055,4708.9,11985,5698,12950,12093,9416.7,10514,11477,7550.2,4830.7,6682.1,9282.4,3239.2,4574.3,9115.7,10276,12367,10615,10537,9737.2,9725.1,10255,11072,11123,13032,10498,14490,14251,12505,12401,13065,8146.3,10974,11478,9954.1,7928,13001,6551.1,1712.6,8883.6,12150,11953,12239,11909,11916,12150,9053.7,10692,4574,11545,5572.6,12576,12138,9159.8,10380,10525,7165.2,4300.9,6447,9059.1,2137.7,3905.2,8581.8,9872,11821,10728,10128,10347,9444.6,10945,10688,8707.7,10652,8885.4,6655.2,8353.7,8187,8994.4,7841.6,5525.5,10298,8672,6520.8,8230.6,7113.5,8918.1,7662.5,5516.9
14810,10753,15478,15820,13898,12794,13249,8243.4,9525.4,10773,7987.7,8413.5,12216,6488.5,1647.1,9902,12473,12748,12079,12826,13108,13503,9891.1,11069,4737.4,12000,5719,12940,12098,9412.2,10519,11470,7559.6,4821.5,6681.2,9274.7,3255.7,4578.1,9134.6,10279,12370,10621,10526,9725.9,9721,10270,11053,11166,13031,10507,14476,14264,12508,12406,13084,8150.1,11006,11493,9972.5,7924.2,13019,6554.5,1713,8929.7,12161,11977,12253,11895,11913,12164,9054.3,10702,4576.8,11574,5602.6,12581,12143,9148.7,10396,10537,7166.3,4317.1,6433.3,9063.2,2139.6,3903.6,8610.4,9864.8,11819,10745,10150,10344,9495.9,10938,10704,8735.8,10629,8926.6,6659.6,8345.3,8244.8,9063.2,7832.4,5522,10271,8707.8,6574,8223.9,7230.6,8932.1,7680.8,5485.3
14802,10744,15479,15825,13874,12798,13250,8243.4,9551.4,10774,7985.2,8402.8,12224,6499.9,1650.9,9891.3,12489,12763,12074,12815,13092,13501,9908.8,11032,4726.5,12021,5713.2,12917,12092,9421.6,10518,11458,7567.1,4821.7,6685.5,9272.8,3256.8,4576.3,9130.8,10276,12311,10633,10546,9722.9,9693.7,10260,11082,11183,13039,10491,14480,14276,12484,12419,13095,8146.9,10984,11481,9965.4,7924.2,13026,6562.7,1708.3,8914.1,12174,11977,12258,11898,11911,12150,9054.3,10676,4575.8,11585,5577.4,12570,12142,9161.3,10399,10536,7181.2,4325.8,6437.3,9051.4,2123.7,3897.7,8610.9,9860.2,11799,10752,10158,10337,9475.5,10939,10693,8744.4,10690,8932.2,6651.8,8338.9,8283,9010.3,7841.7,5537.6,10313,8701.5,6584.2,8234.5,7174.6,8948.4,7669.1,5432
14815,10737,15464,15824,13874,12794,13243,8239.6,9526.4,10759,7987.2,8392.5,12198,6520.3,1644.3,9885.6,12481,12751,12093,12809,13056,13478,9920.8,11010,4721,11991,5711.5,12917,12061,9389.4,10505,11433,7565.9,4825.2,6676.9,9266.8,3239.3,4587.5,9127.5,10276,12333,10626,10534,9722.2,9692.7,10273,11084,11181,13036,10480,14473,14246,12494,12400,13081,8155.3,10974,11474,9943.5,7911.5,13009,6557.2,1712,8916.3,12165,11960,12256,11901,11902,12142,9095.2,10686,4573.4,11593,5602.6,12557,12131,9138.9,10376,10491,7170.5,4330.9,6432.2,9053.8,2122.8,3907.2,8615.1,9878.1,11836,10726,10162,10340,9489.7,10918,10674,8757.2,10651,8914.5,6682.8,8340.3,8267,9026.3,7841.9,5531.3,10308,8716,6585.8,8234.3,7166.3,8931,7659.1,5467.7
