15574,11139,15238,15701,14330,13401,13124,8044.7,9686.9,9687.4,9819.3,8394.6,10402,7240.2,2929.4,7282.2,12196,13008,11784,11803,13652,14066,10590,10997,4825.7,11913,2580.9,12840,11317,9179.3,10449,11945,7160.3,4679.7,7198.3,9430.2,4623,4604.3,8840.1,10817,12671,10815,10634,10306,9914,10032,11112,13257,14020,10839,14398,14491,13060,13202,12995,8006.5,10450,11158,11469,10097,11663,7245.3,4284.1,5713.9,12142,12579,12924,12552,12086,12838,9789.8,10727,4785.7,11854,2588.8,12410,11615,8839.6,10323,10928,5917.7,4317.8,7290.5,9023.7,4055.7,4924.9,8317.9,10396,12110,11053,10304,10787,10205,11556,10764,10988,9395.9,8410.3,6435,8058.9,5588.7,8420.5,7859.7,6282.3,9246.6,8088.4,6239.2,8135.2,3748.8,8081.9,7996,6112.2
15634,11136,15258,15733,14309,13422,13140,8055.8,9674.6,9692.5,9792.3,8382.1,10389,7293.9,2927.2,7305.8,12188,13050,11781,11846,13650,14062,10569,10907,4776.6,11852,2603.3,12828,11271,9145.4,10440,11949,7174.3,4680.8,7209,9376.2,4568.2,4610,8814.3,10720,12743,10779,10625,10371,9951.2,10028,10956,13296,14062,10798,14421,14553,13105,13222,13022,8017.5,10527,11190,11435,10077,11604,7265.6,4306.6,5679.2,12172,12641,12966,12549,12115,12822,9776.9,10694,4832.2,11811,2620.9,12427,11630,8830.5,10295,10928,5857.4,4332.2,7296,8986.8,3981.2,4923.3,8267.3,10374,12061,11025,10287,10749,10253,11503,10705,10992,9375.6,8406.6,6266.1,8027.7,5679.6,8386.2,7817.9,6289.7,9247.3,8033.1,6151.5,8092.6,3781.1,8040.9,7992.7,6107.1
15605,11132,15254,15723,14316,13374,13110,8040.3,9672.7,9648.9,9800.9,8384.1,10363,7330.1,2932.1,7283.1,12194,13042,11810,11856,13637,14059,10574,10986,4787.2,11904,2633,12889,11317,9179,10438,11928,7169.8,4671.9,7216.5,9420.2,4600.8,4605.7,8737.4,10736,12714,10777,10584,10308,9920.7,10017,11028,13378,14056,10820,14439,14532,13065,13197,12985,8015.6,10522,11157,11402,10067,11607,7269.5,4310.2,5735.1,12128,12641,12942,12568,12079,12829,9832.4,10727,4743.4,11805,2597.7,12444,11598,8825.3,10327,10977,5915.2,4338.2,7283.2,8989.3,4019.1,4936.9,8287.5,10367,12065,11004,10309,10736,10211,11576,10724,11142,9368.4,8350.7,6424.9,8038.7,5648.4,8401.6,7840.5,6305.4,9252.8,8038.6,6252.9,8116.6,3802.5,8027.5,7972,6152.1
15549,11064,15224,15628,14298,13320,13038,8026.5,9680.9,9604.9,9776.9,8365.5,10320,7251,2944.9,7266.4,12126,12937,11732,11754,13519,13959,10525,10936,4809.3,11868,2586.7,12835,11334,9158.9,10401,11855,7183.4,4657.8,7161.4,9377.2,4601.8,4576.2,8740.2,10697,12609,10731,10553,10315,9958.3,9990.3,11003,13243,14013,10809,14404,14475,13025,13175,12920,7978.8,10474,11131,11397,10032,11558,7222.5,4278.1,5752.9,12076,12529,12869,12517,12012,12759,9820.5,10678,4741.1,11786,2588.6,12399,11585,8807.7,10286,10878,5885,4318.4,7262.5,8983.4,3980,4926.1,8314.7,10348,12030,10995,10253,10719,10133,11495,10651,11117,9400.2,8371.4,6391.1,8048.7,5681.1,8379.1,7798.6,6299.5,9242.7,8057.3,6268.7,8106.3,3789.7,8035.1,7983.4,6121.3
15442,11014,15124,15549,14142,13209,12954,7968.4,9606.6,9566.2,9718.1,8325.5,10277,7197.4,2909.9,7205.1,12032,12809,11657,11661,13446,13831,10423,10783,4730.8,11762,2575,12712,11163,9067.6,10288,11706,7044.1,4681.8,7116.9,9263.6,4581.8,4546.3,8664.6,10571,12606,10658,10431,10231,9855.8,9893.3,10832,12947,13937,10745,14314,14378,12872,13087,12820,7892.8,10272,11032,11332,9958.4,11478,7209.1,4267.6,5567.5,11964,12438,12740,12402,11929,12606,9561.8,10540,4746.8,11681,2523.4,12295,11467,8758.3,10165,10736,5830,4320.3,7230.1,8855.9,3955.5,4902.7,8202,10227,11935,10945,10108,10707,10138,11356,10505,10772,9299.9,8313.5,6365.3,7994.2,5533.2,8278.5,7739.9,6268,9197,8013.4,6190.5,8098.3,3610.4,7924.9,7907.6,6104.2
15445,10980,15123,15538,14137,13190,12960,7981.2,9578,9557.1,9733.3,8352.9,10266,7187.7,2921.6,7269.2,12036,12858,11668,11674,13458,13883,10504,10855,4747.8,11771,2611.5,12703,11177,9078,10339,11783,7077.7,4650.6,7121.7,9299.3,4573.2,4576.6,8685,10617,12514,10632,10454,10237,9794.4,9869.6,10927,13096,13919,10715,14307,14343,12902,13044,12823,7898.5,10227,11001,11237,9972,11473,7208.1,4238.4,5655.8,11964,12467,12750,12408,11941,12642,9652.7,10663,4689,11713,2525.4,12321,11482,8763.3,10219,10755,5852.4,4286.7,7205.4,8906.8,3981.2,4898.2,8199.8,10268,12024,10900,10093,10592,10082,11383,10541,10908,9342.9,8344.8,6419.2,8016,5452.5,8309,7726.4,6262,9203.1,8030.9,6264.8,8092.9,3707.2,7921.2,7954,6096.2
15418,10949,15090,15523,14147,13189,12906,7955.4,9575.3,9556.7,9731.4,8325.5,10250,7196.9,2895.9,7239.4,11982,12825,11646,11651,13436,13847,10471,10812,4770.1,11753,2546,12707,11140,9072.1,10301,11730,7077.3,4630,7147.6,9288.6,4566.5,4571.6,8656.5,10610,12454,10604,10407,10178,9766.3,9826.2,10932,13095,13899,10683,14281,14321,12891,13027,12765,7889.9,10241,10993,11255,9955.8,11458,7210,4243.7,5655.5,11918,12411,12713,12343,11913,12631,9638.5,10617,4705.5,11611,2521,12310,11445,8768.7,10199,10758,5838.8,4258.7,7190.3,8896.2,3953.9,4877.7,8190.8,10226,11950,10848,10072,10624,10001,11347,10527,10885,9297.7,8332,6301.2,7984.7,5534.8,8281.1,7746.8,6261,9216.1,8005.8,6226,8073.5,3612.4,7989.8,7924.6,6095.9
15463,10979,15104,15538,14189,13240,12922,7954.2,9600.1,9584.2,9762.4,8320.7,10243,7203.3,2912.8,7221.7,11985,12808,11667,11672,13453,13834,10462,10819,4795.8,11764,2518.8,12729,11183,9089,10312,11731,7109.6,4657.3,7103.2,9288.7,4584.5,4557.6,8693.6,10619,12577,10620,10426,10218,9767.4,9882.3,10890,13134,13914,10721,14278,14352,12918,13129,12785,7881.1,10256,11031,11317,9950.1,11483,7092.5,4236.9,5648.4,11898,12416,12709,12354,11920,12626,9631.3,10642,4697.2,11646,2511.3,12305,11442,8769.3,10189,10730,5869.8,4272.4,7209.9,8901.4,3990,4894.3,8178.5,10258,12011,10883,10105,10631,10024,11391,10515,10910,9318.9,8346.3,6427.3,8040.1,5637.7,8283.2,7741.4,6250.7,9186.9,8029.4,6261.5,8119.3,3627.9,7918.1,7976.1,6083.7
15508,11026,15146,15580,14234,13226,12932,7989.7,9621.4,9563.7,9708.5,8332.9,10280,7252.9,2914.5,7233.4,12024,12837,11695,11698,13470,13860,10501,10867,4779.2,11828,2622.2,12802,11202,9130.6,10348,11785,7127.1,4672.1,7124.5,9320,4591.8,4563,8711,10662,12619,10668,10476,10268,9794.4,9888.6,10941,13223,13950,10739,14301,14378,12937,13087,12807,7909.6,10360,11085,11308,9963,11508,7151.7,4250.8,5697.7,11926,12415,12750,12416,11956,12660,9745.1,10692,4730.2,11682,2517.9,12389,11512,8786.9,10240,10781,5864.7,4300.4,7254.4,8910.1,4007.3,4880.4,8225.8,10318,11990,10957,10158,10689,10065,11389,10572,11073,9364.2,8392,6429.5,8061.1,5577.2,8311.4,7802.9,6276.3,9233.5,8053.3,6229.2,8121.9,3762.5,7922,7960.6,6105.6
15474,11029,15141,15552,14224,13233,12925,7965.9,9572.9,9644.1,9745.9,8358.1,10281,7267.6,2893.7,7200.7,11996,12820,11662,11697,13484,13885,10480,10854,4735.6,11810,2584.2,12777,11181,9095.8,10339,11840,7125.5,4642.1,7131.9,9337.2,4561.1,4562.4,8754.3,10668,12619,10655,10505,10238,9815.3,9874.4,11007,13204,13907,10701,14292,14333,12933,13061,12791,7934.4,10328,11105,11341,9948.2,11491,7124.6,4222.6,5697.7,11903,12383,12680,12378,11935,12655,9749.8,10655,4734.2,11666,2467.4,12370,11487,8776.7,10237,10790,5831,4251.2,7236.1,8928.2,3951.2,4891.5,8259.5,10313,11981,10894,10120,10689,10080,11340,10626,11079,9329,8372.4,6354.2,8024.1,5500.6,8318.5,7797.9,6261.9,9170.8,8066.2,6175.9,8060,3760.9,7871.6,7938.2,6078
