10266,10969,12437,10844,11004,10158,9320.8,11627,10868,11132,11672,10322,10790,8385.2,12401,13018,13030,8479.3,11968,12712,11648,11048,11852,9609,9580.7,13838,10252,10983,11569,10581,9334.5,9852.8,9687.1,9413.9,9565.5,11335,9805.4,9883,12674,10296,11077,11895,11914,12897,12735,14465,10184,12694,14275,12823,7086.9,11296,10583,10327,11630,10076,11222,11490,12908,12436,11381,15700,15324,12467,8728.9,6247.8,12710,15039,18684,17737,19335,16822,12558,11788,11538,9542.7,12548,11718,12227,11011,14044,14669,15287,17698,17673,17968,19669,3165.7,15064,4391.5,8024.9,6233.8,1337.3,9201.1,11002,11843,12850,15844,11096,10623,9961.5,9824.7,8881.9,9278.7,10564,10451,11462,11704,12092,9987.3,12462,12226,11013,11212,10285,11371,10531,5369.5,7265,7493.5,8780.4,3271.3,10709,10330,9498.2,6355.1,4238.7,9607.2,9849.1,9919.4,7142.6,7474.4,8315.3,1977.8,1560.5,2276.1,9422.4,10236,10788,11086,12765,11935,11450,11238,12808,11882,10798,9095.2,8901.1,11469,10063,10895,7897.7,8432.4,6576.7,11424,11826,8746.1,11329,8559.8,9980,10023,7265.4,7837.1,5706.1,4844.9,9671.1,9976.7,12496,18414,15738,3400.6,9463.8,9223.4,7911.6,7652.3,5372.1,9176.6,13727,14463,8961.5,11518,11661,9063.5,9434.1,9726.3,9266.5,11167,11728,12158,12250,12591,11171,8880.8,11432,11276,11880,7990.8,11640,10842,10921,8558.6,11360,10304,14114,13570,10305,13087,11444,10004,9321.3,9983.8,9063.3,9788.8,9676.9,10473,10308,9914.8,12307,10008,10818,12306,11834,12931,11480,12649,10391,11064,11926,12914,11576,11089,10824,9872.3,11333,14724,11444,12394,13398,12573,12934,15243,15191,13073,9047.9,8571.1,14163,15075,18380,17958,17098,14158,14254,15110,14332,11427,14777,13922,13226,11716,16230,16943,16498,17113,18415,18550,19385,3245.7,11439,2117.1,6250.9,3718.7,784.56,8995.1,11240,11443,12592,14548,12691,12621,11038,10529,9923.9,10492,10702,12030,14201,13841,13108,11653,13124,14161,12947,12377,11652,11972,10410,6708.9,7633,8270.2,8158,3341.9,14881,11935,12918,7142.4,7976.2,11901,10470,11685,7183.2,9393.9,11481,2986.6,3069.4,4619.8,12481,10782,12037,13909,11364,11593,11433,10859,12336,13357,12799,12973,12385,13290,12491,10202,7871.8,8386.4,7918.2,12111,11794,11833,11898,8465.4,9465.4,9666.6,7153.5,7735.4,7739.6,5622.5,10730,10548,13805,15201,16420,2215.9,10944,10055,12869,10306,4756,11718,13948,14668
10259,10980,12435,10867,10996,10161,9342.8,11695,10899,11162,11686,10291,10779,8398.1,12375,13022,12996,8498.9,11939,12680,11655,11067,11879,9664.9,9557.1,13872,10268,10960,11545,10569,9355.5,9884.8,9644,9432.2,9549.4,11415,9764.3,9918.6,12706,10320,11082,11921,11925,12935,12735,14453,10190,12700,14264,12752,7069.7,11304,10618,10448,11677,10095,11232,11489,12898,12478,11376,15668,15339,12525,8696.4,6255.7,12698,15037,18677,17716,19343,16808,12532,11773,11540,9540.6,12526,11701,12202,10993,14048,14673,15241,17634,17674,17965,19678,3189.5,14983,4445.1,7998.6,6190.9,1322.9,9211,10990,11850,12854,15840,11067,10594,9969.9,9810.5,8890.7,9272.4,10600,10434,11418,11685,12069,9979.1,12525,12165,11012,11175,10291,11346,10550,5364.9,7246.9,7492.9,8790.3,3269.6,10665,10372,9484.4,6359.6,4238,9568.6,9879.8,9951.8,7131.8,7457.5,8279.5,1962.8,1554,2273.7,9370,10181,10828,11080,12798,11921,11344,11202,12762,11844,10787,9019.8,8844,11431,9960.7,10729,7886.5,8457.7,6624.4,11367,11821,8627.1,11345,8612.1,9944.1,9997.7,7284.6,7828.8,5535.3,4826.6,9681.9,9999.8,12468,18346,15720,3370.3,9457,9255.8,7962.4,7636.8,5341.7,9113.9,13753,14429,8926.6,11508,11689,9037.4,9406.6,9724.5,9297.1,11201,11739,12179,12235,12591,11159,8891.3,11390,11250,11925,7995.5,11640,10836,10943,8554.3,11369,10261,14061,13574,10284,13025,11453,9981.7,9331.2,9918.2,9095.1,9799.3,9745.4,10444,10255,9887.1,12321,10018,10816,12265,11841,12924,11402,12538,10370,10964,11912,12883,11598,11081,10877,9864.4,11370,14728,11373,12339,13284,12519,12931,15249,15162,13004,9023,8565.8,14148,15082,18343,17942,17090,14125,14219,15084,14313,11422,14813,13864,13132,11686,16207,16881,16490,17062,18328,18502,19345,3233.8,11421,2123.8,6268.1,3702.6,806.3,8921.7,11219,11454,12584,14553,12704,12632,11016,10502,9941.9,10480,10704,12059,14173,13776,13100,11635,13156,14165,12970,12330,11711,11957,10357,6648.6,7608.6,8261.7,8243.4,3337.4,14839,11920,12910,7116,7956.7,11900,10500,11689,7166.8,9369.1,11440,2952.5,3059.9,4619.1,12448,10767,12022,13917,11354,11598,11377,10878,12297,13336,12847,12980,12332,13278,12403,10164,7867.8,8395.8,7901.9,12129,11777,11835,11873,8482.9,9464.7,9686.8,7146.1,7764.5,7752.7,5613.9,10689,10565,13726,15198,16439,2166.4,10960,10082,12884,10296,4750,11664,13953,14646
10273,10932,12452,10858,11007,10156,9304.2,11617,10888,11139,11607,10193,10789,8423.5,12358,13020,13028,8471,11987,12736,11661,11054,11835,9579.5,9531.1,13828,10252,10951,11544,10587,9356.5,9876.3,9631.6,9431.8,9615.9,11326,9750,9841.1,12564,10295,11041,11821,11860,12894,12615,14422,10201,12665,14216,12775,7070.7,11266,10523,10426,11595,10012,11199,11364,12802,12456,11304,15679,15290,12542,8674.6,6244.6,12694,14966,18664,17685,19255,16718,12525,11724,11453,9536.1,12529,11654,12228,10990,14008,14595,15198,17667,17668,17897,19660,3184.3,15014,4434.4,7911.9,6171.9,1351.3,9177.5,11041,11823,12845,15821,11000,10536,9989.4,9771.9,8954.2,9245.1,10542,10379,11436,11706,12024,10038,12462,12180,10996,11172,10241,11324,10565,5353.7,7230.7,7471.9,8787.7,3273,10715,10334,9514.8,6335.3,4210.1,9588.8,9824.5,9930.6,7106.1,7447.2,8284.6,1963.7,1544.1,2246.6,9392.1,10197,10724,11057,12720,11859,11433,11228,12775,11855,10703,9004.7,8848.9,11455,10033,10849,7870.1,8522.6,6576.1,11469,11808,8724.1,11299,8539.5,10065,9975.3,7251.2,7859.8,5577.6,4819.8,9641.7,9947.2,12499,18288,15641,3371.6,9401,9244.9,7918.2,7596.9,5342.1,9141.2,13717,14375,8970.8,11498,11686,9044.4,9423,9751.4,9294.9,11127,11719,12097,12214,12563,11191,8901.1,11420,11305,11886,7944.2,11759,10825,10875,8552.2,11359,10220,14064,13534,10311,13027,11410,10014,9313.3,9910,9122.3,9706.4,9718.5,10394,10217,9856.9,12200,9971.8,10755,12263,11817,12884,11356,12638,10498,11026,11904,12926,11533,11060,10755,9890.3,11335,14686,11317,12296,13333,12492,12807,15196,15137,12965,9025.8,8561.9,14172,15052,18278,17883,17004,14032,14200,15048,14241,11380,14810,13858,13132,11527,16204,16816,16458,17022,18280,18496,19329,3239.5,11353,2085.7,6246.5,3738.4,780.34,8838.4,11294,11409,12590,14506,12694,12561,11010,10491,9894.6,10441,10669,11987,14188,13819,13072,11679,13105,14085,12959,12261,11672,11892,10339,6689.1,7661.5,8269.6,8182.4,3348.9,14850,11809,12921,7166,7929.5,11893,10460,11694,7174.9,9358.8,11450,2950.8,3059.5,4612,12407,10748,12012,13875,11458,11596,11407,10883,12392,13400,12759,12951,12445,13293,12493,10175,7839.9,8346.4,7868.5,12132,11732,11956,11865,8414.2,9545.7,9721.9,7127.6,7777.3,7794.2,5650.3,10672,10502,13782,15167,16382,2170.3,10872,10085,12838,10253,4721.8,11693,13905,14576
10281,10979,12462,10895,11054,10162,9362,11640,10893,11133,11678,10359,10829,8452.6,12459,13092,13107,8543,11964,12777,11686,11066,11860,9630.7,9521.7,13890,10305,10975,11609,10614,9362.2,9876.3,9748.7,9507.3,9642.2,11357,9796.9,9945,12644,10297,11154,11930,11894,12925,12680,14485,10303,12676,14245,12805,7092.6,11306,10604,10371,11626,10082,11246,11470,12883,12455,11365,15726,15355,12690,8747,6322.4,12737,15126,18753,17743,19388,16867,12608,11794,11526,9610.1,12607,11727,12294,11070,14109,14728,15358,17698,17731,17998,19735,3152.8,15132,4408.3,8077,6277,1337.3,9271,11060,11865,12884,15867,11085,10601,9985.7,9795.2,8899,9322,10510,10460,11434,11774,12112,10061,12578,12213,11044,11159,10294,11373,10589,5390.6,7291.5,7504.5,8766.4,3287.7,10781,10410,9485.7,6377.6,4205.2,9633.8,9842.7,9962.5,7137.9,7509.5,8358.4,1979.7,1541.8,2271.5,9443,10211,10791,11131,12874,12019,11456,11254,12881,11864,10769,9038.9,8909.7,11494,10156,11002,7949.3,8423.6,6577.8,11424,11840,8651.9,11277,8592.2,10082,10037,7272,7791.7,5688.9,4828,9669.9,9990.4,12509,18482,15807,3373.7,9422.1,9321.2,7999.2,7663.7,5381.4,9162.1,13791,14455,9003.8,11546,11761,9090.1,9460.1,9782.2,9286.6,11212,11761,12162,12260,12584,11266,8964.9,11506,11225,11853,8016,11732,10872,10964,8598.4,11442,10351,14039,13535,10380,13031,11502,10066,9362.9,10011,9123.1,9842.9,9802.8,10467,10260,9902.3,12269,9990,10840,12282,11843,12922,11430,12699,10520,11045,11909,12946,11579,11092,10811,9990.1,11347,14756,11359,12373,13389,12573,12937,15302,15183,13009,9057.7,8587.8,14211,15129,18380,17944,17127,14142,14277,15092,14273,11464,14885,13870,13137,11614,16231,16858,16533,17129,18390,18573,19353,3238,11425,2116.4,6255.6,3743.8,788.16,8906.9,11336,11450,12648,14569,12677,12625,11058,10537,9896.6,10477,10707,12034,14213,13841,13103,11715,13147,14121,12944,12388,11703,11938,10449,6715.7,7687,8291.3,8251.6,3359.7,14891,11957,12942,7143.5,7969.7,11944,10507,11708,7176.1,9401.3,11518,3000,3063.2,4630,12458,10780,12049,13969,11364,11696,11456,10940,12388,13420,12819,12975,12504,13356,12528,10227,7901.5,8369.7,7855.1,12130,11818,11917,11927,8447,9586.9,9780,7146.9,7799.7,7755.8,5694.7,10704,10547,13775,15222,16463,2188.2,10957,10158,12932,10332,4759.7,11734,13974,14621
10313,10943,12428,10896,11048,10207,9319.6,11637,10874,11174,11650,10494,10798,8413.3,12417,13104,13104,8513.6,11961,12768,11743,11119,11850,9635.5,9498,13846,10297,11034,11611,10554,9341.9,9849.1,9643.7,9447,9550.1,11361,9774,9878.4,12644,10310,11091,11989,11917,12936,12632,14513,10409,12699,14228,12827,7138.3,11321,10577,10484,11634,10058,11183,11359,12866,12466,11322,15699,15323,12479,8712.6,6268.7,12750,15097,18635,17623,19357,16704,12624,11768,11493,9494.7,12609,11744,12262,11013,14073,14654,15386,17839,17694,17946,19680,3174.1,15149,4439.6,8089.7,6259.4,1350.6,9123.9,11098,11867,12909,15859,11106,10561,9963.2,9787.1,8865.3,9299.8,10499,10439,11470,11785,12033,10077,12504,12171,11115,11172,10296,11354,10617,5358.4,7241.2,7480.8,8733.3,3278.5,10776,10382,9507.7,6380.3,4245.6,9564.9,9752.4,9904.8,7125.9,7455.4,8360.4,1981.7,1538,2279.2,9485.5,10247,10803,11161,12844,11981,11489,11286,12874,11878,10738,9065.4,8938.8,11420,10168,11106,7911.3,8407.7,6565.4,11416,11879,8704.2,11315,8634.8,10015,10073,7262.6,7820.5,5769.1,4829.5,9695.5,9962.4,12517,18525,15727,3349.8,9471.7,9295.5,8048.2,7626.2,5372.2,9119.8,13759,14332,9041.5,11461,11780,9093.8,9482.3,9759.7,9232.6,11192,11729,12240,12279,12624,11249,8961.1,11485,11298,11898,7985.7,11761,10873,10917,8605.4,11389,10188,14101,13563,10404,13089,11542,10012,9314.8,9922.2,9136.7,9726.1,9723.9,10549,10265,9928.3,12206,9991.4,10790,12269,11811,12981,11473,12753,10612,11065,11984,12973,11559,11063,10781,10146,11335,14740,11350,12361,13309,12576,12843,15259,15228,12979,9017,8634.7,14264,15070,18267,17907,17060,14055,14307,15064,14244,11342,14928,13887,13205,11812,16271,16838,16536,17151,18441,18553,19329,3198.5,11446,2106.4,6324.3,3736.3,761.03,8899.6,11363,11443,12733,14540,12681,12608,11039,10541,10031,10451,10691,11970,14097,13839,13035,11653,13171,14039,12977,12226,11604,11953,10425,6654.7,7636.1,8246.1,8211.8,3348.2,14841,11864,12928,7135.3,7989.3,11866,10440,11669,7158.4,9367.5,11509,2993.6,3056.2,4608.7,12468,10788,12016,13868,11424,11699,11465,10994,12449,13406,12787,12964,12562,13304,12590,10312,7915.9,8415.3,7886.5,12112,11789,11957,11931,8435.4,9529.8,9820.2,7173.6,7780,7766.3,5737.4,10693,10510,13842,15261,16364,2152.9,10927,10076,12938,10294,4729.8,11746,13955,14588
10347,10938,12473,10897,11053,10201,9314.6,11616,10869,11145,11634,10514,10840,8416.2,12432,13098,13092,8489.8,11956,12735,11737,11126,11812,9629.6,9495.3,13828,10333,10953,11669,10585,9334.8,9802.4,9673.8,9448.1,9518.5,11327,9842.7,9940.7,12623,10279,11066,12035,11929,12978,12691,14562,10405,12710,14259,12864,7139.5,11306,10542,10493,11621,10046,11245,11266,12983,12491,11317,15653,15344,12461,8669.4,6259.9,12772,15071,18622,17650,19203,16735,12617,11773,11521,9487.8,12565,11755,12261,11075,14073,14669,15399,17824,17694,17950,19608,3183.7,15077,4467.8,8028.7,6261.1,1351,9133,11108,11876,12901,15831,11101,10618,10014,9804.8,8821.9,9285.7,10506,10457,11492,11747,12128,10065,12477,12228,11092,11218,10255,11403,10630,5337.2,7267.4,7500.4,8810.8,3281.8,10759,10375,9453.5,6366.3,4234,9601.1,9706.8,9861.9,7129.8,7470.8,8374.5,1982.2,1533.4,2273.6,9516.1,10236,10726,11123,12752,12052,11494,11256,12862,11923,10818,9119,8919.6,11385,10122,11168,7929.3,8450.4,6596.9,11467,11854,8749.7,11277,8645.5,9931.9,10108,7265.3,7878.7,5712.2,4811.9,9672.1,9952.1,12523,18494,15752,3367.4,9450.1,9283.3,8072.1,7633.1,5380.4,9067.9,13778,14379,9074.6,11515,11735,9099.2,9472.7,9722,9216.6,11168,11700,12242,12319,12589,11274,8953,11464,11328,11917,7970,11809,10883,10886,8590.1,11338,10258,14145,13525,10412,13165,11464,9981.9,9313.5,9939.2,9114.4,9718.5,9747.2,10533,10280,9952.9,12210,9967.8,10798,12280,11870,12987,11523,12732,10591,11103,11973,13011,11563,11068,10762,10111,11307,14729,11416,12355,13365,12607,12821,15214,15218,13030,9011.8,8603.1,14248,15028,18259,17913,16990,14102,14312,15100,14281,11397,14890,13971,13186,11828,16318,16902,16546,17153,18400,18524,19347,3223.3,11511,2125.1,6313.8,3705.4,764.04,8955.2,11304,11441,12724,14560,12696,12633,11064,10562,9914.1,10465,10704,12033,14160,13863,13075,11736,13123,14108,12970,12300,11619,11987,10404,6681.5,7642.6,8261.1,8248.1,3341.9,14853,11904,12904,7136.5,7929.5,11853,10435,11667,7157.1,9349.2,11549,2992.3,3066.7,4615.1,12522,10757,12020,13938,11428,11709,11430,10927,12416,13430,12798,12999,12516,13237,12565,10293,7920.1,8443.4,7810,12106,11825,11897,11908,8459,9487.1,9805.4,7145.6,7735.9,7674.8,5704.4,10766,10530,13808,15243,16383,2171.6,11015,10144,12918,10327,4738.7,11758,13929,14658
10315,10920,12435,10873,11038,10206,9330.4,11572,10870,11116,11569,10340,10819,8426.5,12396,13094,13134,8482.8,11985,12748,11714,11160,11857,9607.8,9470.4,13812,10292,10918,11671,10550,9351,9839.1,9678.8,9430.1,9596.4,11277,9757.1,9853.7,12565,10245,11013,12021,11899,12926,12682,14574,10388,12679,14237,12832,7112.8,11284,10514,10425,11576,9934.9,11176,11333,12925,12460,11352,15694,15342,12498,8637.2,6243.8,12707,15016,18618,17605,19226,16733,12591,11782,11519,9546.4,12582,11741,12234,11040,14042,14676,15363,17828,17676,17955,19606,3182.7,15070,4449.1,8064.1,6217.9,1350.2,9177.3,11041,11813,12851,15831,11051,10565,9947.2,9853,8909.7,9289.6,10488,10417,11377,11760,12084,10054,12469,12214,11044,11246,10226,11406,10602,5347,7257.7,7474.8,8758.4,3271.9,10693,10339,9460.7,6336.5,4252.2,9543.4,9707.9,9846.7,7123.1,7427.8,8359.5,1979.8,1539,2292,9481.7,10239,10681,11088,12702,11988,11477,11278,12875,11871,10791,9129.7,8888.1,11435,10082,11159,7904.3,8464.4,6619.8,11433,11805,8718.1,11278,8516.9,9976.5,10049,7243.1,7846.5,5804.4,4835.2,9656.4,9978.3,12502,18402,15724,3388.1,9415.4,9262.2,7950,7590.3,5365.5,9112.4,13728,14414,9058.2,11507,11736,9059.6,9455.3,9770.4,9235.1,11156,11682,12161,12281,12621,11264,8873.1,11460,11296,11937,7966.8,11794,10871,10878,8600.4,11305,10256,14152,13538,10388,13161,11456,9945,9294.5,9957.8,8977.2,9667.2,9683.6,10519,10257,9964.2,12155,9917.2,10717,12238,11792,12941,11518,12715,10527,11068,11917,12954,11462,11012,10768,10028,11276,14708,11358,12393,13331,12591,12901,15229,15243,13058,9010.2,8551.9,14196,15002,18246,17922,17004,14044,14293,15118,14246,11372,14813,13916,13248,11773,16363,16950,16514,17128,18307,18506,19305,3234.2,11514,2135,6332.7,3747.8,798.87,8935.4,11249,11408,12695,14560,12705,12637,11022,10519,10016,10478,10639,11998,14092,13782,13067,11706,13135,14129,12942,12318,11615,11870,10409,6687.4,7646.5,8220.4,8266.6,3336.6,14838,11905,12849,7107.6,7908.3,11859,10422,11663,7164,9368.9,11520,2969.3,3040.7,4611.4,12506,10768,12016,13935,11417,11692,11469,10854,12417,13474,12758,12986,12468,13250,12535,10225,7884.8,8371.2,7895.8,12091,11788,11971,11914,8445.8,9462.1,9782.2,7100.7,7789.2,7672,5648.9,10722,10530,13773,15187,16344,2178.9,10931,10094,12894,10298,4737.7,11742,13912,14691
10266,10928,12350,10825,10983,10176,9301.8,11518,10841,11093,11592,10334,10735,8382.7,12391,13055,13104,8478.8,11910,12683,11675,11094,11783,9603.3,9510.2,13824,10257,10926,11639,10564,9365.4,9834.8,9691.2,9418,9595.3,11215,9770.5,9839.9,12489,10236,10991,11958,11878,12882,12644,14541,10337,12663,14216,12868,7084,11252,10493,10298,11562,9908.1,11110,11283,12848,12394,11337,15691,15384,12484,8695.6,6284.3,12727,15084,18631,17609,19235,16816,12600,11783,11522,9534,12563,11699,12263,10988,14029,14727,15344,17800,17660,17948,19632,3176.8,15045,4388.3,8077.8,6294.6,1341.3,9190.6,11075,11793,12843,15836,10996,10576,9948.6,9846.4,8953.4,9226.1,10482,10388,11394,11705,12069,9937.8,12455,12207,10955,11187,10235,11381,10632,5341.9,7246.3,7474.3,8690.1,3268.6,10678,10284,9478.5,6410.3,4225.5,9534.9,9806.8,9880.6,7123.6,7448.1,8379.5,1978.4,1540.8,2272.6,9436,10232,10678,11057,12773,11947,11467,11275,12876,11874,10775,9126.8,8919.8,11441,10111,11139,7834.2,8494.9,6571.1,11375,11786,8717.6,11239,8558.5,9998,9965.6,7213.6,7847.1,5607.5,4800.1,9681.4,10011,12553,18453,15764,3393.2,9444.5,9179.7,7919.8,7579.4,5367.2,9117.8,13732,14368,9046.5,11501,11622,9063.3,9418.9,9780.6,9199.9,11094,11676,12158,12298,12606,11162,8911.2,11429,11264,11820,7964.6,11817,10813,10883,8589.7,11349,10255,14133,13525,10385,13070,11463,9969.9,9295,9960.6,9103.4,9729.8,9677,10490,10211,9910.4,12178,9926,10699,12239,11765,12906,11530,12819,10497,11115,11998,12980,11504,11023,10723,9879.5,11265,14694,11377,12375,13362,12572,12824,15234,15232,13045,9003,8574.5,14176,15044,18254,17916,17018,14085,14269,15107,14322,11420,14724,13875,13142,11671,16241,16926,16495,17144,18353,18525,19302,3238.8,11506,2128.4,6256.8,3740.5,768.46,9006.3,11277,11379,12701,14548,12727,12604,11038,10546,9935.4,10430,10628,12036,14151,13789,13090,11622,13230,14136,12948,12243,11609,11908,10429,6631.9,7649.6,8224.8,8135.7,3324.5,14840,11859,12858,7101.3,7907.3,11790,10428,11642,7154.8,9358.6,11467,2976.9,3031.1,4590,12470,10781,11958,13921,11409,11649,11478,10871,12361,13436,12711,13019,12507,13263,12552,10209,7843.8,8335.7,7869.7,12060,11773,11967,11866,8407.8,9517.1,9756.8,7112,7747.2,7678.7,5649.2,10649,10520,13756,15198,16384,2189.1,10887,9989.6,12847,10265,4748.3,11773,13952,14637
10235,10863,12351,10801,10978,10155,9266.3,11553,10836,11112,11596,10396,10755,8430.3,12408,12992,13036,8459.6,11930,12703,11625,11043,11819,9587.8,9523.3,13812,10258,10931,11616,10562,9333.7,9816.9,9625.6,9403.5,9525.7,11308,9778.2,9824,12529,10190,10972,11944,11872,12899,12649,14502,10324,12653,14176,12847,7135.4,11287,10490,10331,11574,9975.3,11125,11398,12822,12379,11352,15712,15353,12430,8692.7,6223.8,12780,15046,18660,17691,19261,16757,12584,11749,11496,9565,12525,11699,12265,10982,14006,14665,15289,17770,17608,17944,19690,3178.6,15008,4461.1,8022.3,6215.2,1323.3,9129.8,11018,11809,12869,15862,11014,10550,10006,9750.7,8885.5,9221.1,10454,10417,11450,11719,12068,10036,12459,12245,11003,11132,10236,11359,10580,5366.1,7263.2,7510.1,8686.8,3286,10686,10355,9463,6369.5,4219.1,9537,9819.1,9908.7,7118,7460,8361.8,1972.4,1544.9,2276.9,9413.5,10183,10745,11096,12737,11953,11512,11256,12870,11795,10772,9133.1,8952.7,11477,10149,11051,7801.4,8446.6,6556.1,11380,11786,8758.4,11257,8450.6,10034,9980.3,7213.7,7756.2,5688.2,4786.8,9672.2,9994.8,12491,18441,15769,3372.6,9450.1,9229.8,7948.7,7628.4,5367.8,9175.5,13713,14379,8961.6,11491,11617,9040.5,9370.4,9711.7,9170.3,11083,11685,12156,12207,12565,11085,8909.8,11379,11259,11839,7922.5,11679,10749,10913,8556.7,11306,10249,14129,13492,10331,13115,11470,10009,9311.6,9959.5,9046.5,9688.1,9699.2,10521,10236,9855,12182,9893.2,10700,12226,11817,12907,11485,12690,10445,11074,11987,12953,11530,11048,10718,9968.1,11285,14680,11340,12357,13322,12523,12837,15188,15198,12970,9000.2,8562.6,14189,15112,18314,17954,17081,14076,14278,15085,14258,11371,14792,13917,13110,11568,16231,16963,16439,17124,18359,18525,19342,3238.8,11453,2119.6,6284,3711.6,769.06,8970.3,11381,11413,12655,14559,12676,12587,11031,10483,9895.3,10462,10661,12010,14138,13774,13009,11534,13152,14097,12889,12304,11697,11894,10418,6618.2,7643.1,8247.2,8136.7,3369.7,14816,11849,12886,7121.6,7862.2,11867,10457,11656,7167.7,9360.2,11461,2965.8,3055.2,4594.7,12463,10702,11993,13919,11439,11482,11468,10880,12357,13338,12723,12990,12519,13296,12499,10123,7823.2,8300.4,7812,12050,11767,11863,11819,8410.6,9551.2,9700.3,7105.6,7753.5,7677.3,5703.8,10678,10500,13730,15159,16367,2172.6,10910,9984.2,12844,10301,4725.2,11689,13968,14614
10209,10891,12404,10797,10956,10134,9260.7,11543,10858,11089,11582,10211,10711,8386.3,12339,13007,13032,8463.3,11922,12729,11646,11029,11781,9581.7,9513.9,13839,10226,10940,11561,10601,9270.7,9843,9675.3,9389.1,9501.1,11283,9757.9,9842.5,12523,10189,11023,11882,11844,12901,12663,14494,10298,12619,14170,12775,7116.4,11272,10534,10271,11542,9901.6,11170,11493,12804,12463,11395,15698,15338,12452,8682.7,6285.3,12717,14981,18702,17716,19282,16768,12554,11772,11523,9538.4,12549,11677,12250,11000,13984,14637,15231,17782,17648,17944,19772,3220.2,15008,4472.5,8031.9,6287.4,1375.6,9124.7,11047,11849,12868,15835,11058,10544,9950.6,9810.9,8822.1,9229.7,10527,10387,11378,11727,12037,10052,12369,12216,11048,11216,10189,11350,10581,5373.5,7248.8,7487.9,8724.2,3272.5,10696,10293,9446,6365.4,4216.7,9532,9711.9,9879.7,7109.3,7451.2,8326.3,1974.7,1531.2,2285.7,9443.7,10170,10697,11140,12751,11928,11500,11220,12774,11845,10767,9108.1,8889.2,11479,10114,10960,7837.2,8380.6,6489,11407,11781,8803.4,11254,8496.2,9995.6,9926.9,7235.5,7858.3,5658.9,4803.7,9693.3,9931.3,12506,18326,15669,3401.7,9392.8,9232.6,7895.1,7647,5333.9,9130.5,13708,14357,8947.8,11504,11647,9031.5,9406.3,9735.1,9251.5,11068,11674,12100,12205,12481,11090,8870.5,11363,11284,11863,7926.9,11688,10739,10901,8571.3,11361,10268,14123,13476,10308,13138,11340,10001,9314.9,9929.2,8992.6,9725.6,9666.4,10492,10264,9877.1,12163,9920.7,10720,12254,11796,12911,11458,12630,10463,11066,11957,12934,11478,11001,10734,9894,11310,14671,11393,12367,13284,12506,12830,15151,15207,12987,9009.3,8621.6,14144,15031,18277,17923,17035,14107,14252,15043,14230,11344,14808,13873,13182,11753,16225,16970,16426,17074,18298,18548,19366,3223.2,11430,2121.1,6302.2,3814,784.46,8936.3,11270,11456,12611,14564,12695,12626,11044,10486,9913.7,10460,10643,12013,14039,13815,13073,11682,13120,14120,12903,12268,11644,11905,10372,6612.4,7642.7,8268.3,8177.9,3371.8,14775,11840,12822,7139.9,7954.4,11858,10450,11668,7180.8,9351.4,11468,2968.5,3062.7,4604.2,12474,10734,12041,13973,11384,11513,11453,10821,12292,13325,12710,12971,12472,13303,12455,10107,7849.8,8314.8,7858.8,12058,11769,11800,11816,8409.6,9484.2,9708.4,7128,7811.9,7717.2,5717.5,10719,10534,13787,15214,16359,2179.8,10829,10041,12822,10262,4722,11748,13985,14688
