14771,10962,15480,15664,13470,13040,13272,7743,9316.1,9942.8,6135.2,6811.7,10779,5331.5,1443.6,7196.4,12642,12354,11947,11352,11609,11411,10648,11052,2862.3,12040,5132.6,13065,11991,9424.5,10225,11557,7424,5910.3,7888.3,9445.1,3438,5834.2,9192.9,9715,12552,11004,10595,9631,9491.6,10166,10913,9398.3,14169,10850,14783,13365,12198,12822,12534,8134.9,9754.4,10825,6826.3,7460.7,11253,4404.6,1017.4,7840.2,11442,11183,11881,11508,11901,11299,11496,10707,3232.6,11659,4970.5,12967,11792,9158.7,9736.3,10808,8296.6,5085.6,7665.6,8872.8,2637.2,4325.9,8584.7,10235,12113,10884,10196,9996.5,9448.2,10480,10465,10095,10464,9061,6606.2,8858.6,9948.5,10950,9162.5,7323.4,10365,8979.3,6505.6,8783.9,9618.7,10219,8799.6,7198
14752,10961,15475,15654,13455,13023,13282,7749,9316.1,9926.7,6160.7,6803.9,10773,5302.9,1437.5,7177.6,12642,12348,11935,11332,11598,11396,10616,11050,2865.5,12045,5107.4,13072,11981,9407.4,10218,11527,7412.4,5904.3,7891.9,9434.8,3436.7,5836.4,9186.8,9700,12523,11023,10611,9662.3,9497.1,10190,10880,9370.3,14168,10863,14773,13354,12169,12798,12542,8131.6,9785.4,10855,6810.6,7483.6,11250,4400.6,1018.8,7811.2,11440,11164,11876,11512,11923,11288,11466,10701,3228.2,11667,4971.4,12973,11805,9156.1,9713.3,10805,8291.8,5090.2,7660.4,8855.7,2637.1,4326.5,8573.4,10220,12090,10899,10226,10034,9453.1,10507,10480,10079,10472,9066.6,6639.4,8865.7,9995.8,11009,9162.2,7353.7,10396,8987.3,6441.8,8783.8,9678.3,10223,8790.8,7231.5
14766,10975,15469,15629,13455,13033,13264,7763.1,9337.1,9939.3,6147,6823.9,10759,5345.7,1443,7163.9,12633,12337,11905,11317,11598,11370,10615,11025,2874,12038,5128.2,13076,11988,9410.1,10200,11517,7440.6,5920.5,7902,9425.3,3435.2,5830.5,9172.6,9706.9,12538,11024,10595,9662.9,9524.8,10189,10903,9361,14191,10877,14788,13350,12213,12812,12519,8162.8,9799.5,10896,6830.8,7503.3,11270,4394.7,1016.9,7812.7,11418,11143,11847,11516,11923,11284,11449,10668,3246.2,11642,4979.5,12978,11803,9172.8,9702,10792,8317.5,5104.1,7667.9,8853.9,2640.7,4325.3,8596.4,10210,12104,10905,10212,10017,9484.2,10511,10447,10041,10490,9077.9,6647.5,8860.7,9946.3,10979,9177.8,7359.5,10371,9003.3,6501.5,8783.3,9604.4,10243,8815.2,7240.7
14763,10964,15473,15656,13430,13003,13273,7726.2,9304.7,9928,6129.7,6813.9,10777,5349.1,1445.7,7215,12647,12358,11973,11357,11595,11408,10645,11073,2853,12041,5116.7,13068,11999,9445.8,10230,11569,7412.1,5922.8,7887.6,9451.4,3466.7,5843.4,9223.2,9714.6,12567,10994,10592,9593.1,9495.8,10164,10909,9392.6,14158,10844,14762,13338,12185,12776,12534,8129.9,9733.2,10825,6810.5,7433.2,11264,4400.1,1014.1,7826.5,11436,11175,11893,11520,11874,11288,11498,10728,3207.3,11664,4953.4,12971,11804,9173.4,9728.7,10823,8280.5,5096.8,7659.8,8875.7,2636.3,4331.6,8593.3,10243,12128,10871,10216,9981.9,9431.6,10485,10459,10093,10476,9058.6,6561.2,8871,9967.1,10962,9177,7336.3,10377,8976.8,6502.7,8797.9,9628.2,10268,8812.3,7210.1
14780,10973,15492,15691,13475,13019,13288,7746.3,9302.3,9935.3,6165.3,6821.2,10784,5307,1441.4,7220.1,12640,12348,11978,11360,11637,11425,10651,11091,2859.8,12048,5148.9,13081,12003,9439.6,10244,11577,7425.2,5916.6,7890.7,9449.3,3432.2,5837,9188.4,9703.2,12545,11025,10607,9624.3,9506.3,10187,10908,9412.2,14141,10852,14772,13370,12154,12802,12535,8136.1,9761.9,10796,6838.6,7460.3,11239,4404.2,1018.8,7842.3,11433,11172,11876,11483,11907,11290,11489,10732,3225.3,11669,4987.2,12975,11802,9157.9,9746.5,10828,8296.2,5071.5,7673.1,8892.4,2632.8,4320.6,8560.7,10236,12086,10891,10218,9998.6,9435.3,10511,10488,10113,10423,9062.1,6630.3,8867.2,9957.7,10980,9172.7,7329.9,10324,8957,6513,8782.4,9651.9,10198,8801.9,7204.9
14792,10990,15510,15707,13533,13061,13271,7762.5,9353.2,9957.9,6166.4,6820.6,10791,5315.2,1438.8,7213.2,12636,12342,11960,11363,11645,11439,10649,11097,2857.2,12045,5134,13095,11996,9431.2,10237,11587,7431.7,5899.4,7911.7,9464.8,3426.4,5826.4,9191.2,9719.6,12563,11020,10617,9660.2,9512.7,10203,10934,9410.6,14162,10865,14786,13396,12204,12822,12531,8140.4,9800.1,10843,6830.5,7476.6,11252,4420.2,1025.1,7833.4,11426,11152,11853,11492,11925,11306,11487,10740,3227.7,11654,4976.3,12988,11811,9160.9,9739.1,10819,8311.7,5055.3,7679.9,8888,2633.9,4328.5,8573.6,10241,12112,10898,10228,10012,9449.7,10523,10507,10094,10444,9068.1,6643.2,8865.8,9976.2,10979,9171.2,7311.2,10299,8977.8,6515.1,8783.9,9623.4,10181,8782.8,7190.9
14778,10949,15481,15683,13501,13038,13268,7757.1,9329.4,10008,6161.8,6838.5,10843,5341.4,1442,7224.1,12630,12342,11939,11376,11662,11453,10669,11089,2861.2,12036,5107.5,13059,11989,9430.8,10226,11564,7433.7,5894.2,7871.1,9465.9,3444.2,5822.9,9208.8,9736.5,12505,10986,10593,9619.9,9491.9,10195,10924,9459.9,14162,10815,14760,13370,12181,12780,12528,8127.4,9759.5,10857,6814.1,7473.8,11286,4415.8,1022.3,7838.3,11423,11170,11870,11524,11935,11310,11529,10735,3233.8,11654,4957.5,12953,11783,9164.8,9731,10801,8285.8,5060.4,7664.3,8873.3,2634.2,4321.7,8584.9,10261,12101,10845,10187,9991.6,9421.3,10483,10517,10141,10460,9056.7,6655.8,8869.2,9948.2,10984,9149.6,7316.8,10342,8976.7,6501.6,8780.4,9544.7,10210,8787.4,7188.2
14784,10986,15479,15675,13545,13080,13277,7775,9361.7,9984.2,6180.8,6840.4,10813,5307.4,1435.7,7186.3,12633,12330,11942,11392,11652,11430,10653,11023,2868.9,12015,5149.9,13068,11993,9396.4,10222,11532,7457.8,5901.3,7882.3,9435.2,3437.9,5836.5,9179.4,9711.5,12575,11025,10616,9645.6,9523.6,10180,10869,9404.1,14190,10862,14777,13381,12210,12830,12538,8154.2,9785.5,10850,6831,7475.8,11281,4427.5,1014.2,7852.4,11449,11165,11902,11527,11938,11295,11493,10666,3261.4,11653,4988.3,12986,11805,9141.2,9741.3,10801,8333.1,5089.8,7664.6,8860.3,2633.7,4329.1,8558.8,10223,12112,10909,10203,10016,9450.7,10478,10456,10095,10425,9058.2,6576.9,8861.2,10003,10996,9133.9,7297.3,10362,8973.3,6473.9,8779.1,9642.8,10259,8788,7164.4
14763,10975,15466,15636,13448,12989,13280,7750.5,9316.7,9930.2,6127.9,6789.5,10813,5347.5,1444.6,7202.3,12663,12347,11941,11357,11603,11440,10671,11051,2875.7,12059,5135.4,13042,11982,9419.7,10223,11564,7442.9,5924.7,7881.8,9467.3,3472.3,5831,9249.3,9759.6,12517,11033,10637,9665.3,9514.2,10203,10944,9423,14190,10848,14776,13390,12196,12846,12551,8120,9789.4,10887,6802.7,7464,11282,4428.5,1020.7,7850.6,11458,11155,11888,11525,11913,11324,11520,10724,3243.9,11684,4977.9,12972,11799,9163.8,9739,10800,8294.4,5086.4,7668.8,8879.3,2649.1,4328.9,8630,10276,12075,10896,10216,10001,9458.7,10513,10472,10103,10413,9072.3,6637.9,8866.8,9954.7,10979,9131,7290.2,10353,9000.4,6515.9,8787.9,9648.7,10249,8783.5,7165.4
14773,10973,15471,15648,13485,13085,13269,7758.9,9335.3,9955.3,6120.8,6816.5,10770,5343.1,1445,7180,12636,12348,11929,11343,11585,11387,10647,11057,2877,12052,5128.8,13082,11996,9423.6,10213,11559,7445.2,5919.6,7909.3,9461.9,3443.4,5836.7,9210.6,9743.2,12547,11022,10601,9656.4,9500.1,10194,10930,9404.8,14182,10865,14787,13365,12228,12852,12537,8144,9779.4,10865,6816.1,7477.6,11272,4389.4,1016.2,7836.8,11430,11160,11871,11511,11903,11304,11494,10708,3247.7,11663,4976.2,12986,11802,9162.5,9732.3,10820,8305.6,5101.6,7685.2,8869.3,2643.3,4336.7,8617.2,10255,12106,10906,10202,10004,9475.8,10491,10482,10086,10477,9092.3,6631.4,8854.7,9960.4,10961,9179.4,7318.5,10368,9018.1,6512.2,8770.8,9588.4,10239,8817.2,7200.4
