9060.7,10647,10065,8795.5,8221,9560,8878.8,13612,13553,14017,15860,13252,8039.3,9290.8,10073,10208,10610,9316.3,10548,8603.7,10180,9273,10734,11564,10127,14272,10743,8343.7,10368,9492.8,9146.5,11143,9118.8,9914.2,9878.3,12996,11760,11831,8398.4,12096,13066,11458,15370,13394,10598,10868,10681,11770,9240.5,11075,11747,13496,13070,11837,13822,14163,13107,13090,15703,15036,10271,17844,18646,12405,9992.9,8683,14430,19897,19349,21054,21659,15917,17333,15720,13045,9438.2,12862,13992,15898,14842,18138,17531,20149,21372,19965,20044,21532,6465,11753,4423.1,9104.2,7547,2330.7,9061.7,10674,15581,15847,17058,11123,11010,12116,11753,9988.9,10450,12084,11527,12534,12761,13841,10399,14144,13112,12010,13570,12526,13347,12676,6213.4,9685.6,9680.1,8695,5306.5,11863,11662,10462,8952.5,6842,9380,10836,10542,6509.8,4863.6,8553.5,1268.9,3522.5,4190.3,9383.2,9947.6,12189,9670.9,10049,9738.3,8152,11498,10547,10155,11361,11246,9106.8,9464.4,8940.3,6447.4,8692.3,8954.8,10118,8978.9,10418,10400,8543.4,9301.9,9398.7,11274,8802,4485.8,6788.3,6508.7,10504,12058,14911,14803,18504,551.77,10810,10923,10726,6995.6,2856.2,9370.5,16482,15070,7677.6,10114,8955.1,7472.2,7537.4,9186,8552.6,12947,12641,14218,14706,13961,6088.3,9956.3,9458.4,7297.2,10216,7673.2,9595.9,9877.2,9812.4,8539,10280,9970.4,12257,14964,10399,10779,9689.3,9270,8452.1,11555,8577.9,10063,9865.4,9807.1,10511,10974,8298.6,11806,12706,11854,15389,13724,9471.7,9080.9,11971,10178,9893,9926.4,12093,12315,11793,12297,13851,15697,12981,14314,14520,14663,11157,17699,18145,12614,9442.5,8920.9,15819,18315,19761,21540,20709,13402,14827,15882,15872,8272.9,16082,13720,14962,13204,17740,19266,18080,19611,20528,19746,19761,6090.4,10192,5488.8,7015.8,5600.5,1655.1,7327.9,9348.5,14043,14377,14588,13824,12465,10492,10610,9383.9,9931.4,10261,11488,11713,13943,13192,10725,14327,13286,13024,13068,11750,12560,10709,5825.2,8306.7,8552.3,7875.7,1768.2,11392,11564,12363,7477.8,7515.5,11323,9286.8,8865.2,6686.3,7604.1,9173.7,1718.8,2132.2,5608.4,11965,10459,10655,10056,9457.6,8918.5,8960.8,10944,9795.6,9697.1,12410,12583,10603,10467,9522.5,4460.5,7752.2,8421.6,7984.9,10351,10676,8886,9622.8,8409.1,9127.4,10371,7033.6,5628.6,4809.3,6102.1,10377,10849,15350,19581,18279,204.04,10131,10406,12782,7960.8,2621.1,9881.2,16575,16047
9028,10623,10034,8775.7,8203.3,9516.2,8850.3,13625,13563,14028,15879,13249,8021.6,9297.2,10103,10212,10621,9301.9,10489,8611.7,10122,9314.4,10666,11529,10081,14268,10765,8323.6,10405,9485.4,9142.3,11174,9088.7,9945.4,9979.2,13015,11792,11797,8397.2,12081,13088,11462,15323,13387,10603,10811,10715,11822,9337.4,11116,11765,13509,13046,11869,13837,14166,13059,13086,15672,14989,10240,17796,18658,12345,9998.5,8667.9,14468,19874,19359,21123,21641,15922,17348,15653,12973,9357.2,12840,13978,15855,14842,18174,17550,20249,21437,19946,20023,21528,6460.7,11735,4404.8,9080.3,7538.7,2318.6,9059.3,10693,15528,15785,17064,11093,10990,12149,11769,9979.3,10407,12046,11456,12536,12762,13732,10378,14161,13075,11991,13608,12589,13345,12683,6194.6,9673.9,9661.3,8824.5,5324.4,11873,11644,10454,8944.9,6822.9,9365.1,10791,10538,6491.6,4876.3,8600.5,1270.6,3513.9,4186.3,9387.2,9952.6,12183,9685.1,10001,9684.1,8152.3,11505,10564,10156,11316,11203,9117.5,9470.1,8963.8,6499,8610.6,8864.1,10009,8975.3,10378,10386,8499.9,9281,9466.2,11281,8766.2,4459,6736.2,6542.1,10454,12064,14869,14741,18479,533.1,10810,10890,10704,6984.8,2867,9374.3,16489,15001,7667.3,10109,8954.3,7471.8,7536.4,9166.5,8522.4,12992,12655,14142,14600,13941,6116.3,9987.6,9454.3,7281.1,10235,7665.7,9556.4,9828.1,9795.3,8533.4,10270,9984.4,12199,15023,10404,10700,9661.8,9260.6,8395.6,11542,8500.1,10112,9889.4,9855.3,10514,10946,8345,11817,12679,11899,15307,13695,9452.8,9048.4,12012,10204,9911.5,9916.7,12121,12322,11788,12299,13817,15686,12977,14266,14510,14602,11136,17680,18136,12590,9447.5,8902.8,15844,18327,19723,21607,20677,13457,14822,15862,15865,8234.2,16114,13699,14927,13221,17790,19208,18132,19567,20642,19684,19716,6066.2,10148,5473.7,6998.1,5595.8,1641.4,7277.7,9345.2,14026,14403,14614,13812,12454,10502,10592,9373.3,9882.2,10256,11449,11690,13921,13161,10610,14236,13187,13003,13008,11841,12557,10713,5764.3,8268.8,8556.7,7829.9,1734.5,11404,11533,12325,7416.5,7465.8,11375,9226.3,8854.4,6670.4,7564.3,9190.8,1724.8,2127,5604.9,11956,10435,10622,9998.6,9443,8909.2,8957.8,10993,9773.4,9693,12377,12566,10640,10470,9553.3,4455.3,7752.6,8386.2,7980.5,10347,10639,8826.6,9618.5,8451.5,9194.4,10390,7027.1,5582.5,4845.7,6134.9,10323,10853,15257,19536,18295,200.15,10057,10358,12778,7913,2617.2,10049,16596,15988
9007.9,10602,10073,8761.8,8201,9545.7,8863,13542,13496,13976,15886,13244,7990.9,9272.8,10058,10203,10635,9311.8,10550,8584.7,10236,9294.9,10692,11517,10070,14295,10689,8237.4,10363,9454.7,9071.2,11030,9091.5,9892.1,9883.9,12952,11795,11804,8394.1,12097,13098,11445,15318,13386,10542,10820,10650,11850,9358.9,11126,11685,13458,13010,11714,13797,14168,13010,13062,15668,14996,10234,17739,18677,12347,9997.4,8651.7,14492,19852,19346,21112,21620,15845,17454,15670,13038,9364.4,12907,13994,15933,14919,18185,17480,20287,21438,19948,19996,21422,6423.2,11736,4362.9,9147.7,7575.1,2343.4,9045.4,10690,15504,15789,17092,11113,10934,12070,11705,9968.7,10386,12014,11422,12521,12734,13850,10414,14151,13040,12009,13584,12505,13348,12689,6182.3,9654.2,9722.9,8779,5319.7,11829,11628,10427,8905.3,6873.6,9353.3,10812,10498,6501.4,4854,8582.9,1270.1,3506,4203.1,9366.7,9977.3,12155,9637.1,9965.3,9700.9,8112.4,11506,10554,10204,11272,11196,9092.8,9439.1,8911.5,6460.6,8590.2,8900.1,10076,8864,10378,10359,8516.4,9288.9,9389.1,11240,8809.9,4487.8,6675.6,6484.4,10435,12051,14910,14743,18463,558.13,10779,10828,10666,6968.8,2871,9403.2,16450,15020,7658.5,10055,8924.5,7463.3,7527.4,9190.3,8523.5,12933,12625,14106,14653,13927,6124.9,9927.3,9420.9,7271.9,10222,7666.4,9606.9,9814.9,9818.3,8535.2,10198,9941.1,12158,15004,10329,10624,9648.1,9215.4,8381.9,11478,8537.4,10012,9809,9775.4,10463,10893,8332.9,11747,12695,11897,15310,13692,9341.4,9002.8,12011,10214,9901.4,9893.3,12040,12249,11736,12248,13807,15687,12877,14208,14465,14668,11089,17643,18082,12487,9360,8870.3,15829,18252,19679,21496,20630,13336,14856,15831,15828,8272.5,16085,13685,14908,13253,17774,19156,18116,19516,20531,19672,19672,6056.4,10090,5472.5,7005.8,5586.2,1631.4,7275.5,9377.8,14031,14379,14644,13766,12361,10436,10552,9252.2,9818.7,10202,11441,11697,13927,13161,10685,14289,13191,12962,13002,11659,12581,10688,5819.1,8286.8,8564.2,7851.6,1749.6,11345,11524,12332,7453.7,7472.4,11329,9252.8,8840.1,6689.6,7571.8,9139.1,1731.4,2127.5,5600.4,11922,10485,10586,9939.8,9408.6,8846.8,8905.3,11023,9747.2,9687.6,12339,12500,10599,10421,9495,4441.6,7718,8375.7,7944.3,10333,10633,8871.2,9551.1,8355.8,9053.3,10265,7035.5,5571.2,4819.5,6050,10352,10763,15304,19509,18255,202.05,10099,10362,12725,7913.6,2627.4,9956.3,16582,15964
9003.8,10657,10039,8756.8,8177,9543.6,8846.4,13578,13519,14013,15902,13256,8004.6,9293.5,10106,10200,10649,9306.2,10544,8574.7,10173,9309.7,10678,11534,10118,14269,10701,8295.8,10376,9458.1,9155.3,11142,9124.4,9897.9,9930.4,12938,11776,11830,8386.6,12102,13034,11421,15346,13397,10596,10829,10674,11854,9313.7,11128,11727,13491,13051,11806,13789,14229,13036,13109,15752,15061,10259,17850,18686,12365,10035,8622.1,14458,19873,19334,21075,21678,15892,17380,15629,13011,9393.3,12874,14000,15916,14843,18093,17511,20166,21455,19947,19989,21463,6444.4,11790,4404.9,9133.4,7572.4,2329.2,9113.7,10731,15562,15850,17094,11072,10973,12131,11710,9963.9,10424,12057,11431,12520,12736,13849,10423,14208,13077,12022,13602,12593,13357,12758,6199.8,9726.5,9702.9,8816.2,5337.7,11882,11660,10426,8913.9,6857.5,9368,10797,10530,6478.5,4860.3,8553.8,1276,3522.9,4211.2,9352.1,9968.8,12167,9642.7,10025,9723.6,8140.8,11546,10558,10205,11294,11195,9079.5,9442.8,8903.4,6434.5,8614.5,8864.6,10184,8946.2,10395,10391,8504,9173.9,9440.8,11263,8802.5,4435.4,6700,6540.7,10484,12063,14936,14766,18434,552.45,10798,10862,10714,7005.4,2873.5,9384.4,16512,15026,7620.5,10073,8932.9,7449.2,7535.7,9166.2,8539.7,12954,12623,14202,14647,13972,6089.2,9975.3,9461.2,7266.3,10214,7675.4,9633.5,9822,9805.5,8510.3,10246,9965,12196,14952,10373,10724,9667,9274.1,8423.3,11511,8505.5,10050,9883,9808.1,10466,10964,8265.9,11759,12695,11860,15362,13698,9373.7,9061,11969,10201,9903.8,9926.6,12055,12288,11809,12280,13826,15689,12950,14251,14502,14650,11135,17654,18090,12612,9407.4,8916.1,15805,18306,19724,21497,20617,13424,14812,15854,15812,8277.5,16049,13705,14933,13251,17706,19182,18082,19581,20482,19668,19753,6074.4,10185,5483,6984,5592.8,1649.6,7338.8,9386.3,14063,14392,14576,13838,12457,10465,10609,9337.3,9832.2,10241,11463,11746,13924,13186,10657,14312,13280,12982,13041,11758,12543,10721,5789.8,8311.4,8520.5,7880.2,1747.9,11391,11555,12328,7487.1,7496.5,11311,9271.1,8856,6690.2,7585.3,9120.6,1715.9,2125,5605.4,11944,10445,10632,10001,9442.4,8884.8,8917.8,11014,9793.6,9705.7,12350,12554,10605,10446,9507.3,4396.5,7747.4,8374.9,7975.5,10317,10600,8851.5,9571.1,8402,9162.2,10358,7046.9,5574.9,4808.4,6081.2,10315,10869,15324,19625,18228,206.88,10121,10387,12758,7939.1,2608.8,9914.7,16594,16006
9049.3,10653,10029,8801.1,8217.1,9528.7,8874.5,13648,13548,13998,15854,13205,8009.8,9295.7,10100,10189,10614,9313.9,10442,8580.8,10114,9261.4,10736,11545,10143,14278,10779,8381.8,10345,9501,9193.4,11202,9146,9912.8,9981.8,12996,11785,11795,8406.9,12112,13057,11478,15348,13386,10582,10823,10687,11759,9239.9,11065,11738,13508,13079,11957,13834,14193,13142,13098,15710,15049,10278,17853,18614,12393,10025,8634.1,14399,19927,19365,21048,21721,15927,17222,15614,12976,9460.8,12802,13970,15850,14703,18121,17494,20069,21328,19916,20049,21537,6463,11809,4357,9104.5,7527.9,2322.6,9091.3,10661,15603,15825,17033,11132,11043,12171,11750,9991.9,10467,12101,11498,12540,12753,13781,10378,14153,13095,12061,13592,12514,13363,12707,6223.4,9729,9676.6,8622.6,5324.1,11916,11662,10496,8906.8,6839.6,9387.9,10831,10536,6484.6,4855.7,8574.1,1270.3,3533,4200.2,9403.6,9924.7,12173,9689.4,10080,9737,8173,11512,10533,10143,11378,11231,9120.4,9446.7,8967.4,6502.5,8656.3,8943.4,10152,8960,10445,10383,8546.3,9254,9436.5,11286,8788.4,4472.5,6739,6549.6,10509,12105,14919,14843,18426,542.3,10850,10887,10794,6998.8,2869.6,9322.6,16501,15072,7667.7,10090,8935.4,7487.8,7565.5,9182.5,8561.5,12986,12658,14229,14658,13971,6093.6,10009,9471.8,7271.3,10191,7696,9565.6,9872.7,9818.5,8545.2,10332,10002,12236,14967,10394,10784,9654.6,9251.3,8493.5,11605,8633.4,10091,9874.3,9810.6,10485,10976,8304.5,11858,12712,11891,15388,13718,9483.3,9056.5,11939,10207,9887.1,9919.2,12107,12353,11827,12332,13850,15697,13023,14390,14524,14625,11154,17654,18130,12631,9438.5,8920.1,15768,18363,19734,21550,20661,13351,14781,15847,15866,8316.9,16009,13692,14927,13144,17699,19263,17983,19569,20510,19697,19772,6081.9,10225,5477.6,7030,5595.6,1643.9,7372.9,9378.3,14060,14390,14571,13847,12500,10518,10578,9359.9,9935.4,10290,11515,11707,13902,13165,10672,14298,13285,12987,13104,11729,12537,10737,5762.3,8317.6,8562.8,7905.7,1772.7,11418,11569,12353,7441.4,7540.5,11432,9318.5,8875.8,6711.2,7612.2,9188,1718.5,2126.7,5606.8,11962,10448,10654,10063,9453.1,8942.6,8981.2,10990,9793.7,9702.9,12424,12583,10579,10494,9536.5,4478.2,7728.2,8419.9,8029.6,10373,10671,8896.4,9674.5,8356,9159.5,10441,7033.7,5661.2,4847.3,6152.3,10375,10859,15334,19551,18232,213.44,10095,10411,12789,7950.6,2623.7,10016,16578,16080
9042.9,10723,10054,8793.3,8209.7,9532.7,8856.2,13623,13534,14073,15858,13172,8009.9,9357,10118,10195,10627,9320.1,10573,8568.1,10180,9237.6,10712,11528,10141,14263,10789,8331.2,10335,9505.8,9181.7,11171,9185.2,9875.2,9977.6,12975,11745,11841,8403.8,12085,13011,11480,15377,13403,10602,10840,10696,11687,9207.6,11019,11771,13563,13073,11853,13868,14085,13125,13115,15672,15052,10240,17801,18514,12436,9942.3,8637.3,14353,19912,19343,20958,21590,15867,17195,15646,12981,9369,12747,13964,15890,14779,18061,17507,19984,21307,19837,20021,21546,6420.4,11724,4380.8,9096.2,7517.6,2318.6,9054.8,10621,15581,15761,17016,11135,11007,12145,11739,10012,10433,12122,11538,12527,12753,13782,10476,14194,13121,11994,13564,12543,13471,12658,6189.3,9677,9628.3,8822.5,5296.7,11823,11661,10471,8938.7,6847.9,9385.7,10812,10516,6472.3,4876.2,8507.8,1274.7,3521.1,4209.2,9355.9,9918.5,12113,9692.1,10063,9744.4,8175.8,11457,10543,10094,11400,11228,9094.2,9423.6,8950.9,6508.8,8664,8952.6,10114,8950.9,10453,10381,8557.7,9294.2,9375.4,11300,8813.2,4480.7,6834.2,6535.5,10536,12063,14897,14702,18398,550.68,10804,10903,10744,7031.3,2849.3,9325.7,16494,15024,7689.5,10109,8930,7485.4,7554.1,9203.7,8519.2,12982,12634,14202,14705,13980,6103.7,10008,9449.3,7290.4,10242,7672.5,9585.3,9864.3,9807.9,8543.4,10406,9983.4,12250,14961,10407,10757,9611.3,9260.1,8518.1,11582,8625.1,10041,9787.6,9862.5,10563,10957,8338.5,11831,12711,11928,15432,13729,9582.9,9091.8,11959,10143,9908.4,9911.7,12156,12375,11768,12301,13837,15690,13015,14384,14579,14664,11153,17619,18027,12626,9380.2,8895.7,15726,18339,19716,21464,20628,13340,14748,15831,15796,8247.7,15933,13716,14960,13136,17659,19247,17974,19530,20374,19671,19645,6069.1,10132,5453.4,6982.6,5594.3,1658.5,7340.4,9310.9,14047,14362,14514,13827,12494,10520,10594,9362.5,9901.6,10299,11488,11702,13929,13138,10704,14299,13227,13008,13090,11823,12561,10738,5795.1,8334.3,8511.6,7892.3,1739.1,11441,11530,12353,7504.9,7535.8,11373,9279.1,8851.8,6705.3,7577.5,9132,1727,2119.1,5627.6,11918,10448,10656,10057,9490,8956,9030,10931,9795.1,9699.5,12445,12584,10559,10445,9517.5,4503,7696.7,8420.2,7976.5,10331,10659,8883.1,9644.9,8466.9,9227.9,10432,7042.1,5606.7,4820.7,6201.5,10339,10864,15311,19495,18188,199.78,10190,10386,12805,7933.6,2618.6,9906.7,16527,16053
9013.6,10682,9960.5,8774.5,8185.1,9506.3,8814.5,13609,13602,14016,15774,13225,8027.5,9284.7,10110,10180,10578,9281.2,10492,8601.5,10014,9211.2,10714,11507,10108,14244,10767,8361,10330,9499.2,9169.6,11166,9171.4,9906.8,9961.7,13007,11787,11859,8392.3,12103,13057,11498,15352,13349,10616,10853,10666,11651,9073.1,11014,11778,13537,13058,11870,13858,14161,13103,13183,15672,15021,10273,17839,18598,12356,9985.7,8694.4,14380,19864,19301,20987,21563,15881,17181,15666,13016,9395.2,12759,13961,15850,14724,18070,17496,20047,21278,19877,20031,21499,6446.7,11695,4369,9028.2,7522.7,2310.9,9083.2,10633,15559,15779,16970,11133,11051,12191,11786,10013,10457,12092,11546,12499,12762,13842,10336,14189,13081,12045,13526,12517,13335,12634,6206.4,9693,9661.3,8713.2,5313.1,11853,11620,10446,8978.7,6834,9357,10810,10492,6488.1,4869.1,8487.3,1267.9,3514.3,4169.9,9381,9888.9,12159,9681.6,10030,9754.5,8164.7,11443,10498,10091,11438,11229,9067.1,9411.5,8940.4,6449.8,8689.7,8885,10047,8943,10381,10357,8552.1,9392,9406.9,11304,8783.3,4504.6,6694.3,6524.6,10506,12084,14888,14836,18392,553.84,10833,10889,10753,7005.3,2857.4,9342.8,16481,15037,7659.9,10137,8957.8,7461.8,7507.7,9138.1,8520.2,12964,12659,14222,14680,13988,6054.2,9974.1,9423.6,7238.8,10239,7639.9,9533.7,9841.2,9770.4,8487.7,10347,9995.4,12235,14902,10408,10781,9654.7,9287.7,8455.8,11544,8612.2,10079,9846.8,9834.9,10483,10953,8337.9,11799,12706,11859,15392,13711,9528.3,9030.2,11940,10115,9837.6,9914.8,12152,12302,11787,12314,13815,15685,13032,14387,14509,14617,11121,17637,18106,12592,9405.4,8882.6,15740,18335,19705,21470,20650,13439,14743,15854,15862,8255,16010,13712,14932,13154,17627,19246,17955,19560,20390,19682,19691,6082.9,10100,5476.3,6972.7,5606.2,1647.2,7298.4,9331.5,14025,14385,14524,13841,12490,10512,10602,9353.3,9916.4,10268,11474,11669,13939,13179,10689,14277,13240,13084,13162,11774,12511,10706,5782.2,8331.5,8510,7848.1,1746.8,11403,11569,12330,7509.6,7525.2,11329,9291.5,8865.7,6701.1,7595.9,9156.8,1715.7,2132.4,5616.4,11941,10415,10628,10055,9490,8923.7,9007.9,10904,9758.3,9683.2,12452,12589,10550,10448,9495.4,4444.2,7707.5,8383,7990,10326,10661,8830.3,9621,8418.1,9169.2,10419,7030.2,5642.4,4840.5,6050.3,10371,10799,15312,19452,18221,202.83,10103,10431,12799,7949.5,2618.7,9980,16508,16030
9032.8,10643,10039,8765.8,8194.7,9537.7,8859.1,13618,13569,14107,15822,13266,8033.5,9292,10090,10207,10614,9297.5,10504,8566.4,10117,9226.3,10691,11536,10118,14266,10714,8358,10337,9457.1,9127,11125,9113,9877.6,9960.7,13028,11782,11888,8360.7,12105,13041,11476,15351,13373,10611,10826,10674,11707,9159.1,11032,11748,13494,13038,11893,13847,14118,13080,13105,15716,15041,10288,17887,18665,12388,10027,8653.1,14466,19873,19318,21059,21619,15864,17231,15686,13036,9406.7,12781,13995,15912,14781,18128,17510,20147,21321,19923,20059,21511,6427.1,11685,4369.2,9025,7484.5,2331.3,9086.9,10607,15587,15810,17034,11116,11056,12144,11805,9938.8,10436,12080,11470,12562,12757,13841,10328,14206,13060,11984,13602,12550,13362,12658,6182.9,9693,9684.1,8820.5,5311.6,11917,11675,10453,8978.5,6781.1,9313.9,10816,10554,6532.9,4885.1,8520.7,1275.7,3486.3,4177.9,9376.4,9903.6,12186,9715,10034,9731.9,8167.5,11448,10511,10128,11407,11256,9123.1,9474.5,8946.2,6468.2,8683.3,8860.5,9996.2,8970.7,10364,10410,8514.6,9350.1,9398.7,11309,8759.3,4483.3,6711.4,6503.1,10469,12084,14874,14790,18520,543.52,10813,10903,10697,7019.3,2873.9,9389.3,16490,15058,7654.8,10132,8952.6,7454.1,7528.9,9168.7,8483.2,12949,12643,14247,14660,14045,6076,9971.7,9433.6,7308.7,10215,7668.9,9537.7,9874.7,9757.6,8499.3,10344,9920.8,12236,14935,10388,10831,9657.8,9249.7,8401.7,11568,8569.7,10069,9888.1,9831.3,10503,10962,8349,11797,12688,11844,15427,13733,9472.8,9111.5,11904,10141,9882.1,9920.2,12103,12284,11802,12297,13835,15706,12988,14353,14586,14650,11134,17691,18148,12602,9403.8,8850,15785,18324,19727,21485,20683,13297,14789,15871,15945,8203.9,15991,13709,14893,13155,17628,19237,18014,19578,20469,19731,19720,6078.3,10104,5450,6948.9,5567.5,1664,7266.8,9328.4,14019,14380,14588,13820,12469,10525,10604,9328.9,9910.9,10212,11468,11672,13997,13138,10664,14253,13251,13045,13147,11780,12508,10667,5817.1,8326.2,8513.8,7837.5,1757.3,11418,11523,12335,7459.7,7470.9,11325,9282.5,8866.9,6675,7583,9170.6,1712.2,2148,5577.9,11983,10418,10694,10038,9476.8,8905.4,8989.4,10914,9749.3,9703.6,12400,12593,10605,10445,9518.1,4475.1,7742.4,8390.4,8008.7,10316,10632,8863.5,9654.5,8429.4,9123.4,10374,7044,5563.6,4827.6,6098.5,10331,10875,15312,19511,18216,201.73,10071,10363,12770,7963,2613.8,9937.3,16578,16038
9036.1,10616,10033,8793.6,8222.4,9523.9,8864.8,13636,13562,14083,15835,13215,8065.9,9300.2,10075,10164,10586,9280.4,10461,8577.3,10101,9253.5,10717,11531,10101,14265,10703,8289.4,10329,9483.5,9126.8,11199,9103.8,9903.5,9935.8,13023,11779,11837,8372.4,12093,13094,11464,15364,13385,10578,10790,10681,11683,9205.4,11018,11761,13476,13061,11894,13833,14155,13123,13138,15656,15036,10261,17874,18673,12372,9986.4,8591.4,14433,19906,19345,21034,21649,15868,17188,15599,12978,9353.1,12810,13957,15790,14751,18076,17466,20007,21381,19933,20074,21536,6431.7,11807,4414.6,9067.6,7524,2322.4,9031.8,10585,15541,15796,17034,11130,11039,12122,11779,9989.3,10445,12069,11422,12527,12752,13789,10386,14214,13009,12025,13493,12492,13376,12640,6216.6,9681.8,9659,8875.2,5260.6,11853,11627,10466,8918.2,6800.5,9359.5,10827,10527,6486,4875,8550.8,1268,3516.2,4199,9373.7,9855,12165,9732.8,10008,9692.7,8165.9,11426,10501,10105,11332,11218,9137.1,9452.8,8944.1,6399.1,8636.2,8910,10068,8946.4,10414,10374,8530.3,9305.9,9461.1,11337,8791,4519.6,6747.9,6539.7,10470,12063,14905,14775,18481,550.74,10765,10923,10748,6958.8,2861.8,9348.2,16517,15044,7696.5,10106,8951.8,7495.7,7535.7,9184.5,8511.7,13000,12660,14269,14683,13972,6122.2,10013,9442.8,7283.7,10191,7683.3,9528.4,9877.7,9748.5,8522.4,10303,9941.3,12232,14966,10372,10801,9631.3,9254.1,8442.7,11586,8612.5,10101,9931.4,9861.9,10543,10969,8344.1,11811,12761,11820,15439,13743,9423.7,9052.8,11905,10168,9893.2,9887.4,12133,12281,11833,12335,13858,15674,13002,14378,14550,14652,11138,17702,18146,12630,9352.4,8852.7,15786,18333,19733,21546,20742,13416,14809,15841,15867,8224.5,16006,13672,14882,13179,17663,19235,17982,19616,20487,19688,19748,6056.8,10204,5466.1,6971.7,5598.3,1637.2,7289.6,9402.5,14023,14446,14622,13801,12501,10520,10618,9313.7,9933.2,10293,11495,11763,13978,13168,10641,14307,13267,12982,13046,11747,12505,10645,5816.9,8316.6,8525.2,7886.1,1741.2,11447,11533,12362,7385.8,7496.9,11379,9325.9,8884,6697,7542.8,9188.2,1717.5,2149,5592.5,11911,10424,10649,10076,9473.9,8929.6,9028,10918,9747.7,9667.1,12381,12569,10607,10480,9536.7,4504,7695.2,8410.8,7942.2,10338,10644,8825.1,9632.8,8416.4,9140.4,10487,7069.6,5578.6,4804.3,6089,10335,10808,15386,19622,18248,203.53,10057,10405,12788,7911.9,2618.2,10007,16619,16042
9069.7,10713,10052,8813.4,8236.6,9540.9,8915.2,13630,13563,14075,15864,13245,8006.4,9296.6,10088,10159,10570,9303.2,10532,8595.6,10188,9250.9,10752,11556,10141,14244,10718,8348.3,10370,9496.8,9192.3,11142,9132.1,9947.3,9934,12999,11747,11857,8411.9,12114,13116,11485,15378,13362,10600,10844,10679,11684,9125.8,11054,11745,13506,13068,11850,13856,14157,13152,13032,15694,14995,10295,17835,18663,12462,10022,8595.2,14403,19931,19368,21028,21715,15879,17201,15664,12977,9402.7,12807,13988,15854,14723,18031,17490,20008,21390,19947,20059,21569,6423.6,11886,4391.1,9052.9,7531.3,2317.7,9016.4,10668,15558,15780,17019,11149,11045,12135,11869,10026,10503,12104,11509,12569,12763,13774,10438,14152,13047,12092,13603,12493,13392,12695,6225.6,9705.8,9624.8,8743.4,5289.6,11884,11660,10461,8981.7,6826.5,9360.6,10810,10520,6488.8,4871.2,8528.5,1274.1,3530.1,4212,9355.3,9904.2,12155,9663.3,10050,9748.2,8140.2,11460,10509,10152,11374,11229,9108,9453.2,8941.6,6433.4,8632.3,8913,10117,8962.9,10425,10361,8493.6,9263.4,9385.1,11305,8782.4,4479,6714.9,6517.1,10486,12050,14911,14797,18476,543.31,10821,10951,10746,6955.8,2863.9,9308.5,16502,15039,7680.9,10118,8962.1,7487.1,7538.7,9178.6,8526.1,12995,12674,14243,14753,13969,6073.6,9990.5,9485,7330.6,10221,7683.5,9575.1,9876.9,9809.2,8517.8,10290,9968.1,12255,14939,10388,10811,9669.7,9279.1,8509.5,11586,8590.8,10074,9890.6,9846.1,10551,10991,8336.3,11830,12771,11797,15437,13724,9483.1,9054.5,11948,10179,9891.3,9928.5,12105,12285,11848,12298,13832,15712,13040,14284,14536,14666,11137,17702,18186,12620,9461,8885.9,15794,18401,19758,21552,20716,13303,14847,15860,15853,8222.2,16076,13732,14978,13178,17679,19295,18057,19642,20542,19741,19821,6070.6,10247,5463.7,6995.8,5593.3,1650.2,7313.5,9278.6,14035,14358,14604,13818,12490,10517,10613,9416.9,9996.2,10319,11497,11763,13997,13167,10731,14393,13285,13042,13073,11772,12519,10693,5792.8,8304.8,8535.5,7863.2,1760.3,11434,11577,12381,7481.7,7539.5,11276,9318.2,8857.3,6692.7,7540.3,9221,1721.3,2128.8,5639.5,11966,10468,10667,10055,9485.1,8956.3,8968.7,10946,9818.3,9695.9,12397,12584,10596,10475,9533.7,4463.1,7744.7,8415.1,7984.9,10348,10722,8871.4,9596.7,8386.5,9107.3,10412,7023,5659,4843.7,6187.1,10383,10851,15376,19599,18211,203.14,10143,10428,12822,7955.6,2622.9,9979.9,16608,16047
