10040,12255,11324,10119,9766.8,10952,10505,11601,11217,11180,12037,11653,8725.1,8473.3,11003,11811,13394,8644.1,14238,9384.9,10377,10132,13353,9768.2,9954.3,15668,9374.4,6764.9,10899,10180,9814.8,9957.4,9474.6,9480.7,9147.1,11422,9832,10001,9627.8,10582,11599,9750.7,12974,13844,9982.9,8487.3,8917.6,11433,7421.5,11105,11164,12145,10684,11179,12238,12644,11374,11304,13100,12705,11605,16641,16966,12519,11066,9159.9,15092,17386,19544,20613,20998,17280,13448,14753,12504,10847,10785,12441,13212,11896,14660,15295,15935,17905,18182,19468,23234,7359.1,14903,8262.5,9684.6,7304,3167.5,7696.6,10855,13052,13738,17825,11313,11006,10995,9884.1,9359.8,10006,11416,11168,12046,12105,12401,9521.4,12139,11715,11556,11240,10686,11481,10387,7803.4,8865.6,9053.7,9231.3,6237.7,10562,10275,10325,7904.4,5301,10601,10650,10300,8382.2,7565.1,8802.5,4096,3808.2,3706.9,10218,10683,12976,11047,12825,10140,9376.6,10938,12374,13822,12013,10528,10200,10587,6786.1,7260.2,8782.4,9387.1,8376.1,10112,11995,13604,10446,9480.9,9685.4,9598.7,8405.8,8074.5,8519.1,7377.3,10400,10365,12271,17600,15588,4432.2,9887.2,10319,10319,8909.6,5834.2,10060,14352,14105,9459.8,11883,10922,9243.7,9938.5,11206,10316,11433,11299,11810,12002,12569,10752,8734.6,11049,12062,11495,8059.9,13583,12820,10555,10250,12617,10093,12960,14829,9452.4,12676,10232,9949.6,9519.6,9263.6,8653,9495,9166.8,9074.7,9391.5,9556.5,7676.8,10195,11202,7696.8,13049,13194,6932.3,7739.5,8960.6,10195,8891.8,10885,11545,10921,9859.8,11292,12012,13599,11082,11684,13164,12939,12008,15538,16563,12558,11445,8872.9,14402,16009,17786,19883,17191,14865,13396,14197,14003,10303,12747,12550,12902,11290,14921,16154,16065,15600,16459,17291,19652,6587.1,12236,3433.3,7259.9,6248.9,1487.9,7229.5,10001,11576,13267,15668,12016,12112,10253,9818,8914.1,9810.2,10330,10960,12930,12114,11794,10792,11302,11903,11833,11311,10665,11728,9996.4,7828.7,8197.7,8968.1,8740.7,5187.1,13529,11497,12845,8083.4,7673.7,11527,10407,11638,8462,8970.6,13106,4956.6,3995.4,6065.2,12379,10713,12058,12348,11986,10043,12249,10796,11130,13001,12447,12080,11129,12717,10547,7511.1,8386.1,9279.8,8270.5,13504,12603,11738,12396,8877.9,9172.1,9358.8,7714.6,7793.4,7853.8,7200.1,10330,10032,11980,14796,14983,3898.3,10224,10199,13519,9111,8513,11405,14067,14353
10027,12252,11335,10113,9772.4,10963,10508,11609,11221,11173,12016,11704,8749.4,8476.8,11020,11808,13389,8603,14213,9307.5,10355,10083,13322,9725.1,9969.6,15638,9401.3,6790.5,10903,10173,9793.4,9921.9,9512.3,9469.9,9157.7,11420,9832.8,9984.7,9713.9,10545,11578,9803,12950,13840,10005,8544.7,8958.3,11395,7491.4,11038,11221,12169,10609,11181,12229,12659,11326,11284,13041,12641,11559,16607,16950,12503,11081,9129.4,15100,17416,19571,20602,21025,17261,13328,14750,12483,10872,10726,12432,13191,11870,14625,15305,15872,17867,18096,19467,23263,7328.6,14910,8246.4,9728.1,7262.4,3143.1,7668.8,10787,13055,13652,17797,11242,10997,10974,9824.8,9296,10014,11428,11102,12066,12068,12372,9571.6,12070,11697,11496,11316,10665,11522,10398,7831.8,8838.5,9041.8,9230.2,6231.8,10558,10234,10303,7927.7,5274.8,10580,10625,10268,8357.4,7582,8728.9,4091.9,3791.5,3693.1,10188,10633,12942,11087,12850,10153,9360,10906,12295,13835,12042,10586,10195,10612,6805.6,7287.3,8793.8,9436.1,8421.7,10111,12016,13629,10488,9458,9653.6,9632.3,8413.7,8032.8,8497.1,7313.6,10375,10345,12224,17544,15512,4560.2,9918.5,10320,10299,8897,5842.5,10084,14300,14074,9440.5,11908,10950,9222.8,9930.1,11222,10313,11414,11291,11852,11998,12625,10742,8731.8,11067,12119,11471,8064,13606,12798,10569,10249,12588,10042,13030,14850,9460.5,12716,10225,9917.8,9543,9280.7,8607.6,9489.1,9200.9,9069.5,9402.3,9572.5,7743.3,10153,11186,7759.4,13042,13229,6966.8,7821,9039.1,10180,8912.8,10879,11584,10930,9826,11373,12054,13610,11033,11661,13134,12892,11995,15506,16610,12574,11472,8818,14419,15977,17836,19928,17186,14838,13333,14203,13995,10315,12669,12574,12939,11366,14875,16186,16015,15572,16387,17291,19721,6591.4,12152,3390.4,7275.5,6228.4,1490.1,7232.5,9980.8,11584,13267,15650,11989,12115,10237,9752.2,8892.8,9810.9,10297,10927,12929,12089,11765,10848,11271,11935,11810,11286,10592,11747,10014,7795.9,8198.9,8956.4,8757.4,5192.3,13513,11521,12832,8095.6,7661.3,11494,10381,11664,8451,8973.5,13079,4970.6,4014.7,6061.3,12394,10689,12060,12387,12005,10061,12312,10835,11117,13016,12450,12149,11189,12759,10580,7543.6,8419.7,9313.9,8308.8,13537,12639,11762,12399,8907,9152.5,9389.5,7705.5,7819.3,7829.4,7192.8,10320,9966.9,11930,14792,14938,3900.3,10182,10183,13551,9132.2,8506.9,11403,14041,14358
10029,12244,11343,10119,9769.9,10991,10547,11563,11217,11159,11998,11607,8746.9,8493,11062,11872,13353,8666.7,14342,9387.5,10355,10167,13364,9776.3,9938.3,15659,9442.8,6768.5,10905,10196,9838.9,10008,9533.1,9554.7,9266.7,11377,9794.1,10016,9650.3,10566,11584,9737.3,12928,13809,9987.9,8467.8,8926.9,11412,7424.3,11043,11153,12110,10633,11182,12199,12683,11340,11211,13093,12675,11627,16765,16999,12599,11111,9145,15088,17404,19654,20648,21077,17355,13382,14735,12523,10864,10818,12396,13165,11869,14610,15245,15875,17895,18135,19438,23268,7387.1,15021,8431.8,9683.6,7295.9,3163.1,7679.5,10807,13022,13681,17724,11316,11006,11011,9870.9,9352.7,10009,11404,11157,12060,12087,12381,9514.2,12102,11792,11534,11260,10613,11473,10350,7823.2,8884.9,9090.5,9225.2,6244.4,10587,10186,10343,7882.1,5300.9,10590,10658,10335,8394.3,7593.7,8806.1,4110.1,3827.5,3721.5,10213,10682,12952,11033,12829,10130,9410,10897,12371,13856,12033,10561,10228,10625,6828.6,7257.5,8770.5,9433,8422.7,10203,12018,13603,10492,9505,9827.9,9642.1,8453.8,8085.5,8567.2,7356.7,10428,10320,12243,17560,15611,4423.1,9902.4,10366,10284,8905.9,5858.6,9996.5,14416,14169,9437.5,11918,10944,9236.2,9936.7,11223,10359,11395,11277,11763,11982,12548,10746,8756.8,11071,12081,11468,8089.8,13586,12849,10611,10302,12651,10117,12969,14782,9455.6,12692,10219,9915.2,9545.5,9335.6,8692.9,9538.7,9245,9049.2,9389.2,9576.2,7706.1,10156,11159,7742.1,13006,13231,6922.4,7753.4,8991.8,10176,8892.4,10875,11521,10909,9819.9,11311,11984,13565,11128,11575,13171,12937,12029,15585,16595,12533,11447,8866.3,14425,16011,17830,19907,17274,14936,13409,14181,13965,10340,12818,12534,12870,11330,14850,16136,16019,15601,16430,17361,19645,6646.9,12312,3479.3,7307.6,6273.6,1493.7,7241.5,9984.1,11540,13264,15690,12011,12075,10230,9767.1,8859.4,9814.3,10305,10984,12915,12159,11778,10680,11280,11914,11865,11249,10627,11721,9995.3,7853.2,8201.9,8977.2,8731.6,5178.3,13472,11452,12864,8142.6,7686.2,11487,10425,11652,8476.9,8957.7,13135,4970.6,4025.9,6105.2,12414,10746,12073,12374,11990,10066,12223,10794,11113,13036,12431,12119,11191,12752,10538,7485.4,8378.1,9271.5,8266.4,13570,12622,11755,12400,8897.6,9183.6,9398.7,7722.1,7765.8,7855,7214.7,10317,10013,12003,14830,15037,3900.2,10173,10189,13492,9114.9,8547.8,11360,14083,14311
10048,12216,11375,10129,9786.2,10938,10464,11609,11215,11217,12034,11639,8716.9,8470.2,11000,11799,13340,8642,14229,9341.6,10323,10147,13372,9747.5,9958.1,15721,9355.2,6753.8,10832,10183,9781.2,10005,9449.4,9496,9181.1,11427,9832.5,9979.2,9573.6,10606,11601,9747.7,12999,13875,9954.6,8438.6,8903.7,11424,7365,11080,11173,12152,10714,11231,12283,12623,11386,11403,13099,12729,11629,16684,17010,12582,11047,9210,15103,17399,19601,20691,21070,17276,13446,14703,12583,10881,10818,12443,13209,11896,14660,15293,15924,17909,18218,19481,23243,7371.8,14931,8294.4,9669.1,7352.6,3179.6,7705.1,10890,13062,13786,17794,11279,10977,11020,9919.2,9431.2,9992.2,11426,11180,12032,12117,12388,9549.8,12150,11711,11602,11246,10778,11433,10379,7796.7,8862.1,9029.1,9247,6236.6,10558,10313,10349,7884.9,5327.1,10608,10690,10330,8388.6,7565.3,8851.1,4099.1,3792.6,3724,10226,10673,12988,11036,12827,10140,9397.6,10959,12373,13789,11992,10511,10230,10549,6785,7263.2,8801,9361.6,8381.6,10142,12006,13624,10464,9466.4,9741.5,9619.3,8410.3,8135.4,8529.3,7412.2,10398,10416,12204,17602,15629,4479,9874.3,10309,10315,8901.7,5840.6,10058,14396,14150,9467.6,11916,10915,9259.9,9940.6,11211,10333,11445,11273,11783,11992,12551,10788,8786.4,11031,12069,11456,8033.7,13615,12862,10553,10227,12663,10039,12942,14801,9428.7,12635,10181,9955.1,9483.1,9256.5,8661.1,9539.4,9165.2,9111.8,9417.8,9556.2,7636.2,10220,11203,7660.4,13046,13220,6916.1,7716.2,8969.3,10192,8881.8,10873,11545,10911,9877.3,11227,12013,13572,11097,11769,13217,12956,12049,15571,16530,12543,11419,8880.2,14389,16065,17807,19903,17236,14927,13412,14204,13991,10327,12784,12538,12866,11366,14926,16134,16090,15598,16471,17276,19663,6623.4,12268,3432.1,7265.9,6275.5,1480.2,7230.3,10011,11552,13252,15743,11987,12107,10257,9851.5,8956.7,9805.6,10357,10935,12986,12092,11788,10854,11295,11892,11762,11293,10652,11707,9983.7,7834.9,8224.7,8942.7,8728.6,5183.1,13527,11488,12855,8054,7674,11509,10422,11639,8462.3,8968,13149,4963.5,3980.4,6054.4,12358,10704,12033,12312,11952,10033,12218,10785,11120,12996,12446,12054,11138,12721,10544,7485.5,8397.9,9257,8280.7,13592,12610,11745,12427,8877.9,9158,9349,7739.6,7754.9,7894.2,7209.9,10334,10054,12008,14809,15036,3888.8,10216,10166,13498,9104,8529.2,11502,14122,14386
10057,12208,11347,10124,9785.3,10998,10516,11610,11189,11168,12023,11621,8743.6,8493.6,11009,11883,13370,8660.5,14284,9402.1,10382,10200,13301,9770.5,9948.4,15690,9365.6,6746.7,10887,10135,9759.9,9968.8,9381.9,9458.9,9112.3,11370,9779.9,9993.3,9589.1,10573,11597,9728,12944,13825,10033,8476.7,8930.4,11484,7547.3,11124,11122,12118,10680,11171,12235,12606,11314,11300,13087,12754,11539,16679,16987,12472,11000,9197.9,15148,17397,19531,20702,20983,17265,13506,14684,12508,10834,10843,12407,13219,11898,14634,15262,15953,17903,18255,19416,23147,7344.7,14884,8277,9697.9,7312,3165.3,7709.4,10859,13046,13790,17922,11264,10992,10992,9848.4,9324.7,9982.3,11383,11130,12051,12078,12362,9435.6,12144,11697,11531,11145,10569,11453,10369,7788.8,8845.4,9061.9,9215.3,6253,10539,10252,10348,7901.1,5311.6,10562,10619,10293,8388.1,7540.3,8861.4,4089.4,3825.5,3729.8,10201,10712,12958,11038,12809,10119,9409.8,10957,12388,13853,11976,10510,10224,10548,6763,7262.7,8798.4,9364.9,8313.7,10123,12013,13608,10474,9540,9655.7,9578.7,8399.5,8090.7,8522,7421.7,10346,10314,12250,17642,15563,4415.9,9900.9,10293,10287,8879.5,5835.2,10025,14364,14073,9472,11834,10898,9253.1,9954.1,11235,10317,11396,11252,11781,11975,12551,10762,8726.7,11010,12051,11458,8034.6,13575,12828,10618,10299,12618,9982.1,12897,14857,9438.3,12637,10224,9925.8,9491.6,9265.1,8647.2,9474.5,9112.9,9110.3,9377,9515.8,7685.8,10134,11116,7713,13045,13203,6933.2,7790.5,8978.9,10208,8867.7,10891,11482,10871,9835.2,11207,11971,13555,11011,11619,13209,12969,11961,15568,16542,12507,11399,8893.2,14379,16011,17730,19833,17181,14866,13390,14166,13995,10338,12815,12486,12913,11247,14927,16096,16095,15601,16494,17278,19494,6576.5,12287,3459.9,7250,6236.8,1475.3,7185.4,9972.1,11534,13298,15699,11922,12030,10207,9733.3,8929.9,9788.2,10290,10908,12855,12077,11784,10775,11280,11872,11752,11335,10590,11698,9973.4,7831.8,8187.8,8990.4,8723.5,5213.4,13447,11463,12838,7980.9,7651.3,11550,10391,11645,8429,8956.3,13118,4962.5,3987.6,6046.5,12374,10729,12039,12314,11935,10010,12226,10769,11156,13003,12402,12035,11132,12690,10559,7534.4,8354.6,9272,8281.7,13522,12573,11730,12350,8820.3,9189.7,9335.8,7710.1,7766.9,7860.5,7145.9,10339,10012,11976,14762,14973,3925.7,10122,10173,13500,9079.1,8516.6,11339,14065,14386
10057,12259,11295,10126,9751.6,10957,10533,11587,11199,11194,12040,11634,8701.8,8509.7,10983,11824,13417,8680.4,14214,9448.6,10422,10169,13348,9805.8,9951.1,15634,9339.4,6748,10865,10139,9823.2,9933.1,9465.5,9436.7,9100.2,11426,9785.3,9986.4,9649,10571,11580,9692.9,12954,13794,10010,8456,8910.6,11468,7478.3,11138,11119,12102,10669,11150,12233,12590,11388,11217,13057,12725,11568,16643,16964,12549,11062,9233.2,15136,17404,19489,20650,20952,17284,13561,14714,12519,10858,10856,12439,13180,11916,14709,15283,15934,17925,18241,19447,23189,7361.6,14914,8253.5,9735.8,7308.2,3163.5,7753.7,10871,13039,13762,17801,11354,10994,10974,9860.4,9346.7,9976.4,11409,11144,12022,12105,12431,9400.5,12171,11689,11638,11233,10697,11451,10395,7806.1,8887.6,9065.7,9258.3,6245.9,10602,10271,10334,7886.6,5312.9,10594,10664,10292,8398.8,7560.8,8866.2,4105.8,3784.1,3768.6,10252,10721,13005,11008,12797,10124,9393.6,10962,12421,13835,11959,10476,10213,10560,6749.9,7261.7,8767.4,9394.9,8368.9,10099,11962,13590,10444,9515.2,9686.2,9587.2,8395.6,8034.6,8479.8,7349,10392,10347,12274,17624,15626,4362.9,9878.8,10248,10317,8908.4,5826.6,10101,14359,14102,9464.4,11899,10915,9234.3,9927.1,11210,10314,11415,11279,11828,12031,12551,10724,8739.6,11025,12033,11504,8071.5,13553,12815,10581,10294,12593,10151,12890,14840,9413.1,12642,10171,9946.1,9492.3,9249.7,8678.1,9459.7,9113.3,9070.2,9398.6,9521.1,7712.1,10156,11178,7757.9,12998,13183,6894.7,7725.8,8945.1,10202,8854.5,10880,11513,10898,9864.4,11261,12009,13582,11109,11636,13162,12975,11981,15543,16533,12548,11447,8950.3,14408,16035,17731,19851,17162,14849,13422,14178,14022,10365,12801,12532,12895,11255,14942,16139,16105,15619,16483,17325,19606,6581.3,12275,3441.9,7279,6256.6,1497.4,7277.2,9976.8,11575,13289,15757,12036,12097,10240,9799.8,8906,9821.3,10315,10938,12944,12156,11794,10670,11292,11856,11893,11262,10659,11721,9973.5,7832.6,8167.9,8982.2,8751.3,5174.9,13505,11523,12826,8082.3,7649.5,11536,10381,11617,8470.9,8996.5,13137,4958.9,4017.5,6069.3,12386,10729,12043,12309,11950,10032,12182,10792,11131,12980,12460,12039,11103,12675,10549,7490.5,8352,9282.1,8192.3,13459,12596,11718,12343,8827,9132.8,9329,7713.3,7764.5,7848.2,7191.9,10332,9995.1,11986,14817,15003,3884.4,10233,10222,13542,9076.1,8528.8,11328,14076,14349
10042,12275,11325,10117,9751.4,10963,10507,11569,11198,11153,12079,11701,8746.8,8461,10978,11928,13472,8695.1,14284,9413.8,10410,10162,13349,9813.2,9963.1,15689,9347.1,6731.5,10927,10158,9814,9971.1,9432.9,9484.5,9157,11410,9830,9961.7,9612.5,10606,11579,9746.8,13005,13854,9989,8456,8941.9,11515,7495.5,11198,11138,12118,10692,11187,12250,12588,11395,11313,13065,12737,11582,16690,16975,12458,11021,9200.5,15163,17380,19467,20601,20952,17293,13604,14727,12572,10843,10861,12442,13255,11927,14655,15306,15954,17913,18304,19441,23202,7346,14961,8281.1,9727.7,7337.6,3149.9,7717.6,10935,13066,13817,17724,11316,10987,10950,9879.9,9373.8,10001,11389,11159,12013,12132,12418,9514.2,12114,11687,11563,11210,10616,11477,10397,7802.5,8861.7,9053,9181,6247,10551,10269,10344,7860.6,5260.3,10554,10672,10299,8399.9,7575.7,8889.9,4093.5,3830,3731.1,10210,10754,13013,10998,12786,10154,9379.9,10967,12466,13804,11956,10534,10284,10580,6786.2,7289.8,8780.9,9318.7,8360.7,10152,11978,13615,10431,9477.8,9629.2,9580,8412.5,8034.5,8601.1,7404.9,10354,10339,12314,17630,15668,4547.1,9914.4,10316,10331,8905.9,5813.7,10074,14369,14111,9431,11844,10891,9238.9,9926.6,11197,10314,11427,11309,11842,12075,12653,10682,8746.6,11081,12061,11504,8064.4,13579,12821,10639,10290,12639,10067,12874,14862,9461.5,12630,10277,10009,9498.7,9251.8,8679.7,9485.5,9188.3,9047.5,9362.2,9523.6,7682.5,10247,11218,7737.2,13086,13215,6904.4,7784.7,8951.1,10193,8889.1,10940,11515,10930,9878.1,11333,11988,13602,11062,11620,13184,12974,11939,15541,16529,12539,11457,8896.5,14437,16041,17730,19819,17212,14832,13474,14185,14026,10342,12849,12529,12967,11300,14950,16108,16142,15596,16534,17307,19562,6590.5,12295,3440.7,7296.5,6272.6,1492.9,7189.7,9980.3,11621,13345,15747,12019,12107,10285,9781.8,8881.3,9789.8,10285,10950,12854,12168,11824,10676,11335,11852,11873,11337,10674,11737,10008,7845.6,8226.4,8979.3,8708.3,5191.4,13508,11499,12850,8088,7688.1,11506,10413,11619,8476,8984.8,13136,4940.8,4005.6,6076.4,12373,10766,12040,12310,11994,10039,12229,10827,11223,13001,12426,12041,11138,12735,10626,7538.7,8337.8,9197.8,8161.1,13473,12569,11762,12384,8776.5,9140.5,9373.2,7725.2,7721.3,7862.3,7228.7,10299,10065,11965,14792,15041,3915.8,10122,10176,13529,9089.2,8536.6,11357,14079,14319
10032,12232,11322,10134,9774.9,11000,10569,11578,11185,11216,12108,11754,8706.7,8433,10982,11902,13462,8691.2,14335,9311.2,10360,10180,13347,9787.3,9960,15727,9341.7,6739.9,10884,10219,9775.2,9966.9,9504.1,9463.2,9125.3,11415,9783.2,9987.4,9587.4,10601,11626,9733.3,13026,13852,10023,8474.8,8985.9,11541,7588.9,11200,11122,12095,10661,11156,12259,12544,11326,11242,13059,12741,11546,16634,17017,12441,11038,9150.9,15207,17385,19481,20631,21008,17221,13629,14720,12607,10870,10827,12450,13272,11956,14725,15270,15994,17917,18337,19478,23115,7323.1,14914,8268.9,9756.8,7319.6,3184.8,7712,10954,13067,13864,17835,11269,10982,10989,9866.1,9175,10032,11449,11159,12025,12147,12337,9524.2,12147,11717,11522,11233,10606,11437,10423,7843.3,8841.3,9027.6,9161.4,6271.3,10588,10216,10327,7891.9,5290.7,10543,10671,10333,8387.5,7571.5,8880.8,4089.4,3846.5,3718.5,10196,10754,13040,10997,12753,10152,9375,10989,12456,13839,11932,10535,10289,10577,6750.4,7236.5,8821.7,9377.8,8317.7,10126,11982,13638,10387,9493.5,9686.1,9517.9,8425.4,8062.5,8579.2,7387.4,10353,10288,12222,17593,15633,4591.9,9858.1,10270,10296,8894.6,5838,9993.2,14410,14081,9444.7,11875,10905,9246.7,9938.1,11240,10351,11420,11276,11830,12070,12693,10670,8720.3,11026,12034,11501,8088.3,13653,12830,10652,10336,12654,10054,12867,14881,9481,12609,10223,9989,9493.3,9140.4,8642.2,9526.3,9165.3,9076.9,9375.2,9515.8,7651.1,10190,11193,7737.6,13115,13268,6912.2,7825.8,8969.9,10220,8915.9,10962,11521,10921,9845.7,11300,11980,13612,11028,11535,13203,12999,11945,15549,16552,12547,11429,8890.7,14485,16060,17706,19868,17166,14878,13456,14186,13979,10384,12852,12544,12989,11299,15001,16071,16149,15573,16532,17304,19579,6623.6,12288,3443.6,7269.6,6267.2,1487.8,7172.7,10040,11610,13371,15736,12021,12087,10300,9761.8,8862.8,9811.5,10327,10932,12848,12113,11785,10818,11289,11863,11831,11258,10667,11718,10039,7844.9,8166.7,9000.4,8705.7,5207.1,13488,11541,12850,8066.7,7685.8,11523,10418,11663,8451.6,8986.7,13190,4981.7,4010,6084.8,12411,10762,12047,12342,11977,10019,12210,10854,11269,13021,12410,12030,11163,12728,10655,7534.5,8385,9269.9,8290.4,13558,12595,11761,12371,8897.6,9226.3,9340.1,7720.3,7680.7,7880.9,7178.2,10336,10026,11974,14818,15014,3952.1,10128,10210,13497,9121.2,8556,11376,14071,14234
10057,12265,11323,10138,9767.5,10932,10513,11549,11194,11214,12117,11702,8680.1,8421.9,10998,11839,13431,8705.3,14304,9419.6,10381,10174,13365,9749.2,9964.5,15669,9374.8,6745.7,10937,10246,9819.6,9991.3,9504.4,9473.9,9170,11430,9785.9,9977,9611,10616,11556,9727.6,13010,13866,9976.3,8477.7,8946.1,11536,7471.2,11224,11127,12116,10648,11180,12222,12669,11361,11243,13053,12762,11589,16741,17070,12519,11077,9124.2,15150,17432,19502,20638,21024,17302,13622,14725,12629,10894,10804,12432,13202,11955,14718,15313,16054,17896,18311,19495,23167,7365.5,14920,8275.3,9664.5,7329.3,3141.9,7659.6,10950,13088,13802,17634,11296,11020,11040,9901.6,9257.9,10022,11417,11185,12013,12129,12365,9432.9,12145,11703,11567,11189,10598,11453,10419,7856.8,8911.5,9056.4,9271.1,6252.1,10543,10294,10338,7899.5,5346.9,10593,10741,10375,8354.8,7564.4,8933.8,4110.4,3832.3,3742.9,10304,10789,13028,11028,12822,10143,9367.6,10984,12478,13811,11911,10561,10325,10614,6823,7269.9,8824.5,9410.3,8400.8,10073,12016,13591,10411,9454.2,9723.7,9584.2,8422.9,8063.3,8521.1,7368.2,10337,10364,12216,17598,15663,4602.2,9858.2,10347,10292,8899.7,5844.4,10007,14426,14112,9457.7,11842,10906,9247.6,9919.3,11208,10320,11432,11313,11806,12081,12691,10716,8722.3,11063,12035,11484,8092.5,13555,12828,10594,10297,12606,10121,12859,14806,9493.4,12596,10240,9993.2,9492.4,9174.1,8639.5,9500.9,9182.1,9023.2,9327.2,9556.8,7623.8,10176,11230,7727,13052,13209,6889.4,7752.7,8922,10202,8898.6,10961,11514,10905,9844.8,11272,12003,13635,11047,11597,13150,12967,11967,15555,16564,12521,11442,8930.2,14461,16070,17723,19844,17261,14918,13479,14216,13979,10303,12802,12540,12920,11386,15006,16109,16106,15574,16516,17329,19558,6607.8,12276,3434.3,7249.8,6244.5,1484.6,7243.9,10034,11611,13374,15692,12007,12075,10205,9787.6,8889.7,9802,10323,10976,12886,12125,11830,10774,11307,11899,11810,11275,10643,11710,10023,7869.9,8204,9005.7,8729.8,5194.3,13485,11530,12855,8082.9,7692.6,11503,10397,11674,8450.9,8975.3,13192,4972.9,4015.9,6075.4,12415,10731,12042,12357,11940,10062,12254,10849,11208,13006,12390,12055,11149,12735,10636,7514.1,8384.1,9280.9,8286.1,13502,12581,11777,12406,8856.1,9162.7,9360.2,7703.8,7708,7863,7203.1,10286,10025,11987,14838,14973,3896.1,10277,10244,13487,9123.6,8549,11387,14150,14321
10031,12250,11284,10118,9758.8,10901,10488,11611,11203,11196,12076,11741,8658.4,8462.3,11020,11818,13383,8678.6,14261,9378.9,10283,10113,13316,9749,9979.4,15690,9367.3,6751.5,10963,10255,9834.5,9994.8,9483.4,9496.1,9223.2,11412,9751.2,9972.2,9642.6,10551,11514,9711.8,12968,13859,9970.3,8421.4,8950.3,11500,7481.1,11216,11129,12097,10685,11179,12189,12615,11337,11287,13024,12707,11577,16742,17027,12559,11073,9128.4,15219,17452,19546,20675,21056,17307,13537,14658,12607,10882,10846,12411,13177,11936,14708,15251,15927,17940,18308,19473,23192,7376.3,14956,8255.9,9640.8,7345.8,3175.9,7684.3,10950,13055,13797,17702,11280,10995,10977,9880.1,9398.6,10025,11434,11145,11968,12107,12374,9463.1,12129,11691,11574,11194,10640,11405,10399,7813.2,8906.9,9045.7,9201.3,6226.4,10531,10291,10356,7914.1,5297.4,10555,10730,10373,8370.9,7576.2,8960,4102.1,3828.7,3756,10290,10739,13022,11037,12767,10106,9342.5,11009,12492,13784,11949,10534,10349,10638,6823.4,7208.3,8792.9,9353.9,8352.9,10096,12019,13507,10416,9521.9,9804.7,9555.9,8418.5,8033.7,8492.3,7379.8,10319,10285,12212,17711,15656,4559.3,9863.3,10292,10293,8872.6,5849.8,10148,14433,14135,9425.9,11862,10902,9230.8,9925.4,11179,10318,11415,11294,11786,12054,12609,10714,8737.2,11074,12038,11456,8042.1,13553,12802,10579,10276,12653,9968.3,12840,14815,9481.6,12630,10283,10017,9565,9236.6,8687.9,9586,9208.4,9053.7,9363.6,9526.4,7582.6,10170,11153,7689.6,13022,13213,6925.1,7754.9,8938.7,10139,8866.7,10923,11523,10907,9831.2,11284,11981,13580,11049,11604,13136,12979,11944,15582,16583,12521,11438,8868.3,14469,16061,17715,19840,17214,14903,13461,14128,13969,10270,12798,12510,12817,11375,14908,16095,16112,15585,16532,17322,19543,6602.7,12302,3437.5,7272.7,6246.4,1490,7176,9969.2,11565,13313,15706,11966,12055,10269,9833.7,8931.1,9811,10320,10906,12884,12114,11795,10759,11284,11850,11864,11205,10668,11712,9996.2,7840.9,8225.9,9025.3,8698.9,5214.5,13451,11458,12835,8101.9,7699.5,11522,10425,11712,8424.4,8986.4,13193,4969.3,4005.8,6076.5,12410,10721,12022,12372,11988,10050,12252,10804,11215,12984,12429,12003,11169,12762,10622,7462.5,8406,9241.3,8276.2,13487,12583,11754,12342,8864.3,9184.7,9383.5,7711.3,7813.9,7821.1,7159.2,10342,10008,11936,14823,15013,3911.2,10042,10189,13505,9111.4,8564,11423,14108,14300
