11676,12444,10607,12288,12358,13351,13126,12624,12736,12811,13318,11356,12977,8655.2,12001,13805,12262,11553,12984,11873,13050,13071,13322,9740.8,10295,13698,9826,10936,10367,10220,9793.1,10107,9528.7,9270.9,9167.8,11804,10133,10262,15369,10495,11413,12506,12833,15667,11302,12424,13293,12593,12565,12320,11735,12122,11180,13596,12963,12705,11215,11422,11971,12057,8448.6,12725,13507,9705.3,9162.4,5998.1,15340,14519,14163,15236,16895,12172,13552,13522,11479,7974.8,11284,12087,12211,11606,13822,12310,14816,16620,11863,14718,15710,5307.1,11389,4564.1,7396.4,7773,1850.9,8945.1,10510,13145,14859,15110,11329,10122,10340,10120,8071.9,9888.4,10700,10115,9874.4,11305,11713,10301,11096,11273,10808,10850,10104,11474,10853,5149.1,7902.3,8172.7,8920.3,4446.7,10463,10282,8223,7035.1,6438,8643.6,9015.5,8523.7,7907,6098.9,7292.9,920.05,1389.4,2974.4,11737,12442,11927,11488,13550,11482,10341,10812,12076,12542,9793.8,10809,11413,12068,10931,8404.7,9090,10447,8307.4,11752,14217,14293,13031,9900.4,9348.4,9967.3,8769.2,3823.1,3282,5648.1,9545.2,10218,11512,10829,12901,2671.6,8985.1,9223,9530.4,6075,2581.3,9106.5,12609,11621,10871,12112,11538,11351,12135,13924,11345,12459,11329,12469,12198,14162,10310,8848.5,11227,11660,10984,8557.1,12233,12788,13961,11323,12812,9597.6,13009,13744,9905.7,12382,10437,9747.9,9141.1,9854.4,8895.6,9259.3,9162.9,11906,10025,9670.5,12751,10764,11135,10962,12538,13464,11868,12278,11263,10470,10848,11875,12931,10845,10274,13150,13185,14267,10984,11456,12026,11904,8574.3,12460,13750,9718.3,7668.6,8243.1,13884,13485,13977,14996,15299,11268,13818,13268,11849,7758.9,10151,12107,11828,11221,13412,14674,14787,14871,11751,14172,13871,4905.8,11500,6099.7,7193,6141.1,1061.9,6516.3,9437.2,11655,13687,13616,11891,11428,10000,9776.2,8198.8,9867.1,10094,10230,11470,11697,11221,10038,10939,11198,11945,10819,10585,11298,9905,5421.3,7411.9,7769.8,8437.5,2698.6,12006,10572,11294,6586.2,7473.3,9742.3,8611.2,8621.9,6409.7,8287,7791.6,2235,2218.3,3877.4,13661,12731,11971,13719,11740,11650,12326,10390,12761,12912,11966,12505,12566,12997,13535,11209,8637.3,10102,7499.9,13892,14359,10400,14098,9394.3,9326.7,9505.6,7910.8,4558.4,3115.5,4503.4,9245,9457,12024,10416,12541,2261.9,9261.5,9520.9,11772,7251.3,4203.9,9417.1,12248,11664
11674,12435,10741,12289,12388,13381,13144,12587,12724,12801,13297,11399,13058,8643.8,12012,13826,12247,11585,12998,11848,13095,13086,13246,9628,10279,13747,9868.8,10930,10356,10240,9794.1,10038,9502.2,9217.3,9113.9,11807,10097,10267,15408,10456,11369,12537,12807,15695,11319,12555,13300,12588,12619,12355,11800,12137,11168,13595,12915,12530,11176,11304,11835,11979,8372.6,12638,13431,9606.6,9166.7,6008.3,15328,14524,14114,15264,16952,12244,13455,13527,11441,7949.2,11278,11922,12139,11538,13921,12280,14702,16551,11781,14651,15716,5335,11253,4652.7,7521.7,7670.3,1876.9,8821.9,10538,13106,14945,15116,11170,9983.6,10217,10010,7995.9,9815.9,10647,10002,9765.4,11212,11618,10212,10966,11175,10629,10778,10003,11376,10821,5151.3,7870.2,8136,8968.5,4434.8,10401,10209,8141.6,7038,6427,8559.6,8922.3,8435.7,7824.4,6065.6,7295.3,897.76,1365.8,2942.2,11691,12372,11857,11452,13607,11506,10343,10804,12075,12461,9813.7,10758,11336,12071,10976,8369.5,9033.7,10429,8236.5,11779,14263,14313,12918,9909.9,9375.6,9975.1,8724.1,3850,3261.3,5562.9,9455.1,10085,11424,10748,12901,2624.4,8952.7,9155.9,9434.5,6032.4,2548.6,9064.2,12495,11535,10860,12098,11480,11355,12173,13987,11353,12427,11287,12470,12161,14190,10344,8860.2,11236,11673,10942,8500.3,12187,12694,13907,11345,12659,9569.2,12979,13786,9909.7,12317,10525,9750.2,9113.7,9819.2,8898.4,9152.1,9121.4,11912,10020,9638.5,12698,10724,11091,10973,12497,13491,11983,12415,11286,10507,10901,11889,12968,10771,10260,13198,13132,14197,10974,11484,12016,11826,8498.3,12444,13700,9661.2,7660.1,8236.4,13914,13452,13955,14998,15277,11347,13714,13151,11804,7658.5,10200,12044,11643,11177,13321,14588,14734,14799,11677,14165,13896,4940.8,11714,6270.1,7268.3,6142.7,1076,6439.9,9400.2,11648,13657,13632,11782,11269,9938,9670.2,8127.5,9855.7,9990.7,10161,11462,11591,11091,9965,10902,11110,11793,10887,10500,11257,9906.2,5509.7,7365.6,7758,8400.2,2683.6,11948,10503,11230,6543.5,7404.6,9694.4,8559.9,8578.5,6364.6,8292.4,7745.5,2233.9,2212.7,3819.8,13557,12670,11835,13604,11695,11721,12329,10380,12765,12888,11877,12427,12583,12947,13544,11328,8601.1,10038,7428.3,13906,14398,10416,14113,9382.6,9243.6,9544.8,7851.8,4547.2,3106.5,4510,9163.6,9347,11860,10413,12497,2260.5,9286.2,9444.3,11745,7260.9,4212.6,9412.3,12198,11623
11711,12380,10627,12298,12383,13386,13199,12592,12687,12780,13373,11391,12932,8696.7,12074,13776,12273,11586,13014,11855,13048,13119,13314,9724.9,10347,13672,9848.8,10934,10397,10262,9870.4,10084,9531.8,9290.4,9151.6,11756,10082,10258,15267,10440,11337,12438,12821,15582,11279,12401,13246,12575,12505,12319,11661,12074,11157,13560,12920,12582,11248,11256,11928,12057,8416.9,12699,13525,9663.3,9179.7,5909.2,15301,14507,14115,15156,16853,12245,13548,13533,11486,7880.2,11216,12050,12179,11592,13885,12290,14843,16590,11869,14711,15656,5373.4,11464,4541.9,7396.2,7730.6,1852.4,8937.4,10534,13123,14914,15137,11175,10072,10337,10073,8029.2,9860.9,10625,10068,9767.4,11284,11730,10266,11134,11171,10800,10799,10048,11462,10870,5198.1,7923.7,8191.7,8960,4477,10436,10321,8211.4,7073.2,6456.7,8599.4,9021.5,8480.6,7864.3,6075,7321.9,919.16,1375,2967.9,11746,12445,11951,11406,13480,11519,10276,10841,12099,12537,9744.7,10754,11406,12079,10951,8436.3,9087,10514,8402.4,11803,14162,14280,13015,9928.8,9329.9,9953,8803.4,3824.9,3291.1,5632.4,9534.8,10193,11524,10783,12870,2647.7,8984.6,9259.3,9542.3,6047.8,2577.1,9098.9,12653,11559,10944,12111,11539,11362,12155,13957,11401,12423,11307,12426,12232,14154,10257,8864.3,11273,11671,10996,8559.1,12213,12792,14205,11383,12974,9659.7,13037,13703,9916.2,12408,10485,9767.9,9176.1,9808.6,8900,9238.6,9140.2,11869,9979.7,9679.6,12675,10702,11105,10919,12491,13468,11878,12374,11235,10476,10842,11890,12926,10804,10250,13129,13136,14229,11025,11492,12006,11912,8576.4,12489,13734,9747,7672,8146.2,13930,13511,13959,14987,15177,11328,13771,13234,11859,7612.8,10055,12090,11798,11198,13333,14671,14847,14900,11781,14159,13866,4890.3,11517,6113.4,6941.8,6124.6,1027,6454.2,9411.5,11643,13677,13626,11877,11377,9991.8,9738.7,8248.9,9875.9,9976.2,10242,11532,11696,11204,9994.1,10914,11207,11893,10873,10611,11278,9920.7,5488.3,7450.2,7826.3,8538.2,2693.9,12016,10607,11324,6632,7543.9,9762.6,8601.5,8630.8,6386,8294.5,7801.7,2228.8,2237.8,3842.5,13654,12748,11990,13703,11763,11733,12332,10384,12820,12928,11887,12467,12636,13031,13608,11172,8628,10121,7544.9,13897,14358,10377,14173,9399.1,9361.9,9575.3,7930.1,4596.4,3118.6,4508.5,9233.8,9429.8,12070,10487,12562,2268.1,9323,9571.4,11801,7256.3,4259.2,9412.9,12289,11623
11748,12403,10660,12296,12356,13378,13112,12637,12736,12830,13321,11429,12986,8677.1,12026,13807,12243,11544,12882,11830,13026,13027,13349,9734.6,10357,13692,9835.7,10942,10431,10257,9853.3,10107,9566.5,9307.2,9133.8,11750,10135,10239,15302,10467,11378,12463,12821,15659,11305,12406,13245,12527,12553,12295,11759,12099,11203,13592,12971,12688,11184,11368,11944,12065,8439.5,12751,13531,9654.3,9181.6,5931.2,15381,14551,14178,15255,16897,12215,13536,13468,11457,7873.8,11171,12054,12218,11596,13819,12259,14734,16644,11865,14664,15704,5325.6,11300,4645.3,7296.9,7775.4,1873.6,8979.4,10458,13147,14893,15154,11254,10080,10318,10060,8043.2,9831.7,10673,10015,9859.7,11305,11644,10223,11089,11235,10825,10853,10145,11455,10804,5164,7895,8187.9,8940.7,4430,10464,10318,8234.2,7028,6452.8,8616.1,9009.6,8516,7884.2,6076.9,7328.4,917.09,1380.8,2984.1,11732,12397,11993,11495,13476,11467,10377,10793,12047,12563,9776.7,10781,11436,12100,11023,8383.8,9133.9,10488,8257.2,11658,14185,14267,12922,9913.3,9306.4,10001,8732.6,3826.4,3311.9,5585.3,9515.9,10082,11492,10866,12901,2676.8,8972.6,9230,9537.6,6071.9,2583.9,9077.1,12633,11604,10948,12137,11550,11367,12140,13889,11371,12461,11321,12454,12240,14112,10266,8839.1,11208,11561,10990,8524.1,12198,12651,13952,11323,12808,9557.9,13006,13708,9922.1,12348,10484,9783.5,9166.7,9843.4,8961.9,9242.6,9128.5,11868,10000,9684,12729,10751,11088,10916,12489,13471,11891,12386,11216,10433,10836,11877,12901,10790,10287,13151,13181,14268,11035,11471,12054,11906,8496,12487,13733,9803.2,7651.5,8196.7,13861,13527,13969,14979,15252,11334,13753,13242,11771,7739.7,10197,12075,11803,11176,13342,14609,14750,14842,11719,14130,13804,4920.2,11574,6117.2,7133.7,6124.8,1078.6,6487.9,9420.2,11656,13644,13659,11869,11398,10001,9742,8227.2,9881.8,10071,10246,11515,11676,11247,10018,10954,11186,11893,10717,10504,11288,9853.4,5432.6,7462,7765.3,8437.4,2688.6,11934,10611,11290,6598.3,7461.9,9737.4,8612.5,8563.9,6400.1,8273.6,7791.5,2249,2216.7,3846.3,13612,12675,11921,13683,11776,11694,12332,10383,12763,12899,11942,12468,12568,13007,13606,11238,8680.5,10063,7488.9,13837,14340,10359,14070,9360.4,9354.7,9513.1,7888.7,4541.9,3064.3,4532.2,9219.2,9408.3,11942,10436,12451,2269.8,9220.8,9544.4,11785,7227.3,4187.9,9411.4,12221,11668
11680,12425,10694,12283,12327,13337,13102,12645,12748,12814,13242,11321,13003,8625,11992,13859,12250,11531,12961,11815,13075,13075,13358,9731.5,10269,13637,9841.1,10888,10423,10214,9789.7,10090,9507.5,9219.3,9084,11788,10153,10228,15352,10497,11375,12473,12761,15648,11281,12468,13225,12550,12574,12313,11752,12151,11225,13600,12981,12644,11191,11322,11982,12016,8420.6,12665,13528,9658.8,9099.1,5979.9,15306,14487,14126,15288,16840,12194,13508,13485,11438,7883.6,11244,12005,12177,11593,13748,12258,14664,16551,11816,14648,15641,5320.9,11383,4655.7,7342.6,7699.6,1857.3,8957,10524,13148,14795,15155,11206,10064,10362,10075,8137.8,9889.4,10749,10081,9808.1,11277,11676,10266,11064,11146,10761,10835,10051,11430,10853,5098.8,7881.7,8170.8,9037,4401.5,10441,10325,8161.9,7023.4,6443.5,8608.2,8998.8,8498.7,7893.6,6066.5,7297.1,923.36,1389.4,2962.7,11754,12440,11890,11456,13478,11459,10361,10818,12054,12533,9779.1,10786,11407,12087,10963,8390.5,9118.1,10387,8230.9,11703,14264,14306,13024,9890.2,9336.5,9955.4,8749.4,3853.5,3255.2,5609.5,9500.4,10141,11510,10782,12952,2691.9,8975.3,9265.5,9532,6042.7,2571.2,9044,12527,11581,10912,12111,11600,11333,12128,13869,11296,12469,11323,12449,12231,14132,10305,8827.2,11238,11624,10974,8507.5,12159,12717,13802,11342,12770,9531,13026,13700,9916.8,12368,10487,9753.7,9165.2,9815.5,8922.2,9193,9184.8,11922,10013,9701,12689,10754,11164,10930,12519,13463,11900,12320,11224,10443,10802,11839,12941,10832,10327,13168,13183,14271,10987,11474,11995,11901,8474.3,12436,13717,9649.1,7636.7,8285.2,13876,13429,13939,14972,15211,11265,13765,13247,11757,7725.7,10136,12111,11789,11176,13358,14671,14730,14805,11724,14116,13785,4903.5,11594,6103,7186.1,6089.8,1093.4,6490.9,9364.5,11658,13633,13569,11880,11425,10054,9821.9,8178,9863,10068,10254,11471,11648,11213,10039,10902,11212,11936,10932,10638,11286,9861.6,5364.8,7442,7756.5,8395.7,2672.6,11982,10619,11269,6610.7,7406,9746.1,8618.3,8603.5,6393.4,8291.7,7784.7,2242.7,2195.6,3865.4,13644,12710,11951,13733,11760,11720,12334,10384,12774,12920,11993,12496,12562,12976,13584,11317,8641.9,10019,7445.5,13873,14383,10407,14026,9372.7,9299.9,9493.5,7909.5,4543.9,3104.5,4449.6,9242.2,9507.8,11978,10432,12489,2281.2,9288.5,9546.2,11790,7253.5,4232.3,9438.9,12256,11644
11663,12437,10600,12273,12326,13327,13140,12604,12706,12764,13259,11337,13027,8632.6,11929,13917,12233,11545,12924,11721,13012,13016,13340,9754.2,10295,13700,9809.7,10909,10347,10124,9680.2,10066,9446,9257.3,9131.7,11772,10140,10273,15359,10531,11429,12538,12805,15617,11285,12418,13282,12535,12565,12267,11826,12142,11219,13607,12930,12678,11218,11422,12003,12082,8403.1,12689,13518,9712.1,9053.1,5996.3,15313,14483,14128,15262,16886,12175,13528,13499,11451,7919.6,11293,12070,12289,11588,13827,12254,14689,16577,11824,14657,15625,5320.1,11394,4628.3,7385.2,7714.7,1872.2,8953,10507,13134,14784,15079,11274,10162,10363,10131,8026.3,9856.6,10759,10098,9842.8,11296,11727,10342,11132,11259,10781,10930,10138,11477,10852,5074.2,7882,8161.8,8938.7,4435.8,10407,10242,8169.7,7041.7,6436.2,8593.7,9050.8,8528.4,7908.8,6074.4,7260.2,923.53,1376.1,3000.7,11737,12454,11975,11440,13585,11468,10374,10790,12044,12576,9863.7,10836,11397,12053,10877,8350.7,9048,10451,8274.7,11649,14254,14239,13081,9875.2,9350.4,9928.5,8757,3763.5,3290.1,5631.6,9534.6,10222,11517,10755,12899,2677.2,8975.1,9238.7,9516.8,6024.7,2555.8,9107.1,12556,11630,10869,12051,11479,11333,12115,13889,11272,12421,11331,12465,12217,14102,10288,8846.3,11193,11599,10954,8545.8,12222,12689,13840,11328,12761,9659.4,12979,13743,9911.4,12329,10400,9694.2,9046.6,9860.4,8842,9201.3,9163.4,11888,10039,9695,12662,10749,11127,10952,12533,13441,11861,12204,11222,10415,10814,11808,12903,10836,10282,13195,13167,14218,11025,11535,12082,11936,8492.9,12432,13696,9651.4,7605.2,8273.8,13859,13421,13933,14975,15313,11237,13779,13277,11788,7653.4,10093,12105,11802,11228,13393,14674,14719,14816,11687,14149,13859,4872.4,11489,6077.9,7084.2,6095.2,1075.3,6415.9,9448.4,11676,13635,13559,11895,11464,10040,9847.9,8202.5,9855.9,10098,10309,11487,11725,11263,10034,10934,11238,11984,10957,10695,11307,9901.8,5372.9,7384,7794.3,8390.8,2696.4,12006,10609,11296,6557.1,7420.9,9738,8592.5,8595.4,6410.8,8324.3,7769.8,2250.2,2198.3,3869.3,13693,12708,11972,13739,11734,11618,12298,10391,12731,12907,12015,12510,12539,12925,13475,11250,8586.6,10076,7462.3,13859,14351,10396,14025,9471.5,9276.9,9513.3,7881.5,4548.5,3080.9,4462.2,9259.4,9505,12016,10429,12537,2303.4,9264.2,9549.6,11796,7273.2,4210.8,9502.3,12234,11628
11677,12439,10607,12259,12346,13385,13137,12571,12684,12764,13284,11363,13056,8659.2,11927,13844,12269,11576,12999,11819,13054,13089,13403,9738.5,10369,13747,9828.4,10985,10280,10170,9696.9,10130,9462.4,9244.5,9197.8,11762,10195,10281,15418,10503,11431,12578,12829,15663,11296,12358,13299,12541,12652,12306,11903,12199,11119,13620,12921,12618,11281,11560,11994,12109,8459.6,12778,13515,9700.8,9153.9,6002.3,15383,14508,14227,15296,16949,12215,13553,13530,11464,7985.4,11300,12098,12292,11674,13899,12322,14825,16591,11879,14648,15724,5322.6,11454,4608.5,7382.4,7770.3,1861.4,8952.2,10589,13139,14821,15096,11271,10113,10335,10146,8049.7,9867.1,10759,10130,9821.2,11299,11698,10307,11137,11248,10754,10893,10015,11504,10869,5159.3,7920.9,8176.8,8828.9,4444.9,10448,10286,8227.2,6981.5,6401.8,8650,9088.5,8570.9,7923.7,6090.5,7322.3,907.61,1379.7,2982.2,11742,12477,12011,11485,13564,11392,10347,10838,12059,12533,9902,10857,11407,12062,10934,8393.6,9055.5,10434,8326.8,11774,14274,14299,13017,9908.5,9360.9,9913.5,8762.5,3808.5,3315.6,5635.4,9552.3,10213,11490,10884,13016,2641.6,9010.6,9160.4,9570.8,6080.1,2550.7,9060.1,12635,11640,10858,12121,11498,11338,12123,13932,11354,12404,11294,12469,12254,14157,10310,8847.5,11179,11608,11008,8496.8,12236,12772,13832,11334,12853,9597.8,13012,13752,9890.5,12398,10411,9685,9059.2,9847.2,8861.8,9263.1,9162.3,11900,10046,9661.5,12718,10769,11109,10980,12537,13440,11870,12186,11259,10482,10834,11884,12961,10867,10234,13187,13177,14254,11074,11453,12162,11935,8562.9,12421,13762,9670.2,7678.9,8261.1,13901,13463,13977,15017,15383,11279,13786,13288,11812,7745,10159,12124,11826,11273,13457,14678,14718,14821,11733,14206,13861,4917.1,11537,6127.6,7195.5,6170.9,1073.3,6499.4,9526.8,11651,13631,13593,11917,11458,9968.7,9809.6,8145.3,9857.3,10076,10263,11493,11757,11227,10082,10878,11194,11961,10914,10643,11327,9942.6,5397.8,7424.1,7762.6,8370,2695.4,12023,10546,11307,6591.9,7411.8,9761.3,8618.8,8635.2,6415.8,8314.7,7796.4,2236.2,2214.6,3860.3,13706,12698,11979,13741,11757,11631,12323,10376,12739,12923,11999,12548,12580,12952,13445,11315,8634.9,10094,7420.4,13818,14362,10420,14112,9320.8,9322.2,9481.5,7856.3,4519.4,3108.1,4512.7,9216.5,9481.9,12046,10445,12593,2286.1,9226.5,9456.9,11801,7274.6,4199.1,9381,12210,11691
11625,12514,10492,12268,12345,13334,13198,12558,12728,12814,13329,11371,12884,8610.5,11925,13610,12201,11530,13089,11976,13074,13070,13302,9664.4,10332,13754,9790.3,11067,10311,10217,9749.6,10114,9456.5,9286.5,9160.9,11805,10108,10238,15412,10504,11367,12575,12837,15651,11295,12423,13363,12596,12579,12308,11776,12096,11127,13591,12927,12684,11206,11374,11938,12016,8476.7,12765,13574,9723.7,9230.5,6142.6,15415,14534,14243,15341,16991,12096,13509,13527,11424,8025,11384,12103,12263,11578,14012,12346,14914,16577,11898,14792,15752,5258.3,11462,4326.5,7483.1,7747,1784.1,8878.6,10436,13139,14830,15225,11215,10211,10375,10088,7983.3,9937.2,10669,10068,9853.1,11252,11736,10417,11091,11203,10801,10904,10165,11440,10778,5189.7,7860.2,8147.6,8866,4499.8,10445,10296,8253.4,6980.1,6378.2,8623.4,9023.5,8598.9,7929.8,6083.2,7398.7,942.56,1379.3,2955.8,11683,12445,11934,11665,13735,11378,10291,10733,12040,12496,9895.1,10800,11421,12099,10728,8318.6,8984.5,10442,8297.1,11872,14153,14306,13357,9786.2,9310.6,9924.6,8804.1,3841.8,3293.4,5648.5,9515.8,10201,11445,10874,13034,2686.4,8968,9165,9537.6,6089.1,2588.2,9096.6,12571,11636,10788,12131,11508,11341,12186,14023,11340,12424,11318,12437,12141,14194,10334,8832.8,11187,11750,10957,8497.3,12149,12848,14269,11303,12845,9541.4,13042,13849,9852.9,12321,10332,9718.6,9098.4,9844.7,8947.3,9307.1,9133.3,11876,10007,9630,12744,10719,11111,11007,12524,13439,11841,12201,11274,10439,10876,11853,12903,10860,10221,13183,13172,14207,11020,11392,12035,11897,8555.1,12423,13709,9740.1,7710.2,8273.3,13883,13489,13990,15060,15337,11172,13780,13234,11817,7647,10125,12072,11825,11260,13390,14762,14775,14866,11755,14265,13890,4842.4,11398,6059.4,7099.2,6193.5,1048.3,6563.5,9414.5,11615,13717,13653,11838,11402,9948.7,9658.7,8198.1,9774.6,10123,10211,11511,11652,11152,10099,10898,11177,11915,10802,10533,11293,9867.7,5402,7397.5,7759.5,8324.8,2729.7,12005,10570,11312,6612.1,7519.4,9745.2,8627,8670.6,6427.3,8248.3,7789.5,2208.7,2256.8,3881.6,13701,12758,11997,13756,11634,11489,12300,10373,12701,12895,11932,12517,12528,12990,13434,11018,8611,10125,7516,13738,14363,10315,14188,9211.4,9345.6,9436.1,7925.5,4577.7,3138.3,4455.3,9246.8,9363.9,11981,10390,12601,2151.1,9178,9473.7,11813,7226.3,4199.7,9368.2,12212,11583
11662,12442,10618,12268,12389,13391,13198,12618,12726,12784,13357,11372,13014,8643.6,12031,13943,12280,11558,12886,11838,13037,13055,13342,9737.6,10308,13687,9793.9,10935,10412,10225,9771.4,10121,9530.2,9262,9127.5,11799,10120,10254,15312,10426,11335,12435,12820,15653,11269,12346,13246,12586,12458,12285,11657,12083,11176,13543,12932,12712,11205,11371,11939,12059,8429.1,12737,13586,9682.4,9205,6002.8,15363,14506,14153,15178,16870,12333,13542,13526,11450,7882.2,11412,12042,12205,11632,13893,12262,14807,16654,11870,14695,15721,5300.5,11411,4688.4,7471.8,7720.3,1859.1,8944.9,10495,13143,14893,15069,11264,10102,10308,10075,8037,9832.9,10616,10098,9850.5,11321,11745,10257,11139,11310,10781,10789,10146,11409,10821,5220,7897.5,8220.1,8893.7,4502.3,10500,10332,8219.5,7052.8,6459.7,8617.7,9011.5,8486.1,7890.6,6082.3,7330.8,891.35,1396.7,2994.3,11770,12416,11952,11446,13513,11480,10333,10834,12092,12583,9778.3,10764,11392,12070,11003,8368.8,9137.3,10545,8351.8,11753,14240,14313,12889,10023,9290.8,10022,8772.4,3811,3334.4,5627.7,9547.8,10183,11555,10699,12901,2632.3,9006.8,9286.2,9551.1,6026.7,2555.4,9146.5,12598,11561,10882,12161,11530,11352,12091,13909,11364,12471,11329,12436,12222,14138,10355,8856.4,11244,11592,11012,8602.5,12273,12754,13869,11313,12790,9605.9,13040,13713,9848.8,12448,10433,9776,9125.7,9841.5,8871.7,9232.1,9188.2,11871,9973.2,9659.5,12729,10743,11096,10928,12494,13449,11821,12167,11239,10522,10865,11881,12958,10853,10290,13172,13141,14255,11019,11443,12090,11881,8501.3,12495,13733,9747.7,7685.9,8172.5,13867,13484,13984,14950,15236,11335,13773,13246,11764,7561.4,10042,12093,11781,11240,13338,14572,14731,14787,11760,14138,13890,4946.1,11593,6195.6,7074.1,6104.5,1048.1,6374,9421.2,11654,13595,13548,11866,11373,10063,9813.4,8252.2,9921.1,10108,10259,11478,11668,11238,10031,10969,11218,11943,10777,10582,11317,9931.7,5495.3,7448.1,7828.1,8415.7,2726.8,12000,10604,11277,6585.9,7434.3,9753,8626,8612.1,6415.8,8284.2,7788.3,2206.6,2216.6,3864.7,13638,12737,11963,13744,11812,11669,12334,10406,12749,12932,11941,12486,12589,13044,13578,11177,8668.1,10138,7468.6,13950,14402,10427,14043,9424.8,9341.9,9499.5,7908.9,4541,3084.7,4446.9,9253.5,9474.7,12025,10492,12512,2108.4,9312.1,9528.6,11760,7250.1,4203.1,9428.8,12271,11609
11704,12456,10665,12296,12384,13413,13202,12601,12721,12816,13299,11413,13024,8659.5,11991,13840,12263,11614,12996,11986,13094,13117,13365,9684.4,10310,13688,9835.7,10976,10358,10215,9773.3,10092,9516,9247.6,9138.3,11830,10145,10253,15396,10497,11372,12525,12821,15663,11308,12443,13308,12590,12584,12339,11826,12166,11173,13592,12937,12624,11189,11335,11901,12005,8408,12700,13499,9630.7,9178.4,5964.6,15350,14484,14152,15272,16874,12085,13534,13525,11415,7939.2,11224,12029,12184,11588,13872,12293,14706,16543,11869,14655,15743,5290.3,11406,4542.9,7331.1,7733.7,1871.9,8837.5,10525,13152,14866,15078,11190,10071,10307,10054,7988.6,9863,10721,10040,9833.2,11242,11670,10248,11047,11159,10734,10774,10068,11443,10841,5153.2,7899.2,8183.2,8911.8,4448,10436,10301,8215.2,7025.8,6433.9,8624.3,9018,8495.3,7866.7,6071.5,7346.4,901.02,1386.4,2966.9,11735,12451,11980,11542,13643,11470,10342,10816,12077,12569,9898.8,10799,11382,12079,10915,8372.2,9060.4,10506,8301.3,11813,14269,14370,13106,9923.3,9356.3,9973.6,8766.8,3823.8,3304.9,5573,9481,10104,11435,10785,12944,2669.6,8969,9205.5,9521.1,6056.4,2543.4,9104.1,12520,11579,10881,12104,11512,11357,12176,13996,11389,12435,11318,12469,12209,14128,10370,8847.3,11215,11690,10999,8547,12252,12778,13978,11394,12887,9586.1,13026,13743,9909.7,12363,10452,9783.8,9112.6,9823.8,8926.5,9194.6,9163.9,11932,10022,9659.8,12703,10761,11123,10970,12529,13448,11892,12235,11261,10495,10906,11889,12964,10856,10282,13186,13159,14248,11012,11397,12038,11879,8498.9,12453,13694,9694.3,7695.7,8283.9,13842,13429,13963,14981,15279,11294,13746,13241,11760,7668.7,10200,12087,11780,11247,13388,14587,14709,14826,11680,14204,13852,4952.3,11551,6196.9,7204.9,6147.2,1068.9,6472.9,9442.7,11664,13647,13599,11822,11336,9991.2,9741.8,8164.9,9869.7,10054,10227,11529,11630,11174,10069,10921,11174,11893,10823,10553,11306,9931.1,5457,7394.4,7766.4,8384.3,2712.5,12011,10567,11313,6593.2,7416.3,9772.4,8606.6,8624,6409.2,8302.9,7801.8,2228.2,2216.2,3867.4,13667,12742,11927,13731,11725,11654,12351,10401,12745,12957,11971,12495,12571,12975,13512,11261,8650.5,10096,7449.7,13945,14403,10437,14160,9396.9,9329.8,9496.7,7905.7,4524.6,3093.1,4510,9206.1,9403.8,11962,10408,12515,2210.5,9258.8,9522.5,11785,7276.5,4212.4,9455.5,12210,11607
