11116,10954,12964,13031,12629,12273,10975,8380.4,10853,10811,8277.3,8173.6,13239,7216.4,1780.8,7833.3,10534,11210,12134,12201,13036,11937,11560,11666,4358,11110,5203.3,12769,11552,9730.2,10895,12065,7946.1,6069.5,8146.2,10220,4560.5,5717.4,9877.1,11336,12020,11070,11269,10021,10015,10852,11352,9629.5,10747,10765,12085,11992,11581,11982,10744,8437.3,10119,11488,9116.2,8186.4,13151,7318.4,2036.1,8314.3,10428,10396,11790,12788,12811,11613,10695,11772,3618,10711,5052.9,12245,11463,9516.3,10144,11757,8521.6,5075.1,7511.1,9612.6,3772,4270.2,8872.1,10297,11265,10850,10811,10724,10004,10871,11589,9657.2,10762,9653.9,7177.9,8972.4,9237,10070,9295.9,6860.5,10709,9374.1,7239.4,8882,10296,9878.4,9132.3,6671.2
11029,11101,12891,12974,12755,12358,11005,8452.8,10940,10880,8281.9,8182.4,13152,7207.2,1802.3,7776.5,10550,11167,12169,12179,12842,11780,11472,11607,4366.8,11122,5230.6,12868,11639,9703,10819,12054,7989.6,6143.1,8172.3,10233,4579.6,5788.4,9876.1,11267,12196,11227,11236,10259,10175,10991,11413,9546.4,10691,10878,12068,11958,11605,12057,10756,8457.3,10179,11501,9150.2,8175,13017,7333.3,2060.3,8159.4,10408,10348,11782,12762,12656,11485,10576,11713,3608.9,10693,4998.3,12295,11559,9533.9,10064,11698,8584.6,5184.3,7508.1,9583.8,3768.5,4308.9,8859.9,10218,11443,10886,10776,10766,10154,10978,11513,9516.9,10939,9767.4,7257.7,9002.9,9119.2,10067,9265.3,6924.1,10813,9446,7342.8,8928.8,10054,9830.1,9117,6708.3
11047,11043,12959,13056,12747,12352,11033,8411.4,10889,10862,8271.7,8155.7,13140,7176.4,1786.4,7726.4,10616,11178,12208,12226,12890,11806,11442,11591,4351.1,11125,5184.5,12899,11668,9722.8,10829,12018,7931.5,6030.6,8177.8,10185,4511.5,5729.6,9843.9,11256,12135,11218,11249,10143,10144,10943,11305,9567.4,10697,10837,12107,11974,11551,12021,10777,8429.7,10142,11479,9174.4,8139.3,12984,7282.6,2049.7,8169.8,10426,10363,11801,12726,12662,11482,10614,11704,3603.9,10715,5000.3,12330,11575,9529.8,10057,11680,8513.2,5090.9,7487,9577.1,3706.1,4273.9,8833.9,10193,11378,10892,10753,10765,10192,10965,11427,9610,10904,9698.6,7223.7,9010.8,9061.1,10017,9247,6920.9,10763,9423.1,7270.4,8910,9965.4,9762.7,9096.5,6680.2
11126,11002,12952,13066,12663,12298,10959,8444.2,10933,10783,8322.9,8185.3,13120,7210.9,1789.3,7705.1,10510,11127,12103,12164,12974,11906,11453,11504,4404,11033,5272.6,12894,11592,9761.3,10868,12005,7981.7,6018.9,8173.6,10167,4484.5,5710.9,9809.9,11272,12031,11110,11127,10124,10032,10897,11240,9618.3,10739,10761,12079,11987,11477,11954,10695,8453.7,10116,11411,9179.3,8165.7,13050,7258.3,2044.8,8211.2,10368,10298,11730,12690,12736,11504,10648,11618,3641.5,10623,5049.1,12299,11521,9538.3,10100,11632,8585.8,5075.6,7506,9552.9,3666.9,4249,8810.9,10210,11205,10761,10651,10716,10083,10871,11396,9669.7,10858,9649.8,7182.3,8990.6,9213.8,10063,9267.2,6896,10740,9350.7,7287.9,8895,10213,9762.7,9071.7,6661.8
11135,11015,12987,13079,12676,12303,10946,8416.7,10893,10761,8303.9,8175.2,13129,7217.6,1778,7705.4,10497,11150,12113,12126,12966,11884,11470,11501,4389.6,11030,5271.7,12886,11620,9738.8,10848,11975,7988.8,6037.3,8173.7,10166,4480.4,5712.7,9800.1,11294,12086,11109,11139,10097,10080,10902,11264,9582,10754,10803,12113,12025,11522,11966,10697,8444.5,10143,11417,9171.3,8157.2,13044,7242.1,2039.8,8207.4,10340,10301,11682,12690,12754,11513,10622,11648,3638.4,10611,5026.7,12309,11561,9497.1,10094,11656,8589.7,5091.7,7499.1,9543.5,3666.5,4246.5,8836.1,10201,11288,10799,10644,10733,10106,10846,11418,9583.1,10856,9650.9,7213.7,8987.3,9020.7,10001,9255.3,6892.3,10807,9368.5,7295.6,8890.2,10146,9780.2,9057.3,6656.2
11100,11031,12974,13047,12650,12310,10949,8426.7,10922,10865,8284.2,8189.8,13171,7218.9,1771.3,7700.9,10493,11114,12135,12158,12965,11855,11513,11610,4360,11067,5211.5,12882,11618,9715.2,10832,12051,8009.3,6073.2,8167.6,10217,4511.9,5730.1,9807.3,11293,12110,11125,11252,10149,10136,10915,11312,9589.7,10744,10824,12115,12023,11574,12003,10703,8429.2,10153,11437,9174.3,8189.9,13089,7288,2024.3,8128.1,10306,10288,11673,12754,12763,11555,10555,11702,3621.3,10637,5017.7,12323,11538,9534.6,10097,11709,8581.7,5102,7507,9609.8,3714.9,4248.6,8802.7,10195,11376,10819,10719,10721,10139,10871,11439,9601.5,10844,9708.5,7221.4,8978.8,9118.7,10072,9232.9,6895.8,10766,9413.6,7286,8877.5,10153,9822.7,9086,6663.9
11105,11032,12961,13070,12693,12351,10969,8438.3,10951,10864,8277.3,8211,13172,7221.3,1774.2,7673.8,10498,11123,12137,12183,12991,11825,11442,11589,4387,11094,5240.3,12858,11623,9700.3,10807,11999,8000.6,6051.1,8143.8,10206,4497.9,5708.8,9804.9,11304,12114,11153,11207,10181,10117,10969,11316,9593.7,10749,10823,12108,12026,11594,12091,10721,8449.6,10123,11461,9173,8192.2,13045,7281.9,2017.4,8080.9,10331,10316,11743,12742,12741,11516,10566,11643,3626.2,10687,5046,12309,11556,9529.4,10047,11694,8613.5,5072.1,7507.9,9597.4,3746.3,4246.5,8783.5,10191,11403,10847,10719,10705,10145,10894,11502,9628.7,10897,9682.6,7217.3,8987.8,9159.7,10071,9246.6,6893.7,10823,9426,7276.2,8886.5,10082,9787.3,9063.3,6678.3
11103,11056,12969,13100,12745,12385,10978,8459.9,10945,10908,8331.6,8241.3,13177,7235.3,1777.9,7724.8,10523,11108,12155,12203,12988,11829,11400,11595,4341.3,11092,5201.9,12878,11618,9729.1,10835,12018,8006.4,6063.2,8169,10205,4528.5,5743.4,9816.9,11210,12099,11176,11249,10190,10111,10934,11334,9506.6,10718,10872,12086,12032,11561,12017,10730,8492.4,10172,11548,9174.9,8229.3,13098,7223.7,2055.3,8182.9,10363,10305,11731,12749,12741,11503,10534,11710,3596.1,10680,5058.3,12310,11546,9535.7,10060,11615,8594,5128,7474.4,9557.9,3695.4,4275.5,8822.2,10141,11366,10839,10735,10767,10109,10906,11473,9539.1,10907,9734.5,7214.2,8990.8,9081.2,10034,9238.5,6887,10808,9466.1,7338.6,8925.3,10031,9839.6,9116.8,6680.8
11101,11027,12956,13056,12749,12390,10991,8453.6,10915,10894,8290.6,8188.3,13171,7177.2,1770.6,7726.2,10545,11154,12159,12221,12982,11865,11479,11646,4412.5,11113,5191.8,12880,11644,9735.7,10846,12086,8016.6,6050.5,8172.3,10251,4469.4,5741.1,9802.1,11202,12136,11178,11297,10179,10106,10956,11337,9647.6,10706,10835,12075,11977,11608,12023,10745,8481.5,10169,11547,9160.6,8173.4,13018,7167.2,2026.1,8131.6,10381,10322,11773,12741,12734,11524,10541,11746,3633.3,10695,5074.6,12281,11551,9529.7,10088,11736,8594.5,5093.7,7461.9,9596.1,3673.6,4249.2,8818.8,10151,11324,10861,10727,10777,10201,10973,11530,9666.2,10907,9743.6,7212.9,9001.3,9129.2,10049,9241.3,6868.7,10789,9446.5,7304.7,8902,10128,9823.2,9059.6,6656.2
11102,11056,12961,13018,12788,12411,11023,8422.1,10917,10858,8228.6,8134.1,13121,7175.6,1772.9,7726.2,10571,11206,12226,12301,12913,11849,11493,11626,4381.2,11190,5213.1,12874,11673,9682,10813,12056,7990.2,6014.8,8151.6,10249,4493.8,5718.2,9821.3,11222,12124,11172,11323,10202,10092,10952,11408,9664.5,10701,10835,12090,11959,11657,12025,10766,8459.5,10152,11521,9132.2,8142.2,12972,7266.1,2031.9,8155.5,10373,10335,11848,12768,12670,11487,10605,11724,3607,10752,5044.8,12286,11563,9488.4,10059,11713,8560.9,5046.5,7491.6,9615.4,3693.7,4262.5,8825.9,10186,11383,10872,10780,10777,10153,10945,11521,9691.1,10902,9718.1,7221.8,8996.2,9230.3,10062,9206.2,6892.7,10822,9407.3,7308.3,8910.5,10147,9779.7,9042.5,6653.2
11093,11018,12932,12990,12735,12321,11012,8409.6,10899,10791,8256,8130.3,13111,7160.7,1766.1,7707.6,10564,11192,12157,12235,12916,11840,11517,11582,4386.2,11164,5246.7,12804,11647,9719.9,10836,12019,7976.1,6026.3,8150.7,10210,4469.6,5697.2,9854.8,11315,12083,11168,11299,10199,10080,10921,11400,9709.3,10739,10826,12094,11970,11620,12045,10767,8437.6,10140,11475,9131,8146.2,12981,7261.6,2022.7,8145.6,10399,10329,11839,12733,12672,11498,10629,11710,3631.7,10752,5066.6,12280,11573,9525.1,10085,11713,8571.3,5059.1,7502.4,9600.3,3657.3,4240.3,8829.5,10221,11450,10876,10775,10743,10142,10939,11491,9726.8,10832,9699.4,7186.9,9001.4,9262.2,10057,9237.5,6871.5,10762,9398.4,7318,8913.6,10186,9794.8,9051,6645
11040,10989,12927,12967,12713,12254,10988,8455.7,10833,10829,8232.8,8183.4,13172,7187.6,1802.1,7730.2,10564,11179,12150,12172,12920,11919,11572,11570,4376.5,11109,5217.1,12798,11604,9755.5,10871,12085,7979.9,6097.7,8166.7,10259,4583.7,5754.9,9873.3,11416,12034,11074,11211,10095,10087,10926,11469,9710.6,10703,10780,12058,11947,11523,12000,10731,8486.1,10156,11468,9146.2,8178.9,12994,7358.5,2064.5,8253.8,10401,10374,11786,12667,12680,11575,10728,11702,3647.5,10693,5078.3,12255,11544,9566.3,10109,11682,8565.8,5129.4,7477,9635.4,3717.6,4296,8847,10284,11324,10814,10708,10739,10100,10906,11569,9706.4,10859,9652.2,7162.8,8957.1,9218.4,10029,9206.5,6864.7,10753,9370,7281.7,8893.6,10027,9790.6,9076.9,6659.7
10958,11087,13022,13110,12946,12456,11069,8407.3,10914,10940,8304,8237.2,13247,7149,1831.8,7808.7,10638,11170,12178,12186,12820,11785,11369,11602,4349.9,11145,5179.2,12905,11625,9782.2,10838,12064,7870.3,5997.3,8234.3,10250,4511.3,5780.3,9960.7,11328,12152,11228,11219,10231,10169,10957,11454,9508.5,10597,10832,12122,12062,11574,12025,10795,8456.3,10191,11506,9147,8174.2,12967,7249.8,2073.8,8202.6,10433,10380,11798,12674,12605,11513,10544,11746,3522.4,10706,5007.2,12306,11547,9572.8,10084,11749,8485,5108.9,7499,9595.9,3667.1,4303.1,8890.9,10272,11450,10854,10695,10770,10215,10975,11505,9562.9,11013,9684.4,7199.1,9023.2,8773.5,9999.5,9236.1,6892.6,10835,9387.8,7295.5,8900.8,9686.8,9763.9,9112.1,6675
11036,11052,12921,13039,12651,12372,11012,8403.4,10961,10895,8289.7,8169.6,13225,7214,1776.8,7734.4,10561,11180,12240,12280,12997,11913,11492,11631,4276.3,11116,5147.6,12801,11621,9756,10851,12027,7906.9,6052.5,8186.5,10265,4527.3,5733.7,9875.2,11229,12078,11188,11330,10204,10105,10953,11421,9615.7,10660,10845,12070,11983,11486,12042,10770,8427.9,10153,11542,9140.4,8181,13068,7349.3,2035.1,8163,10409,10332,11825,12800,12754,11525,10577,11727,3568.1,10721,4972.2,12259,11525,9576.8,10113,11659,8488.8,5101.6,7547.6,9626.2,3766.5,4268.6,8830.7,10187,11324,10908,10804,10795,10164,10947,11475,9628.6,10869,9725.4,7214.6,9023.4,9143.6,10109,9287.9,6892.8,10808,9434.5,7314.4,8940.2,9952.8,9858.4,9097.8,6681.9
11035,11061,12985,13035,12797,12402,11021,8416.6,10925,10796,8228.8,8193,13170,7100.9,1769.2,7754,10609,11181,12205,12221,12975,11818,11429,11501,4430.6,11135,5231.3,12881,11691,9750.3,10813,12046,7993.1,6001.8,8104.9,10228,4478.7,5709,9839.2,11206,12151,11195,11221,10149,10146,10999,11498,9671.6,10705,10842,12127,12029,11680,12063,10763,8493.8,10123,11481,9137.6,8174.1,12984,7235.5,2040.5,8153.5,10430,10368,11827,12738,12723,11489,10587,11613,3653.1,10738,5032.6,12323,11599,9556.1,10077,11700,8572.6,5071.6,7485.6,9573.3,3686.7,4257,8776.6,10159,11442,10896,10789,10710,10173,10969,11572,9684.7,10949,9709.1,7224.1,9000.2,9224.5,10021,9205.1,6863.3,10892,9394.4,7274.3,8921.3,10244,9769.6,9031.8,6648.9
11049,11041,13017,13100,12822,12409,11019,8430.5,10915,10886,8275.6,8175.6,13136,7142.7,1788.9,7708.2,10629,11171,12215,12208,12898,11836,11405,11625,4354.3,11129,5225.2,12907,11619,9717.5,10798,11999,7954,6046.5,8148.9,10211,4508.5,5729.1,9863.1,11280,12136,11216,11147,10201,10101,10945,11463,9567.1,10727,10850,12142,12079,11584,12091,10782,8437.8,10157,11506,9169.4,8201.9,12973,7241.4,2052.1,8128.5,10423,10380,11842,12737,12692,11495,10565,11699,3584.4,10694,5033.1,12337,11562,9519.5,10041,11675,8551.3,5097.7,7465.4,9565.8,3708.5,4275.3,8817.6,10190,11437,10893,10714,10722,10156,10972,11512,9552.9,10963,9681,7170.3,8976.7,9001.8,9984.8,9213.6,6872.3,10825,9410.9,7279.6,8865.7,9906.7,9752.6,9089.6,6660.3
11033,10963,12916,13019,12677,12242,10985,8398.6,10896,10805,8321.4,8144.6,13032,7187.2,1767.1,7688.4,10606,11160,12130,12165,12909,11810,11445,11540,4382.4,11048,5224.6,12794,11574,9658.4,10798,12021,7921.6,5996.2,8139.6,10199,4457.3,5712.1,9845.7,11345,12074,11160,11289,10034,10101,10982,11354,9666,10715,10770,12055,11969,11577,11962,10715,8440.4,10134,11440,9142.6,8079.7,12997,7197.2,2018.8,8148.3,10386,10329,11774,12697,12734,11517,10680,11679,3612.6,10619,5015.1,12244,11504,9483.1,10075,11690,8544.4,5053.2,7457,9572.6,3650.7,4218.1,8765.7,10209,11332,10808,10758,10753,10078,10828,11411,9693.7,10870,9616.3,7264.8,8963.5,9168.2,10149,9202,6846.7,10795,9330.3,7327.6,8902.1,10173,9757.9,9016.6,6628.4
11007,10995,12905,12957,12629,12246,10981,8411.2,10858,10859,8208.6,8144.9,13164,7177.8,1775.3,7713.6,10618,11150,12182,12175,12834,11840,11515,11606,4383,11061,5251.8,12776,11594,9739.8,10862,12131,8003.4,6054.4,8175.9,10289,4524.9,5741.9,9824.8,11273,11984,11119,11245,10151,10079,10906,11465,9652.5,10648,10812,12037,11925,11435,11951,10716,8432.8,10145,11470,9106.3,8129.5,13021,7236.4,2032.9,8151,10422,10356,11763,12714,12669,11563,10624,11718,3626.4,10646,5074,12223,11506,9533.2,10104,11776,8595.1,5100.6,7463.6,9626.5,3687.5,4275.8,8878,10234,11283,10837,10712,10764,10129,10942,11572,9666.4,10880,9670.4,7230.3,8967.9,9119.3,9999.3,9213.6,6885.2,10734,9390.6,7296.3,8888.4,10069,9767.6,9081.4,6656.5
11094,10991,12955,13026,12650,12280,10994,8404.7,10863,10804,8244.5,8115.1,13095,7194.4,1768.1,7689.9,10660,11211,12185,12235,12917,11878,11496,11602,4378.8,11048,5195.7,12772,11585,9674.9,10835,12075,7961.6,6031.5,8148.8,10202,4518.1,5706,9794.4,11288,12003,11158,11229,10119,10075,10916,11358,9632.9,10729,10806,12098,11965,11485,11996,10743,8420,10155,11438,9121.2,8080.5,12984,7222.8,2019.9,8141.2,10414,10387,11765,12723,12698,11547,10642,11703,3616.7,10645,5031.5,12244,11503,9504.5,10095,11734,8544.4,5089.2,7439.1,9571.7,3705.5,4237.7,8785.2,10184,11279,10822,10702,10763,10143,10919,11441,9650.7,10802,9639.5,7220.3,8964.2,9190.7,10071,9217.3,6881,10720,9360.4,7278.5,8871.4,10163,9749.2,9048.4,6648
11078,11030,12913,13053,12707,12352,10971,8423,10939,10869,8279.2,8160,13138,7235,1783.6,7680.9,10530,11142,12140,12223,12919,11830,11472,11619,4372.4,11061,5200.4,12825,11629,9720.4,10824,12078,7990.1,6065,8170.3,10239,4550.9,5738.9,9815.7,11258,12112,11161,11239,10175,10068,10916,11375,9617,10739,10840,12072,11977,11580,12038,10738,8431,10169,11497,9151.1,8144.6,13061,7325.4,2032.8,8116,10366,10285,11773,12778,12721,11508,10590,11726,3611.9,10654,5033.7,12285,11559,9521,10073,11753,8584.7,5095.1,7492.1,9594.6,3734.4,4259.8,8815.5,10162,11369,10843,10710,10740,10144,10949,11490,9618.5,10863,9744.3,7251.6,8996.5,9118.3,10051,9242.3,6885.1,10792,9451.4,7322.7,8888.2,10069,9778.9,9065.5,6672.4
11116,11036,12905,13016,12753,12369,10962,8431,10933,10915,8262.9,8162.4,13152,7154.8,1791.8,7699.4,10490,11111,12152,12230,12896,11803,11466,11647,4432.7,11076,5194.3,12903,11650,9695.3,10823,12093,8001.5,6059.3,8167.7,10252,4501.4,5737,9858,11257,12149,11155,11244,10194,10069,10955,11363,9652.6,10744,10835,12071,11979,11646,12065,10733,8438.2,10181,11523,9180.7,8162.9,13101,7255.7,2030,8095.8,10369,10306,11780,12820,12720,11539,10576,11706,3632.9,10668,5087.1,12319,11572,9514,10067,11762,8590.1,5095.4,7506,9605.4,3706.8,4268.3,8864.7,10173,11383,10843,10739,10769,10099,10921,11482,9642.2,10928,9726.8,7189.3,8985,9152.9,10079,9254.9,6863.3,10796,9467.4,7282,8895.9,10137,9807.2,9117.1,6665.3
11084,11021,12921,12993,12722,12345,10969,8416.4,10900,10854,8255.2,8150.3,13116,7141.2,1783.8,7728.6,10541,11135,12203,12217,12868,11819,11418,11614,4386.7,11109,5198.9,12856,11613,9718,10837,12061,8016.3,6041.2,8179.4,10232,4490.8,5727,9855.2,11233,12109,11163,11267,10139,10085,10929,11333,9628.9,10723,10802,12071,11967,11624,12011,10751,8425.9,10133,11520,9180.9,8143.9,13052,7260.9,2032.4,8114.6,10387,10327,11800,12786,12720,11539,10597,11700,3657.1,10709,5034.5,12301,11534,9500.7,10075,11744,8597.5,5071.8,7472.4,9582.8,3680.2,4260.5,8866.5,10204,11404,10873,10756,10795,10106,10947,11483,9669.4,10983,9753.1,7236.5,9004.1,9298,10090,9236.3,6873.3,10834,9485,7299.7,8897.5,10252,9790.3,9069.2,6658.1
11100,10992,12937,12990,12670,12278,10971,8439.9,10851,10798,8268.2,8159.2,13099,7196.4,1785.2,7681.7,10545,11151,12167,12172,12883,11853,11408,11572,4406.6,11156,5255.8,12869,11612,9726.9,10850,12050,7971.3,6066.3,8175,10231,4553.4,5729,9806.2,11232,12034,11126,11260,10088,10034,10925,11331,9595.6,10729,10793,12072,11946,11546,11977,10739,8428.1,10096,11436,9098.2,8149.2,12982,7283.6,2032.1,8139.2,10379,10325,11773,12677,12658,11530,10618,11724,3650.1,10720,5053.4,12295,11542,9518.5,10085,11734,8559,5112.6,7521.7,9607,3751.1,4265,8833.5,10197,11295,10828,10727,10739,10088,10888,11507,9659.4,10951,9728.9,7238.3,9006.2,9274.4,10069,9257.4,6877.2,10841,9419.7,7310.6,8907,10232,9843.4,9104.9,6646.7
