14371,10036,14439,13678,12015,11240,11689,6516.7,8510.1,10067,6582.2,7500.7,11305,4222.5,1204.5,8368.1,11645,12608,11382,11526,12374,13976,11209,11678,7030.6,11628,6439.7,14091,12257,9435.5,11267,12806,7494.6,3949.1,7111.7,9422.2,3702.7,4948.7,8399.8,9465,11341,9930.7,10210,8583.4,9003.7,9782.9,12015,11855,14259,11400,13799,13203,12779,12004,11741,7945,9924.2,11200,7034.7,8038.9,11155,8359.3,1670.5,7739.6,11400,11864,10881,10903,11241,12194,9103,11021,6639.6,11541,5758.6,13939,12324,9197.8,10694,11789,9096.2,4505.6,6992.8,8846.2,4444.4,4723.4,7810.7,9025.9,12476,10668,9827,10703,9710.7,10447,10878,7989.5,10848,8862.8,6038.3,8652.4,9458.9,8467.8,7360.9,5711.4,11095,9504.8,6254.7,8834.4,7046.2,10127,8562.4,6027.8
14374,10034,14441,13640,12000,11225,11694,6525.9,8522.2,10073,6611.4,7509.2,11305,4224.2,1203.6,8312.8,11656,12604,11362,11517,12393,13961,11170,11643,7028.2,11623,6420.8,14093,12260,9450.1,11234,12777,7491.9,3946.9,7085.7,9398.7,3693.7,4941.4,8363.4,9418,11311,9927,10207,8552.5,9013.6,9805.5,11993,11804,14271,11390,13803,13179,12748,11969,11738,7935.9,9897.3,11197,7017.5,8039.8,11128,8350.9,1669.6,7705.7,11412,11864,10874,10882,11242,12166,9069.3,10969,6651.3,11502,5719.8,13920,12329,9204.2,10665,11767,9086.1,4500.3,6971.4,8808.9,4416.2,4713.1,7756.2,8992.2,12434,10673,9841.9,10683,9729.5,10448,10859,7933.8,10867,8871.6,6040.4,8635,9489.5,8441.5,7349.6,5693.4,11096,9512.2,6239.2,8816.7,7059.1,10095,8559,6034
14366,10045,14433,13647,12005,11230,11700,6525.2,8518.1,10079,6599.4,7490.2,11277,4239.3,1201.3,8345.5,11661,12602,11384,11523,12373,13957,11200,11686,7026.1,11649,6446.7,14110,12269,9468.9,11254,12807,7500.8,3956.3,7109.4,9420.9,3699.1,4937.1,8377.1,9448,11309,9945.6,10240,8591.2,9031.9,9809.8,12026,11854,14255,11430,13803,13168,12778,11995,11744,7961.5,9911.7,11190,7028.7,8028.2,11133,8347.7,1672.4,7720.7,11412,11844,10882,10899,11221,12175,9096.8,11008,6668.1,11547,5738.9,13952,12348,9211.7,10689,11796,9102.7,4509.5,6993.7,8842.7,4436.6,4724.3,7801.3,9008.3,12492,10688,9841.3,10694,9747.8,10449,10883,7994.1,10878,8883.4,6021.6,8643.3,9494.3,8461.9,7365.3,5678.3,11106,9551.7,6245.7,8838.4,7072.1,10147,8564.3,6023.9
14365,10047,14442,13662,12003,11247,11691,6506.6,8502.9,10062,6585.1,7497,11316,4227.4,1202.4,8366.7,11659,12598,11392,11526,12381,13966,11210,11735,7046.3,11652,6460.3,14127,12281,9458.8,11256,12822,7503.6,3949.1,7105.7,9441,3696.6,4929.2,8393,9476.8,11347,9938.7,10211,8559.5,9002.4,9784.8,12061,11893,14264,11399,13814,13186,12760,12021,11745,7950.3,9902.6,11201,7036,8041.7,11160,8337.6,1668,7743.4,11408,11843,10893,10920,11243,12209,9087.1,11056,6685.4,11559,5758.4,13989,12358,9215.5,10704,11811,9122.1,4497.3,6992.2,8859.3,4405.2,4717,7824.3,9032.4,12459,10649,9813.8,10674,9681.6,10412,10901,8008.9,10878,8885.4,6064.9,8656,9535.4,8466.8,7353.7,5664.6,11113,9534.9,6281.6,8837.2,7140.6,10140,8547.7,6014.8
14358,10026,14456,13684,12006,11259,11679,6507.4,8503.3,10052,6573.2,7499.4,11335,4213.3,1206.6,8390.4,11645,12599,11391,11525,12391,13982,11222,11717,7064,11631,6462.8,14096,12254,9438,11253,12762,7493.7,3941.2,7107.4,9436.6,3703.6,4960.5,8411.8,9487.7,11355,9886.1,10145,8529.9,8973.9,9748.9,12034,11893,14258,11363,13814,13219,12762,12028,11728,7941.8,9893.6,11184,7021.2,8057.6,11166,8355.9,1670.2,7760.5,11382,11851,10858,10917,11250,12230,9102.7,11060,6646.7,11526,5758.5,13935,12312,9206,10701,11759,9119.3,4498.1,6976.8,8868.4,4424.7,4710.5,7827.4,9051.1,12478,10619,9743.3,10685,9666.2,10407,10877,8021.7,10926,8855.7,6005.2,8653,9550.4,8483.7,7365.3,5675,11145,9507.7,6259.3,8841.2,7132.7,10112,8566.9,6014.2
14375,10023,14462,13688,12006,11243,11672,6511.5,8510,10032,6579.7,7502,11349,4231.4,1206.8,8410.1,11627,12589,11407,11548,12408,13992,11256,11697,7045.9,11625,6438.7,14109,12278,9429.1,11264,12770,7496.7,3939.6,7097.2,9429.9,3705.3,4962.5,8422.1,9504,11332,9900.7,10179,8544.2,9003.7,9752.1,11987,11900,14261,11377,13799,13220,12754,12009,11726,7934.6,9884.2,11171,7025.5,8046.8,11183,8357.8,1668,7761.4,11368,11864,10872,10906,11253,12224,9115.8,11049,6636.1,11556,5757.5,13955,12319,9190.7,10696,11765,9106,4504.9,6977,8856.9,4444.4,4719.7,7822,9046.8,12520,10636,9790.5,10638,9663.7,10410,10876,7998.7,10908,8858.1,6042.7,8658.8,9513.4,8483.2,7367,5683.4,11170,9517.6,6252.8,8844.2,7038.2,10099,8575.2,6024.8
14367,10046,14443,13689,12023,11254,11681,6516,8519.3,10059,6573.6,7499.2,11305,4205.3,1210.2,8405.9,11634,12606,11405,11535,12392,13985,11249,11709,6990.5,11642,6432.5,14080,12275,9444.6,11287,12804,7475.1,3947.1,7107.1,9433.2,3702.6,4960.2,8440.6,9504.4,11364,9926.5,10220,8576.9,9015.3,9768,11996,11884,14245,11423,13794,13209,12788,12002,11731,7939.1,9938.2,11184,7030.9,8041,11175,8352,1671.2,7779.9,11384,11885,10896,10911,11237,12217,9135.1,11056,6585.5,11557,5707.4,13937,12331,9226.6,10702,11794,9061.2,4506,7000,8862.3,4452.3,4728.8,7833.3,9041.1,12529,10672,9840,10709,9733.2,10449,10901,8010.2,10876,8878.1,6033.1,8654.9,9425.6,8471.2,7374.1,5702,11092,9535.8,6243.3,8843.9,6912.7,10129,8558.4,6027.4
14382,10027,14450,13702,12049,11263,11700,6518.6,8494.2,10061,6578.1,7502.2,11291,4200.7,1212.1,8395.3,11654,12617,11393,11535,12379,13975,11221,11679,7027.2,11647,6439.8,14085,12253,9448.3,11272,12809,7498.5,3956.3,7122.8,9420.2,3697.2,4968.7,8417.2,9469.6,11364,9947.5,10214,8556.9,8991.2,9780.9,12031,11853,14246,11402,13806,13221,12764,12021,11753,7944.7,9933.4,11193,7015.7,8028.7,11147,8354.2,1671.4,7742.6,11420,11890,10894,10890,11222,12190,9129,11020,6608.2,11559,5726.2,13913,12312,9212.2,10714,11769,9066.6,4522.7,6980.4,8847.6,4437.6,4720.9,7819.4,9027.7,12493,10684,9836.3,10737,9746.6,10447,10875,7995.6,10867,8879.6,6071.5,8651.8,9409,8449,7352.2,5707.1,11082,9521.8,6272.7,8828.4,7007.8,10148,8555.8,6039.6
14382,10038,14467,13707,12033,11263,11690,6518.3,8515.7,10066,6587.2,7503.2,11314,4212.3,1208.1,8390.4,11655,12615,11385,11536,12393,13982,11247,11672,6966,11615,6428.5,14100,12257,9444.2,11266,12787,7492.7,3950.1,7108.1,9432.7,3699.7,4950.9,8423.3,9479.9,11338,9912.5,10191,8569.3,9010.1,9779.9,12012,11860,14255,11400,13809,13231,12780,12013,11740,7938.6,9896,11176,7023.9,8034.5,11166,8365.7,1673.5,7754,11406,11882,10867,10913,11260,12200,9135,11028,6597.6,11543,5731.2,13951,12332,9188,10695,11788,9070.3,4506.6,6976.5,8861.7,4479.4,4743,7820.1,9049.5,12519,10642,9822.5,10651,9716.8,10440,10863,8000.7,10874,8858.7,6030.8,8648.2,9387.3,8494.9,7358.2,5707.9,11108,9502.4,6204.9,8812.4,6975.8,10121,8577.1,6052.6
14375,10038,14451,13705,11990,11246,11689,6516.8,8525.4,10069,6592.3,7504.8,11303,4223.2,1205.7,8380.1,11651,12616,11388,11527,12382,13978,11225,11690,7024.8,11621,6441.1,14088,12252,9436.8,11275,12786,7476,3952,7101.2,9431.3,3703.2,4946.7,8427.1,9484.3,11337,9918.9,10201,8575.7,9013.9,9802,12025,11858,14274,11402,13813,13213,12766,12021,11728,7930.4,9895.5,11186,7018.3,8046.3,11157,8354.9,1678.1,7750.4,11384,11877,10875,10897,11244,12197,9117.5,11019,6632.7,11542,5737.9,13947,12318,9203,10696,11769,9104,4512.1,6984.3,8852.6,4454.1,4733.2,7806.8,9047.1,12469,10652,9800.7,10666,9714.7,10444,10867,8017.8,10870,8867.1,6017.3,8662.9,9395.8,8495,7361.3,5709.6,11083,9501.5,6223.1,8828.6,7032.1,10100,8576.3,6039.6
