10891,12338,9643.9,11486,11109,11841,12909,12814,13100,12895,14373,13678,11114,8993.2,11133,13343,11446,11754,12919,8729.4,12613,12267,13482,10069,10808,14552,9652.4,10900,9733.8,9955.2,9713.3,10615,9475,9350,9263,11722,10237,10425,13491,10681,11889,11809,13459,16255,10572,11434,12767,12048,11999,11432,13440,12272,11953,13840,12938,14403,11486,11917,12386,12654,8308.1,13299,14759,10052,9682.5,7119.5,16487,15813,15011,16726,18358,11563,14597,15560,12865,8091.9,11711,13560,13247,12470,15758,14371,16477,18198,12885,16172,16902,4316.4,11221,2127.8,7988.2,8061.4,2070,8694,10417,13508,15363,16486,12654,11013,11027,10677,8692.7,10134,10749,10964,11251,12415,12522,10815,11447,11676,12119,11488,10860,12242,11169,5659.8,8385.1,8615.6,9108.1,4718.4,11641,10888,9466.9,7254,6702.2,9820.1,9171.8,8239.5,8341,7720,7131.1,1145.1,1095.9,2946.3,11377,12227,11940,11032,12597,11072,8486.8,10858,11445,11657,11230,11464,11202,11985,10705,8151.2,9472.1,10409,8423.3,11282,13544,12756,11486,10108,9421.3,10033,9214.4,3340.1,2498,5471.1,10024,10775,12356,10551,14378,2464.2,9531.4,9785.5,10387,7258.5,2640.4,9811.5,13108,11691,10075,10962,10663,10525,10471,11868,10414,12336,11640,12699,12865,14581,9522.8,9071.3,10323,10937,10063,8468.2,10985,11706,13579,10706,11510,9899.8,12522,13998,9483,11760,9845.6,9467.1,9043.9,10251,8689.7,9359.5,9306.8,11323,9978.9,9832,12206,11082,11230,10596,12748,13882,11318,10689,11113,10446,10996,10895,13524,11015,10410,12966,12704,14865,11145,11603,11782,12024,8117.8,12701,14609,9574.2,8316.6,7162.1,14855,14150,14232,16063,15752,10479,14379,13743,12352,8414.2,9381.9,12473,12101,11341,13816,14700,15399,15186,11264,14453,13949,4484.8,9958.7,4735,6877.9,5808.4,1118.8,6121,9215.7,11990,14378,14285,12587,11707,10229,9971.2,8916.2,9951.4,10104,10671,11908,11674,11374,10252,10753,10824,11853,10815,10939,11625,10024,5848.7,7882,8404.7,8506.6,3264.2,12114,10811,11535,6786,7762.7,10281,8654.8,8581.4,6599.7,8885.8,6783.4,2476.9,2319.6,3777.2,13150,11849,11350,12551,10861,10465,10845,10123,11296,11598,12234,12582,11826,12129,12102,9051.1,8527.2,9605.5,7359.5,12264,13292,9709,12279,9189.5,9224.9,9588.9,7597,3672.2,2827.9,4544.2,9714.9,9969.7,11865,9141.6,12070,2393.8,9608,9560.9,11924,8171.8,3987.6,10077,12410,11596
10841,12309,9616,11471,11065,11771,12837,12824,13117,12865,14338,13628,11099,9017.4,11159,13301,11421,11656,12930,8548.6,12613,12208,13511,10034,10815,14568,9643.1,10862,9710.3,9910.9,9674.6,10617,9484.7,9350.3,9221.1,11771,10216,10425,13556,10716,11848,11827,13450,16253,10595,11482,12812,12077,12042,11463,13490,12278,11948,13877,12945,14386,11463,11803,12312,12593,8294.3,13316,14712,9992.4,9615.2,7069.3,16496,15838,15010,16697,18340,11579,14534,15561,12881,8006,11685,13507,13102,12463,15716,14297,16381,18209,12865,16168,16942,4278.3,11269,2071.3,7939.1,8015.8,2080.4,8671.3,10385,13531,15394,16499,12639,11012,11022,10701,8713,10129,10709,10966,11199,12383,12512,10817,11446,11687,12007,11384,10849,12225,11178,5645.2,8435.7,8610.6,9051.6,4688.4,11599,10828,9422.7,7272.8,6670.2,9787.2,9142.5,8251.6,8302.8,7697.7,7143.5,1132.1,1098.9,2936.9,11362,12154,11904,10982,12511,11108,8474.4,10873,11425,11549,11219,11450,11225,11982,10721,8139.6,9433.1,10321,8460.4,11167,13515,12712,11477,10070,9413.2,10038,9180.3,3345.1,2515.6,5445,9940.1,10728,12326,10551,14348,2437.4,9505.8,9742.8,10346,7219.9,2642.8,9791,13085,11712,10039,10916,10659,10505,10437,11819,10366,12326,11636,12689,12822,14543,9494.4,9086.6,10350,10921,10048,8412.9,10964,11660,13507,10595,11418,9861.3,12504,13991,9465.3,11722,9885,9475.1,9028.2,10246,8657,9369.1,9339.1,11341,9962.9,9820.7,12243,11063,11212,10609,12715,13870,11364,10810,11127,10413,11017,10915,13532,11010,10407,12980,12684,14838,11120,11601,11765,11979,8144.8,12696,14642,9605.4,8290.5,7143.3,14901,14185,14226,16077,15754,10534,14386,13730,12351,8336,9496.9,12417,11978,11316,13770,14647,15443,15227,11258,14481,14003,4477.7,10052,4692.4,6826.4,5767.2,1104.4,6070.9,9254.7,11958,14365,14342,12555,11683,10182,9923.2,8905.1,9908.2,10023,10624,11876,11614,11367,10207,10722,10812,11826,10752,10825,11577,10012,5817.4,7904.4,8405.4,8490.5,3239.8,12107,10746,11467,6743.7,7760.4,10285,8644.7,8567.5,6582.7,8871.2,6777.7,2468.2,2321.7,3742.4,13133,11793,11322,12538,10809,10449,10825,10151,11347,11599,12215,12560,11878,12126,12178,9024.3,8496.2,9546.4,7385.1,12159,13276,9655.5,12246,9143,9212.3,9604.1,7551.6,3665.8,2825.8,4561.1,9683.9,9874.1,11852,9221.3,12119,2378.5,9673.4,9467.4,11854,8151.5,3998.6,10029,12400,11607
10841,12295,9681.4,11439,11071,11803,12849,12786,13100,12900,14350,13659,11116,8982.4,11149,13324,11423,11709,12842,8839.9,12565,12239,13498,10054,10813,14560,9651.1,10849,9745.8,9896.1,9665.7,10591,9487,9372.2,9234.1,11729,10258,10421,13488,10706,11885,11796,13460,16213,10543,11431,12787,12061,12022,11443,13454,12265,11968,13856,12931,14305,11474,11841,12293,12590,8345.3,13292,14762,10055,9662.5,7139.6,16507,15810,15015,16704,18360,11565,14602,15592,12844,8061.9,11572,13513,13223,12487,15730,14371,16425,18208,12860,16136,16962,4250.2,11033,2121.2,7998.7,8029.4,2095.1,8657.4,10414,13488,15370,16480,12605,10986,11016,10592,8690.7,10143,10712,10913,11238,12398,12477,10812,11465,11664,11985,11352,10744,12192,11163,5653.7,8414.6,8588.5,9042.8,4709.5,11612,10830,9446.7,7252.4,6710.6,9810.6,9145.6,8263.8,8338.7,7696.4,7136.5,1139.4,1085.5,2941.4,11387,12207,11928,11006,12539,11070,8473.8,10866,11457,11683,11159,11406,11203,11970,10732,8173.7,9411.7,10380,8393.3,11202,13497,12698,11548,10135,9370.6,10013,9204.8,3312,2428.8,5474.4,10055,10721,12330,10607,14345,2459.9,9503.6,9745.5,10376,7237.5,2634,9807,13065,11730,10010,10867,10635,10496,10456,11852,10439,12319,11635,12648,12872,14513,9507,9093.6,10333,10930,10060,8414.1,11013,11739,13637,10609,11381,9878,12539,13998,9470.8,11786,9915.9,9497.1,9023,10357,8744.9,9383.6,9314.1,11321,9965,9822.8,12172,11059,11173,10602,12694,13863,11334,10827,11119,10423,10997,10906,13503,11004,10445,12985,12679,14795,11155,11679,11824,11985,8166,12727,14646,9588.8,8305.9,7187.8,14900,14125,14233,16068,15754,10450,14448,13725,12328,8324.1,9356.5,12443,12047,11331,13815,14660,15472,15241,11299,14433,14004,4478.9,9800.5,4647.5,6868.8,5798,1117.8,6102.9,9258.5,11942,14373,14306,12555,11715,10232,9922.3,8919.6,9899.6,10109,10687,11838,11639,11348,10253,10798,10800,11845,10792,10852,11604,10013,5854.8,7886.2,8390.5,8464.4,3251.5,12104,10797,11514,6733.2,7761.7,10274,8670.2,8575,6587.8,8902.9,6793.3,2480.6,2314.9,3771.4,13146,11808,11339,12539,10846,10486,10866,10175,11336,11592,12147,12555,11873,12114,12178,9053,8527.5,9558.6,7368,12181,13228,9719.2,12276,9196.3,9188.1,9572.1,7565.7,3613,2843.5,4543.2,9703.4,9974,11883,9207.4,12096,2420.5,9569.5,9506.9,11928,8172.5,4002.8,10030,12388,11628
10887,12309,9661.3,11479,11089,11833,12867,12796,13081,12899,14420,13645,11109,8968.5,11152,13292,11485,11728,12881,8788.8,12633,12256,13444,10054,10840,14542,9668.9,10866,9693.9,9923.9,9677,10604,9448.8,9353.4,9297.5,11747,10285,10360,13459,10668,11819,11784,13414,16189,10549,11406,12734,12047,11999,11478,13382,12246,11972,13841,12921,14345,11437,11924,12327,12621,8294.6,13294,14759,10027,9693.9,7058.8,16512,15798,15016,16722,18323,11548,14630,15566,12840,8018.7,11680,13546,13236,12454,15688,14342,16447,18213,12854,16125,16919,4297.2,11242,2155.9,8020.6,8074.2,2091.3,8644.4,10451,13506,15274,16449,12657,11004,10990,10668,8713.2,10101,10708,10931,11280,12369,12490,10819,11432,11687,12005,11490,10799,12235,11196,5685.1,8417.3,8609.5,9184,4730.9,11625,10857,9458.5,7245.3,6718.5,9792.7,9168.7,8265.1,8344.4,7748.2,7112.7,1135.9,1088.1,2931.6,11424,12252,11963,10983,12524,11094,8484.5,10901,11494,11711,11210,11404,11222,11958,10708,8165.3,9449,10452,8465.2,11289,13523,12760,11496,10145,9418.3,10016,9209.7,3345.9,2536.9,5482.9,10043,10765,12351,10605,14361,2464.5,9531.3,9784.9,10403,7248.4,2645,9758.3,13081,11706,10081,11018,10655,10512,10468,11873,10455,12321,11624,12644,12875,14515,9558.4,9102.6,10343,10984,10061,8428.8,11021,11690,13560,10677,11588,9912.4,12519,13966,9451.1,11769,9877.7,9484.3,9012.2,10293,8692.6,9404,9340.3,11339,9937.6,9824.6,12189,11041,11179,10596,12666,13864,11299,10722,11072,10422,10984,10897,13499,11016,10396,12932,12712,14838,11116,11539,11742,11988,8152.8,12672,14623,9532.9,8304.8,7190.6,14912,14148,14235,16081,15787,10468,14440,13748,12311,8434.2,9348.2,12427,12087,11360,13811,14598,15460,15209,11311,14412,14024,4442.9,9883.5,4687.1,6862.8,5811.8,1103.1,6122.4,9174.4,11948,14369,14274,12593,11740,10222,9967.2,8888.4,9929.8,10096,10697,11958,11638,11348,10221,10772,10871,11844,10777,10942,11609,10028,5886.6,7866,8402,8496.8,3247.8,12087,10870,11520,6795.6,7751.8,10271,8649.6,8570.5,6591.7,8885,6795.2,2467.4,2312.8,3778.8,13185,11851,11329,12542,10825,10455,10861,10162,11340,11621,12186,12576,11855,12133,12163,9040,8545.8,9584.9,7371.2,12249,13306,9764,12317,9197.5,9222.8,9603.3,7589.4,3646.5,2832.9,4511.8,9731.6,9983.7,11877,9153.7,12062,2438,9612.2,9597.2,11936,8143.2,3999.8,10029,12386,11585
10907,12327,9640.5,11491,11099,11822,12914,12821,13098,12934,14404,13730,11111,9039.9,11126,13305,11439,11787,12921,8707.4,12674,12274,13437,10088,10780,14514,9646.8,10875,9676.4,9956,9723.7,10636,9429.7,9334.8,9276.7,11730,10213,10430,13478,10661,11898,11790,13425,16238,10571,11422,12747,12025,11972,11445,13405,12263,11979,13839,12966,14366,11481,11863,12391,12622,8307.6,13329,14756,10072,9708.7,7088.7,16516,15800,14995,16738,18347,11562,14599,15524,12787,8024.1,11753,13531,13232,12483,15757,14297,16470,18170,12856,16137,16897,4313.3,11216,2099.2,7995.2,8043.5,2084.8,8652.4,10457,13511,15320,16468,12632,11046,11055,10675,8702.8,10132,10725,10882,11237,12365,12454,10826,11394,11644,12078,11495,10853,12276,11189,5706.7,8433.5,8583.5,9244.6,4745.1,11600,10897,9509.9,7298.3,6697.9,9806.8,9173.1,8223.1,8345.6,7715.9,7164.8,1138.9,1095.4,2957.5,11382,12279,11940,11016,12535,11089,8476.8,10878,11489,11717,11254,11422,11217,11969,10693,8154.8,9539.8,10457,8421.4,11341,13569,12772,11519,10121,9440,9990.3,9225.8,3338.7,2476,5482,9951.5,10817,12245,10570,14270,2450,9565.3,9773.1,10429,7234.8,2633.7,9805.3,13108,11708,10092,10993,10686,10535,10466,11870,10457,12357,11676,12692,12865,14561,9539.3,9074.7,10341,10944,10073,8451.6,11004,11682,13484,10700,11568,9954.3,12507,13960,9457.7,11724,9761.3,9463.6,9008.7,10306,8636.2,9349.9,9325.1,11295,9964.7,9827.8,12222,11052,11224,10591,12727,13871,11287,10638,11102,10469,10997,10910,13510,11056,10427,12945,12718,14839,11143,11548,11729,11998,8133.2,12702,14616,9564.7,8314.8,7188.2,14890,14135,14272,16067,15734,10486,14437,13746,12282,8482.2,9463.7,12469,12144,11245,13777,14598,15474,15197,11312,14430,14014,4450.9,10019,4736,6812.4,5838.1,1130.9,6097,9259.5,12003,14401,14287,12577,11720,10272,9984.4,8908.3,9978,10157,10646,11907,11613,11369,10254,10747,10827,11819,10808,10962,11648,10054,5912.2,7866.5,8373.7,8555.2,3281.4,12105,10834,11536,6786,7763.1,10292,8647.5,8574.9,6608.7,8885.9,6814,2482.7,2319.7,3770.9,13238,11856,11341,12581,10851,10474,10863,10136,11339,11621,12228,12599,11883,12151,12146,9042.3,8531.7,9620.5,7384.8,12237,13323,9750,12340,9234,9180.7,9572.6,7591.9,3698.9,2812.2,4581,9682.3,9948.9,11871,9139.4,12080,2434.4,9685.2,9573.9,11936,8186.3,3995.5,10022,12410,11576
10887,12356,9679.8,11469,11080,11829,12916,12810,13102,12877,14352,13708,11154,9080.8,11188,13368,11456,11776,12936,8991.7,12639,12316,13529,10051,10780,14504,9658,10871,9735.7,9988.4,9757.3,10662,9494.3,9399.4,9305.7,11727,10281,10423,13499,10642,11909,11822,13405,16204,10561,11491,12767,12076,12023,11479,13422,12249,11966,13833,12950,14283,11491,11940,12342,12604,8321.6,13299,14714,10027,9689.9,7107.7,16533,15855,14993,16684,18362,11617,14592,15489,12774,7990.8,11726,13474,13105,12439,15706,14326,16474,18235,12816,16149,16919,4330.2,11339,2109.9,8045.9,8028,2074.3,8664,10453,13515,15360,16472,12579,10970,11052,10655,8723,10136,10764,10923,11231,12358,12480,10814,11385,11665,12039,11415,10783,12195,11181,5681.1,8371.3,8612,9094.1,4698.8,11618,10861,9461.3,7283.3,6664.5,9771.5,9148.6,8241.9,8362.4,7715.5,7177,1144.3,1103.5,2946.9,11414,12277,11918,11012,12594,11125,8524.6,10888,11497,11721,11268,11412,11238,11963,10738,8173.9,9435.6,10396,8399.7,11349,13588,12801,11617,10085,9434.7,10010,9226.6,3337.3,2483.2,5472,9978.8,10764,12247,10602,14302,2482.8,9521.9,9763.3,10388,7243.6,2641.2,9787.5,13091,11685,10071,11032,10644,10529,10479,11897,10445,12335,11642,12672,12868,14553,9518.7,9148.6,10384,10970,10086,8442.8,10991,11732,13574,10671,11511,9818.3,12483,13975,9469.4,11725,9836.8,9478.8,9074.8,10296,8669.4,9449.4,9332,11337,9984.6,9830,12182,11045,11156,10590,12720,13867,11329,10771,11094,10433,10968,10931,13485,11033,10413,12918,12689,14796,11105,11682,11767,11981,8121.1,12695,14626,9593.2,8338.5,7190.9,14908,14185,14237,16071,15770,10485,14463,13732,12330,8399,9361.9,12425,12158,11286,13716,14663,15421,15239,11191,14444,14021,4491.3,9967,4785.6,6906.6,5836.3,1142.8,6148.2,9244.2,11945,14404,14299,12525,11719,10223,9983.8,8940.3,9936.4,10143,10616,11842,11632,11339,10268,10685,10794,11810,10701,10825,11609,10038,5853.4,7872.8,8402.2,8586.5,3278.1,12073,10810,11473,6799.2,7775,10296,8642.8,8616.8,6633.4,8910.2,6812.4,2501.1,2326.6,3780.2,13189,11820,11325,12573,10879,10484,10890,10164,11383,11663,12217,12554,11875,12159,12202,9062.9,8507.5,9579.5,7367.4,12223,13341,9731.4,12342,9196.7,9249.1,9606.9,7599.5,3698.6,2862.2,4586.8,9712.6,9959.5,11835,9161.4,12078,2453.4,9609.2,9577.1,11894,8205.5,4019.9,10033,12411,11609
10842,12372,9660.9,11440,11063,11794,12845,12804,13118,12884,14317,13557,11103,9040.3,11179,13370,11432,11750,12936,8917.1,12562,12225,13511,10051,10786,14539,9644.2,10893,9745.8,10042,9770.6,10647,9527.4,9428.4,9374.8,11698,10238,10426,13471,10668,11897,11826,13391,16242,10556,11417,12777,12024,12010,11465,13422,12263,11962,13862,12914,14323,11495,11876,12353,12575,8323.9,13295,14786,10072,9761.5,7157.7,16545,15898,15032,16776,18417,11661,14529,15554,12811,8142.7,11836,13539,13254,12440,15748,14401,16537,18248,12873,16149,16934,4359,11239,2111.5,8007.7,8070.6,2093.6,8667.3,10415,13474,15372,16513,12646,11002,11049,10696,8666.3,10167,10715,10914,11258,12391,12473,10807,11343,11627,12053,11521,10794,12181,11180,5691.6,8391.9,8601.4,8953.2,4734.4,11634,10855,9478.8,7211.4,6705.4,9805.4,9171.6,8283,8359.5,7748.2,7198,1153.9,1099.1,2950.3,11435,12229,11906,11051,12595,11040,8487.4,10867,11472,11648,11228,11450,11244,12028,10789,8206.5,9398.9,10377,8455,11340,13575,12751,11603,10111,9446.4,10059,9165.4,3365.1,2510.7,5498.5,10052,10767,12329,10583,14378,2476.2,9513.3,9747.3,10379,7270.2,2660,9834.9,13068,11686,10034,10971,10656,10492,10432,11845,10393,12318,11610,12642,12841,14537,9502.7,9127.5,10326,10933,10047,8420.4,10925,11708,13602,10643,11458,9931.6,12471,13979,9470.8,11734,9817.8,9546.8,9081.3,10319,8774.2,9485.2,9327,11314,9953.8,9834.2,12171,11064,11207,10619,12678,13848,11311,10736,11061,10431,10984,10900,13499,11001,10388,12932,12666,14814,11173,11587,11812,11974,8151.1,12669,14560,9559.2,8303.8,7193,14822,14151,14240,16087,15790,10480,14358,13723,12352,8544.9,9417.6,12437,12050,11312,13777,14665,15324,15143,11266,14456,14007,4497,10109,4774.3,6877.6,5826.2,1127.5,6177,9142.2,11967,14306,14300,12591,11720,10229,10026,8862.1,9947.4,10136,10630,11880,11653,11365,10255,10699,10795,11889,10788,10889,11606,9998,5813.8,7896.9,8398.1,8472.3,3267.2,12106,10771,11498,6788.8,7731.4,10288,8653.9,8605.9,6608.4,8911.7,6794.3,2485.7,2311.8,3795.8,13184,11811,11335,12559,10800,10429,10875,10116,11331,11619,12183,12548,11846,12143,12134,9058.2,8487.2,9533.2,7335.4,12233,13270,9681.8,12290,9160.5,9268.5,9662,7561.2,3677.8,2887,4582.2,9706.6,9933.4,11792,9113.6,12035,2411.1,9605.4,9545.4,11905,8164.9,4001,10100,12381,11568
10888,12441,9636.5,11457,11078,11844,12856,12799,13092,12934,14341,13628,11028,9038.1,11174,13268,11424,11738,12878,8836.9,12653,12262,13495,10020,10856,14515,9672.8,10971,9756.5,10011,9737,10633,9540.6,9419.4,9369.7,11713,10336,10479,13517,10687,11888,11849,13425,16284,10591,11438,12790,12031,12005,11436,13504,12322,11945,13855,12966,14386,11512,11908,12403,12680,8308.5,13261,14719,10049,9764.1,7154.2,16499,15841,15004,16710,18359,11527,14609,15504,12759,8107.1,11550,13565,13278,12561,15777,14387,16501,18191,12862,16225,16862,4326.3,11236,2132,7926.3,8055.5,2066.9,8691.1,10422,13551,15401,16514,12654,11034,11066,10679,8716,10118,10787,10969,11223,12444,12523,10872,11463,11671,12176,11496,10757,12271,11195,5622.3,8397.5,8595.3,9022.7,4713.9,11675,10861,9484.6,7249.7,6695.3,9813,9208.4,8264.7,8348.9,7717.2,7106.3,1142.7,1082.9,2966.8,11414,12269,11937,11115,12723,11058,8515.4,10830,11464,11702,11288,11497,11197,11994,10754,8211,9448.3,10416,8426,11204,13576,12778,11636,10084,9478.9,10135,9219.6,3342.9,2482,5466.1,10085,10760,12370,10525,14370,2461.9,9502.3,9775.9,10363,7265.2,2634.1,9843.3,13059,11700,10080,11036,10653,10496,10457,11876,10403,12320,11615,12701,12838,14561,9480.2,9120.6,10300,10904,10080,8438.3,10934,11716,13673,10703,11531,9842.3,12535,13974,9539.3,11805,9842.4,9543.7,9054.5,10292,8756.6,9429.2,9385.9,11330,9997.9,9873.2,12198,11104,11215,10609,12775,13875,11297,10711,11113,10446,10994,10884,13526,11041,10392,12957,12742,14890,11239,11616,11841,12012,8108,12677,14523,9506.1,8301.1,7162.5,14778,14172,14201,16024,15778,10457,14302,13715,12320,8318.7,9366,12488,12100,11354,13859,14665,15264,15229,11205,14500,13913,4476.1,9829.6,4715.2,6851.1,5808.4,1099,6123,9179,12048,14332,14289,12627,11723,10235,9893.7,8836.3,9922.4,10115,10684,11924,11665,11359,10231,10710,10791,11883,10821,10928,11643,10046,5774.7,7865.7,8380.8,8518.6,3257.7,12102,10842,11520,6779.4,7746.8,10299,8655.6,8588.5,6608.4,8888.8,6765,2477.5,2314,3779,13195,11837,11369,12552,10836,10445,10891,10090,11282,11608,12259,12636,11800,12130,12075,9052.7,8513,9553.2,7385.2,12281,13290,9707.5,12282,9170.6,9315,9616.5,7576.9,3637.3,2817.7,4549.7,9722.7,9966.9,11850,9108.4,11919,2431.9,9592.4,9543.3,11922,8176.4,3979.4,10069,12427,11582
10858,12408,9619.3,11465,11074,11817,12831,12810,13085,12870,14359,13697,11051,8989.7,11147,13281,11443,11754,12929,8721.5,12611,12284,13486,10126,10832,14514,9672,10953,9739.5,9925.8,9635.6,10668,9450.2,9373.8,9310.3,11700,10288,10475,13520,10713,11930,11855,13461,16274,10596,11440,12787,12012,12028,11425,13560,12334,11987,13887,12981,14465,11554,12007,12459,12666,8323.7,13317,14700,9977.9,9674.3,7155.9,16484,15786,15005,16723,18314,11547,14641,15532,12857,8074.9,11587,13563,13272,12520,15767,14373,16461,18209,12898,16239,16892,4265.6,11287,2115.1,7953.1,8030.4,2070.1,8659.4,10406,13554,15380,16459,12729,11046,11088,10682,8724.5,10128,10856,10995,11224,12447,12541,10873,11457,11698,12203,11594,10880,12295,11197,5629.7,8349.7,8600.1,9087.8,4713.7,11651,10900,9489.6,7251.9,6719.6,9808,9200.2,8283,8357,7718.5,7111.7,1139,1085.9,2932.3,11393,12264,11951,11105,12674,11091,8520.6,10823,11399,11727,11350,11502,11191,11965,10672,8137.7,9486.3,10445,8390.5,11249,13589,12736,11532,10241,9433.9,10080,9208.7,3337.1,2460.6,5474.3,10030,10824,12405,10522,14330,2469.7,9544.4,9809.1,10417,7279.8,2633.3,9817.6,13090,11709,10055,11078,10616,10508,10435,11876,10426,12320,11633,12705,12849,14532,9475.8,9093.7,10275,10907,10095,8476.3,10998,11699,13661,10695,11593,9919.9,12562,13971,9509.4,11810,9803.4,9486.3,9061,10220,8754.8,9364.5,9340.1,11309,10003,9834.6,12198,11138,11265,10603,12828,13880,11293,10608,11141,10445,11012,10876,13558,11066,10430,13011,12753,14860,11198,11642,11862,12047,8141.8,12733,14594,9517.6,8310.9,7173.5,14777,14096,14181,16016,15808,10414,14340,13764,12354,8373.2,9300.6,12469,12180,11315,13862,14726,15330,15235,11182,14503,13875,4487.3,9824.7,4675.7,6846.8,5818.8,1100.2,6121.2,9265,12011,14346,14245,12631,11765,10308,10044,8952.6,9954.4,10171,10700,11889,11720,11386,10320,10732,10827,11930,10825,10953,11677,10052,5805.7,7853.4,8377.8,8477.7,3259.5,12094,10844,11550,6799.6,7763.8,10294,8658.9,8605.6,6601.5,8895.7,6776.6,2488.2,2333,3784.3,13167,11883,11378,12573,10898,10435,10856,10074,11197,11596,12303,12637,11784,12115,12031,9028.4,8524.8,9589.9,7340.2,12222,13301,9742.9,12309,9204.6,9240.8,9586.5,7577.3,3673.2,2811.4,4564.3,9743.1,10025,11906,9137.9,11940,2439.4,9648.3,9609.2,11947,8168.3,3991,10032,12400,11639
10876,12448,9614.8,11463,11067,11796,12876,12802,13099,12918,14283,13751,11072,9005.1,11158,13267,11427,11732,12970,8553.6,12606,12245,13511,10067,10805,14509,9693.4,10927,9754.8,9895.5,9648.5,10655,9416.5,9327.6,9259.3,11739,10270,10485,13521,10710,11904,11877,13492,16278,10618,11464,12793,12037,12014,11415,13578,12345,11955,13916,12955,14438,11518,11926,12461,12668,8314.1,13357,14770,10087,9538.1,7091.8,16464,15797,15021,16719,18322,11559,14664,15571,12866,8055.9,11718,13563,13262,12491,15724,14367,16523,18232,12919,16254,16926,4341.9,11282,2171.3,8019,8038.1,2045.1,8678.9,10409,13563,15438,16481,12639,11024,11078,10726,8674.3,10194,10842,10927,11251,12403,12508,10890,11482,11640,12168,11522,10661,12239,11174,5604.8,8401.2,8595.5,9042.2,4711.2,11611,10869,9433.2,7251.4,6695.1,9812.2,9126.7,8228.2,8342.2,7726,7092.4,1135.8,1088.1,2939.5,11383,12251,11959,11108,12654,11065,8510.9,10863,11416,11637,11299,11489,11175,11955,10693,8122,9473.1,10436,8394.6,11240,13613,12699,11467,10189,9441.5,10070,9193,3308.2,2380,5482.5,10068,10763,12384,10617,14408,2476.2,9546,9798.7,10363,7244.6,2630.1,9808.5,13164,11707,10034,11034,10637,10488,10425,11832,10393,12322,11641,12706,12826,14569,9494.4,9038.8,10296,10925,10031,8440.5,10964,11652,13599,10654,11456,9881.2,12569,14009,9545.4,11774,9875.9,9470.9,9000.8,10184,8672.3,9337.7,9289.8,11343,10002,9842.1,12247,11160,11267,10654,12817,13906,11344,10655,11138,10470,11028,10871,13577,11100,10426,13077,12718,14882,11200,11643,11833,12020,8137.6,12727,14606,9544.6,8218.1,7173,14804,14113,14210,16036,15806,10456,14366,13773,12308,8294.2,9384.7,12471,12180,11324,13865,14733,15392,15273,11319,14526,13946,4461.6,9866.3,4769.4,6867.2,5790.6,1102.3,6132.4,9122.7,12064,14435,14277,12605,11745,10257,10013,8941.3,10014,10144,10650,11890,11646,11359,10244,10737,10804,11833,10875,10918,11675,10056,5838.3,7907,8402.2,8501.4,3262.6,12081,10871,11534,6759.2,7758.8,10294,8657.9,8597.5,6593.2,8882.5,6764,2485.8,2325.3,3772.8,13156,11850,11366,12553,10921,10454,10832,10096,11241,11613,12306,12624,11838,12136,12083,9054.4,8527,9573.6,7297.1,12130,13256,9689.8,12296,9157.2,9234.2,9566,7576.4,3633.7,2812.9,4514.5,9681.7,9971.9,11899,9168.4,12152,2421.4,9611.6,9606.8,11963,8167,3972.7,10064,12400,11619
