15913,11345,16257,15967,14700,12989,13234,9616.2,10091,10731,6788.1,6657.7,11934,4151.9,2210,9975.4,12895,12050,13075,12326,12430,10610,10652,10114,4806.6,12656,7185.7,14683,12699,9396.9,9962.6,10562,9057.8,6549.6,7665.3,8732.3,5518.8,6289.7,9109.9,9421.1,12673,11596,11035,9891.6,10044,10778,10082,7010.3,13615,10971,14845,14349,12945,12868,12325,8782.9,10239,10449,8112.2,6207.7,11547,7088.5,1445.3,8649.6,12185,11061,12955,12124,11827,9489.5,9405,9866.6,3910.6,12220,7581.5,14162,12642,9150.5,9456.6,9641.3,8310.5,5035,6516.3,8237.7,3531.6,4158.5,8304.4,8982.6,11904,11331,10723,10821,9752.2,11218,9851.2,6304.5,11103,9763.3,6641.8,8372,11562,9400.5,8211.5,6336.4,11131,9417.8,6751.7,8420.5,12248,9528.1,8047.5,6391.2
15907,11324,16287,15983,14724,13007,13232,9580.6,10048,10732,6774.5,6654.4,11971,4168.8,2210,9954.8,12917,12062,13079,12350,12487,10607,10626,10080,4785.3,12655,7139.7,14664,12680,9380.9,9962.9,10563,9034.5,6556.4,7649.9,8720.9,5541.1,6268.5,9060,9386.2,12662,11557,11026,9850.3,9998.3,10736,10075,6985.4,13618,10951,14864,14369,12934,12889,12313,8773.2,10187,10412,8090.1,6198.8,11533,7111.6,1442.7,8621.4,12192,11071,12926,12140,11861,9483,9358.1,9841,3895.8,12193,7544.7,14141,12631,9147.3,9458.2,9657.5,8286,5030.4,6523.7,8210,3532.8,4161.5,8276.2,8956.1,11891,11320,10732,10832,9742.2,11205,9812.9,6282.9,11093,9743.4,6649.2,8357.7,11561,9389.8,8181.7,6321.9,11171,9415.9,6744.5,8422.5,12155,9527.3,8048,6376.5
15892,11346,16256,15985,14719,12980,13212,9623.6,10079,10675,6780.1,6623.6,11887,4186.7,2212.8,9933.6,12863,12029,13050,12293,12420,10606,10654,10093,4778.1,12632,7152.7,14669,12691,9382.8,9952.4,10551,9043.8,6543.5,7629.3,8713.2,5570.8,6271.9,9080.2,9398.1,12641,11559,11012,9902.5,10035,10743,10040,6995.1,13609,10962,14849,14359,12929,12869,12303,8773.1,10170,10400,8087.5,6189.7,11540,7120.8,1450.1,8598.7,12155,11059,12926,12120,11820,9496,9390.6,9855.5,3896.9,12199,7492,14144,12624,9148.4,9448.2,9638.7,8304.8,5066.7,6487.1,8211.9,3526.4,4164.2,8292.5,8968.8,11920,11293,10670,10764,9717.6,11184,9817.4,6293.5,11108,9752.2,6643.9,8352.3,11527,9409.5,8178.2,6329.5,11078,9431,6703.9,8396,12219,9542.6,8053.9,6382.8
15857,11334,16230,15927,14646,12891,13186,9600.9,10059,10676,6774.4,6639.6,11828,4174.2,2200,9919.3,12845,11999,13067,12284,12392,10593,10632,10061,4787.7,12599,7154.8,14656,12675,9392.3,9942.8,10524,9023,6519.7,7606.1,8693,5515.8,6274.3,9095.2,9378.4,12601,11530,11004,9933.4,10020,10744,10027,6970.3,13586,10958,14839,14309,12887,12816,12291,8756.3,10157,10424,8063.6,6187.7,11531,7058.3,1443.1,8622,12137,11027,12953,12117,11791,9475.3,9388.7,9843.9,3890.3,12216,7518.7,14108,12613,9127.8,9440.2,9631.5,8275.7,4984.1,6507.3,8187.8,3492.6,4134.6,8272.1,8946.7,11880,11276,10676,10770,9711.7,11172,9795.8,6275.4,11067,9747.1,6628.7,8350.7,11448,9372.5,8204.8,6314.3,11069,9408.5,6734.5,8399.5,12122,9487.4,8011.9,6373.3
15889,11354,16227,15934,14655,12900,13206,9625.1,10082,10712,6786.7,6664.6,11879,4198.5,2209.4,9919.4,12868,11999,13027,12287,12406,10592,10649,10092,4800.1,12630,7224.6,14703,12719,9404.5,9945.2,10544,9062.3,6528.4,7649.1,8707.3,5525.9,6287.8,9101.5,9400.8,12672,11570,10998,9911.2,10079,10795,10063,7016.9,13591,10956,14828,14312,12899,12805,12300,8768.2,10217,10468,8109.4,6210.3,11511,7099.6,1442.8,8607.1,12148,11008,12886,12096,11777,9479.6,9397.8,9839.4,3928.4,12214,7578.5,14174,12646,9113.6,9437,9614.4,8326.3,5025.6,6543.2,8204.7,3489,4143.1,8282.2,8960.4,11922,11287,10677,10842,9753.1,11212,9832.2,6310.5,11074,9783.3,6606.6,8377.8,11591,9410.9,8201.2,6318.6,11091,9456.7,6776.7,8393.6,12268,9468.6,7999.1,6368.3
15887,11330,16236,15934,14634,12964,13219,9613.2,10092,10692,6775.4,6641.1,11892,4185.9,2206.5,9929.7,12882,12026,13028,12276,12374,10612,10651,10083,4790.2,12643,7212.7,14694,12694,9398.4,9942.6,10548,9062.2,6528.8,7625.2,8693.5,5493.8,6279.7,9092.8,9407.7,12643,11592,11016,9928,10091,10803,10079,7016.2,13581,10946,14816,14321,12887,12810,12307,8741.3,10268,10455,8082.8,6200.5,11508,7081.9,1441.5,8614.9,12158,11019,12890,12066,11785,9473.5,9410.6,9821.4,3915.2,12226,7573.7,14173,12633,9129.7,9425,9606.4,8312.1,5031.5,6520,8207,3486.7,4152.7,8290.6,8950.1,11883,11299,10681,10843,9788,11239,9796,6309.9,11067,9776.7,6639.8,8365,11561,9375.3,8184.1,6321.1,11086,9417.8,6706,8389.6,12311,9497.6,8024.3,6368.3
15938,11352,16274,15949,14737,12985,13237,9595.4,10091,10710,6791.5,6660.3,11909,4160.8,2211.7,9946.6,12868,12016,13063,12286,12354,10617,10629,10107,4851.4,12647,7214.5,14728,12727,9399.6,9946.8,10557,9082.9,6533.8,7648.6,8717.5,5479.1,6281.7,9098.8,9395.7,12745,11589,11019,9922.9,10052,10778,10100,7000.1,13607,10968,14825,14336,12958,12810,12311,8745,10255,10451,8107,6209.4,11529,7088.9,1440.5,8589,12155,11032,12921,12075,11776,9472.3,9379,9851,3926.7,12216,7597.6,14173,12657,9148.7,9422.4,9619.4,8326.3,5025.2,6488.6,8233.8,3487,4158.3,8296.1,8986.3,11925,11308,10702,10820,9768.6,11252,9826.5,6305.7,11114,9794.4,6633.9,8387.9,11634,9368.7,8208.8,6315.1,11102,9428.7,6723.6,8418.1,12255,9515.8,8018.9,6363
15903,11338,16248,15937,14653,12942,13213,9583.1,10063,10667,6782.2,6629.9,11883,4172.1,2208.5,9965.4,12855,12017,13098,12302,12367,10593,10624,10131,4806.3,12673,7219.5,14696,12713,9379.6,9955.2,10546,9060.6,6502.8,7686.7,8738.7,5528.3,6282.1,9089.3,9386.3,12722,11592,11018,9882.8,10008,10750,10091,7017.3,13592,10988,14842,14343,12955,12836,12314,8768.4,10196,10429,8093.9,6188.3,11527,7091.8,1437.1,8613,12151,11044,12952,12088,11773,9469.3,9372.3,9897.7,3914.7,12241,7515.2,14167,12632,9137.4,9446.6,9644.1,8327.7,4965.7,6525.3,8256.6,3488.4,4140.9,8310.1,8979,11937,11329,10723,10793,9710.4,11190,9899,6297.2,11101,9758.3,6638.4,8371.8,11605,9399.5,8213,6319.6,11107,9427.7,6733.7,8411.8,12313,9516.6,8037,6366.4
15914,11352,16252,15993,14701,13007,13237,9616.8,10092,10715,6794.6,6638.4,11923,4180.4,2210.9,9992.4,12890,12053,13096,12344,12456,10611,10645,10151,4806.7,12708,7189.4,14680,12717,9429.5,9983.1,10558,9059,6528.5,7706.4,8752,5519.6,6305.9,9104.6,9429.6,12691,11651,11059,9882.6,10049,10748,10071,7016,13626,10985,14867,14375,12995,12862,12330,8794.7,10248,10431,8106.5,6219.3,11574,7097.5,1449.1,8625.6,12191,11080,13009,12132,11850,9491.3,9395.5,9921.3,3919.8,12248,7562.7,14177,12655,9171.4,9485.4,9644.1,8337.8,5011.4,6513.1,8267.5,3512.7,4157.1,8321.7,9002.3,11903,11357,10721,10813,9746.5,11186,9876,6305.6,11096,9791.4,6633.1,8390.3,11529,9400.1,8215.7,6332.3,11111,9434.8,6741.4,8435.2,12319,9545.7,8064.5,6383
15897,11322,16267,16007,14746,12972,13251,9608.8,10091,10739,6798.9,6656.7,11986,4162.5,2219.9,10024,12881,12049,13058,12342,12474,10642,10667,10160,4807.5,12687,7224.9,14650,12720,9416.3,9991.4,10584,9039.4,6553.3,7667.2,8755,5513.1,6299.9,9112.7,9466.1,12700,11628,11028,9899.8,10030,10781,10076,6997.4,13612,10972,14856,14368,12975,12828,12334,8778.4,10260,10466,8108.1,6234.5,11588,7079.6,1455.5,8645.6,12177,11073,12991,12135,11841,9502.1,9459,9908.7,3912.6,12241,7567,14113,12628,9162,9479.4,9673.2,8310.5,5043.9,6508.3,8260.4,3527.6,4146.8,8310.1,9040.4,11895,11334,10723,10819,9748.4,11227,9886.6,6325.4,11098,9755.8,6587.6,8380.3,11573,9389.7,8233.6,6341.8,11126,9438.8,6735.8,8405.3,12225,9523.3,8047.8,6379.5
