13956,11020,13660,13208,12235,11682,10719,8204.5,9355.2,10212,7829.3,9266.3,11764,6805.3,3300.9,9019.9,10005,10554,11078,11687,12425,11516,10885,11446,8390.6,11136,9491.3,14187,12231,9422.9,10019,11733,8714.3,5497,7407.9,9608.5,4490.4,5798.8,9586.8,10301,11904,11164,11159,10292,10183,10877,11617,9848.4,14235,11692,13089,12817,11855,12213,10869,8650.7,11304,12466,7614.1,10825,12176,5968.3,4871.8,10348,10443,9697,12566,11740,12085,11231,10863,11105,8474.5,10727,10078,14039,12189,9314.3,9927.7,11242,9683.5,6138.2,7393.6,9290.7,5017.4,5578,8894,9305.6,12652,12429,11545,11698,11163,12908,11208,9089.5,10734,9428.3,7127.7,8648.1,12076,9715.6,9151,7381.6,11086,9833.4,6920.9,8777.4,12338,9929.5,9151.7,7425.7
13952,11010,13648,13195,12235,11669,10719,8188.9,9326,10183,7834.4,9266.9,11759,6794.6,3307.2,9015.1,10017,10567,11060,11665,12406,11505,10858,11457,8398.6,11135,9447.9,14178,12215,9417.8,10025,11785,8685.4,5514.4,7387.3,9619.9,4498.4,5796.6,9555.9,10271,11911,11153,11144,10260,10167,10872,11631,9822.3,14224,11679,13083,12799,11854,12207,10865,8643,11269,12441,7622.9,10826,12157,5993.2,4881.2,10330,10459,9731.6,12561,11723,12063,11230,10826,11126,8469.2,10723,10040,14025,12203,9322.3,9948.2,11301,9695.5,6159.7,7400.5,9306.8,5021.9,5577.7,8870.9,9281.6,12647,12421,11546,11692,11154,12906,11249,9098.9,10764,9429.5,7106.2,8644.2,12166,9701.2,9154.5,7394.9,11130,9829.4,6940.7,8776.3,12376,9948.3,9161.7,7439.5
13938,11015,13671,13253,12251,11708,10736,8198.2,9359,10231,7816.4,9254,11774,6788.3,3301.2,9040.2,10031,10597,11099,11690,12407,11535,10895,11468,8372.8,11141,9469.3,14169,12234,9422.8,10032,11775,8730.6,5484.9,7385.4,9609.8,4504,5798.4,9622.3,10319,11961,11154,11151,10282,10165,10859,11649,9840.2,14242,11693,13111,12863,11878,12251,10888,8642.1,11290,12478,7598.4,10844,12194,5993.5,4879.2,10376,10462,9721.4,12614,11761,12123,11256,10849,11130,8478.7,10746,10058,14039,12171,9317.7,9946.2,11261,9694.4,6134.8,7406.8,9293.3,5011,5587.9,8901.9,9304.3,12668,12447,11528,11687,11145,12881,11212,9063.1,10764,9438.1,7120.6,8648,12094,9697.9,9129.9,7377.9,11104,9852.4,6921.3,8787.5,12463,9917.9,9136.9,7437.7
13961,11019,13680,13211,12248,11695,10713,8212.7,9366.3,10216,7817.7,9263.2,11761,6838.5,3278.2,9014.1,10009,10562,11114,11705,12442,11523,10889,11426,8361.3,11129,9480.5,14201,12251,9430.4,10024,11699,8737.1,5483.2,7422.4,9601.6,4509.3,5793.3,9608.2,10305,11933,11154,11155,10309,10177,10868,11584,9861.6,14240,11688,13103,12821,11885,12218,10863,8652.4,11305,12439,7617.2,10818,12167,5979.8,4859.9,10342,10437,9679.4,12588,11768,12100,11227,10871,11090,8455.4,10721,10088,14040,12180,9315.8,9928.5,11206,9678.5,6150.7,7392.3,9281.4,5016.3,5586.3,8901.6,9304.2,12667,12419,11520,11679,11171,12865,11164,9090.4,10753,9428,7142,8654.7,12029,9701.2,9150.6,7365.6,11069,9840.8,6912.1,8780.1,12326,9926,9145.9,7420.5
13978,11028,13675,13226,12225,11683,10724,8219.9,9364.7,10241,7813.4,9276.8,11785,6814.9,3307.6,9009.1,9999.9,10550,11092,11708,12456,11543,10886,11447,8368.1,11116,9495.7,14208,12226,9436.7,10034,11716,8707.5,5488.7,7419.1,9612,4479.4,5791.8,9585.1,10320,11917,11146,11139,10333,10167,10888,11582,9829.9,14235,11690,13096,12822,11853,12216,10870,8642.5,11306,12469,7606.3,10819,12195,5977.5,4873.5,10356,10437,9689.3,12543,11753,12092,11260,10872,11098,8474.9,10712,10075,14058,12177,9321.1,9932.4,11202,9660.9,6132.2,7392.8,9281.5,5006.6,5576.5,8897.9,9329.4,12655,12399,11529,11682,11151,12909,11174,9075.4,10725,9441.5,7165.2,8650.3,12110,9742,9146.6,7366.4,11072,9849.7,6931.2,8783.7,12381,9974.3,9179.9,7410.6
13934,11016,13651,13216,12194,11657,10712,8199.3,9392.9,10221,7836.5,9267.4,11743,6805.9,3296.7,9012.2,9996.7,10552,11085,11692,12403,11510,10897,11405,8393.4,11115,9541.2,14174,12228,9424.1,10020,11689,8695,5498.3,7401.8,9589.6,4485.9,5804.2,9600.7,10315,11909,11155,11148,10258,10176,10899,11610,9838.9,14247,11680,13093,12828,11839,12201,10870,8641.5,11293,12461,7593.7,10826,12173,5953.7,4862.4,10370,10438,9708,12553,11738,12085,11227,10875,11064,8480.2,10727,10086,14029,12189,9310,9914.8,11208,9687.8,6112.7,7386.7,9270.6,4996.1,5563.9,8906.8,9318.3,12651,12430,11527,11718,11139,12922,11166,9068,10717,9430.1,7070.6,8635.2,12045,9707.7,9150.5,7378.6,11067,9806.1,6923.3,8765.6,12313,9929.7,9126.3,7428.6
13943,11010,13643,13192,12250,11671,10703,8212.1,9362.7,10195,7851.9,9259.6,11776,6805.1,3291.5,9002.3,9995.9,10539,11074,11700,12443,11514,10898,11440,8418.7,11135,9528.2,14184,12226,9429.8,10020,11709,8730.7,5493.7,7418.4,9598.7,4498.2,5797.4,9576.6,10287,11896,11149,11192,10284,10194,10853,11623,9851,14234,11675,13071,12812,11874,12205,10851,8656.9,11276,12444,7607.7,10820,12154,5952.8,4866.8,10314,10423,9683.3,12573,11724,12088,11220,10862,11079,8485.1,10711,10104,14005,12182,9309.8,9903,11214,9692.1,6140.4,7401.2,9272.9,5014.7,5572.8,8894.5,9298.3,12641,12424,11559,11694,11163,12918,11187,9076.7,10691,9421.9,7166.6,8638.4,12011,9691.1,9150.5,7368.5,11054,9824.7,6882.6,8770.5,12289,9895.6,9166.9,7407.1
13944,11014,13645,13197,12206,11681,10702,8215.7,9347.2,10204,7831.9,9282.3,11782,6808.7,3306.5,9016.2,9980.9,10522,11071,11690,12435,11504,10892,11416,8414.6,11123,9483.1,14158,12201,9405.9,9982.2,11677,8703.7,5498.8,7391.2,9584.7,4482.1,5797.1,9567.7,10292,11864,11163,11152,10298,10147,10868,11576,9872.8,14206,11687,13066,12803,11801,12205,10848,8645.5,11317,12459,7644.5,10810,12165,5965.5,4866,10342,10418,9655.4,12549,11728,12065,11212,10866,11083,8434.4,10701,10051,13988,12168,9284.6,9881.9,11202,9660.2,6112.6,7383.9,9272.3,5035.6,5579,8904.1,9300.9,12634,12424,11541,11676,11161,12890,11181,9108,10703,9427.5,7148.8,8642.9,12011,9731.4,9151.5,7387.7,11050,9821.5,6890.3,8771.3,12297,9917.2,9143,7425.1
13932,11021,13652,13218,12198,11711,10719,8197.3,9364.8,10224,7848.2,9273,11789,6806.8,3299.9,9017.6,9994.9,10542,11101,11697,12419,11495,10906,11432,8372.2,11129,9409.2,14154,12212,9385.1,9974.5,11685,8694.3,5472.5,7390.3,9599.6,4473.4,5797.5,9599,10303,11930,11180,11186,10298,10182,10859,11621,9852.9,14205,11701,13065,12809,11807,12231,10876,8639.6,11305,12479,7597.7,10812,12161,5971.6,4877,10370,10445,9689,12584,11737,12062,11199,10874,11093,8437.1,10732,10028,14014,12187,9297.1,9897.3,11212,9644.9,6115.9,7403.6,9290.9,5007.6,5574.5,8892,9319.6,12649,12447,11567,11722,11192,12928,11231,9089,10735,9427.3,7145,8635.6,12178,9684.5,9125.7,7356.1,11091,9843.2,6927.5,8777.8,12377,9912.5,9126.5,7405
13948,11012,13668,13229,12215,11673,10717,8218.1,9389.8,10215,7846.3,9289.1,11791,6805.2,3308.5,9007.3,9996.3,10542,11084,11691,12428,11507,10894,11411,8371.4,11118,9442.7,14164,12209,9387.4,9986.3,11677,8712,5516.1,7385.6,9598.9,4510.9,5802.9,9604.7,10296,11929,11142,11159,10299,10185,10893,11600,9828.8,14204,11673,13091,12828,11827,12233,10885,8657.6,11281,12454,7615.7,10838,12173,6012.4,4880.2,10368,10448,9693.9,12571,11754,12092,11212,10870,11102,8473.3,10732,10062,14010,12174,9284.2,9890.6,11202,9656.1,6146.6,7384.8,9282,5046.2,5581.9,8887.9,9311,12648,12445,11523,11708,11151,12907,11203,9082.6,10735,9428.7,7114.1,8637.9,12000,9681.6,9121.2,7354.3,11066,9830.6,6930,8779.3,12382,9923,9138.6,7403.1
