14870,10749,15402,15833,13841,12808,13266,8282.9,9603.1,10812,8023.3,8492.9,12103,6417.8,1734.1,10193,12430,12753,12083,12724,13163,13454,9860.3,11071,4604.9,12019,5698.9,12873,12059,9426.6,10504,11394,7504.3,4929.1,6649.7,9302.6,3405.5,4592.3,9151.3,10251,12470,10612,10522,9729.3,9614.8,10190,11045,11233,13003,10453,14464,14222,12379,12349,13016,8081.7,10962,11407,9925.3,7835.6,13041,6608.9,1748,8864.9,12068,11874,12231,11850,11798,12136,9075.4,10689,4497.4,11559,5453.9,12580,12148,9166.3,10353,10475,7254,4305.4,6400,9092.2,2010.4,3921.9,8649.7,9818.5,11798,10709,10047,10260,9476.1,10999,10748,8731.9,10627,8936.3,6673.6,8362,8140.9,9084,7871.6,5636.7,10250,8675.5,6529.9,8221.8,7249.1,8810,7625,5521.8
14894,10738,15408,15851,13850,12842,13282,8280.8,9629.7,10833,8024.1,8503.4,12133,6407.5,1734.7,10231,12439,12784,12062,12739,13177,13502,9880.7,11113,4600.5,12020,5670.8,12878,12058,9429.4,10507,11423,7507.2,4929.8,6642.5,9319.2,3402.1,4600,9166.9,10288,12455,10619,10515,9745.7,9613,10198,11034,11285,13034,10446,14482,14278,12412,12362,13030,8082,10966,11437,9930.2,7862.6,13092,6621.7,1749.1,8916.6,12068,11891,12209,11869,11811,12182,9098.4,10717,4508.2,11560,5471.3,12606,12150,9185.7,10373,10495,7271.6,4318.2,6404.2,9110.1,2007.9,3924,8667.3,9849.9,11791,10701,10020,10240,9479.5,11013,10779,8776,10641,8944.9,6680.5,8365.1,8217.8,9088.3,7873.1,5627.8,10266,8675.1,6552.6,8225.4,7334.7,8825.5,7621,5525.7
14837,10744,15386,15811,13827,12796,13239,8259.2,9600.4,10819,8021.8,8494.6,12139,6436.2,1728.5,10184,12408,12736,12066,12716,13151,13458,9841.5,11041,4590.6,12010,5652.9,12842,12025,9419.7,10501,11378,7478.4,4951.2,6651.1,9290.3,3407.3,4590.7,9137.2,10234,12457,10628,10538,9708.5,9591.9,10200,11068,11207,12994,10451,14478,14241,12399,12336,13001,8069,10988,11412,9909.9,7857.5,13070,6621.3,1754.9,8864.5,12050,11870,12209,11846,11810,12164,9044.4,10666,4496.6,11541,5434.4,12568,12142,9177.8,10372,10463,7254,4310.5,6393.7,9084.1,2007.4,3925.1,8638.6,9806.6,11802,10719,10050,10256,9459.3,11006,10718,8708.3,10625,8945.8,6632,8359.9,8086.3,9075.6,7875.7,5631.9,10253,8665.2,6518,8230.2,7233.1,8798.4,7641.5,5519.7
14854,10770,15417,15837,13854,12818,13263,8285.5,9613.6,10803,8036.5,8503.5,12117,6460.2,1732.1,10200,12423,12750,12084,12728,13186,13463,9860.4,11011,4584.1,12034,5688.1,12890,12074,9423,10524,11354,7494.3,4944.7,6665.5,9277.7,3413.3,4592,9147.5,10239,12488,10612,10529,9702.9,9585.2,10166,11021,11194,13002,10462,14479,14219,12414,12372,13014,8090.5,10965,11399,9927.2,7847.7,13064,6619.1,1748.6,8865.7,12071,11878,12244,11852,11826,12159,9069.4,10652,4505,11578,5437.1,12591,12146,9167.9,10379,10468,7255.1,4311.6,6412.8,9077.7,2030.7,3927.4,8633.6,9786.8,11809,10727,10053,10257,9444.4,10994,10734,8707,10649,8952.5,6667.1,8364.4,8104.4,9101.2,7906.1,5627.1,10252,8702.2,6485.5,8216.9,7232.7,8845,7652.9,5508.3
14870,10753,15411,15827,13812,12761,13247,8299,9589.2,10766,8043.4,8490.4,12054,6421.3,1734.9,10179,12434,12734,12101,12711,13165,13429,9849.1,11004,4616.2,12021,5733.2,12877,12061,9429.2,10516,11353,7513.3,4926.9,6658.2,9278.7,3410.6,4584,9129.3,10208,12470,10571,10494,9743.8,9593.4,10172,10996,11172,12991,10449,14460,14180,12338,12316,13006,8080,10953,11374,9943.2,7814.8,12997,6611.8,1740.4,8826.9,12073,11863,12254,11841,11793,12092,9045.2,10647,4491.6,11568,5449.7,12588,12161,9140.1,10341,10432,7236.9,4303,6391.8,9055.6,2018.9,3914.8,8619.1,9780.8,11815,10686,10052,10260,9459.8,10987,10715,8689.5,10632,8930.9,6717.1,8359.4,8110.1,9099.8,7878.4,5583.8,10231,8667.2,6516,8212.9,7203.7,8818.4,7623.5,5488.3
14887,10755,15430,15829,13821,12754,13238,8266.8,9574.3,10780,7976.9,8468.8,12075,6442.6,1730.5,10191,12410,12740,12117,12715,13153,13437,9876.1,11072,4622.9,12013,5698.6,12878,12054,9442.9,10525,11410,7530.9,4957.1,6652,9307.6,3395.8,4588.8,9146.9,10254,12461,10617,10532,9702.3,9654.1,10195,11042,11221,12980,10425,14461,14200,12316,12350,13007,8071.8,10949,11397,9921.3,7808,13032,6620.2,1749.7,8867,12076,11876,12248,11844,11805,12119,9073,10706,4494.3,11557,5431.7,12557,12128,9162.9,10356,10468,7228.2,4273.7,6414.3,9099.9,2013.7,3917.4,8663.8,9832,11752,10680,10037,10279,9455.2,10985,10743,8726.2,10648,8977.3,6714.6,8366.7,8133.8,9098.4,7868.5,5618.4,10246,8692,6536.2,8229.6,7277.6,8792.4,7645.4,5498.3
14908,10748,15425,15851,13837,12814,13253,8281.2,9588.7,10790,8016.2,8478.8,12084,6429.9,1735.1,10200,12422,12721,12111,12736,13147,13441,9866.9,11083,4606.5,12002,5711.7,12891,12079,9425.1,10480,11407,7503.6,4939,6652.1,9306.4,3409.5,4588,9137.4,10254,12479,10602,10527,9715.6,9591.6,10202,11062,11217,13004,10481,14464,14208,12375,12355,13004,8101.4,10960,11411,9927.6,7818.6,13007,6605.1,1748.7,8860.1,12065,11856,12239,11857,11804,12114,9083.5,10719,4486.1,11545,5454.6,12571,12130,9149.6,10325,10474,7254,4288.3,6398.6,9102.9,2024.1,3928.7,8662,9847.2,11842,10709,10071,10273,9500.5,10994,10767,8733.6,10628,8957.1,6679.5,8361,8136.5,9074,7878.4,5600.2,10260,8693.5,6566.2,8223.9,7181.2,8787.2,7640.1,5501.5
14859,10747,15401,15809,13854,12795,13247,8254.8,9627.3,10807,7950.3,8444.6,12052,6371.5,1725.3,10178,12407,12712,12080,12690,13128,13431,9843.4,11077,4608.9,12009,5669.9,12852,12034,9408.4,10478,11410,7510.3,4888.2,6623.7,9297.4,3416.2,4583.3,9133.3,10247,12472,10621,10538,9728.1,9657.8,10214,11016,11235,12979,10448,14456,14206,12321,12354,13002,8053.7,10894,11397,9876.7,7802.8,13019,6571,1744.1,8829.1,12073,11839,12226,11845,11782,12100,9055.6,10708,4487.6,11561,5455.9,12545,12129,9149.8,10315,10469,7240.3,4294.2,6386.5,9101.3,1998.5,3915.3,8635.4,9819.8,11771,10711,10059,10239,9440,10977,10720,8724.3,10638,8944.3,6652.6,8350.3,8182.9,9039.2,7854.9,5607.3,10226,8658.4,6563.7,8212.6,7265.5,8768.7,7600.9,5503.2
14855,10730,15380,15801,13799,12771,13247,8261.4,9579.3,10799,7996.6,8468.2,12091,6408.4,1725.8,10170,12413,12721,12067,12704,13149,13431,9827.5,11070,4599.1,11998,5671.9,12839,12048,9417.1,10492,11406,7497.9,4919.1,6650,9303.9,3399.2,4583.2,9120.2,10234,12449,10614,10537,9706.9,9617.4,10194,11025,11227,12982,10432,14442,14202,12345,12315,13003,8062.9,10928,11402,9904.2,7819.4,13016,6589.6,1745.7,8832.5,12059,11839,12215,11839,11782,12103,9027.7,10699,4495.4,11542,5467.2,12553,12124,9155.9,10333,10493,7236.8,4290.9,6393.6,9099,1993.4,3914.8,8631.4,9798.1,11761,10717,10047,10245,9471.4,10993,10753,8718.6,10625,8928.2,6663.5,8352.9,8170.4,9053.7,7849.9,5639.1,10235,8662.7,6536.5,8203.1,7268,8768.9,7603.6,5518.2
14901,10750,15411,15834,13855,12815,13263,8279.4,9624.3,10845,8001.8,8493,12132,6428.7,1735.4,10204,12432,12752,12099,12732,13172,13470,9873.5,11119,4634.7,12017,5713.8,12894,12055,9447.7,10522,11448,7539.7,4921.5,6661.6,9327.1,3407.5,4595.7,9182.2,10279,12473,10634,10547,9684,9641.5,10232,11078,11282,13011,10456,14465,14236,12364,12365,13025,8083.5,11015,11444,9913.2,7844.5,13051,6596.9,1750.1,8876.7,12077,11871,12226,11858,11807,12140,9064.6,10740,4515.1,11543,5471,12590,12155,9183.3,10371,10509,7279.8,4293,6388.8,9118.8,2007.3,3923.3,8675.8,9837.8,11795,10722,10063,10269,9489.4,11023,10771,8759.6,10648,8963.6,6674.4,8375.5,8213.7,9079.9,7881.2,5665.9,10282,8681.4,6560.1,8237.7,7331,8798.9,7645,5545.2
