10385,13316,12805,10612,9978.7,11076,11339,10995,10034,10728,11591,11721,8668.8,8858.5,11449,12594,12963,10335,14797,8651.9,11012,10668,13457,11363,12890,12788,10130,11447,10713,10869,10115,9829.5,10115,9986.5,9836.3,9974.5,10453,10147,7869.5,10497,11222,10214,11508,11676,9705.4,6537.6,9953.8,11495,8154.2,11562,10267,11756,10767,9040.3,11001,10240,10874,11472,12301,11469,12844,14115,13221,11700,10232,7398.5,10833,13760,15516,14454,15993,9912.5,12239,12730,11182,9100.2,8289.2,11626,12371,11729,12992,13474,14357,14368,11854,15073,15066,3232.1,11448,2790.6,5318.3,6174.1,1437.4,8133.1,11342,12187,12039,13565,10637,11738,11353,10465,10226,10877,12574,11433,11431,11519,12356,10616,12085,12435,11441,11450,10793,11920,11597,7046,8871.1,9777.1,9300.3,5195.1,9743.6,12073,10426,7200.9,5706.3,11092,11978,12575,8338.5,8305.8,9258.4,3751.3,3120.1,5371.9,11256,12917,12497,10410,13202,11759,10634,12049,13822,15621,11233,10304,10989,12042,9727.6,7839.2,9581,10031,8663.1,10557,13175,12224,12770,10554,10295,10214,9055.3,8724.3,8419.9,7145.2,10675,10822,12450,13517,14044,5447.8,10950,11087,7892.9,9319.7,6829.1,10317,12997,13775,9409.5,12113,11815,9711,9513.8,11409,9636.9,9757,10871,10701,11936,11833,9694.4,8615.6,10854,10956,11535,7859.7,12714,14083,11619,9052.5,12624,10860,13928,12518,9830.5,11968,11068,10433,9642.8,9855.4,9849.6,10202,9696,7705.8,10007,10100,6764.3,10226,10756,7384.2,11752,11454,8775,5174.2,7880.2,10240,5298.4,10497,10769,10991,10372,9823,10904,13551,10680,9543.3,12188,11900,14014,13859,12806,14109,11996,10507,12573,14131,15012,15248,14624,10425,13046,13500,13104,9560.2,13763,12992,12105,11609,15176,15365,14141,14779,15449,15491,16047,7819,11705,4786.1,6692.6,7024.3,1911.9,7686.5,10646,11385,12047,13131,12594,13410,11350,10838,9968,10650,11092,11834,12832,13109,12563,11576,12609,12751,13305,11380,12125,11985,10799,7611.8,8239.8,9168,8491.4,4748,10900,12760,13483,7180.8,7732.2,11762,11102,12915,7361.2,8569.3,11918,4679.3,4168.3,6706.9,12322,11612,12109,12588,13378,10597,12814,11146,11307,13430,13245,13007,11136,13211,9889,8102.7,8728.4,9668.6,8237.4,11724,11756,11096,14208,9295.9,9716.8,9490.4,7314.6,10798,11328,8318.7,10776,10574,13114,15378,14766,4028.3,11095,10774,14523,10096,9825.5,11644,12960,14114
10383,13322,12760,10602,9973.5,11059,11312,10993,10027,10707,11605,11708,8654.8,8939.7,11471,12577,12952,10343,14762,8646.2,11007,10675,13401,11350,12907,12812,10085,11480,10712,10867,10139,9809,10137,10002,9858.2,9953.9,10414,10109,7918,10492,11234,10235,11517,11699,9692.4,6582.8,10019,11503,8160.5,11594,10259,11750,10770,9050.5,10998,10194,10823,11396,12243,11478,12859,14131,13269,11696,10287,7485.2,10841,13762,15516,14436,16027,9908.9,12266,12767,11242,9243.6,8360,11633,12407,11743,13020,13517,14369,14366,11775,15077,15045,3268.3,11375,2835.4,5398.4,6191.4,1453.9,8137.6,11367,12194,12041,13554,10614,11733,11322,10411,10199,10846,12485,11407,11442,11488,12376,10640,12167,12451,11469,11509,10875,11914,11611,7047.5,8901.2,9794.2,9249.6,5222,9677.4,12062,10433,7180.2,5715.5,11098,11964,12587,8345.3,8298.2,9267.5,3749.9,3134.7,5355.9,11268,12909,12483,10430,13196,11727,10623,12078,13833,15592,11244,10305,11003,12070,9747.5,7824.2,9595.6,9962.1,8657.5,10530,13162,12179,12814,10564,10305,10228,9060,8767,8393.8,7144.5,10653,10814,12458,13566,14016,5466.6,10949,11060,7870.6,9326.8,6817.3,10329,12998,13760,9402.1,12085,11802,9714.5,9513.6,11393,9603.6,9790,10873,10720,11914,11865,9700.9,8640.4,10880,10976,11543,7838.3,12679,14107,11636,8992.9,12588,10789,13890,12506,9808,11946,11066,10443,9640.8,9841.3,9875,10146,9643.6,7714.8,9991.8,10046,6767.3,10215,10747,7397,11741,11462,8837.1,5196.1,7889.9,10235,5299.6,10471,10757,10979,10373,9854,10913,13547,10690,9537.5,12116,11904,14041,13821,12855,14162,12010,10584,12602,14133,14992,15247,14588,10374,13059,13507,13158,9674.2,13810,12957,12100,11621,15143,15382,14115,14785,15451,15497,16071,7850.4,11695,4799.7,6754.5,7078.7,1927.1,7686.7,10622,11381,12077,13146,12584,13397,11347,10800,9899.9,10635,11051,11802,12780,13112,12606,11536,12588,12744,13274,11249,12058,11977,10814,7640.4,8240.8,9185.5,8450.5,4753.3,10875,12732,13499,7145.4,7716.3,11733,11106,12876,7333.2,8557,11893,4676.7,4179.1,6697.1,12312,11595,12115,12614,13389,10601,12809,11142,11312,13431,13233,12975,11145,13253,9877.8,8111.6,8668.9,9681.4,8287.8,11696,11775,11098,14220,9275.6,9745.6,9417.7,7305,10856,11364,8307.4,10762,10589,13112,15364,14915,4057,11071,10717,14485,10072,9807.4,11622,12977,14100
10377,13310,12865,10607,9947.9,11048,11300,11006,10021,10719,11570,11710,8670.4,8858.7,11481,12556,12928,10309,14743,8680,10969,10655,13442,11381,12949,12819,10112,11454,10775,10929,10156,9834.1,10194,10012,9940.1,9902.8,10479,10149,7852.3,10510,11210,10207,11508,11668,9709.9,6494.9,9936.9,11467,8128.5,11479,10247,11740,10745,9032.8,11014,10245,10963,11423,12319,11480,12917,14128,13194,11736,10316,7421.7,10806,13793,15595,14477,16084,9970.3,12200,12737,11228,9166.6,8343.6,11645,12327,11676,12986,13493,14262,14333,11882,15111,15106,3225.7,11440,2789.9,5366.9,6188.1,1432.3,8084.2,11287,12145,12030,13531,10666,11762,11351,10515,10198,10858,12577,11440,11438,11539,12330,10641,12067,12437,11429,11470,10777,11842,11548,7052.1,8867,9762.4,9341.9,5219.8,9777.5,12062,10426,7167.8,5712.4,11085,11968,12612,8355.4,8311.6,9276.6,3757.8,3114.3,5354.7,11276,12909,12486,10437,13244,11758,10664,12052,13759,15556,11227,10289,10990,12109,9802.5,7850.6,9616.2,9994,8648.5,10546,13144,12172,12792,10535,10314,10224,9052.5,8782.9,8490.9,7097.3,10667,10889,12484,13480,14015,5448.6,10950,11115,7907.9,9335.9,6870.2,10365,13002,13836,9396.8,12068,11830,9704.6,9486,11317,9633.2,9752.1,10870,10701,11897,11852,9674.2,8583.6,10891,10907,11519,7832.2,12675,13953,11557,8878.8,12619,10875,13924,12511,9848.2,11967,11115,10461,9660.3,9878.9,9893.5,10170,9695.2,7700.7,10020,10109,6742.2,10237,10745,7339.6,11765,11428,8772,5192.3,7837.1,10230,5172.1,10480,10774,11003,10362,9806.8,10887,13531,10661,9510.4,12131,11908,14032,13868,12798,14143,12026,10546,12554,14163,15115,15290,14640,10477,13020,13484,13061,9558.8,13855,12956,12097,11524,15169,15431,14082,14753,15453,15507,16040,7850.6,11737,4755.7,6728.9,7016.5,1894.1,7720.2,10540,11365,12002,13119,12561,13423,11382,10883,9989.9,10665,11100,11830,12825,13056,12599,11609,12581,12742,13302,11348,12080,11977,10769,7557.4,8182.5,9189.9,8467.5,4785.3,10866,12786,13496,7183.1,7707.7,11786,11108,12884,7342.8,8571.5,11901,4670.9,4180.7,6705,12303,11569,12093,12591,13457,10610,12857,11133,11256,13414,13271,12997,11078,13274,9890.1,8079.1,8741.6,9658.1,8211.8,11658,11739,11075,14170,9303.7,9758.9,9454.8,7298.6,10825,11402,8272.5,10792,10579,13073,15328,14853,4014.2,11136,10777,14515,10090,9783.3,11615,12921,14159
10400,13290,12836,10618,10015,11083,11322,11012,10030,10706,11571,11685,8683.8,8855.7,11504,12558,12952,10322,14822,8696.4,10982,10669,13470,11433,12921,12820,10076,11429,10700,10845,10079,9881.6,10135,10028,9862.1,10008,10462,10160,7912.4,10517,11218,10236,11502,11673,9728.9,6598.9,9989.4,11516,8190.4,11550,10294,11783,10746,9084.8,11045,10136,10884,11434,12286,11504,12870,14079,13242,11676,10223,7420.9,10832,13756,15530,14449,16042,9965.9,12237,12722,11205,9139.9,8320.7,11631,12385,11729,12952,13481,14301,14324,11835,15042,15022,3194.7,11530,2719.5,5400.7,6168.7,1433.2,8066.5,11350,12156,12009,13571,10706,11778,11403,10516,10217,10917,12607,11418,11435,11550,12327,10605,12189,12466,11497,11553,10851,11863,11557,7041.3,8841.4,9785.4,9305.7,5224.6,9741.7,12105,10394,7176.1,5704.5,11091,11983,12603,8344.2,8285.3,9244.6,3750.9,3128.2,5369.2,11239,12936,12493,10381,13234,11798,10663,12068,13841,15623,11245,10298,10997,12031,9805.1,7890.1,9601.2,9963.2,8600,10549,13161,12176,12765,10539,10284,10209,9063.7,8671,8422.1,7142,10653,10885,12436,13524,13940,5474.4,10947,11106,7939.5,9314.7,6817.8,10329,12978,13760,9429.7,12115,11850,9733.1,9526.1,11368,9594,9790.1,10856,10686,11947,11866,9742.3,8683.9,10918,11015,11543,7826.3,12742,14022,11618,8966.2,12566,10862,13914,12493,9831.3,11933,11069,10431,9657,9936.7,9876.8,10319,9717,7759.7,9988.9,10129,6797.8,10256,10744,7432.8,11765,11463,8819.4,5253.9,7898.2,10268,5320.3,10503,10784,11009,10352,9833.5,10941,13522,10695,9690.2,12169,11944,14022,13853,12802,14100,11984,10480,12558,14106,14996,15233,14662,10361,13047,13501,13131,9556.5,13796,12995,12066,11548,15115,15365,14109,14772,15377,15509,15928,7783.9,11730,4775.4,6697.8,7026.3,1921.2,7712.9,10631,11387,12054,13158,12594,13427,11414,10888,9996.8,10679,11122,11839,12834,13075,12604,11598,12630,12774,13321,11408,12137,11979,10794,7601.8,8213.4,9156.6,8449.1,4766.5,10859,12764,13462,7138.6,7721.4,11751,11081,12883,7345,8595.7,11918,4683.5,4180.9,6680.4,12335,11593,12112,12551,13358,10607,12839,11135,11348,13418,13265,12999,11155,13208,9985.8,8131.6,8756.3,9663,8193.5,11672,11754,11098,14209,9339.5,9688.4,9508.8,7330,10744,11255,8312.9,10806,10660,13085,15362,14788,4035.5,11073,10764,14555,10122,9799.1,11621,12943,14126
10399,13327,12753,10620,10000,11080,11320,11008,10024,10705,11602,11757,8668.8,8867.7,11480,12587,12989,10338,14786,8650.6,11027,10644,13498,11381,12860,12832,10106,11491,10692,10856,10130,9853.9,10122,9982,9834.4,10056,10435,10142,7901.9,10501,11231,10231,11513,11693,9692.5,6617.5,9955.9,11513,8165,11614,10283,11778,10768,9112.9,11037,10165,10804,11408,12248,11505,12834,14087,13258,11704,10231,7419.4,10901,13766,15483,14437,16045,9906.9,12310,12734,11183,9184.1,8351.9,11593,12440,11779,13032,13464,14384,14360,11799,15028,15048,3226,11431,2772.9,5370,6164.2,1440.8,8140.7,11379,12188,12053,13571,10642,11722,11373,10426,10218,10865,12563,11406,11443,11474,12336,10590,12129,12458,11485,11495,10783,11948,11610,7032.6,8895.3,9768.5,9275.1,5192.1,9731.3,12089,10415,7208.2,5683.4,11122,12006,12563,8347.5,8289.5,9279.5,3760.5,3122,5369.3,11236,12914,12515,10412,13227,11753,10577,12086,13888,15598,11245,10282,11012,12049,9755.9,7846.7,9559,10009,8632.4,10567,13192,12160,12795,10534,10295,10192,9059.3,8691.5,8377.9,7165.7,10635,10814,12418,13582,14057,5472,10961,11079,7882.3,9323.9,6833.8,10312,13003,13737,9423.4,12148,11813,9727.2,9532.8,11408,9603.8,9796.6,10858,10713,11929,11807,9731.6,8671.8,10890,10994,11526,7869.5,12711,14129,11618,9065.9,12658,10876,13906,12507,9797.6,11943,11033,10452,9626.7,9888.1,9813.7,10260,9680.1,7724.6,10006,10074,6793.4,10245,10745,7427.5,11745,11480,8759.4,5167,7887.1,10205,5360.5,10493,10777,11008,10384,9857.1,10965,13526,10704,9549.3,12099,11914,14059,13837,12810,14091,11972,10530,12586,14092,14929,15238,14609,10393,13074,13478,13092,9623.9,13749,12983,12133,11608,15150,15323,14190,14766,15401,15499,16007,7820.4,11653,4771.8,6709.8,7005.3,1919.1,7692.5,10663,11393,12063,13159,12591,13379,11316,10803,9879.1,10663,11086,11837,12829,13107,12535,11546,12632,12766,13262,11296,12194,11994,10820,7592.8,8260.6,9161,8502.8,4754.1,10882,12730,13499,7158.8,7736.5,11745,11084,12887,7362.9,8596.2,11916,4695.8,4179.6,6691.1,12331,11607,12128,12580,13372,10617,12805,11125,11349,13436,13236,12980,11173,13236,9957.7,8106.2,8708.6,9684.2,8212.7,11726,11766,11087,14222,9314,9697.5,9460.2,7313.6,10863,11364,8290.1,10758,10532,13082,15382,14807,4029.2,11088,10756,14515,10114,9833.8,11644,12979,14071
10396,13327,12787,10606,9987.3,11083,11372,10976,10025,10711,11608,11719,8664.7,8860.6,11477,12624,12970,10353,14860,8676.1,11031,10704,13498,11330,12895,12756,10104,11434,10687,10847,10113,9799.4,10096,10006,9817.1,9968.6,10400,10120,7891.4,10489,11221,10219,11515,11722,9701.1,6546.9,9978.9,11529,8177.2,11598,10300,11738,10744,9041.2,10992,10200,10850,11407,12351,11485,12791,14075,13286,11646,10271,7427.7,10871,13728,15455,14410,15924,9856.8,12261,12700,11170,9120.7,8270.6,11649,12392,11783,12998,13529,14442,14415,11865,15106,14989,3261.6,11419,2861.8,5370.1,6213,1430.8,8139.7,11402,12210,12028,13601,10644,11725,11298,10480,10231,10884,12534,11397,11439,11509,12374,10642,12187,12414,11418,11477,10818,11919,11603,7036.3,8905.9,9777.4,9257.5,5195.1,9719.1,12052,10409,7169.5,5704,11070,11966,12549,8327.9,8288.4,9232.2,3742.8,3133,5367.3,11269,12941,12515,10379,13239,11796,10653,12066,13869,15711,11179,10308,11006,12012,9729,7868,9554.5,9919.5,8646.2,10574,13171,12226,12795,10554,10290,10211,9094.2,8790.3,8355.7,7202.6,10637,10804,12478,13446,14057,5454.8,10957,11059,7874.3,9286.9,6781.9,10296,13008,13781,9413,12114,11817,9710.1,9508.5,11406,9627.7,9749.1,10858,10697,12001,11849,9687.5,8606.6,10897,10983,11514,7862.1,12695,14071,11671,9087.3,12578,10810,13913,12495,9807,11961,11083,10443,9664.9,9810.6,9861.1,10205,9683.4,7703.8,9971.3,10115,6743.3,10206,10728,7357.1,11757,11458,8778,5199.1,7839.3,10228,5281,10473,10763,10962,10384,9821.7,10894,13574,10646,9535.3,12262,11889,14044,13841,12813,14150,11986,10510,12581,14136,14919,15199,14543,10366,13081,13509,13117,9618,13831,13023,12131,11581,15166,15361,14166,14789,15509,15465,16055,7822.4,11776,4827.5,6733.3,7109.6,1931.6,7696.2,10718,11389,12062,13133,12584,13406,11400,10843,9994.3,10673,11112,11802,12840,13138,12607,11576,12625,12747,13269,11489,11989,11962,10808,7643.7,8269.1,9156.3,8500.7,4743.5,10915,12732,13480,7153.3,7719.7,11712,11098,12923,7366.2,8553.9,11931,4685,4158.6,6705.1,12334,11625,12118,12568,13367,10601,12849,11150,11328,13440,13193,12983,11153,13237,9940.7,8135.6,8735.2,9673.8,8264.7,11737,11787,11097,14236,9282.1,9656.4,9482.5,7338.4,10823,11374,8372.2,10757,10614,13125,15347,14928,4048.5,10999,10768,14478,10092,9833.8,11686,13007,14109
10365,13334,12814,10603,9984,11100,11315,10977,10019,10726,11554,11657,8689.3,8904.6,11451,12634,12951,10317,14808,8695,11015,10686,13495,11394,12845,12767,10095,11437,10704,10860,10033,9794.7,10054,9999.4,9872.5,9931.6,10389,10171,7869.7,10511,11220,10211,11495,11700,9719,6615.3,10024,11543,8188.1,11596,10277,11743,10721,9017.8,10981,10190,10873,11565,12335,11396,12831,14116,13260,11731,10268,7400.6,10833,13766,15513,14461,15951,9895.7,12263,12713,11186,9141.7,8323.8,11611,12318,11740,12947,13476,14364,14403,11832,15091,15103,3269.6,11452,2850.7,5426.4,6188.9,1430.3,8170.3,11349,12202,12048,13606,10578,11697,11345,10496,10176,10836,12568,11421,11379,11511,12350,10570,12022,12461,11415,11397,10788,11854,11596,7016.7,8868.9,9742.9,9243.9,5191.5,9758.9,12075,10447,7162.6,5687,11088,11941,12556,8333.1,8318.5,9218.2,3749.8,3130,5369.9,11259,12925,12482,10395,13196,11756,10626,12095,13849,15581,11193,10299,11015,12063,9746.6,7846.3,9615.1,10005,8648.6,10584,13183,12218,12721,10556,10282,10203,9044.9,8789.5,8493.8,7225.6,10630,10832,12485,13428,14030,5442.2,10957,11090,7886.2,9271.8,6830.8,10297,12952,13780,9387.8,12137,11844,9692.7,9502.8,11389,9588.6,9742.3,10859,10713,11930,11821,9692.2,8600,10891,10957,11574,7855.2,12682,14109,11644,9008.7,12601,10828,13922,12522,9860,11961,11115,10437,9619.2,9864.8,9829.3,10287,9820.4,7716,10001,10087,6779.1,10226,10770,7366.6,11757,11488,8823.5,5229.8,7893.6,10229,5302.1,10503,10774,10996,10402,9847.6,10901,13525,10691,9486,12173,11930,13976,13859,12870,14132,11973,10489,12622,14151,15011,15277,14634,10400,13098,13500,13108,9566.7,13897,13010,12091,11608,15262,15413,14180,14797,15570,15561,16066,7870,11864,4827.4,6736.5,7121,1939.2,7692.9,10694,11387,12140,13194,12581,13428,11356,10889,9971.6,10692,11102,11832,12882,13088,12568,11563,12659,12732,13308,11359,12040,11986,10783,7582.5,8200.5,9150.4,8504.9,4737.8,10872,12765,13506,7177.4,7701,11748,11083,12933,7357.5,8587.4,11954,4681.4,4152.5,6708.2,12317,11614,12103,12577,13385,10609,12821,11178,11332,13411,13248,13005,11203,13263,10006,8101.2,8742.3,9669.1,8234.6,11726,11769,11101,14240,9327.2,9734.3,9543.9,7304.1,10774,11413,8443,10758,10540,13122,15374,14927,4032.8,11120,10752,14520,10099,9859.1,11610,12930,14091
10377,13303,12821,10611,9992.6,11052,11262,11025,10029,10732,11589,11688,8635.5,8890.2,11454,12530,12964,10299,14708,8708.4,11001,10639,13344,11329,12922,12842,10107,11479,10762,10860,10130,9869.4,10152,9999.4,9903.8,10024,10437,10133,7915.6,10540,11183,10266,11524,11743,9743.2,6610.7,10038,11474,8192.9,11514,10258,11740,10777,9073.1,11027,10208,10892,11420,12254,11528,12857,14070,13260,11672,10264,7391.9,10850,13774,15518,14468,16043,9866.6,12248,12752,11214,9190.1,8331.4,11623,12375,11745,12971,13531,14265,14400,11815,15091,15041,3254.3,11311,2862.9,5416.4,6190.1,1468.5,8115,11318,12192,12053,13615,10613,11722,11342,10474,10166,10836,12511,11381,11407,11513,12379,10548,12052,12408,11437,11400,10803,11873,11561,7023.2,8890.7,9771.7,9284.5,5214.7,9721.7,12057,10399,7177,5700,11097,11969,12584,8343.2,8293.9,9276.5,3736.8,3110.1,5355.1,11273,12885,12473,10448,13231,11783,10631,12082,13808,15533,11262,10307,11036,12081,9793.6,7894.2,9577.5,9984.6,8627.7,10584,13179,12197,12820,10530,10306,10255,9018,8784.8,8457.7,7197.2,10633,10796,12451,13527,14005,5464.5,10926,11034,7858.6,9299.1,6811.5,10349,12968,13760,9393.3,12072,11808,9718.5,9491.1,11371,9612.7,9807.4,10880,10726,11885,11885,9682.8,8647.7,10853,11033,11542,7833.5,12731,14064,11537,8941.2,12631,10817,13909,12516,9818,11935,11058,10409,9642.1,9938.3,9841.1,10191,9675.6,7753.8,9996.1,10081,6841.1,10254,10807,7475.4,11771,11482,8801.3,5214.5,7940.7,10297,5422.3,10500,10750,10979,10356,9866.1,10930,13485,10713,9528.4,12127,11928,14063,13818,12796,14094,12015,10580,12614,14148,15021,15230,14653,10414,13037,13448,13012,9564.5,13863,12948,12106,11626,15138,15428,14126,14818,15501,15510,15982,7825.2,11763,4792.1,6723.1,7063.8,1958.8,7699.4,10617,11375,12121,13157,12569,13364,11363,10819,9977.5,10636,11062,11813,12775,13065,12590,11563,12566,12737,13215,11249,11997,11949,10777,7630.2,8222.5,9179.1,8473.1,4750.5,10865,12791,13458,7144.4,7719.5,11753,11086,12855,7353.2,8589.9,11920,4681.1,4176.6,6696.1,12307,11584,12087,12594,13389,10597,12806,11170,11317,13441,13229,12998,11208,13222,9973.7,8084.9,8715.9,9625.9,8253.8,11729,11760,11116,14221,9249.4,9760.9,9514.9,7286.9,10852,11404,8366.3,10762,10523,13106,15406,14924,4026.9,11149,10702,14544,10101,9827.9,11708,12970,14124
10357,13355,12817,10625,9946.7,11025,11277,11040,10037,10687,11596,11782,8669.2,8890.7,11460,12504,12924,10346,14760,8640.7,10968,10619,13444,11290,12963,12846,10053,11503,10773,10871,10120,9830,10162,9968,9858,9946.9,10457,10120,7896.4,10513,11215,10263,11527,11750,9667.6,6530.7,10067,11479,8147.6,11519,10279,11790,10794,9168.2,11068,10192,10828,11391,12335,11540,12874,14149,13256,11710,10383,7455.5,10900,13782,15559,14473,16058,9912.5,12277,12773,11292,9308,8427.6,11639,12455,11780,13029,13577,14364,14391,11858,15091,15075,3283.7,11506,2856,5493,6236.7,1476.6,8189.2,11363,12183,12083,13555,10665,11786,11380,10424,10114,10880,12530,11373,11490,11589,12338,10641,12196,12519,11520,11450,10851,11902,11559,7068.7,8873.6,9765.3,9333.8,5223.3,9716,12064,10402,7170.5,5703.1,11129,12019,12588,8364.1,8309.1,9281.9,3768.2,3129.6,5363.5,11304,12929,12504,10436,13254,11744,10641,12129,13842,15516,11224,10319,11053,12126,9815.7,7861.5,9562.9,9907.4,8658,10582,13141,12045,12832,10601,10284,10181,9068.3,8901.2,8516.7,7213.6,10588,10823,12484,13471,14057,5497,10918,11098,7886,9352.3,6788.6,10432,13035,13772,9401.6,12096,11782,9708.2,9499.3,11302,9576.4,9811.9,10860,10655,11889,11892,9714.1,8683.6,10843,10938,11509,7825.4,12697,13943,11534,8859.2,12604,10770,13896,12499,9784.1,11931,11064,10511,9663.1,9857.7,9877.2,10142,9571,7742,9976.9,10043,6772.1,10195,10705,7436.5,11768,11476,8759.4,5232.7,7891.6,10249,5294.2,10448,10771,10959,10394,9850.3,10929,13517,10680,9499.3,12104,11915,14036,13785,12806,14092,12025,10645,12592,14148,15013,15217,14622,10350,13042,13470,13105,9662.6,13918,12969,12104,11606,15125,15462,14092,14790,15471,15479,15971,7870.7,11756,4823,6809.2,7071.1,1974.3,7767.4,10609,11387,12101,13154,12553,13471,11365,10801,9870.9,10637,11097,11817,12803,13053,12607,11616,12606,12754,13266,11383,12052,11955,10803,7609,8173.4,9178.4,8517.1,4782.2,10846,12766,13475,7137.7,7741.7,11749,11125,12839,7361.1,8602.9,11836,4691.6,4186.6,6704.1,12303,11529,12127,12607,13373,10576,12825,11139,11257,13377,13265,12959,11132,13299,9909.9,8107.4,8731.3,9660.8,8290.9,11597,11757,11042,14173,9319.9,9671.2,9383.5,7324.1,10838,11411,8448.7,10762,10573,13023,15252,14945,4050.9,11152,10778,14500,10105,9764.4,11577,12959,14103
10387,13362,12734,10611,9974.6,11075,11330,11026,10031,10677,11654,11755,8707.9,8874.6,11459,12567,12914,10357,14677,8671.1,10954,10649,13507,11354,12951,12875,10039,11515,10753,10914,10133,9836.6,10147,9993.5,9908.8,9958.1,10418,10083,7917,10553,11197,10252,11535,11730,9677,6563.2,10066,11502,8132.1,11538,10297,11782,10804,9103.5,11010,10121,10866,11278,12288,11542,12889,14060,13288,11670,10453,7568.1,10954,13806,15606,14454,16107,10120,12315,12759,11310,9432.7,8500.1,11684,12485,11768,13087,13579,14359,14393,11821,15117,15076,3289,11471,2861.2,5537,6257.6,1474.9,8159.6,11337,12163,12056,13560,10671,11779,11404,10487,10140,10863,12532,11381,11488,11518,12295,10625,12080,12339,11510,11562,10832,11860,11570,7043.9,8849.7,9711.7,9384.5,5230.2,9696.4,12116,10421,7176.2,5724.7,11102,11988,12604,8381.3,8292,9327.5,3758.5,3151.6,5376.4,11312,12952,12509,10458,13314,11725,10661,12144,13847,15603,11243,10312,11096,12162,9876.9,7872,9580.4,9986.1,8570.1,10520,13155,12147,12848,10499,10334,10208,9086.4,8809.9,8441,7258.3,10576,10894,12499,13519,14124,5532.2,10927,11108,7911.1,9352.1,6835.7,10422,13045,13790,9416.4,12069,11797,9716.4,9509.3,11372,9614.5,9792.7,10869,10656,11981,11834,9682.3,8604.3,10777,10964,11503,7867.8,12673,13980,11654,9003.4,12616,10826,13923,12489,9767.8,11911,11054,10506,9638.2,9812.9,9852.6,10167,9637.9,7661.7,9993.7,10059,6741.4,10228,10727,7333.8,11742,11423,8696.7,5167.4,7790.1,10177,5141.5,10431,10797,11016,10377,9811.2,10934,13549,10675,9492.5,12091,11892,14061,13819,12803,14107,12020,10564,12561,14094,14978,15257,14567,10447,13068,13528,13153,9675.6,13823,12988,12175,11637,15120,15416,14084,14750,15363,15498,16005,7865.8,11751,4856.9,6837.1,7035.8,1950.9,7773.8,10606,11386,11998,13092,12594,13428,11373,10818,9911.8,10680,11092,11824,12805,13026,12505,11581,12669,12752,13230,11238,12181,12007,10770,7586.4,8204.5,9162.7,8502.1,4801.1,10860,12774,13519,7162.6,7769,11811,11103,12858,7364.4,8610.1,11875,4689.5,4195.5,6703.2,12312,11594,12100,12542,13454,10552,12841,11098,11244,13412,13271,12956,11073,13300,9854.1,8085.5,8762.4,9674.2,8194.7,11714,11766,11046,14175,9301.5,9696.3,9279.9,7314.4,10941,11411,8373.2,10815,10605,13101,15208,14947,4058.9,11103,10796,14525,10136,9765.5,11555,12934,14047
