16061,10540,17317,16345,14333,12218,14498,7126.6,9574.6,9816.2,6696.5,6531,11403,2999.9,540.01,7059.3,14847,13922,12909,11745,11735,12275,10172,10434,4185.9,13523,3798.1,14202,12880,9759.5,10289,9603.8,7055,4221.3,8693.5,9179.8,2551.8,5270.3,9776.9,10057,11984,10959,10584,9062.9,9291,10168,10419,8529.2,14969,10402,16642,14938,13602,12545,13534,7944.8,10305,10099,7514.3,5154.7,11315,5100,1220.2,7920.1,13832,13208,13145,11727,11609,11531,10152,10578,4264,13458,4816.7,14518,13048,9596.8,10097,9602.7,8217.2,4919.3,7773.8,9231.5,2287.9,4744.6,9261.7,10265,11557,10429,10189,9366,9055.8,10650,9764.7,7792.2,10649,9223.9,6368.6,8857.5,8635.6,9477.1,8040.5,6228.3,10663,9070.1,5956,8657.4,10165,9853.7,8309.7,6379.8
16106,10544,17317,16346,14344,12217,14485,7143.3,9593.9,9815.7,6732.8,6532.2,11385,2990.8,542.35,7033,14826,13884,12924,11732,11736,12249,10098,10383,4198.7,13481,3802.9,14210,12898,9758.1,10291,9574.8,7050.5,4218,8672.4,9139.2,2544.1,5270.9,9727.3,9991.6,11961,10950,10596,9065.4,9309.6,10194,10384,8462.6,14995,10426,16651,14956,13616,12546,13530,7968.1,10344,10121,7529.3,5156,11301,5095.6,1218.9,7844.2,13827,13192,13185,11743,11596,11478,10079,10543,4256.8,13458,4820.8,14548,13083,9614.6,10089,9564.8,8212,4919.3,7783.9,9186.2,2294.3,4743.5,9221.4,10175,11593,10461,10187,9372.5,9069.6,10669,9750.7,7741.1,10659,9253.6,6373.6,8859.9,8686,9443.9,8045.4,6217.4,10667,9078.3,5957.5,8656.6,10173,9820,8314.7,6378.8
16082,10510,17316,16336,14311,12219,14484,7125.7,9596.2,9818.2,6723.2,6533.8,11406,3023.7,540.6,7024.3,14832,13919,12904,11741,11758,12260,10134,10409,4177.2,13507,3792,14183,12854,9796,10315,9595.6,7024.5,4212.6,8663.4,9150.5,2551,5259.7,9718.6,10017,11930,10938,10566,9068.5,9288.2,10184,10433,8476.8,14972,10387,16641,14940,13589,12527,13527,7943.4,10332,10133,7510.1,5155.8,11335,5124.7,1220,7888.8,13823,13211,13139,11746,11624,11514,10116,10562,4242.2,13446,4804,14493,13010,9633.7,10123,9586.9,8185.6,4908.5,7750.4,9193.6,2289.8,4742.3,9216.2,10217,11548,10427,10184,9391.1,9063.1,10676,9762,7762.5,10671,9227.5,6394.5,8865.3,8617.8,9437.5,8021.9,6198.5,10657,9082.5,5926.6,8655,10119,9835.7,8299.3,6349.1
16071,10548,17329,16353,14374,12236,14501,7125,9584.6,9828.5,6702.1,6536.1,11426,3015.9,545.01,7057,14820,13890,12900,11757,11752,12248,10122,10416,4181.2,13499,3814.7,14182,12870,9767.9,10282,9586,7043.8,4220.4,8683.9,9152.7,2557.9,5247.7,9744.1,10025,11989,10940,10573,9042,9302.9,10194,10402,8500,14959,10397,16631,14929,13610,12546,13526,7955.7,10323,10112,7524.5,5157.8,11336,5126.5,1216.8,7905.1,13831,13194,13115,11721,11608,11501,10108,10548,4279.4,13441,4808.7,14482,13033,9610.7,10097,9582,8231,4921.4,7764.7,9197.1,2293.8,4753.7,9223.3,10210,11533,10410,10146,9356.3,9066.7,10639,9762,7773,10649,9245.3,6351.1,8852.6,8633.8,9484.9,8045.6,6223.3,10635,9084.6,5975.7,8664.9,10194,9864.8,8308.8,6379.8
16048,10541,17333,16368,14358,12199,14517,7140.1,9590.9,9829,6692.9,6543.5,11449,3000.3,538.19,7058.8,14837,13872,12889,11759,11756,12252,10112,10394,4164.5,13525,3794.4,14199,12894,9741.5,10259,9584.3,7053.6,4208.8,8674.7,9156.3,2566.6,5264.2,9757.9,10020,12016,10954,10532,9049.4,9273.4,10188,10404,8500.4,14955,10387,16637,14939,13600,12505,13536,7952.6,10305,10065,7518.9,5160.7,11321,5104.4,1222.7,7904.8,13840,13181,13077,11692,11610,11514,10116,10537,4287.5,13474,4790.4,14497,13035,9561.8,10075,9584.5,8215.3,4911.2,7760.6,9207.2,2283.6,4743.5,9225.5,10226,11532,10411,10150,9361.7,9046.4,10648,9715.9,7762.8,10671,9242.6,6347.2,8830.6,8620.8,9471.3,8044,6196.2,10692,9071.1,5958.9,8646.4,10195,9866,8316.2,6355
16065,10508,17313,16340,14411,12174,14468,7129.3,9555.4,9796.3,6700.8,6543,11400,3013.8,544.47,7014.1,14779,13813,12829,11723,11730,12210,10073,10344,4187.5,13475,3804.1,14193,12856,9695.4,10202,9561.6,7058.4,4211.7,8665.1,9122.4,2556.5,5249.6,9718.8,9994.3,11979,10906,10519,9057.3,9247.7,10125,10387,8495.7,14963,10394,16632,14925,13634,12484,13486,7935.7,10269,10021,7534.4,5154.6,11271,5095.5,1212.4,7848.7,13760,13127,13035,11661,11555,11465,10094,10508,4258.6,13397,4819.7,14529,13035,9549.9,10023,9546.3,8221.6,4907.5,7745.1,9169.7,2290.8,4730.2,9203.8,10195,11532,10394,10139,9353.7,8982.7,10581,9736.2,7771.5,10617,9241.9,6327.3,8837.4,8589.1,9430.2,8027.8,6206.5,10629,9074.1,5959,8625.2,10154,9829.1,8283.9,6351.2
16063,10506,17308,16324,14382,12160,14459,7122.4,9582.6,9792.5,6699.6,6537.2,11391,2997.9,543.32,7044.3,14795,13840,12836,11705,11719,12211,10071,10362,4178.1,13464,3804,14161,12837,9741.3,10221,9558,7050.6,4235.6,8662.6,9130.6,2544.7,5251.7,9709,9964.5,11929,10915,10526,9053.8,9294.3,10156,10362,8459.4,14976,10376,16621,14923,13579,12487,13483,7932,10273,10058,7524.2,5153.7,11298,5077,1206.9,7847.7,13770,13125,13059,11666,11563,11465,10081,10503,4245,13360,4806.9,14501,13006,9585.2,10048,9537.4,8211.1,4912.3,7767.6,9162.9,2283.9,4723.6,9174.5,10176,11489,10407,10139,9358.2,9009.4,10634,9722.5,7747.6,10642,9232.1,6349,8838.3,8612.9,9445.3,8018.8,6203.7,10635,9048.4,5946.2,8625,10105,9827.6,8300.2,6367.3
16080,10528,17324,16366,14392,12209,14465,7123.8,9571.4,9783.8,6702,6538.8,11418,3012.3,537.94,7028.3,14793,13837,12840,11729,11745,12221,10076,10364,4176.7,13472,3790.3,14186,12867,9750.6,10244,9552.8,7052,4219,8657.4,9121.5,2551.2,5246.3,9717.5,9991.6,11969,10925,10547,9090.9,9293.2,10161,10378,8467,14986,10380,16634,14957,13606,12543,13484,7936.7,10309,10063,7535.8,5160.4,11320,5100.3,1219.8,7858.7,13776,13143,13063,11682,11572,11470,10071,10533,4255.3,13393,4830.1,14508,13023,9571.1,10063,9553.8,8197.3,4908.2,7747.3,9170.1,2281.4,4721.9,9185.4,10180,11511,10388,10123,9384.4,9055.9,10630,9734.4,7752.6,10631,9202.3,6400.6,8844.3,8645.1,9441,8028,6222.9,10657,9074.1,5955.6,8637,10178,9831.1,8299.7,6375.2
16058,10516,17318,16350,14335,12175,14490,7118.5,9589.7,9821.1,6692.7,6524.3,11397,3020.9,541.08,7038.3,14815,13868,12857,11729,11744,12245,10106,10388,4195.3,13498,3816.6,14202,12867,9766.7,10258,9575.2,7058.2,4231.2,8704.6,9166.6,2572.5,5258.5,9732.4,10009,11989,10933,10568,9036.6,9309.6,10193,10372,8481,14966,10386,16632,14917,13574,12501,13512,7945.2,10338,10100,7501.1,5146.9,11301,5142.4,1211,7885.6,13811,13154,13097,11696,11588,11500,10089,10509,4268.6,13412,4812.4,14484,13013,9592.4,10077,9579.9,8200.5,4909.9,7725.1,9185,2287.2,4739.4,9210.9,10199,11529,10391,10163,9342.9,9058.1,10672,9734,7761.7,10625,9226.4,6402.4,8862.2,8606.8,9428.4,8046.5,6226.4,10647,9063.8,5966.2,8649.9,10124,9858.3,8311.7,6380.5
16028,10534,17309,16308,14309,12188,14509,7125.6,9574.4,9839,6688.6,6522.4,11357,3027.9,540.54,7047.2,14847,13907,12885,11723,11722,12254,10172,10405,4193.7,13528,3796.6,14161,12882,9745.8,10256,9595.5,7043.7,4226.6,8687.2,9169.8,2557.1,5272.4,9783.3,10061,11994,10967,10602,9088.6,9268.3,10161,10407,8521.3,14949,10396,16626,14892,13596,12530,13541,7941,10296,10091,7500.8,5140.1,11291,5152,1222.1,7927.7,13846,13190,13137,11707,11590,11526,10152,10537,4263.3,13472,4817.3,14466,13036,9583.2,10095,9584.9,8224.8,4922.6,7772.9,9220.3,2298.3,4751.3,9269.4,10281,11549,10412,10192,9361,9051.9,10677,9759,7792.7,10663,9262.4,6386,8867.3,8639.7,9477.8,8033.7,6225.9,10656,9079.3,5958.2,8660.1,10211,9841,8317.1,6384.3
