11623,12010,12282,10959,11180,10537,10456,13561,13340,13612,14304,15624,10781,8802.8,12961,12751,13037,9336.7,12471,10752,11069,11851,12906,9687.2,10619,14973,10635,10859,11528,10200,9371.8,10711,9379.2,9721.6,9733.6,12900,10597,10662,16752,11332,12157,14224,13152,16602,12944,15967,12217,13420,15713,14512,12069,12896,12138,15330,14521,13050,11851,11695,12704,13053,12477,14911,14571,11965,9896.8,7285.9,15518,16155,17335,18174,17278,15195,13626,12295,12297,10975,10422,11941,12800,12337,13936,13382,14103,17001,16679,16104,17993,3644.7,6618.5,4308.6,5662.6,5664.5,1614.9,7179,11528,13574,14884,16267,9940.8,10576,9964.7,9794.5,8855.4,9801.6,10660,10258,10281,11572,11572,10809,11920,11778,10814,11132,10249,11646,10870,6480.6,8007.9,8207.1,9324.2,4802.8,9176.5,9973.6,9863.7,7881.8,5579.4,10184,9760.5,10419,8327.6,7757.2,9094.5,2126.2,2491.6,3069.4,10444,11373,10827,12146,12304,12526,10848,11705,12692,11973,10868,11279,11919,11634,12421,18823,8951.9,9600.3,8292.5,11851,12135,11675,10233,9468.7,9859.4,10521,9002.9,6976.1,8590.4,4368.5,9466,10043,12132,10605,15015,4727.7,9366.2,9457.4,9510.9,8451.3,5109.1,9425.8,13640,14028,9183.4,11479,10513,8850.6,9847.5,9531,10524,13068,13258,14369,12578,14759,9151.4,8943.6,10872,11731,11284,7655.5,10934,7150.5,7345.1,7127.9,11661,9269.1,11644,14912,10634,11149,11296,9775.5,8685.8,10463,8752.8,9689.6,9448.5,13940,10888,10261,17700,11198,11295,14463,13116,15444,12298,15377,14192,11051,12504,12634,14290,12027,10831,15481,13145,14139,11486,12699,12990,12495,11805,14312,14941,13463,10400,7710.9,14640,14572,16875,16883,15814,12691,13752,13280,13356,10542,12396,12001,12372,11456,14842,14534,15464,15259,15940,15485,16687,3791.9,9586.8,2748.4,5608.2,5811.7,497.59,7721,10176,12689,14370,15923,11344,10937,9719,9503.2,8795.3,9584.9,9738.7,10782,11659,11821,11667,10807,11517,11819,11384,10612,10711,11615,10674,6354.8,7828,8323.2,8171.9,2913.8,10953,10339,10464,6831.8,8090.1,10666,9189.7,9574.7,6157.9,7878.9,7909.7,3066.4,3360.4,4128.8,11797,10586,10494,12046,11202,10474,11550,11029,12545,11751,11369,12180,12410,12120,11820,13830,8248.4,9227.7,7976.8,12508,12076,11243,11785,8911.8,9367,10036,7345.2,6392.9,7452.8,4433.2,9763.3,9807.4,12308,13087,14603,2970.9,9633.6,9348.6,10983,8597.6,3146.5,10602,13169,13110
11653,12044,12232,10960,11190,10513,10423,13590,13371,13603,14297,15658,10746,8812.3,12956,12744,12984,9296.3,12521,10659,10999,11815,12905,9691.8,10644,15013,10636,10858,11565,10172,9384.5,10769,9359.2,9713.2,9758.1,12924,10649,10682,16780,11352,12231,14228,13167,16644,12945,15951,12243,13440,15719,14513,11992,12906,12179,15387,14559,13126,11896,11689,12749,13169,12482,14947,14618,11968,9839.4,7268.8,15567,16189,17380,18234,17349,15175,13643,12357,12354,11017,10446,11988,12788,12358,13917,13428,14087,17036,16696,16106,18048,3648.3,6814.3,4315.4,5656.6,5612.5,1583.9,7110.5,11519,13569,14893,16300,9966,10570,9974.2,9855.8,8872.3,9819.5,10664,10279,10298,11557,11617,10794,11916,11853,10851,11166,10287,11654,10862,6468.3,8078.8,8204.4,9307,4810.4,9103.9,10024,9855.2,7867.3,5583.6,10178,9782.2,10416,8317.3,7767.2,9100.8,2134.6,2509.1,3063.6,10472,11383,10855,12117,12269,12554,10874,11693,12596,11991,10846,11315,11938,11653,12439,18667,8934.6,9601,8255.9,11824,12137,11671,10277,9477.5,9847.6,10544,8989,6904,8558.9,4341.9,9472.2,10049,12202,10648,14963,4744.6,9409.8,9466.4,9508.9,8447,5110.6,9483.7,13716,14032,9157.4,11533,10509,8800.3,9826,9520.4,10489,13105,13285,14396,12591,14701,9077.4,8912.5,10881,11674,11283,7665.7,10935,7168.4,7404.2,7133.8,11662,9334,11640,14937,10643,11188,11363,9763.7,8689.9,10513,8764.1,9710.7,9509.1,13917,10881,10292,17728,11228,11323,14432,13152,15494,12289,15359,14209,11002,12516,12628,14309,12053,10894,15499,13143,14175,11490,12644,12972,12491,11866,14336,15013,13466,10419,7661.5,14666,14582,16949,16913,15848,12649,13762,13303,13436,10560,12387,12020,12423,11492,14862,14606,15478,15281,15982,15518,16756,3779.6,9567.9,2774.4,5539.6,5778.8,491.16,7704.5,10162,12719,14364,15978,11377,10978,9752.6,9503.6,8871,9609.9,9781,10808,11646,11877,11701,10814,11573,11854,11467,10607,10731,11657,10695,6376.9,7849.8,8374,8115.7,2925.3,10974,10378,10497,6854.3,8122.6,10730,9218.9,9570.8,6159.1,7913.7,7920.9,3084.9,3375.8,4139.1,11824,10560,10545,12084,11233,10500,11557,11046,12525,11737,11369,12201,12438,12161,11845,13857,8256,9205,7976.7,12539,12088,11201,11767,8921.4,9385.8,10049,7355.3,6405.8,7450.6,4397.6,9826.9,9818.1,12334,13103,14670,2979.2,9646.2,9423.4,11003,8626.8,3154.5,10516,13209,13130
11662,12019,12252,11007,11229,10573,10479,13571,13337,13616,14322,15602,10782,8851.8,12957,12714,13007,9343.6,12471,10733,11079,11905,12926,9723.9,10664,14979,10632,10891,11561,10193,9369.5,10730,9385.7,9726.5,9684.3,12910,10571,10669,16713,11339,12203,14188,13170,16630,12936,15885,12195,13398,15651,14446,12033,12879,12149,15349,14545,13022,11874,11645,12717,13039,12512,14927,14613,12010,9852.7,7269.5,15478,16154,17338,18161,17305,15220,13653,12291,12282,10968,10436,11953,12849,12364,13971,13381,14094,16994,16672,16113,18004,3639.6,6732.7,4319.5,5686.6,5645.9,1594.8,7195.8,11535,13591,14932,16226,9959.4,10603,10012,9842.2,8847.9,9830.3,10727,10260,10285,11573,11598,10776,11907,11793,10849,11108,10220,11667,10860,6473.5,8038.9,8222.6,9370.7,4807.3,9189.1,9979.5,9869.3,7885,5560.7,10168,9744.8,10423,8332.3,7761.5,9122.4,2132.1,2482.7,3058.4,10476,11393,10825,12156,12269,12544,10899,11701,12652,11978,10913,11287,11938,11668,12453,18701,8971.6,9585,8250.5,11856,12197,11659,10263,9412.9,9855.5,10537,9038,7012.1,8571.2,4354,9495.7,10037,12126,10681,15012,4760.1,9379.5,9454.7,9475,8469.1,5111.4,9430.8,13675,14047,9188,11431,10568,8853.2,9875.5,9541.1,10562,13094,13269,14328,12644,14676,9188.8,9025.9,10918,11706,11301,7736.2,11024,7178.5,7398.6,7124.9,11697,9306,11645,14933,10629,11170,11323,9765.6,8727.4,10537,8825.3,9763.5,9493.6,13917,10868,10272,17682,11245,11315,14443,13144,15456,12260,15337,14184,11021,12464,12625,14294,12066,10883,15462,13133,14118,11558,12712,12979,12471,11926,14311,14988,13522,10411,7697,14651,14585,16914,16867,15862,12736,13728,13301,13394,10553,12439,12031,12433,11477,14854,14581,15461,15247,15922,15491,16731,3791.6,9594.4,2736.1,5608.9,5828.1,496.89,7738.4,10152,12679,14366,15929,11331,10926,9710.4,9528.4,8847,9608.1,9802.9,10801,11611,11849,11692,10811,11592,11863,11415,10782,10725,11647,10688,6314.8,7837.6,8350.5,8244.7,2911.1,10927,10340,10478,6827.9,8118.9,10665,9217.8,9628.4,6162.3,7904.7,7947.5,3081.7,3359.7,4147.6,11875,10612,10538,12096,11221,10553,11595,11026,12534,11776,11408,12197,12436,12153,11916,13781,8259.8,9283.5,7966.3,12568,12104,11267,11828,9000.6,9418.5,10035,7363.8,6450.5,7510.6,4476.1,9779.8,9787.7,12289,13139,14643,2969.1,9603,9383.9,10964,8615.8,3156.1,10606,13277,13166
11697,12014,12259,11001,11240,10630,10545,13560,13336,13610,14338,15618,10780,8860.4,12992,12769,13055,9349.3,12534,10826,11129,12011,12852,9676.5,10671,14952,10655,10877,11581,10210,9397.5,10780,9369.7,9700.5,9700.7,12891,10629,10687,16733,11348,12206,14179,13165,16635,12935,15833,12185,13399,15613,14501,12050,12868,12141,15315,14542,13047,11891,11683,12728,13176,12423,14918,14601,11966,9868,7239.9,15454,16085,17293,18068,17245,15161,13633,12327,12263,10919,10409,11959,12823,12412,13873,13394,14093,17011,16698,16146,17938,3603,6738.8,4281.7,5676.9,5649.8,1659.3,7143.6,11535,13589,14923,16173,9929.7,10551,9944.8,9775.8,8878.3,9770.8,10664,10224,10203,11544,11643,10828,11957,11813,10799,11109,10225,11679,10898,6483.8,8035.7,8212,9338.6,4814.2,9110.6,9939.2,9795.1,7872.8,5597.2,10092,9709.7,10376,8314.5,7759,9088.7,2116.3,2500.2,3059.1,10498,11457,10788,12136,12327,12520,10906,11733,12673,12055,10873,11321,11933,11611,12387,18659,8961.9,9646.5,8171.2,11924,12176,11732,10286,9482.3,9926.1,10526,9035.4,6944.4,8587.3,4350.3,9425.1,10059,12114,10704,15009,4723.7,9373.4,9445.4,9460,8415.4,5107.3,9408.5,13651,13963,9267.1,11444,10561,8893.1,9894.2,9629.9,10622,13079,13282,14399,12638,14722,9184.3,8991.4,10938,11728,11281,7743.8,10982,7314.6,7361.4,7172.2,11675,9275.4,11632,14925,10657,11171,11342,9787.6,8707.9,10560,8779.6,9694.2,9454.3,13966,10893,10320,17671,11223,11345,14454,13190,15502,12291,15370,14182,11132,12466,12644,14303,12037,10868,15507,13159,14119,11502,12745,12983,12581,11795,14294,15000,13501,10351,7706.4,14631,14568,16820,16849,15822,12618,13764,13278,13326,10553,12386,12011,12454,11527,14865,14538,15437,15251,15893,15488,16646,3790.5,9613.6,2738.5,5618.8,5801.3,488.55,7663.1,10297,12737,14366,15895,11319,10919,9716.5,9484.9,8886,9568.4,9763.9,10764,11545,11797,11697,10773,11571,11832,11353,10584,10637,11630,10696,6327,7812.9,8374.4,8213.8,2908.5,10895,10315,10404,6805.3,8077.9,10652,9168,9582,6146.9,7877.5,7905.2,3077.4,3379.9,4123.4,11836,10646,10515,12046,11264,10517,11606,11051,12602,11821,11394,12198,12428,12106,11919,13808,8266.2,9283.5,7962.4,12550,12105,11371,11855,8968.7,9365.2,10047,7389.4,6333.4,7384.4,4392.9,9781.6,9794.5,12295,13148,14616,2963.7,9576.2,9382.9,10934,8593.1,3137.3,10576,13241,13107
11711,11968,12276,10987,11292,10663,10597,13533,13295,13583,14347,15597,10765,8786.1,12997,12771,13084,9348.2,12526,10941,11160,12089,12833,9625.2,10673,14977,10641,10857,11619,10234,9345.1,10738,9364.1,9763.7,9779.2,12849,10590,10654,16710,11340,12178,14112,13174,16680,12903,15792,12131,13388,15568,14493,11961,12819,12105,15301,14550,13072,11887,11848,12760,13142,12439,14938,14639,11979,9901.9,7244.7,15458,16127,17297,18109,17296,15215,13658,12325,12284,10934,10449,11964,12850,12414,13904,13401,14086,16972,16728,16075,17946,3645.1,6976.8,4327.4,5713.1,5675.1,1643.8,7177.2,11551,13582,14938,16206,9922.8,10561,9913.4,9768.6,8850,9733.3,10600,10245,10234,11542,11586,10795,11925,11800,10781,11052,10190,11636,10920,6474.3,8025.4,8212.4,9355,4799.8,9051.5,9952.5,9782.2,7866.3,5608.2,10096,9717,10388,8289,7731.5,9154.2,2119.7,2511.9,3071.1,10523,11505,10772,12092,12266,12507,10932,11753,12710,12093,10802,11277,11966,11634,12455,18694,8945.9,9596.6,8147.1,11860,12153,11781,10273,9494.1,9867.3,10513,9031.2,6971.6,8634.8,4363.2,9442.7,10032,12121,10685,14978,4716.9,9350.3,9405.7,9408.8,8463.5,5099.5,9503.6,13677,13991,9238.4,11394,10510,8869.7,9913.5,9654.9,10645,13076,13239,14349,12613,14716,9180.2,8960.9,10894,11795,11314,7783.4,11047,7288.7,7357,7218.6,11634,9211.5,11650,14919,10661,11159,11377,9803.9,8685.2,10473,8786.5,9659.8,9455.3,13974,10877,10296,17639,11185,11340,14438,13156,15502,12315,15268,14120,11144,12445,12664,14261,12007,10859,15497,13131,14077,11457,12609,12975,12492,11767,14290,14980,13345,10326,7696.6,14653,14548,16819,16841,15780,12617,13781,13286,13353,10521,12379,12011,12452,11511,14880,14495,15424,15247,15858,15481,16664,3756.9,9675.3,2752.8,5599.3,5802.5,495.95,7677.4,10324,12736,14358,15909,11306,10927,9690.8,9478.8,8838.2,9542.8,9684.8,10774,11593,11867,11659,10825,11570,11808,11401,10699,10649,11581,10686,6353.7,7877.1,8355.2,8197.1,2885.7,10943,10299,10405,6792.5,8113.1,10672,9161.2,9566.1,6130,7850.7,7879.2,3079.5,3360,4121.3,11858,10684,10498,12061,11244,10477,11645,11039,12606,11834,11319,12174,12426,12101,11954,13803,8253.7,9266.2,8039,12582,12137,11409,11970,9011.7,9363.2,10056,7366.7,6374.6,7396.2,4457.6,9752.4,9749.6,12321,13161,14619,2962.9,9579.8,9356.3,10906,8570,3121.6,10664,13182,13000
11686,11988,12345,10987,11243,10649,10600,13518,13323,13593,14311,15592,10832,8841.9,12976,12796,13048,9377.3,12512,10839,11160,12005,12873,9680.7,10634,14932,10629,10895,11577,10238,9419.8,10692,9388.7,9764.6,9736.6,12818,10597,10679,16599,11334,12194,14138,13153,16646,12933,15884,12170,13401,15585,14510,11978,12868,12103,15286,14513,13056,11893,11661,12750,13101,12461,14899,14627,11895,9872.9,7320.5,15493,16152,17308,18122,17288,15205,13669,12291,12246,10940,10456,11944,12805,12407,13912,13398,14119,17006,16727,16090,17949,3643.3,6765.9,4323.4,5639.3,5607.4,1626.7,7079.9,11580,13557,14893,16230,9955.3,10578,9961.6,9822,8871.1,9847.1,10691,10230,10256,11569,11565,10771,11907,11707,10759,11139,10260,11655,10906,6490.9,8056.8,8262.4,9371.6,4823.3,9095.9,9944.9,9832.7,7902.9,5573.5,10145,9739.1,10391,8327.3,7749.8,9171.2,2135.9,2517.6,3057.2,10491,11488,10817,12115,12301,12486,10889,11729,12735,12103,10886,11299,11965,11650,12461,18722,8993.4,9645.1,8219,11906,12186,11743,10242,9516,9871.9,10532,9033.5,6949.9,8561.7,4322.8,9446.1,10069,12095,10746,14981,4755,9394.8,9465.7,9474.7,8476.8,5107.5,9457.6,13622,14022,9233,11469,10541,8848.6,9893,9613.6,10616,13039,13222,14338,12598,14693,9216.4,8956.7,10899,11786,11282,7713.3,11016,7278.8,7405.7,7175.9,11666,9209.9,11654,14880,10676,11149,11365,9784.2,8696.5,10445,8764.2,9689.2,9498.5,13890,10853,10281,17577,11202,11321,14380,13142,15458,12291,15307,14101,11122,12521,12638,14211,12010,10826,15411,13111,14093,11405,12782,13025,12449,11800,14263,14947,13431,10341,7676.9,14629,14535,16839,16828,15776,12595,13747,13261,13308,10498,12375,12009,12438,11496,14866,14537,15417,15241,15925,15469,16623,3777.1,9547.2,2758.2,5562.3,5789.1,496.13,7661.9,10224,12697,14319,15847,11322,10929,9727.2,9453.8,8831,9602.2,9732.6,10783,11504,11791,11667,10835,11525,11782,11381,10568,10720,11588,10672,6334.3,7906.8,8377.2,8243.7,2898.1,10948,10336,10447,6835.1,8104.8,10666,9208.6,9559.3,6151.4,7883.2,7914,3073.3,3397.6,4115.9,11813,10679,10531,12097,11235,10492,11624,11023,12588,11816,11391,12184,12390,12099,11865,13828,8271.8,9290.8,8049.4,12566,12153,11412,11954,8961.7,9423.6,10080,7380.9,6366.7,7435.8,4400.5,9807.4,9817.5,12266,13054,14585,2969.2,9572.4,9363.8,10965,8595,3131,10607,13142,12920
11667,12027,12334,10992,11252,10654,10571,13541,13314,13612,14296,15594,10832,8824.3,12940,12777,13055,9349.8,12550,10890,11166,12019,12921,9662.4,10655,14926,10657,10916,11505,10191,9370.6,10723,9360.5,9731.1,9735.7,12907,10642,10666,16664,11333,12137,14201,13148,16590,12930,15876,12194,13393,15664,14481,12059,12859,12087,15307,14532,13064,11834,11698,12739,13084,12478,14849,14586,11960,9965.2,7275,15485,16128,17310,18120,17293,15175,13621,12317,12238,10922,10396,11960,12826,12348,13984,13395,14127,16994,16666,16116,17991,3651,6736.5,4299.5,5680.1,5651,1630,7168.6,11526,13562,14884,16192,9971,10609,9951.7,9839.1,8839.2,9803.4,10611,10248,10327,11542,11556,10841,11871,11682,10803,11158,10246,11664,10882,6467.6,8033.5,8228.8,9286.6,4808.7,9216.1,9991.9,9896.3,7865.7,5583.1,10193,9782.8,10385,8322.1,7752.1,9142.6,2128.2,2485.1,3080.7,10463,11423,10870,12143,12269,12504,10870,11705,12713,12051,10917,11310,11944,11621,12418,18814,8981.1,9592.3,8251.4,11917,12189,11786,10239,9465,9862.6,10521,9002.7,6969,8610,4379.1,9495.5,10024,12126,10578,14951,4729.9,9356.9,9446.9,9522.4,8442,5095.3,9426.6,13614,14026,9195.4,11503,10555,8858.7,9877.9,9604,10558,13074,13231,14349,12550,14716,9176.5,8922.2,10896,11764,11301,7680.4,10956,7255.4,7372.8,7149.7,11633,9221.9,11699,14884,10660,11170,11319,9743.8,8713.1,10464,8738.5,9671.9,9440.1,13935,10920,10293,17683,11206,11259,14453,13107,15453,12312,15345,14174,11102,12519,12620,14250,12051,10835,15460,13135,14093,11480,12627,12987,12472,11761,14267,14884,13406,10342,7697.2,14622,14580,16828,16816,15807,12611,13734,13240,13314,10469,12378,11991,12368,11491,14848,14506,15414,15261,15924,15481,16636,3781.4,9565.8,2772.1,5550.6,5833.8,489.7,7692.4,10141,12669,14299,15881,11368,10966,9775.4,9495.3,8864.6,9600.5,9771.4,10772,11640,11812,11695,10797,11519,11806,11391,10606,10703,11597,10666,6317,7823.6,8343.5,8144.3,2902,10946,10367,10463,6806.8,8088,10702,9183.8,9551.4,6155.7,7881.2,7894.1,3065.2,3357.2,4123.5,11787,10629,10529,12065,11240,10486,11588,11021,12516,11754,11423,12181,12379,12098,11844,13883,8268.7,9272.7,8050.5,12562,12087,11349,11835,8940.6,9362.7,10112,7356,6397.1,7407.7,4443.8,9774.7,9827.5,12321,13038,14548,2978.5,9658.7,9336.5,11013,8593.1,3135.7,10691,13161,13066
11683,12015,12327,11001,11267,10643,10561,13562,13352,13608,14316,15580,10814,8826.9,12951,12720,13030,9316.4,12509,10874,11194,12004,12950,9726.9,10686,14958,10646,10948,11551,10195,9374.4,10740,9372.8,9676.8,9760.4,12915,10607,10719,16695,11365,12163,14209,13165,16619,12943,15802,12223,13406,15670,14478,12053,12893,12154,15329,14545,13062,11906,11728,12663,13078,12491,14864,14567,12047,9899.7,7257.2,15407,16105,17312,18100,17254,15169,13612,12296,12290,10963,10464,12000,12803,12387,14028,13400,14092,16982,16685,16120,17960,3617.8,6719.4,4311.9,5707.4,5670.5,1620.4,7153.3,11528,13570,14921,16202,9992.2,10625,10020,9772.8,8877.2,9793.5,10683,10268,10283,11543,11594,10855,11883,11768,10903,11202,10266,11686,10881,6508.3,8053.9,8211,9361.7,4800.8,9182.9,10020,9871,7873.9,5549.5,10172,9805.8,10418,8327.6,7764.1,9109.6,2124.7,2505.4,3046.3,10485,11418,10890,12140,12242,12515,10904,11710,12631,12008,10952,11345,11914,11618,12397,18730,9006.8,9602.9,8325.7,11911,12212,11751,10305,9488.9,9899.8,10518,9011.5,6966.9,8560.4,4317.9,9470.7,10026,12103,10744,14961,4779.2,9374.9,9518.1,9509.7,8479.8,5092.2,9480.1,13644,13989,9212.5,11484,10518,8857.7,9878,9613.3,10562,13112,13263,14387,12632,14657,9156.6,8973.7,10867,11705,11333,7718.2,10961,7237.2,7385.6,7169.7,11678,9309.7,11674,14906,10682,11206,11301,9735.7,8702.9,10477,8724,9661.5,9456.1,13984,10936,10299,17718,11247,11384,14516,13160,15452,12288,15343,14197,11089,12481,12639,14302,12084,10881,15503,13152,14140,11565,12720,12917,12509,11818,14220,14924,13364,10365,7695,14604,14590,16806,16815,15805,12615,13712,13258,13359,10495,12381,12025,12413,11497,14862,14532,15396,15238,15903,15450,16626,3781.6,9646.5,2709.5,5616.5,5775.9,493.06,7666,10226,12717,14333,15874,11368,10956,9714.7,9450.8,8896.9,9582.3,9765,10769,11634,11863,11713,10831,11481,11778,11429,10718,10718,11617,10691,6339.6,7814.4,8388.9,8181,2903.2,10985,10362,10460,6830.9,8109.6,10694,9235.6,9560.6,6160.1,7869.6,7883.8,3077.4,3366.1,4136.1,11814,10641,10574,12104,11271,10475,11605,11026,12521,11762,11441,12217,12361,12068,11830,13719,8268.4,9294.4,8000,12536,12168,11301,11836,8986.6,9347.5,10063,7348,6353.7,7380.6,4472.7,9777.8,9854.3,12378,13097,14525,2970.1,9665.5,9409.1,10988,8609.3,3123.6,10693,13224,13048
11687,12073,12404,10998,11229,10603,10553,13570,13343,13624,14330,15608,10852,8806.4,12988,12781,13030,9366.7,12502,10799,11129,12005,12846,9651.1,10641,14934,10662,10916,11594,10220,9388.4,10727,9387.5,9757.1,9755.4,12932,10592,10607,16696,11320,12188,14190,13146,16617,12942,15913,12217,13419,15675,14511,12072,12891,12184,15317,14496,13054,11900,11719,12677,13054,12509,14949,14593,12010,9893.4,7194.6,15512,16156,17329,18153,17274,15239,13649,12261,12306,10996,10438,11910,12797,12338,13933,13370,14097,16989,16712,16067,17990,3638.6,6868.6,4307.3,5634.5,5674.4,1642.3,7127.6,11543,13580,14863,16267,9913.3,10549,9974.5,9763.9,8832.2,9792.8,10697,10229,10267,11533,11586,10835,11915,11708,10728,11041,10241,11661,10897,6536,8076.4,8247.9,9335,4824.7,9178.1,9957.4,9842.6,7894,5556.5,10171,9727.6,10462,8331.7,7776.4,9165.8,2131.5,2500.9,3049.6,10465,11433,10863,12147,12298,12546,10916,11725,12671,12072,10837,11266,11966,11687,12461,18794,8988.5,9589,8204.3,11866,12158,11738,10262,9380.1,9916.5,10498,9040.9,6963.2,8551.7,4319,9407.5,10011,12152,10688,14983,4758.9,9365,9420.5,9488.7,8485.6,5106.6,9466.7,13672,14015,9222.4,11409,10563,8851.9,9870.9,9607.4,10567,13089,13242,14375,12544,14656,9232.4,8962.3,10937,11801,11282,7751.3,11033,7232.3,7398.5,7160.6,11727,9225.7,11614,14886,10676,11161,11345,9827.4,8761.3,10478,8853.4,9702.7,9505,14021,10877,10267,17700,11239,11269,14459,13106,15442,12295,15393,14192,11050,12495,12673,14287,12036,10826,15444,13134,14108,11447,12630,12994,12358,11800,14285,14953,13438,10391,7715.2,14603,14583,16853,16826,15789,12699,13750,13282,13357,10503,12382,11979,12434,11447,14831,14518,15440,15248,15900,15466,16654,3774.3,9610.9,2763.8,5557.2,5776.4,492.5,7710.8,10239,12700,14379,15915,11312,10924,9680.9,9442.9,8820.9,9572,9672.2,10787,11581,11801,11627,10809,11496,11829,11326,10641,10644,11632,10692,6351.1,7877.7,8368.3,8180.4,2900.7,10974,10328,10449,6828.5,8057.3,10664,9178.8,9636.7,6156.5,7897.9,7930.7,3079.1,3379.7,4157.7,11874,10678,10562,12077,11249,10524,11640,11067,12584,11840,11332,12167,12430,12149,11933,13817,8273.4,9251.6,7959.6,12567,12136,11310,11905,8977.4,9416.8,10020,7383.8,6343.8,7460.6,4420.7,9785.9,9795.9,12320,13126,14566,2953,9547.4,9309.4,10965,8621.2,3154.2,10622,13102,12955
11669,12044,12305,10975,11191,10596,10539,13557,13325,13600,14307,15558,10770,8827.5,12950,12745,13007,9332.6,12478,10764,11081,11906,12853,9624.4,10585,14992,10673,10808,11580,10281,9428.3,10709,9456,9764.9,9842.1,12887,10574,10626,16759,11309,12173,14164,13146,16629,12911,15909,12159,13401,15637,14492,12008,12839,12157,15266,14515,13015,11827,11573,12760,13106,12505,14947,14575,12017,9915.2,7251.1,15565,16207,17409,18187,17320,15280,13590,12309,12341,11053,10487,11941,12804,12402,13887,13360,14066,17012,16691,16079,18006,3639.1,6811.3,4326.4,5656.8,5646.2,1602.1,7227.6,11540,13574,14864,16277,9906.5,10545,9907.6,9801.9,8837.3,9806.7,10624,10230,10206,11602,11579,10826,11890,11821,10779,10988,10159,11628,10902,6471.1,8048.6,8213,9348.4,4797.7,9090.4,9937.7,9835.8,7864.7,5598.9,10193,9722.3,10445,8332.4,7793.6,9151.5,2126.3,2509.4,3036.9,10436,11411,10797,12091,12272,12471,10912,11692,12645,12007,10795,11233,11975,11719,12539,18704,8957.7,9630.3,8268.9,11837,12117,11682,10233,9473.3,9893.5,10510,9017.8,6944.5,8559.6,4378.5,9447.4,9996.6,12114,10682,14964,4743.1,9343.9,9450.4,9449.7,8482.1,5130.8,9420.4,13679,14093,9231.7,11413,10499,8863.2,9852.6,9555.4,10522,13067,13220,14342,12639,14688,9179.4,8995.2,10929,11681,11291,7676.1,10991,7191.1,7394.3,7124.4,11611,9213.4,11616,14935,10656,11118,11323,9844,8745.6,10495,8891.3,9696.3,9501.1,13983,10868,10267,17682,11202,11304,14415,13089,15438,12281,15402,14147,11057,12486,12644,14246,12033,10865,15432,13130,14127,11421,12727,12875,12429,11884,14256,14971,13394,10443,7737.6,14634,14585,16914,16875,15850,12727,13758,13280,13403,10521,12367,11979,12457,11453,14806,14493,15448,15238,15851,15470,16716,3802.5,9606,2738.9,5580.6,5803.5,500.76,7735.1,10186,12701,14339,15982,11314,10914,9667.5,9434.1,8784.5,9568.2,9754.6,10786,11574,11819,11681,10899,11548,11892,11354,10578,10688,11572,10651,6291.6,7840.4,8372.5,8204.5,2903,10935,10309,10426,6835.2,8067.4,10703,9208.4,9619.4,6170.8,7902.9,7919.8,3081.4,3367.8,4128.9,11806,10634,10516,12031,11192,10538,11600,11014,12542,11796,11315,12154,12426,12211,12018,13840,8208.1,9236.3,7987.2,12540,12091,11312,11792,8898.8,9493.6,10061,7366.4,6449.4,7483.2,4466.7,9764.3,9747.8,12288,13118,14587,2957.2,9623.6,9406.2,10945,8620.8,3132.3,10604,13167,13053
