10362,11620,10224,10535,9822,10965,9716.5,12441,11867,14085,14103,12691,10971,7518.3,9637.6,12689,10542,8002.6,13163,14298,12451,8664.3,11557,10291,9918.8,18489,9394,6988,9348.3,9387.6,9360.4,10972,9258.8,9198.2,8749.5,13746,10999,10606,12360,11682,12554,11550,14378,17175,9488.9,8719.3,9797.8,9601.2,8655.9,9381.4,12551,12422,11634,12518,13612,11502,12739,13344,14696,14623,12173,19775,19152,13217,10355,9365.4,17787,20687,23021,23844,25538,22555,15315,16570,12541,11409,10469,12611,14601,12976,16346,16583,17449,20941,20860,22129,27556,9102.8,16532,8532.3,8595.8,6829,837.05,8335.3,9512.7,15175,15579,19493,11396,9902,10759,10816,10219,9951.8,11164,12064,12281,13690,13639,9493.5,13627,13013,12154,13225,11910,12050,10070,8078.2,8941.4,9578,9295.9,6938.9,10158,10287,8696.4,8234.3,5545.5,10836,10932,10600,7883.2,7402.2,7695.1,5872.1,4007.7,3137.5,11363,10742,11387,11748,12031,9408.4,10462,9804.9,9589.9,13092,11084,9927,8734,9566.5,7283.6,8201.8,8547.7,8615.2,9016.3,10975,11447,14894,11982,8858.6,8886,10265,8685.8,4935.3,5755.1,5814.7,10837,11138,13570,21566,16849,5252.8,10401,10361,9099.7,10711,7440.1,10486,15948,16504,10572,12066,10763,10286,11150,12996,10154,11303,11916,12537,11492,11360,11027,8562.7,10053,14353,11285,8387.7,12744,15709,14354,10884,13615,9741.8,11666,16479,9652.6,12216,9190.1,8898.3,9330.1,9849.9,8312.6,8950.6,9037.4,10788,9959,9813.4,10394,10831,12378,10653,14801,15988,6934,8043.5,10818,10124,11768,11348,10850,10611,10011,13007,13018,12919,11901,12846,14302,14669,12064,17571,19134,13594,10996,8094.8,16298,18348,21722,23193,20639,20297,15272,14466,15272,11040,13307,13027,13157,11270,17295,17520,18669,18607,20714,19723,23536,8171.3,15516,4282.6,7348.7,2332.1,1008.6,8317.3,10275,12828,14649,19157,12741,11161,9424.1,9224.9,9746.8,9561.7,9625.6,10985,13038,12768,12593,10748,12350,12568,11642,11797,10898,10201,9869.8,7165.3,8747.6,9180.1,8703.2,5857.1,12746,11024,12379,8694.7,8694.1,12053,10363,12345,7769.7,9870.1,10913,6021,5097.5,4988.8,12405,10896,11513,12455,12833,9913,15410,10624,9805.3,13304,10343,11008,11653,13392,13116,11212,8447.3,9317.8,9051.4,13935,13328,13106,14734,8624.6,9097.5,9469.9,8127.4,2682.5,6263.3,5328.1,10310,9600.9,13167,18941,15598,4619.5,9904.6,9756.2,12709,11822,10178,11774,15797,16922
10346,11634,10251,10505,9818,10906,9672.3,12490,11961,14125,14224,12733,10993,7480.6,9679.6,12790,10514,8055,13069,14417,12480,8651,11539,10374,9991.9,18565,9376.1,7092.7,9328,9375.5,9270.3,10963,9284.9,9278.9,8590.6,13881,11201,10597,12449,11719,12599,11646,14421,17287,9444.6,8730.4,9935.6,9637.5,8655.9,9453.7,12730,12513,11708,12573,13656,11537,12819,13738,14597,14587,12113,19885,19211,13202,10346,9297.1,17864,20837,23047,24081,25625,22737,15340,16902,12565,11308,10337,12683,14745,12944,16554,16652,17610,21027,20901,22152,27756,9112.2,16380,8565.5,8536,6811.2,819.21,8314.9,9454.5,15259,15526,19489,11585,9956.3,10746,10829,10149,9920.5,11198,12135,12378,13701,13728,9670.8,13642,13090,12202,13261,11879,12149,10073,8028.3,8893.5,9583.5,9290.3,6888.5,10180,10384,8664.7,8185,5532.6,10875,10987,10554,7933.5,7387.8,7767,5913.4,3985.7,3163.2,11422,10772,11390,11812,12090,9361.6,10475,9718.9,9639.9,13035,11184,9950.1,8778.2,9592.8,7267.8,8289.3,8538.4,8688,8932.1,10970,11482,14862,11958,8916.6,8867.7,10490,8690.1,4930.7,5870.7,5847.5,10924,11103,13723,21636,16862,5232.6,10434,10364,9238.3,10743,7495.7,10472,16023,16430,10592,12057,10825,10276,11192,13021,10287,11377,12070,12765,11507,11436,11044,8491.5,10113,14340,11268,8344.7,12687,15706,14290,10909,13592,9854.6,11802,16489,9628.7,12323,9219.3,8831.1,9203.2,9884.9,8227.3,8970.1,9061.5,10814,10061,9921.5,10491,11011,12471,10915,14874,16100,6935.8,8076,10999,10225,11920,11515,10933,10717,10097,13164,13160,12940,12078,12865,14392,14778,12051,17665,19385,13582,10984,8048.5,16416,18570,21719,23333,20799,20399,15389,14497,15347,11078,13363,13092,13281,11076,17434,17618,18834,18739,20986,19712,23734,8240.3,15444,4293.3,7310.5,2385.9,1056.9,8469.7,10304,12890,14788,19312,12789,11216,9381.2,9324.6,9909.3,9557,9635.4,10950,13189,12765,12532,10848,12395,12530,11672,11733,11120,10253,9796.7,7166.9,8657.8,9119.7,8625.2,5883.8,12729,11085,12421,8611.8,8654.2,12011,10341,12399,7767.7,9841.8,10944,6055,5143,5025.9,12432,10863,11468,12490,12987,9947,15376,10643,9821.1,13367,10365,11087,11646,13456,13170,11211,8413.8,9355.4,8894.5,13940,13332,13066,14832,8619.1,9022.9,9453,8145.1,2779,6186.8,5333.2,10319,9667.4,13120,19063,15641,4668.2,10046,9811.7,12827,11754,10271,11528,15819,17002
10315,11635,10163,10477,9762.6,10890,9639.9,12398,11895,14065,14187,12737,10873,7374.3,9665,12613,10453,7981.6,13152,14153,12487,8583.2,11529,10404,9986.8,18525,9323.8,7029.5,9294.2,9310.3,9279.8,11065,9230.7,9177.9,8663.2,13910,11143,10649,12344,11678,12559,11515,14386,17216,9401.4,8627.7,9742.7,9638.4,8602.3,9418.1,12587,12441,11653,12463,13647,11546,12812,13575,14550,14538,12064,19897,19167,13136,10375,9348.2,17804,20761,23049,23945,25564,22638,15347,16770,12578,11383,10401,12661,14666,12944,16398,16658,17621,20947,20976,22016,27680,9184.6,16316,8520,8660.3,6790,825.97,8214.1,9515.7,15157,15566,19449,11561,9822.5,10753,10877,10335,9957.5,11239,12170,12296,13692,13557,9711.9,13639,12969,12049,13306,11827,12142,10102,7985.9,8906.6,9568.9,9263.5,6888.9,10150,10322,8746.5,8211.6,5505.5,10856,10910,10681,7894.5,7364.3,7779,5891.2,4029.1,3175.7,11416,10789,11381,11804,11913,9399.2,10456,9718.4,9635.5,13064,11183,9953,8779.4,9585.6,7251.2,8167.8,8593.4,8558.3,8927.1,10982,11440,14799,11999,8896.7,9089.6,10338,8649.1,4860.6,5859.2,5790.8,10849,11215,13616,21615,16931,5307,10477,10267,9159.5,10723,7476.1,10664,16001,16361,10513,12010,10744,10256,11122,12938,10168,11344,11924,12685,11477,11416,10984,8616.5,10129,14191,11213,8351.7,12567,15721,14321,10949,13564,9718.7,11701,16496,9593.9,12251,9154.9,8865,9176.7,9860.6,8169.2,8915.8,9177.9,10734,9948.2,9831.4,10474,10887,12397,10750,14751,16034,6802.2,7955,10889,10110,11782,11360,10860,10619,9987.2,13089,13089,12913,11951,12738,14450,14651,12006,17607,19207,13479,10917,8180.2,16435,18477,21665,23270,20817,20378,15324,14415,15261,11069,13399,13043,13658,11150,17466,17557,18778,18583,20942,19663,23482,8202.4,15388,4321.1,7334,2376.1,1016.1,8420.5,10359,12836,14778,19199,12776,11163,9496.2,9227.8,9736.8,9622.3,9678.6,10960,13124,12807,12559,10727,12257,12526,11732,11802,10983,10176,9829.8,7125.2,8619.1,9125.2,8622.7,5812.6,12760,11137,12377,8594.9,8681,12113,10280,12365,7769.1,9834.2,10961,6004.4,5132.4,4933.2,12440,10834,11479,12441,12900,9899.4,15299,10625,9886.7,13271,10313,11043,11661,13378,13118,11192,8293,9262.9,8769.7,13834,13268,12979,14727,8629.1,8946.4,9346.7,8122.6,2958.7,6168.7,5385.3,10243,9861.4,13225,19063,15607,4642,10104,9864.6,12767,11817,10225,11722,15712,16875
10289,11723,10222,10484,9709.5,10919,9640.3,12322,11850,14042,14128,12652,10858,7394.2,9637.3,12598,10515,7978.2,13171,14180,12444,8583,11541,10421,9960,18460,9340,7031.8,9250.1,9389.1,9236.3,11046,9146.9,9121,8603.8,13822,11146,10659,12437,11695,12589,11562,14414,17234,9394.3,8687.9,9801.5,9539,8592.4,9365.7,12552,12426,11544,12450,13586,11396,12819,13371,14635,14572,12109,19827,19135,13132,10304,9175.6,17741,20559,22958,23863,25525,22500,15301,16584,12575,11310,10374,12652,14619,12905,16413,16568,17447,21015,20823,22112,27547,9131.6,16375,8585.2,8575.4,6853.4,784.76,8303.8,9412.7,15222,15621,19535,11599,9909.5,10771,10865,10161,9925.8,11200,12208,12342,13720,13728,9581.6,13575,12953,12087,13265,11974,12137,10097,8042,8819.3,9597.5,9426.7,6869.1,10159,10400,8695.1,8282.3,5546.8,10857,10878,10596,7863.4,7341.3,7702.3,5813.1,4054,3135.6,11351,10710,11384,11838,11928,9392.9,10420,9772.7,9621.2,13040,11164,9949.9,8737.9,9505.3,7196.4,8146.6,8511.8,8453.9,8937.2,10973,11493,14750,11904,8878.6,8776.7,10368,8683,4859.4,5717.7,5849,10880,11190,13666,21571,16823,5278.6,10551,10345,9168.4,10714,7465.6,10537,16016,16441,10484,12070,10673,10215,11105,12947,10090,11344,11922,12703,11545,11416,10939,8610.6,10078,14248,11272,8418,12601,15575,14271,10892,13521,9836.3,11745,16528,9550,12248,9032.4,8854.1,9198.8,9832,8171.3,8997.4,8977.2,10810,9890.9,9882.4,10456,10848,12374,10737,14772,16024,6839.6,7949.6,10865,10158,11726,11356,10815,10590,9964.3,12898,13064,12892,11969,12820,14330,14586,11967,17505,19156,13413,10821,8074.9,16343,18443,21670,23178,20690,20301,15311,14481,15315,11057,13344,13086,13571,11249,17353,17563,18774,18643,20867,19658,23464,8096.2,15469,4292.2,7363.5,2207,976.41,8307.7,10335,12802,14689,19212,12798,11129,9493.4,9262.1,9959.5,9568.4,9587.9,10962,13056,12776,12597,10715,12312,12501,11752,11943,10879,10166,9786.6,7098.6,8784.5,9133.2,8656.8,5845,12925,11045,12357,8780.2,8678.7,12157,10334,12336,7736.9,9873.4,10911,5978.6,5103.7,5007.1,12381,10837,11525,12523,12805,9910.6,15330,10602,9761.7,13190,10363,11003,11661,13332,13079,11150,8485,9204.7,9023.4,13938,13308,12952,14692,8632.8,9079.1,9423,8136.1,2622.3,6292.2,5301.4,10305,9649.4,13162,18975,15556,4645.4,9913.6,9800.8,12763,11745,10167,11681,15847,16924
10290,11651,10091,10442,9719.4,10881,9609.8,12300,11714,13956,14054,12579,10730,7316.3,9704.1,12529,10509,7947.7,13233,14177,12364,8559.8,11684,10184,9937.5,18369,9292.7,6934.2,9353.5,9367,9285.7,10890,9182,9228.7,8748.6,13765,11063,10549,12348,11724,12601,11547,14387,17150,9423.3,8593.8,9747.8,9586.6,8547.2,9316.6,12391,12275,11533,12454,13533,11370,12750,13312,14628,14627,12072,19917,19142,13110,10299,9020.8,17593,20368,22895,23713,25309,22355,15341,16527,12428,11195,10222,12647,14551,12986,16241,16555,17462,20936,20720,21989,27308,9084.9,16314,8461.4,8530.7,6776.1,791.04,8262.9,9475.2,15055,15605,19143,11462,9840.6,10678,10835,10239,9933,11157,12003,12270,13519,13524,9450,13445,12892,12016,13117,12024,12051,10012,7976.9,8830.4,9526.2,9360.4,6934,10120,10308,8664,8272,5481,10822,10858,10581,7794.8,7353.5,7648.7,5806.9,3984.3,3165.8,11309,10763,11345,11790,11913,9396.3,10375,9765.5,9578.7,13056,11140,9979.5,8717,9505.7,7145.2,8186.8,8549.9,8481.6,8899.1,10972,11398,14722,11876,8775.8,8834.2,10337,8677.4,4849.6,5779.9,5786.8,10843,10945,13638,21467,16721,5221.3,10342,10301,9115.2,10807,7459.2,10532,16042,16391,10463,12027,10647,10178,11039,12936,10254,11254,11787,12580,11483,11357,10806,8491,10084,14197,11194,8421.1,12550,15544,14186,10857,13523,9748.7,11728,16491,9608.5,12204,9124.7,8895.5,9186.5,9731.8,8202.2,8904.8,9067.4,10646,9898,9829.9,10377,10738,12385,10655,14718,15954,6814.5,7871,10826,10125,11613,11257,10777,10621,9945.6,12913,13009,12872,11960,12772,14318,14667,11881,17608,19031,13470,10906,7947.1,16275,18288,21544,23029,20614,20112,15329,14429,15213,10877,13227,13018,12972,11313,17269,17517,18720,18658,20637,19630,23284,8079.4,15435,4207.3,7274.2,2351.1,977.15,8331.2,10234,12719,14668,19069,12662,11090,9454.5,9224.8,9917.2,9492,9677.9,10962,13090,12831,12463,10701,12314,12434,11764,11676,10816,10173,9776.7,6971.1,8744,9081.4,8680.3,5794,12708,10996,12279,8669.7,8695.2,12000,10288,12257,7719.6,9769.1,10891,5937.4,5059.3,4991.1,12395,10857,11514,12425,12813,9874.9,15293,10592,9752.3,13177,10307,10996,11628,13263,13070,11163,8294.3,9272.6,8887.7,14003,13257,12931,14633,8644.6,9007.1,9403.5,8160.8,2832.5,6147.9,5307.2,10361,9478.8,13127,18849,15475,4613.3,9974.6,9712,12669,11724,10139,11867,15741,16832
10287,11720,10042,10432,9720.3,10872,9618.4,12308,11816,14064,14063,12646,10763,7436.7,9667.8,12478,10583,7926.5,13234,14162,12431,8589.3,11543,10331,9928.1,18396,9353,6999,9365.5,9341.8,9248.1,10864,9276.5,9210.6,8691.7,13768,11084,10566,12321,11644,12686,11518,14412,17133,9423.8,8599.3,9767.4,9545.1,8550,9327.2,12410,12309,11498,12534,13574,11531,12727,13359,14834,14565,11993,19799,19048,13107,10260,9060.5,17644,20510,22877,23732,25307,22353,15315,16477,12557,11217,10313,12603,14490,12973,16231,16520,17395,20971,20816,21998,27354,9115.7,16378,8554.2,8593.5,6793.9,812.27,8222.3,9469.6,15120,15613,19352,11413,9870,10719,10967,10225,9955.3,11202,12121,12260,13627,13526,9541.1,13547,12949,12072,13180,12062,12096,10017,8072.4,8861.8,9551.9,9228.3,6888.8,10197,10312,8683.5,8254.7,5548.8,10837,10918,10546,7813.4,7353.6,7718,5821.8,3973.5,3198.7,11362,10697,11370,11766,11927,9376.3,10351,9828.5,9599.7,13074,11167,9969.3,8742.9,9513.5,7162,8172.9,8485.5,8624.5,8960.7,10926,11419,14646,11913,8906.9,8829.1,10263,8674.1,4865.5,5715.5,5816.6,10932,10994,13602,21393,16797,5247.4,10454,10316,9110.3,10726,7459.3,10595,16043,16348,10478,11989,10670,10199,11058,12883,10111,11234,11822,12672,11519,11465,10756,8580.4,10100,14189,11140,8386,12575,15525,14244,10872,13489,9638.7,11711,16470,9629.4,12306,9138.6,8912.6,9230.6,9813.3,8188.4,8935.9,9053.1,10659,9916.5,9754,10343,10850,12336,10680,14654,16021,6794.5,7916.4,10846,10099,11679,11279,10800,10582,9960.9,13019,13003,12937,11939,12689,14384,14707,11961,17672,19121,13490,10990,8117.6,16312,18376,21535,23006,20624,20073,15381,14459,15162,11002,13313,13002,13145,11243,17272,17464,18704,18632,20763,19589,23316,8127.5,15451,4295.3,7339.3,2413.4,1023.3,8333.9,10375,12798,14693,19180,12723,11142,9451.9,9202.4,9886.3,9555.9,9671.4,10904,13172,12796,12513,10807,12347,12548,11652,11691,10801,10168,9752.7,7098.9,8738.7,9134.4,8653,5851.5,12785,11065,12350,8629.4,8678.3,12123,10271,12330,7758,9780.5,10953,5973.5,5057.4,4954.8,12398,10849,11492,12367,12812,9798.8,15211,10546,9801.7,13231,10393,10948,11646,13327,13072,11067,8389.4,9322.4,8983.9,13938,13266,12929,14574,8593.6,9170.9,9384.4,8148.6,2727.5,6138.8,5368.7,10366,9759,13175,18880,15552,4593.7,9985.3,9742.8,12751,11780,10225,11751,15871,16846
10348,11599,10090,10472,9705,10945,9687.6,12309,11842,14031,14030,12603,10760,7327.9,9681.7,12526,10556,7929,13212,14100,12504,8576.8,11497,10165,9900.1,18318,9361.9,6969.2,9269.3,9412.7,9264.2,10833,9221.5,9144.4,8725.4,13711,11009,10511,12298,11629,12522,11455,14337,17090,9405.2,8602.1,9669.9,9520.6,8629.7,9279.9,12362,12282,11644,12473,13565,11420,12738,13363,14646,14563,12051,19583,18988,13176,10312,9165.4,17630,20444,22823,23674,25390,22314,15283,16471,12344,11214,10326,12557,14498,12928,16200,16435,17405,20956,20765,21992,27244,9076.8,16332,8377.3,8623.6,6727.5,833.48,8197.5,9503.9,15025,15524,19121,11466,9801.2,10745,10893,10360,9882.6,11150,12065,12288,13598,13588,9690.6,13591,12964,12206,13061,11911,11979,10026,7955.6,8907.8,9588.9,9314.1,6935.4,10205,10216,8642.2,8239.4,5593.9,10875,10863,10581,7865.8,7413.9,7631,5814,3992.3,3119.1,11302,10775,11327,11697,11830,9317.4,10355,9739.9,9596.7,13040,11046,9903.1,8685.7,9507.7,7177.7,8106.2,8586.8,8664.9,8976.6,10935,11467,14687,11928,8998.4,8887.4,10262,8707.5,4879.9,5761.6,5727.1,10730,11058,13583,21399,16793,5234.2,10420,10238,9086.3,10791,7449.5,10554,16043,16304,10509,12007,10715,10203,11046,12930,10145,11283,11832,12576,11566,11339,10812,8629.9,10064,14226,11166,8388.3,12651,15483,14254,10892,13511,9542,11676,16345,9578.1,12263,9144.7,8872,9261.6,9745.4,8269.5,8911.2,9058.3,10589,9927,9842.8,10325,10810,12422,10643,14683,15977,6798.9,7858,10781,10103,11592,11316,10782,10539,10006,13025,13036,12883,11881,12745,14261,14594,11928,17595,19015,13616,10952,8097.8,16241,18341,21530,22938,20595,20029,15351,14412,15111,10930,13400,12988,13467,11328,17275,17446,18726,18620,20689,19653,23339,8197.1,15449,4260.6,7286.9,2323.8,977.03,8388.7,10304,12759,14713,19174,12787,11132,9466.1,9160.2,9593.3,9417.3,9664,10929,13141,12739,12451,10620,12368,12553,11692,11668,10967,10164,9759.1,6966.1,8551.6,9133.6,8621.7,5813.2,12817,10854,12350,8577.6,8553.4,12062,10250,12330,7763.1,9785.8,10900,5960.8,5065.7,4979.2,12373,10851,11476,12385,12775,9803.7,15238,10577,9866.3,13237,10300,10927,11591,13294,13060,11089,8256.7,9426.7,9054.3,13939,13215,12904,14620,8639.1,8968.7,9402.8,8145.5,2733.2,6164.9,5321.7,10294,9694.5,13192,18837,15492,4566.3,9982.9,9659.4,12669,11722,10204,11940,15664,16765
10339,11669,10186,10486,9744.4,10907,9705.7,12303,11814,13994,14178,12663,10755,7331.9,9663.9,12652,10508,7983.5,13253,14175,12565,8637.2,11535,10199,9895,18266,9315.8,7023,9224.1,9380.5,9315.6,10980,9116.8,9296.3,8624.4,13688,10986,10606,12309,11765,12606,11503,14347,17075,9402.7,8718.3,9781,9606.8,8685.3,9351.4,12492,12343,11596,12547,13524,11405,12681,13246,14665,14623,12033,19723,19143,13103,10399,9103.1,17625,20501,22857,23703,25374,22337,15398,16579,12430,11246,10306,12591,14537,13077,16184,16612,17441,20942,20923,22040,27290,9082.8,16345,8430.8,8582.9,6781.2,817.61,8206.4,9415.6,15158,15553,19320,11451,9885.8,10742,10817,10169,9903.4,11226,11932,12234,13670,13543,9535,13387,12923,12030,12910,11928,12051,10080,8011.9,8778.8,9530.4,9297,6900.6,10148,10215,8661,8222.9,5567.3,10809,10966,10577,7843.8,7394.2,7682.4,5813.1,3985.2,3163.3,11347,10717,11333,11694,11820,9344.6,10384,9785.7,9625.2,13102,11141,9931.8,8721.6,9484.5,7113.6,8196.8,8562.4,8798.3,8783,10922,11459,14707,12037,8882.5,8857.3,10344,8710.6,4820.4,5697.8,5747.6,10594,11261,13758,21428,16876,5253,10332,10193,9109.4,10654,7451.6,10407,15978,16340,10523,12133,10657,10191,11066,12918,10167,11247,11812,12598,11574,11396,10905,8530.3,10123,14310,11335,8421,12702,15586,14313,10843,13497,9690.2,11620,16345,9558.6,12152,9044,8845.2,9199.7,9774.8,8142.2,8910.4,8967,10590,9916.5,9807.9,10294,10798,12430,10674,14714,15999,6827.1,7908.3,10819,10197,11710,11337,10779,10556,10095,12989,13009,12876,11899,12840,14417,14658,11894,17529,19046,13593,10959,8067.3,16258,18507,21553,23027,20646,20000,15348,14379,15225,10919,13428,13105,13394,11168,17440,17571,18789,18642,20868,19711,23308,8046.9,15542,4277.6,7276.6,2374.1,989.34,8299.6,10524,12816,14686,19152,12719,11174,9470.5,9162.5,9461.6,9507.9,9690.7,10962,13097,12901,12583,10700,12397,12540,11663,11717,11101,10161,9814.3,7001,8617.2,9097,8663.2,5814.5,12735,11023,12346,8606,8580.2,11979,10250,12308,7746.4,9818.6,10909,5950.8,5067.8,4987,12329,10845,11494,12497,12730,9817.3,15247,10494,9761.2,13379,10327,10984,11604,13351,13106,11145,8441.3,9347.7,8964.4,14069,13313,12938,14547,8741.8,8987.9,9328,8130.5,2612.2,6118.7,5327.2,10282,9507.8,13170,18856,15689,4585.7,9908.8,9604.7,12661,11778,10178,11955,15829,16721
10290,11526,10128,10465,9733.4,10880,9662.4,12332,11788,14027,14086,12562,10823,7421.4,9642.9,12563,10536,7964,13300,14162,12475,8650.8,11576,10052,9854.6,18305,9321.4,6924.8,9338.1,9358.9,9274,10914,9228,9215.1,8705.8,13663,11068,10644,12230,11662,12565,11496,14317,17120,9394.6,8703.9,9817.8,9574.4,8672.4,9377.2,12423,12293,11663,12475,13497,11347,12667,13257,14777,14512,11915,19774,19048,13078,10327,9071.4,17675,20536,22813,23723,25357,22314,15311,16363,12276,11189,10263,12615,14497,12989,16119,16537,17406,20919,20821,22079,27234,9015.2,16265,8343.1,8500.4,6771.3,797.47,8271.7,9452.8,15070,15561,19323,11402,9858.2,10750,10888,10190,9866.8,11129,11890,12334,13509,13563,9469,13463,12930,12110,13040,11815,11967,10059,8007.8,8833.6,9538.7,9293.3,6917.9,10158,10095,8728.7,8286.5,5565.8,10785,10913,10522,7825.3,7377.5,7680.2,5820.9,3930.8,3181.6,11330,10769,11386,11736,11893,9377.4,10358,9812.2,9658.1,13018,11065,9920.1,8728.2,9499.8,7157.9,8234.1,8662.7,8672.6,8766.2,10969,11402,14752,11953,8914.1,8961.2,10306,8680.6,4874.9,5616.7,5708.6,10732,11092,13588,21310,16847,5250.1,10531,10121,9091.7,10678,7440.6,10631,15940,16305,10478,12107,10645,10195,11003,12882,10076,11190,11821,12488,11563,11339,10890,8558.6,9983.6,14343,11286,8407.2,12668,15515,14284,10845,13506,9634.4,11574,16343,9543.1,12174,9120.7,8889.1,9169.3,9770.3,8119.6,8929.3,9041.2,10584,9846.2,9788.6,10318,10818,12372,10654,14692,15958,6805.4,7936.3,10806,10149,11691,11292,10797,10514,9978.8,12997,12972,12909,12007,12653,14329,14615,11914,17572,19027,13505,10924,8039.4,16235,18437,21478,22984,20584,20054,15294,14448,15180,10982,13287,13006,13196,11444,17381,17457,18700,18608,20724,19701,23300,8146.6,15363,4226.3,7272.8,2322.6,968.66,8223.6,10344,12761,14673,19146,12696,11054,9385.4,9100.1,9733.4,9444.3,9669.9,10909,12977,12784,12532,10636,12390,12414,11622,11692,10912,10120,9860.9,6987.5,8588.1,9038.2,8668.3,5785.6,12713,11001,12329,8612,8591.6,12002,10171,12265,7726.8,9725.5,10889,5978.5,5051,5013.1,12416,10830,11402,12367,12767,9829.9,15254,10550,9813.6,13269,10281,10982,11597,13246,13034,11086,8303.1,9267.7,9039.7,13928,13240,13062,14651,8588.1,9074.9,9413,8143.9,2832.1,6326.2,5302.1,10249,9517.1,13114,18826,15545,4608,9773,9632.3,12574,11688,10152,11689,15607,16753
10319,11663,10090,10483,9782.3,10865,9706.2,12333,11890,14062,14047,12566,10849,7527.2,9708.8,12587,10443,7945.7,13321,14210,12435,8638.7,11531,10220,9867.7,18375,9321.4,6887.8,9301.5,9348.6,9354.6,10946,9176.3,9269,8676.3,13736,10938,10571,12291,11723,12596,11531,14334,17118,9415.6,8704.5,9776.4,9594.4,8697.2,9335.3,12394,12297,11621,12519,13548,11394,12655,13561,14688,14615,11975,19755,19022,12897,10265,9166.3,17668,20445,22798,23752,25349,22289,15353,16575,12265,11182,10270,12558,14527,13066,16090,16507,17413,20970,20754,22060,27308,9031.9,16385,8342.3,8497.5,6703.9,796.68,8182.1,9528,15062,15528,19489,11476,9886,10696,10867,10098,9845.8,11188,11937,12276,13628,13530,9393.9,13507,12880,12137,13109,12030,12005,10105,8008.1,8803.6,9557.8,9215.8,6920.7,10140,10077,8631.6,8326.5,5566.2,10837,10857,10561,7850.7,7397.5,7644.7,5811.8,4023.2,3125.9,11339,10720,11310,11742,11908,9402.7,10420,9824.5,9642.7,13101,11012,9941.4,8749.1,9510.1,7121.6,8204.9,8549.1,8716.6,8828.6,11023,11446,14668,11900,8773.3,8960.6,10351,8663,4757.2,5276.2,5669.9,10550,11178,13694,21505,16782,5258.1,10412,10123,9043.1,10754,7465.4,10621,15986,16363,10476,12041,10713,10179,11065,12906,10222,11227,11789,12558,11647,11399,10905,8490.1,10079,14256,11197,8428,12732,15594,14342,10883,13487,9604.9,11605,16362,9599.2,12212,9142,8910.4,9269.8,9769.8,8138.9,8959.8,9059.7,10559,9886.5,9780.5,10343,10795,12313,10619,14729,15942,6793.4,8014.3,10808,10104,11751,11266,10784,10559,10063,12982,12973,12872,11933,12711,14349,14631,11929,17546,18903,13439,10887,8009.7,16239,18448,21529,22932,20599,20026,15304,14354,15177,10915,13324,13082,13412,11258,17306,17443,18678,18643,20732,19750,23313,8123.4,15579,4246.6,7325,2343.4,984.34,8344.2,10268,12777,14675,19052,12619,11089,9370.3,9012.3,9829.1,9465.6,9634.3,10904,13026,12870,12359,10539,12374,12543,11661,11702,11035,10138,9841.4,7067,8724,9107.6,8672.8,5785.9,12752,10763,12332,8644,8747.4,11971,10280,12317,7778.3,9745.2,10887,5993.4,5083.7,4900.2,12388,10813,11522,12568,12758,9859.5,15289,10571,9738.4,13269,10245,10968,11603,13287,13051,11089,8322,9310.9,8969.6,14030,13204,13049,14628,8618.1,9088.4,9458.5,8161.4,2869.3,6093.8,5326.6,10255,9572.2,13087,18876,15532,4658.6,9739.6,9519,12598,11743,10165,12063,15741,16731
