10283,12223,11479,10437,9717.2,10603,10590,11543,10554,11414,12477,12624,8196.5,8813.4,10667,11363,11844,9724.7,13473,7997.7,10591,10295,12574,10782,11658,13982,9915.6,10563,9994.6,10209,9580.6,10147,9648,9682.6,9668.3,10255,10484,10307,8359.2,11052,11824,10396,12431,12913,9486.5,5882.9,9875.1,11210,7518.2,10690,10451,11734,10892,10003,12289,10471,11471,12030,12933,12126,13725,15301,14534,12344,11319,7416.6,11588,14933,17444,15813,17400,11918,12950,12928,11505,9857.7,8644.2,11760,13031,12103,13471,14943,15243,15897,13635,16881,17163,3592.9,12178,3116.8,5480.8,6766.8,1978.1,8805.1,10810,13138,13357,14897,10703,10695,10867,10167,9952.8,10275,11779,11387,11513,11665,12565,11185,12901,12862,11479,11842,11179,11788,11236,7126.9,8801.1,9696.7,8748.1,5280.3,10523,11479,9803.3,7116.9,5387.1,11155,11365,12106,8982.8,8819.4,8972.8,4098.5,3438.5,5156.4,10623,11884,11574,9446.7,12364,11311,9712.8,11554,12833,13533,10596,9827.6,10339,11279,8949.6,8073.3,9023.7,9561.1,8662.1,9727.8,12480,11520,10902,9787.6,9811.7,10198,8730.3,10173,8740.3,7935.2,10646,10521,13088,15360,15392,5845,10596,10667,7428.8,9574.4,6751.1,10426,13991,14645,9383.8,11633,10830,9411,9045,10978,9590.9,10521,11349,11568,12182,12409,8777.9,8512.2,10061,9412.4,10792,7719.2,11556,13965,10297,9142.4,12162,10615,13780,13728,9613.5,11575,10458,9774.7,9020.5,10140,9087.9,10070,9437.2,8395,10011,10134,7545.2,10642,11297,7504.3,12422,12640,8347.8,5226.2,8383.5,9841.9,6060.3,10319,11311,11265,10513,10956,11694,13677,11335,10784,13032,12755,14767,14853,14155,14915,12630,10778,13516,15393,16529,16770,15852,12154,13700,13481,13040,9164.8,14875,12639,12226,11966,15649,15934,14986,16018,16676,17144,17595,8759.8,12345,5299.4,6931.6,6982.3,2308.4,7800.3,10033,12146,13148,14406,12071,12967,11213,10683,9805.7,10359,10811,11667,12557,12916,12398,11491,12612,12614,12855,11332,11496,12290,10687,7635,8200.1,9011.4,8156.6,4738.2,11106,12266,13262,7095.7,7616.4,11849,11053,12827,7411.7,8804.7,12095,4664.2,3920.6,6255.6,11915,11547,11767,12103,12713,9774.9,11634,10972,10744,12218,13066,13411,10890,12766,9508.4,7350.8,8414.6,9416.1,8168.4,11808,11507,10181,13750,9081.7,9308.5,9405.8,6958.8,11206,11964,9140.8,10586,10435,13168,16542,15044,3372.4,11001,10705,14250,9926.3,10213,11321,13826,15181
10247,12226,11457,10447,9730.7,10596,10571,11540,10539,11419,12490,12617,8196,8774.2,10658,11363,11871,9704.8,13469,8031.4,10576,10297,12523,10733,11687,13995,9924.5,10587,9977.9,10216,9613.1,10175,9705.2,9708,9675.4,10220,10465,10278,8378.7,11030,11799,10401,12430,12917,9506.1,5942.6,9824.8,11165,7535.7,10696,10409,11704,10903,10001,12273,10432,11468,12052,12989,12144,13737,15326,14501,12463,11458,7459.4,11646,14952,17537,15793,17447,11991,12922,12935,11486,9883,8779.1,11783,13020,12085,13471,14937,15180,15835,13588,16853,17274,3624.2,12214,3124.7,5662.4,6820.7,1967.7,8787.5,10757,13137,13357,14868,10711,10668,10839,10197,9952.9,10293,11793,11356,11513,11670,12560,11183,12930,12861,11468,11826,11062,11739,11203,7110.6,8855.1,9695.9,8608.2,5299.7,10479,11459,9815.2,7120.2,5384.8,11143,11343,12126,8984.9,8834.8,8945.7,4081.2,3433.6,5138.2,10624,11906,11571,9444.3,12398,11253,9734.3,11512,12800,13583,10552,9839.2,10313,11304,9014.9,8144.5,9032.3,9607.4,8670.9,9647.4,12540,11538,10916,9843.9,9801,10200,8717.2,10245,8853.7,7914.2,10688,10556,13043,15322,15292,5856.2,10604,10669,7432.7,9609.8,6731.7,10398,13922,14676,9405.9,11647,10818,9420.5,9063.9,10938,9596.6,10544,11355,11565,12199,12329,8804.1,8497.1,10015,9468.7,10766,7721.9,11557,13997,10275,9075.8,12133,10595,13731,13735,9606.7,11531,10404,9765.3,9045.5,10132,9119.8,10090,9448.6,8388.1,9979.4,10108,7545.2,10643,11303,7516.9,12416,12614,8314.8,5242.1,8381.8,9889.6,6041.6,10299,11299,11246,10530,10924,11680,13702,11332,10721,13035,12708,14721,14796,14124,14933,12718,10820,13485,15344,16541,16798,15846,12183,13674,13527,13107,9249.4,14912,12673,12257,11915,15650,15944,14952,15968,16607,17035,17598,8845.6,12339,5292.1,7018.2,7036,2343.9,7798.7,9992.8,12152,13129,14445,12046,12934,11166,10678,9815.1,10350,10777,11682,12540,12946,12401,11516,12640,12583,12850,11341,11470,12279,10652,7673.1,8249.9,9044.8,8195.4,4746,11017,12269,13261,7044.5,7625.5,11863,11029,12763,7391.6,8804.3,12081,4662.8,3932.4,6248,11940,11549,11732,12113,12772,9751.9,11653,10926,10749,12235,13087,13405,10847,12713,9493.4,7375,8411.2,9435,8245.5,11792,11539,10184,13778,9127,9306.8,9412.8,6970.7,11276,11919,9108.4,10579,10460,13151,16400,15055,3402.9,10967,10737,14204,9932,10148,11301,13793,15126
10206,12154,11470,10407,9679.3,10568,10532,11517,10544,11387,12459,12552,8194.9,8711.4,10566,11348,11836,9710.8,13400,8015.7,10588,10270,12553,10703,11633,13927,9853.4,10522,9952.1,10169,9531.6,10100,9672.9,9625.9,9613.2,10268,10438,10293,8340.3,11011,11770,10366,12399,12907,9471.7,5886.6,9802.5,11144,7517.3,10633,10390,11691,10845,10011,12275,10417,11474,11935,12994,12198,13686,15173,14478,12391,11433,7425.5,11490,14874,17377,15743,17267,11974,12886,12863,11376,9612,8679.9,11713,12981,12076,13442,14851,15146,15838,13527,16788,17027,3627.1,12270,3092.4,5556.6,6849,1973.1,8733.2,10769,13111,13307,14734,10698,10661,10855,10187,9970.6,10302,11770,11320,11491,11584,12548,11137,12850,12872,11414,11894,11094,11729,11197,7118.2,8811,9684.2,8606.5,5269.2,10467,11403,9774.4,7118.1,5398.4,11106,11362,12053,8961.5,8785.9,8916.1,4085.5,3433.8,5119.1,10555,11874,11569,9391.2,12346,11251,9708.7,11515,12809,13513,10575,9777.4,10289,11239,8890.7,8091.3,9042.2,9490.4,8674,9655.2,12524,11482,10891,9727.3,9768.4,10155,8703.7,10223,8816.1,7954,10608,10545,13025,15277,15228,5828.5,10569,10649,7383.1,9603.7,6703.4,10450,13859,14590,9330.6,11585,10761,9368.2,9012.5,10927,9581.3,10540,11318,11544,12146,12251,8779.7,8438.1,9969.2,9394.4,10782,7689.5,11529,13905,10300,9037.6,12066,10545,13717,13654,9545.2,11501,10381,9696.4,8980.2,10033,9057.5,10027,9401.1,8385.8,9989.8,10066,7569.3,10622,11281,7549.3,12408,12585,8319.8,5195.9,8385.1,9807.5,6099.8,10298,11270,11213,10482,10927,11682,13639,11269,10628,12960,12712,14717,14753,14044,14790,12622,10818,13442,15276,16384,16663,15747,12114,13628,13452,13039,9156.1,14877,12636,12157,11868,15527,15800,14926,15957,16578,16972,17533,8764,12341,5299.1,7042.8,7012.1,2336.4,7757.2,10056,12140,13110,14287,12047,12910,11192,10676,9886.3,10351,10775,11651,12514,12890,12386,11549,12617,12608,12908,11427,11464,12232,10656,7611.9,8192.7,9028.4,8219.1,4736.3,11057,12205,13227,7057.7,7595.4,11863,11045,12761,7406.3,8794.1,12074,4650.3,3922.4,6230.5,11883,11516,11758,12029,12707,9714.5,11603,10956,10755,12196,13050,13374,10840,12731,9435,7365.8,8413.3,9376.9,8140.3,11773,11470,10183,13742,9099.6,9268.2,9259,6943.4,11263,11947,9100.6,10577,10457,13112,16445,15007,3389.5,10940,10702,14225,9901.9,10149,11335,13797,15026
10147,12173,11423,10365,9648.5,10527,10472,11481,10544,11382,12438,12503,8114.6,8722.8,10529,11320,11815,9684,13364,7933.2,10546,10244,12544,10713,11615,13894,9826.1,10506,9938.6,10140,9517.2,10047,9575.7,9615,9544,10178,10455,10254,8305.2,11022,11775,10355,12407,12858,9438.6,5759,9761.2,11134,7485.8,10608,10414,11671,10793,10007,12268,10452,11466,12066,12995,12156,13724,15222,14514,12324,11418,7332.7,11486,14846,17380,15737,17243,11947,12916,12818,11386,9596.4,8674.1,11682,13015,12044,13454,14871,15139,15836,13599,16769,16940,3612.5,12163,3057.8,5488.9,6813.6,1984.9,8827.6,10769,13111,13275,14750,10656,10656,10830,10191,9866.8,10261,11795,11314,11438,11574,12554,11205,12836,12840,11351,11839,11098,11738,11217,7064.6,8765,9660.1,8685.9,5256.6,10545,11408,9746.5,7095.3,5372.5,11093,11345,12064,8965.8,8801.3,8909.2,4082.3,3433.9,5117.4,10531,11833,11506,9349.9,12361,11274,9710.5,11515,12791,13458,10492,9775.8,10285,11214,8867.1,8101,9022.2,9609.6,8652.4,9686.7,12525,11439,10912,9731.5,9696.2,10133,8690,10161,8775.1,8032.9,10606,10565,13073,15289,15306,5825.4,10547,10630,7347.8,9555,6712.9,10387,13949,14621,9279.3,11625,10724,9328.4,8940.8,10853,9554.3,10432,11298,11509,12182,12273,8694.6,8428.5,9935.7,9372.3,10758,7692.8,11478,13824,10213,8912,12095,10524,13740,13648,9525.6,11489,10392,9702.6,8945.2,10012,9087.1,9993.9,9352.4,8329.5,9956.6,10060,7488.6,10580,11260,7507.3,12377,12595,8241.8,5128.9,8297.2,9780.9,6003.6,10247,11213,11184,10449,10888,11645,13637,11243,10588,13002,12742,14849,14758,14033,14898,12668,10763,13437,15274,16398,16651,15733,12079,13655,13475,13016,9190.4,14860,12656,12161,11789,15567,15869,14906,15956,16589,17000,17480,8749,12356,5255.9,6973.1,7016.9,2349.5,7823.1,9988.1,12125,13081,14239,12016,12916,11193,10632,9814.3,10328,10783,11649,12502,12926,12432,11516,12601,12638,12872,11290,11432,12214,10637,7550,8188.6,9017.7,8136.5,4725.3,11086,12255,13190,7042.3,7605.6,11828,11034,12759,7406.7,8794.1,12060,4644.2,3891.3,6216.3,11833,11489,11755,12044,12659,9705.7,11608,10963,10721,12188,13048,13343,10844,12720,9446.2,7302,8412.2,9359.8,8161.4,11699,11439,10133,13659,9086.6,9234.3,9304.9,6920,11205,11987,9271.8,10572,10459,13149,16435,14999,3359.4,10944,10691,14194,9905.1,10134,11284,13786,15111
10171,12170,11389,10377,9628.4,10528,10505,11501,10527,11400,12432,12622,8123.1,8708,10521,11283,11778,9677.4,13360,7934.2,10472,10197,12565,10744,11665,13976,9852.6,10555,9955.4,10148,9556.3,10098,9624.3,9641,9645,10205,10393,10261,8359.9,11036,11775,10356,12426,12861,9469.6,5819.7,9854.6,11085,7507,10588,10422,11666,10797,10044,12304,10451,11455,11909,12967,12179,13783,15282,14547,12403,11399,7370.4,11608,14935,17427,15820,17379,11750,12953,12877,11516,9859.8,8650.7,11747,12968,12095,13474,14961,15159,15878,13635,16847,17042,3607,12143,3143.7,5535.5,6815.8,2011.8,8900.9,10725,13081,13328,14829,10684,10592,10850,10167,9944,10277,11729,11301,11467,11642,12533,11185,12884,12891,11424,11864,11081,11749,11172,7085.2,8749.3,9699.3,8677.4,5243.6,10547,11466,9765,7150.6,5360.8,11098,11366,12076,9008.3,8822.9,8923.2,4080.5,3449.5,5119.9,10557,11806,11526,9406.5,12390,11212,9662.5,11498,12756,13382,10492,9797.8,10380,11270,8956.9,8109.1,9002.3,9527.8,8632.2,9628.7,12484,11385,10824,9688.3,9734.1,10140,8683.3,10302,8846.9,8065.8,10578,10506,13093,15239,15366,5854.4,10569,10591,7382.5,9573.5,6742.9,10383,13981,14659,9279,11643,10726,9338.5,8945.4,10861,9554.3,10474,11308,11516,12128,12314,8662,8439.9,9937.4,9383.9,10735,7690.4,11503,13863,10213,8913,12129,10532,13791,13715,9528.4,11541,10350,9730.9,8971.8,10062,9041.1,9989,9365.1,8364.6,9980.4,10050,7540.3,10605,11255,7515.2,12386,12609,8241.6,5143.7,8307.4,9745.9,6018,10257,11252,11220,10478,10910,11677,13638,11237,10647,12998,12722,14783,14751,14038,14910,12669,10783,13452,15300,16489,16724,15803,11994,13645,13470,13072,9235.7,14910,12610,12274,11950,15634,15973,14874,15980,16611,17029,17498,8762.9,12358,5257.1,6948.6,7028.5,2346.6,7865.8,9994.4,12098,13078,14308,12044,12883,11220,10658,9701.4,10332,10789,11637,12493,12865,12350,11500,12583,12608,12814,11339,11404,12228,10609,7629.2,8179.7,9009.7,8177.6,4721.2,11055,12239,13208,7036,7605.5,11860,11055,12790,7402.2,8807.4,12010,4643.8,3913.3,6226.1,11851,11477,11732,12045,12712,9670.8,11576,10922,10668,12164,13040,13308,10889,12752,9465.8,7254.5,8380.3,9396.5,8150.9,11726,11437,10171,13701,9036.9,9290.1,9315.3,6933.8,11312,11898,9269.2,10542,10374,13146,16394,15068,3405.9,10992,10677,14177,9913.1,10109,11270,13763,15138
10158,12177,11372,10371,9639.4,10523,10517,11467,10499,11345,12458,12620,8163.2,8717.1,10501,11300,11771,9701.1,13339,7989.9,10537,10218,12456,10700,11636,13960,9811.3,10525,9895,10129,9537.1,10089,9643.4,9662,9618.1,10207,10406,10230,8363.5,10989,11742,10364,12379,12825,9456.4,5757.5,9828.1,11032,7514.4,10629,10383,11628,10820,10019,12252,10413,11376,11791,12844,12137,13735,15324,14528,12320,11460,7426,11567,14916,17479,15831,17285,11940,12965,12808,11500,9769.4,8726.9,11732,12972,12111,13455,14956,15198,15857,13621,16789,17094,3604.8,12177,3182.7,5487.1,6836,2017.5,8915.7,10697,13064,13336,14901,10660,10598,10835,10081,9951.2,10254,11714,11285,11467,11669,12545,11178,12931,12911,11449,11789,11024,11729,11201,7096.4,8716.6,9685.1,8646.7,5267,10566,11422,9776.3,7137.7,5360,11149,11401,12086,8982.2,8796.3,8914.1,4060.1,3432.5,5136.2,10557,11847,11526,9405.2,12362,11202,9695.7,11479,12703,13462,10480,9813,10401,11266,8958,8136.1,9031.8,9568.2,8613.3,9602.8,12463,11414,10846,9724.3,9755.5,10127,8682.9,10336,8897.9,8013.3,10610,10510,13037,15219,15470,5802.9,10610,10628,7401.7,9586.9,6717.6,10392,13993,14719,9273,11638,10717,9334.8,8969.7,10952,9561.6,10472,11291,11471,12149,12351,8686.8,8398.8,9863.7,9400,10664,7708.4,11456,13923,10237,9026.8,12121,10597,13701,13633,9457.6,11465,10279,9681.9,9003.3,9966.1,9030.3,9963,9396.3,8343.6,9928.7,10024,7551.3,10572,11280,7527.4,12367,12572,8220.2,5142.2,8277.1,9802.5,5991.4,10233,11246,11195,10470,10900,11646,13654,11233,10576,12923,12670,14815,14788,14101,14907,12762,10806,13441,15290,16467,16710,15768,12054,13674,13475,13069,9285.4,14868,12608,12147,11865,15551,15939,14886,15885,16568,16970,17544,8790.3,12250,5318.1,6984,7051.2,2335.6,7823.8,9983.8,12076,13027,14292,12020,12901,11115,10617,9807.1,10317,10764,11627,12529,12878,12373,11518,12611,12632,12847,11311,11421,12214,10580,7653.8,8207.2,9008.3,8146.9,4727.4,11051,12208,13220,7006.3,7606.3,11843,11032,12721,7418.6,8791.3,12003,4641.7,3947.3,6248.4,11831,11510,11724,12015,12655,9646.6,11573,10895,10674,12171,13000,13289,10833,12708,9407.2,7257.6,8372.5,9391.1,8215.5,11748,11447,10123,13710,9019.8,9269,9248.4,6947,11429,12042,9287.3,10543,10487,13163,16324,15036,3439,10966,10680,14156,9910.1,10116,11326,13816,15083
10182,12186,11403,10408,9689.5,10599,10573,11480,10511,11424,12455,12511,8175.5,8750.3,10574,11382,11855,9705.3,13467,8002.6,10576,10311,12607,10717,11617,13934,9810.3,10491,9939.3,10163,9554.8,10093,9635,9653.4,9616.2,10106,10415,10241,8257.9,11014,11738,10337,12422,12832,9405.9,5809.1,9801.5,11165,7510.8,10651,10387,11684,10827,9979,12244,10431,11445,11906,12979,12147,13731,15223,14503,12436,11378,7497.2,11480,14878,17391,15765,17290,11975,12931,12883,11467,9832.7,8721.8,11748,13007,12129,13443,14920,15189,15823,13566,16784,17014,3629.1,12217,3099.6,5580.4,6775.1,1996.9,8761,10778,13105,13318,14798,10726,10637,10834,10206,9952.6,10242,11734,11334,11498,11618,12590,11171,12871,12893,11393,11809,11073,11769,11206,7123.4,8831.5,9694.6,8551.1,5314.7,10479,11419,9755.9,7115,5397.9,11130,11357,12063,8962.1,8801.3,8908.5,4084.3,3460.5,5134.1,10554,11883,11539,9374,12366,11238,9712.3,11508,12769,13568,10516,9767.6,10308,11220,8922.2,8169,9004.2,9579.1,8665.8,9759,12554,11504,10917,9723.8,9729.2,10154,8726.3,10256,8881.1,7904.9,10600,10508,13041,15310,15265,5845.1,10608,10669,7391.8,9611.1,6724.7,10432,13949,14629,9319.4,11641,10730,9361,9017.9,10959,9613.4,10437,11314,11533,12176,12296,8722.5,8433.8,9969.6,9445,10783,7723.5,11548,13938,10322,9062.7,12163,10546,13718,13653,9527.1,11464,10339,9718,9006.6,10041,9094.8,10031,9382.2,8300.1,9967,10075,7480.7,10590,11258,7435.8,12393,12572,8219.1,5148.1,8275.1,9826.8,5981.5,10283,11221,11222,10484,10874,11635,13661,11241,10631,12973,12689,14720,14781,14104,14837,12695,10845,13409,15273,16460,16689,15735,12082,13649,13490,13079,9273.9,14873,12658,12227,11861,15598,15858,14906,15911,16544,16996,17519,8803.2,12398,5280.9,7031.5,7026.5,2378.2,7858.1,10004,12149,13066,14260,12030,12919,11182,10679,9784.7,10326,10754,11648,12505,12882,12392,11548,12570,12593,12821,11414,11460,12251,10615,7639.3,8201.9,9058,8181,4728.4,11023,12269,13217,7050,7636.1,11825,11048,12760,7388,8797.5,12061,4640.7,3938.4,6230.9,11876,11530,11722,12022,12638,9710.8,11615,10932,10733,12220,13019,13323,10822,12685,9449.6,7312.8,8450.3,9454,8217.4,11815,11498,10207,13716,9102.1,9299.3,9304.9,6963,11264,11871,9151.8,10600,10427,13152,16429,14979,3416.7,10966,10718,14201,9921.6,10139,11345,13772,15073
10226,12220,11468,10416,9721,10614,10591,11494,10525,11430,12449,12535,8200.5,8717.6,10650,11360,11875,9724,13508,8008.8,10604,10316,12544,10752,11643,13911,9885.6,10501,9944.4,10193,9517.8,10082,9677.4,9643.9,9600.9,10155,10430,10250,8343.9,11033,11843,10395,12413,12875,9432.4,5897.9,9822.6,11245,7539.3,10737,10430,11694,10870,9980.1,12282,10402,11445,12025,12925,12102,13664,15250,14496,12374,11376,7385.4,11476,14846,17382,15730,17271,11923,12922,12821,11404,9687.8,8719.4,11687,12982,12077,13469,14880,15214,15823,13616,16799,17028,3602.8,12243,3094,5550.5,6791.8,1980,8753.7,10819,13135,13326,14813,10721,10646,10828,10137,9998.3,10304,11749,11292,11501,11644,12510,11103,12860,12872,11424,11878,11127,11782,11224,7125,8832.1,9670.1,8615.9,5305.5,10499,11418,9773.6,7094,5368.7,11107,11350,12062,8934.6,8789.1,8920.8,4071.6,3452.2,5142.8,10575,11895,11551,9408.3,12375,11310,9716.2,11525,12833,13605,10556,9805.9,10290,11231,8895,8103,9016.7,9607.3,8648.2,9660.8,12503,11514,10842,9803.6,9756.9,10186,8735.4,10140,8844.7,7852.4,10649,10534,13042,15340,15326,5828.3,10586,10626,7366.8,9553.5,6716.2,10413,13888,14638,9336.8,11641,10812,9380.6,9018.6,10996,9599,10479,11332,11540,12199,12368,8786.5,8504.1,10059,9435.8,10805,7710.1,11567,13980,10307,9176.8,12080,10550,13695,13669,9547,11476,10394,9758.2,9014.5,10084,9060.8,10101,9423.8,8373.7,9988.1,10106,7506.8,10630,11302,7479.2,12384,12585,8331.3,5220,8331.3,9855.7,6029,10326,11261,11224,10506,10902,11654,13667,11305,10671,13012,12731,14777,14753,14091,14844,12572,10755,13447,15316,16420,16710,15742,12098,13663,13469,13007,9163.1,14868,12663,12194,11895,15552,15870,14966,15977,16604,17037,17578,8725.2,12305,5264.4,6985.6,6938.1,2304.9,7735.4,10017,12148,13102,14279,12074,12937,11206,10687,9893.1,10333,10810,11657,12520,12907,12390,11474,12647,12597,12861,11381,11477,12236,10673,7659.1,8194.1,9018.9,8211.6,4713.5,11144,12254,13236,7058.1,7612.6,11828,11024,12755,7385.5,8784.2,12041,4643.9,3914.9,6240.5,11878,11560,11777,12070,12635,9787.5,11631,10987,10778,12274,13054,13383,10831,12718,9492.7,7361.2,8363.7,9383.3,8211.9,11836,11515,10203,13744,9045.2,9262.9,9385.5,6955.9,11151,11914,9126.8,10576,10479,13119,16539,14999,3390.5,10968,10699,14223,9870.3,10134,11283,13781,15088
10202,12138,11411,10374,9647.1,10517,10479,11521,10529,11369,12433,12617,8136.4,8766.9,10560,11338,11811,9682,13357,7984.1,10580,10238,12524,10719,11646,13984,9883.1,10551,9960.2,10170,9529,10140,9641.3,9677,9658.1,10287,10441,10285,8384.8,10987,11759,10405,12373,12839,9496.8,5836.8,9808,11094,7512.4,10607,10384,11670,10871,9960.8,12277,10403,11452,11918,12950,12176,13706,15283,14504,12371,11354,7410.3,11538,14927,17429,15819,17346,11819,12891,12906,11474,9850.8,8627.4,11744,12976,12044,13432,14915,15160,15832,13546,16836,17090,3621.7,12138,3131.3,5522.2,6846.1,2004.6,8835.2,10750,13077,13326,14836,10706,10670,10839,10158,9922.3,10282,11748,11322,11507,11630,12547,11093,12885,12835,11406,11830,11145,11732,11187,7093.2,8785.3,9687.1,8663,5259.5,10490,11437,9764.2,7129.1,5375.8,11135,11367,12087,8991.4,8811.1,8932.1,4092.3,3417.4,5133.7,10588,11851,11547,9441.1,12375,11247,9698.8,11517,12770,13442,10567,9813.6,10335,11274,8930,8071.6,8978.4,9465.5,8653.6,9618.6,12449,11446,10865,9694.1,9777.1,10133,8670.9,10289,8784.2,8044,10626,10551,13018,15203,15257,5840.1,10605,10643,7409.3,9591.6,6733.4,10411,13952,14632,9306.5,11653,10757,9345.2,8995.9,10860,9534.4,10535,11328,11512,12113,12342,8726.4,8428.4,9973.3,9404.4,10733,7675,11495,13877,10209,8952.1,12097,10576,13733,13734,9585.1,11521,10388,9725.1,8979,10091,8980.1,10026,9399,8419.4,10029,10076,7597.6,10603,11289,7548.6,12398,12606,8315.3,5215,8369.4,9783,6067.9,10264,11271,11250,10494,10915,11706,13657,11311,10630,12923,12729,14721,14819,14101,14822,12635,10850,13478,15309,16515,16728,15810,12080,13644,13466,13057,9183,14877,12605,12224,11898,15568,15913,14934,15966,16633,17044,17550,8783,12297,5285.5,6987.4,7050.7,2358.7,7789.6,10003,12080,13105,14364,12021,12951,11190,10660,9804.9,10336,10789,11654,12533,12867,12375,11518,12575,12581,12868,11461,11457,12259,10643,7618.5,8193.4,9011.5,8182.9,4723.8,11057,12208,13238,7012.5,7556.5,11859,11031,12770,7420.3,8806.2,12072,4653.2,3924.1,6238.2,11883,11473,11734,12057,12711,9694,11587,10924,10707,12172,13064,13389,10906,12767,9493.9,7340,8383.9,9350.3,8116.6,11714,11461,10160,13724,9079.4,9289.9,9303,6917.2,11294,11997,9162.1,10548,10437,13133,16355,15067,3395.6,10979,10731,14195,9916.3,10142,11309,13762,15105
10169,12146,11386,10376,9661.3,10540,10481,11485,10512,11345,12428,12549,8168.1,8732,10454,11340,11788,9690.5,13409,7967.8,10574,10263,12519,10692,11579,13949,9837.6,10515,9929.4,10127,9545.2,10121,9614.4,9641.6,9594.8,10293,10492,10255,8355.6,10999,11718,10373,12382,12821,9473.9,5760.3,9794.7,11079,7525.1,10623,10366,11657,10818,9959.4,12256,10421,11465,12030,12975,12158,13705,15209,14514,12337,11453,7429.6,11542,14933,17436,15833,17327,12049,12944,12852,11437,9711.8,8703.5,11739,13022,12061,13451,14922,15174,15808,13580,16785,17082,3645,12211,3080.5,5485.5,6846.4,1979,8804.9,10799,13060,13305,14794,10636,10598,10841,10200,9898.6,10276,11720,11332,11425,11608,12547,11206,12882,12863,11419,11811,11031,11686,11179,7101.6,8802.7,9693.5,8578.2,5271.3,10548,11406,9727.2,7106.4,5381.7,11113,11348,12057,8976.7,8794,8926.8,4074.6,3444.4,5128,10531,11851,11510,9399.2,12361,11185,9687.4,11508,12755,13461,10440,9761,10343,11277,8959,8105.3,9021.3,9573.1,8651.2,9692.2,12477,11436,10912,9771.6,9689.6,10097,8672.1,10350,8898.7,8049.2,10606,10609,12998,15254,15347,5832.4,10563,10662,7383.8,9615.1,6715.7,10339,13954,14658,9307.4,11606,10702,9358.5,8982.7,10949,9554.9,10511,11300,11498,12167,12273,8717.6,8412,9867.1,9399,10734,7705,11479,13906,10288,8974.5,12094,10562,13710,13680,9500.1,11455,10333,9702,8980.5,10013,9070,9969.8,9352.7,8385.8,9950.6,10018,7605.9,10548,11226,7577,12373,12566,8237.5,5115.1,8328.2,9823.3,6094.7,10254,11223,11183,10455,10898,11654,13652,11217,10561,13049,12701,14771,14750,14050,14877,12696,10847,13439,15268,16441,16713,15771,12162,13649,13455,12984,9216.6,14847,12624,12193,11845,15534,15794,14940,15873,16554,16967,17529,8823.2,12346,5334.4,7004.1,7063,2379.3,7807.2,9934.5,12111,13098,14344,12005,12915,11124,10590,9736,10330,10749,11632,12521,12899,12356,11538,12536,12612,12842,11257,11467,12229,10613,7608,8201.7,9032.6,8135.8,4740.2,11066,12185,13197,7012,7599.4,11839,11034,12726,7422.5,8754.4,12047,4648.1,3921.7,6232.5,11844,11495,11678,12017,12765,9661.6,11575,10917,10710,12147,13003,13307,10884,12732,9453.9,7278.8,8384.2,9387.9,8141.3,11706,11437,10194,13702,9069.2,9216,9233.7,6922.9,11315,12027,9179,10549,10451,13132,16442,14950,3407.9,10936,10667,14191,9885.6,10125,11290,13753,15069
