9656.2,11131,10837,9315.1,8511.1,9959.9,10888,16064,14152,15459,14560,16191,9538.1,8755.8,10835,11811,12071,8746,12392,10997,9812.3,10109,12518,9878.8,10443,15294,11018,9640.4,12106,9851.2,9174.4,10834,8889.4,9443.2,9392.9,13679,11812,10965,17665,11733,12199,16117,13552,17748,14002,14489,15503,12803,14967,12300,16682,15079,13269,17510,14197,16013,11893,11796,13164,12443,9444.6,14554,15211,10355,7877.7,8657,15723,17040,17170,18674,18586,9794.4,15003,14155,11649,9418.6,10812,13443,13944,12921,15697,14940,18215,19655,17162,17419,17475,1915.1,11453,2086.1,7310,4601.9,1320.5,7041.9,11028,14993,17141,15078,11722,10897,10664,10352,9130.6,9821.3,10994,11075,10156,12329,11825,10142,11000,11027,11515,11608,11017,13960,12109,7205.4,8882.9,9283.5,9173.9,5578.9,9582.9,9953.1,8812.6,7943.6,5673.6,9478.3,9466,8794.5,7731.8,6167.5,6904.2,2970.4,2119.5,1614,9676.4,11039,10851,9969.8,12321,10541,5883.2,11485,11593,10576,11237,11688,11502,10589,9352.8,10266,9014.4,9578.1,8378.9,10852,11545,9498.8,12265,9163.5,9756,10742,8706.3,5427.3,3203.8,6252.9,10019,10734,11954,13847,14455,4388.9,9531.3,9628.1,9070.3,7697.4,4235.5,9542.7,13675,13057,8902.5,11708,10708,8886,9211.4,11547,10679,13752,13000,15745,12902,14331,11237,9317.2,10186,9676.1,10580,8293.7,10625,12746,12185,10490,13294,9393.1,12231,15346,10720,11624,9722.6,9595,8875.7,10490,8642.6,9737.2,9239.5,11004,10619,10364,13752,11218,11720,15027,14015,16579,11844,12757,13207,11660,12909,13786,14899,11953,11463,16939,14435,14467,11483,12236,12499,12689,10093,14103,15607,12075,8482.6,8819.3,13426,15302,15822,18106,15885,9641.4,14816,13719,12308,9071,13822,12192,12498,11606,14741,15488,16797,17805,17580,17901,17347,2758.9,5260.2,1373.4,5778.8,5116.7,914.97,7433,10575,13397,15160,16346,12133,11291,9852.6,9585.2,8756.7,9442.5,9703.1,10495,10960,11905,11357,10195,11103,11360,11485,10969,10683,11960,10505,7362.8,8221.3,8608.2,8284,3824.1,10860,10288,10457,7819.9,7474.6,10867,8491.8,9213.9,7033.3,7745.2,9353.5,2797.9,2703.2,4005.2,11822,11671,10864,12747,11586,10413,10542,11068,11992,11654,11654,12649,12218,12082,12173,11348,8427.5,9489.3,8078.7,12223,12262,11049,13000,8892.2,9519,10336,7250.2,5189.6,4029,5024.1,9775.6,9744.7,11942,11478,13179,2556.6,9008.8,9188.4,11170,8101.8,4306.7,10055,13398,13117
9627.9,11079,10864,9316.4,8508.1,9927.9,10893,16123,14153,15426,14566,16174,9533.6,8809.6,10827,11845,12059,8707.6,12358,10960,9860.9,10048,12518,9923.7,10500,15253,10996,9719.3,12075,9853.2,9211.4,10814,8900.3,9456.4,9382.6,13619,11763,10974,17645,11723,12229,16078,13536,17771,13941,14419,15502,12775,14869,12303,16555,15041,13325,17406,14185,15986,11924,11769,13203,12468,9474.2,14584,15220,10382,7972.4,8724.3,15719,17024,17214,18662,18631,9844.9,14988,14224,11711,9457.9,10783,13528,13874,12930,15689,14969,18122,19642,17167,17470,17499,1949.7,11403,2085.1,7335.4,4614.9,1342.5,7054.5,10997,14968,17098,15066,11817,10917,10715,10393,9186.5,9864,11087,11110,10196,12397,11904,10149,11051,11074,11616,11560,11089,13965,12076,7245.8,8890.8,9288.7,9214.2,5588.3,9601,10002,8840.6,7978.3,5682.5,9529.6,9498,8799.6,7757.1,6172.1,6906.1,2969.9,2113.9,1592.8,9735.5,11059,10900,9990.6,12318,10484,5891,11502,11595,10603,11324,11728,11493,10596,9369.5,10210,9034.7,9558.2,8415.5,10882,11581,9499.8,12292,9164.9,9731.5,10750,8722.8,5439.9,3215.9,6263.2,10026,10811,11971,13855,14461,4390.9,9520.9,9695.6,9152,7706.5,4204.9,9518.1,13716,13098,8866.2,11716,10746,8889.2,9190.4,11543,10694,13778,13023,15707,12819,14341,11238,9322.5,10157,9644.3,10582,8259.9,10619,12720,12133,10387,13326,9434.9,12273,15306,10678,11623,9556.5,9591.4,8912.3,10498,8563.5,9735.9,9252.1,10891,10596,10399,13567,11211,11732,14900,13982,16553,11803,12663,13164,11682,12915,13683,14920,11963,11449,16935,14440,14407,11524,12286,12488,12727,10104,14158,15613,12042,8520.7,8823.4,13411,15320,15821,18072,15826,9647.6,14783,13704,12303,9117.9,13842,12230,12543,11675,14692,15460,16788,17852,17672,17963,17402,2766,5287.5,1374.5,5785.7,5141.6,920.46,7449.5,10530,13366,15202,16334,12229,11339,9895,9662,8764.4,9477.6,9748.9,10521,10986,11985,11374,10227,11135,11406,11533,11040,10710,11976,10490,7391.1,8236.1,8634.1,8328,3846.4,10917,10358,10505,7832.4,7518,10900,8519.5,9191.2,7060.6,7762.6,9332.3,2800.5,2703.1,4029.3,11820,11655,10859,12771,11565,10465,10555,11055,11992,11652,11715,12648,12194,12046,12122,11211,8391.3,9553.1,8100.2,12241,12313,11054,13019,8896.4,9527.3,10375,7265.1,5187.4,4035.7,5007.5,9785.8,9739.8,11993,11423,13135,2578.1,9069.8,9296.8,11235,8093.2,4282.5,10071,13402,13167
9685.5,11074,10831,9298.5,8533,9991.7,10955,16001,14156,15552,14513,16162,9492.4,8722.8,10941,11821,12138,8806.6,12388,11065,9840.5,10248,12503,9821.9,10383,15191,11037,9610.3,12237,9789.1,9123.4,10824,8891.1,9480.6,9266.9,13736,11822,11003,17711,11764,12249,16170,13573,17668,14119,14647,15449,12856,15039,12367,16751,15057,13251,17473,14149,15926,11833,11743,13120,12419,9368.2,14442,15190,10250,7770.9,8617.6,15719,16925,16976,18601,18406,9755.2,15012,14161,11684,9408,10730,13443,13788,12935,15628,14808,18149,19561,17020,17386,17362,1907.9,11371,2083,7241.7,4567.5,1316.2,7000,11064,15011,17150,15043,11690,10894,10687,10340,9076.4,9834.2,10987,10965,10141,12299,11816,10084,10989,10912,11543,11698,11187,13909,12093,7196.8,8817.3,9252.9,9194.1,5586.4,9561.3,9928.7,8755.2,7942.9,5690.5,9391.1,9364.1,8747.3,7683,6113.2,6889.3,2938.9,2110.3,1620.5,9672.5,11051,10788,9960.4,12331,10621,5936,11455,11658,10626,11266,11624,11496,10509,9369.8,10443,9001.5,9559.8,8321.7,10941,11516,9549.3,12304,9186.6,9661.6,10666,8750.9,5403.9,3128.5,6222.2,9941,10726,11895,13729,14382,4367.3,9459.8,9534.6,9056.9,7638.3,4181.5,9519.2,13585,12977,8960.9,11649,10725,8912.7,9261.5,11587,10712,13780,13011,15702,12884,14388,11258,9313.5,10172,9689.9,10658,8341.2,10576,12749,12227,10508,13268,9345.2,12184,15216,10730,11511,9937.8,9555.1,8825.4,10499,8601.1,9814.9,9181.7,11317,10638,10339,14095,11189,11655,15174,14035,16543,11971,12892,13207,11611,12857,13993,14860,11919,11482,16948,14418,14432,11423,12113,12396,12646,9996.6,14011,15531,11979,8411,8760.4,13378,15195,15689,17967,15762,9614.1,14712,13668,12249,9020.9,13710,12148,12426,11532,14669,15257,16760,17780,17465,17830,17131,2728.6,5190.4,1376.5,5776.5,5110.9,914.89,7361.6,10566,13372,15104,16283,12079,11296,9814.6,9466.9,8759,9390.8,9693.2,10436,10818,11860,11322,10108,11029,11321,11478,10856,10624,11997,10556,7317.7,8176,8553.5,8256.1,3815.2,10725,10228,10354,7794.7,7464.3,10733,8425.7,9124.8,6990.2,7649.9,9317.8,2772.4,2702.3,4013.3,11808,11724,10787,12635,11577,10409,10449,11067,12059,11675,11623,12633,12200,12022,12135,11497,8419.3,9476.3,8048.4,12228,12187,11088,13032,8847.9,9405.9,10244,7280,5109.5,3995.8,4996.5,9740,9706.8,11905,11462,13115,2554.4,8976.4,9061.4,11117,8035,4272.7,10032,13406,13017
9630.1,10991,10729,9280.7,8479.8,9960.3,10877,15907,14071,15544,14427,16038,9439.4,8726.2,10862,11718,12049,8764.8,12260,10993,9754.7,10027,12450,9818.3,10282,15151,10938,9529.2,12094,9760.5,9084.1,10693,8816.1,9418.6,9193.9,13745,11744,10853,17592,11673,12175,16098,13475,17514,14007,14595,15335,12821,15035,12295,16667,15032,13083,17432,14099,15737,11772,11796,13039,12349,9392.1,14372,15103,10268,7793.7,8580.9,15639,16805,16947,18505,18330,9673.5,14934,14066,11625,9300.1,10637,13422,13728,12903,15571,14805,18051,19397,17019,17230,17172,1896.5,11223,2032.1,7277.7,4576.1,1326.1,7057.5,11027,14935,16977,14893,11615,10779,10583,10244,8982.2,9768,10965,11013,10113,12272,11753,10005,10955,10928,11457,11672,10942,13857,12025,7166.8,8820.1,9293.7,9164.1,5536.5,9515.6,9876.9,8714.1,7926.8,5663.9,9388.9,9366.6,8663.6,7670.3,6100.8,6773.9,2931.3,2111.2,1625.6,9520.5,10931,10746,9842.3,12188,10623,5838.4,11449,11571,10557,11213,11582,11416,10474,9273.5,10278,9028.3,9481.9,8436.6,10754,11397,9507.1,12237,9207.8,9665.7,10581,8733.4,5358,3201.6,6201.6,9937.6,10644,11847,13649,14365,4278.2,9454.7,9559.2,9024.2,7618.5,4147.2,9459.4,13536,12945,8889.2,11654,10618,8814.7,9191.5,11563,10668,13670,12954,15607,12818,14313,11216,9278,10172,9700,10576,8253.6,10527,12749,12168,10528,13197,9285.6,12136,15197,10672,11515,9893.9,9560.3,8781.8,10381,8501.4,9754.5,9141.2,11323,10616,10241,13859,11119,11540,15086,13916,16413,11967,12773,13132,11520,12760,13927,14766,11893,11436,16811,14359,14347,11343,12118,12321,12570,10037,13990,15457,11930,8352.1,8781.5,13381,15130,15661,17887,15736,9492.8,14629,13619,12201,9047.8,13602,12133,12408,11444,14677,15286,16627,17585,17327,17694,17115,2725.9,5083.5,1367.6,5774.2,5063.8,919.67,7391.1,10462,13333,15014,16208,12098,11192,9808.3,9527.3,8708.4,9365.5,9629.3,10467,10804,11820,11312,10086,10963,11319,11455,10976,10567,11946,10496,7311.8,8206.6,8521.6,8229.6,3818.1,10800,10168,10318,7830.2,7408.1,10770,8384,9073.8,6978.8,7645.9,9268.5,2749.9,2687.6,3989.2,11712,11649,10700,12550,11433,10338,10307,11074,12030,11618,11579,12573,12150,12032,12056,11166,8298.1,9502.5,8055.7,12151,12077,10990,12876,8898,9401.8,10222,7238.6,5093,3993.3,5099.3,9696.6,9740.3,11857,11251,13097,2517.1,8944.4,8980.2,11083,8075.6,4248.1,9986.7,13298,13031
9661,11079,10846,9300.9,8501.2,9948.8,10935,15951,14108,15363,14452,16038,9523.9,8693.5,10792,11709,11959,8713.2,12362,10940,9760.9,10025,12390,9922.1,10352,15159,10949,9626.4,12117,9842.1,9138,10809,8879.8,9410.4,9328.4,13516,11738,10908,17520,11697,12175,16000,13463,17599,13866,14396,15408,12767,14872,12262,16519,15051,13159,17442,14124,15931,11929,11767,13063,12392,9482.4,14555,15197,10428,7949.1,8639.5,15670,16957,17152,18543,18523,9728,14956,14193,11557,9362.8,10766,13445,13871,12854,15530,14825,18088,19551,17171,17316,17306,1936.9,11387,2071.7,7285,4561.8,1316.7,7046.1,11024,14958,16955,14926,11708,10881,10673,10372,9158.8,9796.6,10962,11095,10153,12297,11849,10153,10972,11020,11562,11608,10995,13963,12090,7213.8,8907,9311.6,9261.1,5578.8,9569.3,9984.9,8796.7,7929.3,5663.7,9497,9440.5,8755,7751.5,6156.3,6884.2,2968.4,2110,1600.7,9594.7,10932,10827,9908.8,12219,10466,5856,11450,11550,10562,11244,11658,11448,10563,9293.3,10099,9024.1,9432.8,8370.9,10700,11484,9432.5,12232,9160.7,9730.6,10706,8742.4,5448.3,3225,6221.7,10023,10733,11923,13850,14425,4370.5,9562.5,9638.7,9056.3,7730.8,4213.1,9538.5,13644,13123,8887,11682,10734,8856.8,9187.5,11549,10719,13685,12989,15647,12899,14270,11216,9304.6,10133,9646.9,10517,8273.7,10526,12703,12149,10584,13242,9415,12241,15194,10622,11605,9534.5,9568.5,8840.7,10454,8629,9731.7,9258.4,10939,10541,10332,13366,11196,11721,14884,13950,16437,11695,12589,13113,11589,12841,13674,14849,11896,11460,16882,14423,14437,11449,12272,12485,12632,10165,14149,15567,12020,8452.8,8870.5,13400,15224,15817,17968,15853,9632.3,14763,13681,12313,9083.5,13755,12248,12492,11593,14700,15529,16718,17654,17535,17814,17310,2737.5,5191.4,1349.2,5788.4,5120.3,908.37,7419.1,10510,13361,15043,16244,12195,11339,9874.1,9633.8,8810.4,9498.6,9722.9,10529,10921,11946,11387,10233,11147,11432,11538,10954,10749,11936,10463,7392.8,8232.7,8633.7,8267.9,3801.7,10865,10292,10471,7829.4,7461.4,10884,8465.6,9200.4,7061.8,7745.2,9332.7,2792.4,2677.5,3970.5,11768,11635,10820,12708,11554,10375,10461,11029,11977,11604,11616,12611,12184,12125,12142,11091,8446.5,9512.3,8051.7,12150,12224,10972,12874,8933,9518.4,10312,7264.3,5205.7,4050.5,5019.5,9824.8,9825.7,11967,11375,13192,2524.2,9022.8,9189.5,11222,8104.4,4301.6,10059,13418,13173
9687.6,11048,10846,9317.5,8539.6,9962.9,10933,15992,14149,15459,14548,16076,9534.8,8699.5,10786,11799,12053,8748.9,12376,10998,9860.7,10111,12523,9869.5,10360,15224,11047,9577.4,12095,9827.4,9127.7,10801,8918.8,9455,9393.9,13597,11793,10959,17626,11753,12194,16061,13488,17660,13991,14377,15429,12776,14946,12290,16674,15071,13203,17461,14150,15959,11851,11776,13135,12434,9481.8,14557,15237,10435,7916.6,8688.2,15686,17050,17210,18674,18609,9833.1,15021,14165,11678,9416,10858,13433,13851,12954,15640,14954,18158,19595,17207,17365,17453,1919.8,11450,2055.8,7282.3,4602.8,1349.8,7065.4,10993,14956,17035,15009,11698,10883,10647,10343,9072.6,9790,10920,11066,10124,12279,11807,10179,10944,11022,11502,11708,11078,13889,12051,7173.5,8850.2,9281.8,9184.6,5592.5,9634.5,9916.5,8776.7,7901.9,5708.7,9425.2,9459.5,8775.9,7762.1,6170.2,6952.5,2981,2116.7,1628.6,9650.4,11011,10798,9974.1,12303,10564,5878.1,11432,11582,10613,11175,11664,11492,10612,9389.3,10221,8975.8,9397.1,8347,10889,11476,9517.4,12220,9104.3,9753.6,10705,8731.9,5433.2,3228.9,6305.8,10021,10706,11944,13892,14477,4390.5,9539.3,9596.8,9028.1,7705.8,4225.8,9559.7,13653,13109,8902.4,11644,10712,8877.6,9227.5,11554,10669,13741,12991,15748,12878,14347,11216,9289,10182,9690.1,10635,8335.7,10610,12722,12183,10553,13252,9433,12236,15312,10711,11630,9733.5,9641.8,8849.5,10531,8713.5,9771.1,9344.1,11036,10553,10342,13631,11195,11726,15028,14001,16497,11818,12744,13160,11594,12861,13765,14873,11932,11481,16882,14421,14480,11511,12211,12485,12645,10134,14096,15601,12076,8582.7,8862.3,13508,15341,15896,18161,15916,9782.6,14843,13777,12380,9158,13797,12221,12639,11610,14793,15616,16829,17769,17627,17929,17405,2742.2,5162.6,1381.4,5835.1,5182.1,925.21,7465.4,10584,13391,15099,16285,12131,11314,9857.5,9638.5,8784.7,9425.2,9673.1,10487,10940,11860,11376,10214,11162,11417,11546,10962,10775,11976,10514,7353.2,8189.8,8620.8,8257.8,3820.3,10848,10244,10444,7832.2,7470.6,10847,8465.7,9219.7,7053,7781.9,9384.1,2796.9,2687.7,4012,11842,11671,10839,12770,11632,10335,10521,11074,12012,11634,11584,12675,12238,12152,12234,11541,8434.9,9444,8058,12169,12235,11072,12973,8889.6,9492.5,10379,7261.7,5223.2,4023.4,5003.1,9766.3,9751.9,11931,11527,13271,2538.4,9020.3,9166.6,11186,8092.1,4318.2,10047,13380,13131
9655.6,11029,10759,9289.7,8478.9,10008,10896,15953,14064,15449,14474,16058,9474.1,8735.5,10821,11778,12058,8742.4,12370,11088,9822.3,10128,12473,9867.4,10348,15196,10985,9614.5,12055,9805.7,9132.6,10780,8841.4,9428.5,9398.1,13583,11664,10804,17665,11679,12132,16059,13486,17551,14021,14433,15372,12798,14972,12279,16591,14950,13174,17333,14085,15854,11796,11616,13094,12390,9420.1,14516,15212,10413,7890.1,8587.2,15676,17005,17082,18642,18492,9730.8,14952,14129,11556,9391.7,10814,13403,13837,12872,15596,14761,18130,19519,17126,17344,17359,1894.3,11381,2047.2,7309,4583.7,1339.5,7022.4,11007,14914,17009,15014,11691,10796,10547,10277,9028.9,9798.7,10916,11026,10165,12277,11720,10071,10949,10997,11601,11612,11047,13827,12041,7139.3,8845.9,9280.8,9182.8,5572.9,9529.8,9888.1,8739.3,7957.6,5693.6,9453.8,9373.2,8715.6,7720.1,6190.6,6904.6,2967.4,2104.8,1621.4,9605.1,10996,10764,9968.8,12300,10559,5882.1,11436,11548,10639,11108,11616,11452,10604,9365.7,10276,8973.4,9618.1,8386.6,10906,11509,9559.6,12241,9188.9,9694.6,10621,8706.9,5419.6,3127.6,6228.6,9959,10710,11904,13757,14424,4354.6,9545.1,9602.9,9035.8,7657.9,4210.4,9519.8,13583,12994,8883.8,11670,10637,8850.4,9226,11570,10678,13702,12993,15717,12834,14321,11203,9339.3,10166,9652.8,10585,8331.2,10598,12766,12222,10556,13244,9358.8,12210,15285,10716,11566,9807.4,9605.2,8836,10457,8655.9,9753.9,9280,11122,10557,10289,13759,11141,11607,15008,13940,16436,11930,12654,13121,11618,12818,13775,14795,11887,11422,16835,14369,14416,11388,12118,12429,12612,10138,14100,15564,12081,8566.6,8816.6,13510,15264,15824,18152,15892,9751.8,14757,13709,12304,9119.7,13775,12230,12454,11672,14747,15533,16782,17759,17568,17864,17339,2734.7,5196,1368.9,5828.7,5135.4,915.37,7436.2,10545,13359,15040,16295,12141,11257,9846.3,9488.4,8795.9,9370.5,9701.3,10514,10885,11841,11351,10152,11116,11375,11497,10885,10659,11921,10468,7328.1,8214.4,8576.9,8215.9,3833,10839,10267,10419,7800.1,7468,10871,8460.9,9231.1,7051,7763.8,9379.9,2773.7,2690.9,3997.4,11810,11676,10874,12740,11560,10376,10445,11053,12021,11651,11595,12605,12184,12127,12226,11432,8362.3,9436.9,8088,12174,12190,11033,13006,8923.3,9422.7,10310,7241.7,5203.7,4000,5023.8,9748.9,9694.7,11965,11441,13217,2522.6,9011.3,9128.7,11148,8120.9,4320.4,10069,13298,12990
9628.2,11018,10793,9277.9,8480,9961.4,10907,15959,14086,15367,14440,16005,9474.1,8735.2,10827,11721,12032,8703.9,12264,10951,9772.1,10059,12425,9873.4,10326,15134,10967,9569.9,12071,9786.7,9145.1,10784,8891.1,9394.3,9221.6,13513,11746,10924,17548,11721,12139,15992,13485,17561,13953,14447,15344,12752,14909,12223,16464,15001,13146,17318,14069,15876,11882,11680,13152,12423,9410.5,14459,15158,10285,7798,8557,15683,16883,17028,18550,18451,9629,14959,14108,11581,9340,10785,13424,13815,12850,15554,14758,18080,19498,17094,17302,17306,1888.1,11343,2056.1,7251.9,4553.5,1326.7,6984.6,11022,14919,17014,14980,11687,10827,10652,10360,9123.3,9808.8,10961,11074,10193,12304,11811,10157,11028,10979,11527,11602,11043,13898,12075,7210.7,8853.2,9251.3,9207.3,5571.9,9576.5,9970.8,8782.2,7951.4,5664.7,9464,9422.1,8719.6,7714,6143.6,6881.1,2949.5,2106.1,1612.4,9611.1,10983,10809,9918.4,12219,10501,5856.4,11464,11616,10555,11212,11641,11482,10543,9334.1,10282,9015.1,9602.1,8390.1,10749,11496,9489,12168,9115.2,9650.8,10641,8728,5424.5,3146.7,6208.2,10066,10726,11954,13752,14455,4348.6,9513.6,9643.2,9079.6,7675,4185.8,9463.8,13592,12968,8831.9,11631,10666,8844.8,9180.7,11565,10682,13666,12966,15673,12892,14351,11173,9304.8,10115,9593.1,10568,8295.1,10506,12718,12217,10533,13237,9387.6,12265,15225,10648,11616,9619.8,9571.5,8843.3,10475,8516.4,9743.9,9155.2,11053,10542,10326,13670,11135,11659,14871,13919,16428,11792,12673,13089,11520,12805,13793,14801,11875,11404,16820,14390,14420,11498,12201,12438,12619,10025,14031,15524,12011,8328.6,8714.8,13465,15208,15722,18029,15857,9620.7,14759,13708,12309,9009.7,13741,12207,12462,11615,14657,15468,16784,17692,17548,17823,17261,2725.6,5148,1341.3,5750.7,5093.4,897.06,7402.6,10442,13326,15040,16260,12099,11311,9846.4,9597.6,8788.6,9431.9,9690.2,10515,10934,11903,11372,10189,11045,11349,11530,11001,10672,11963,10488,7394.9,8184.8,8595.7,8265,3792.9,10832,10279,10448,7812,7502.8,10837,8485.8,9209.2,7036.1,7733.3,9349.3,2784.2,2681.5,4033.9,11769,11669,10826,12718,11521,10365,10388,11037,12052,11611,11648,12623,12193,12049,12181,11287,8374,9507.1,8076.7,12108,12218,10970,12901,8933.1,9433.5,10287,7263.8,5136.5,3966.7,4913,9764.2,9701.9,11966,11348,13176,2549.9,9013.5,9109.3,11203,8078.6,4286.4,10051,13327,13046
9664.7,11050,10795,9294.3,8504.8,9964.4,10958,15994,14124,15377,14482,16046,9516.3,8711.9,10810,11784,12006,8745.3,12362,10979,9732.9,10079,12444,9839.6,10306,15176,10945,9535.9,12005,9759.3,9096.3,10764,8883.2,9415,9243.7,13588,11857,10911,17507,11763,12145,16053,13515,17562,13950,14421,15365,12784,14928,12318,16515,15032,13213,17393,14097,15844,11838,11757,13132,12395,9400.1,14412,15159,10302,7877.9,8602.6,15658,16852,17011,18558,18421,9688.7,14955,14064,11560,9296.5,10715,13402,13838,12868,15663,14870,18133,19511,17028,17317,17240,1902,11310,2043.5,7256.8,4546.4,1299.1,7037.4,11029,14933,16992,14931,11665,10822,10655,10348,9071.3,9824.6,10934,11004,10087,12282,11778,10057,10950,10903,11535,11714,11039,13913,12069,7216.7,8837.9,9277.4,9226.4,5574.2,9528.4,9875.9,8748.4,7937.9,5645.6,9375.4,9415.2,8761.7,7724.2,6110.6,6833.1,2930.1,2100.6,1624.6,9577.7,10995,10823,9898.4,12337,10512,5836.3,11456,11553,10576,11203,11612,11448,10502,9297.4,10212,8977.5,9460.9,8390.3,10779,11478,9542.6,12286,9132.1,9659.2,10639,8752.2,5416.9,3169.6,6210.8,9912.3,10765,11888,13717,14432,4348.7,9464.9,9635.4,9019.8,7631.3,4176.1,9487.9,13574,12993,8875.6,11727,10640,8860.4,9209.9,11552,10712,13627,12926,15677,12818,14329,11202,9269.8,10114,9657.6,10579,8320.2,10558,12753,12125,10521,13240,9353.1,12165,15202,10645,11533,9631,9568.4,8816.5,10429,8506.7,9715,9104.2,11051,10591,10292,13616,11125,11648,14888,13957,16458,11798,12629,13087,11626,12852,13741,14758,11886,11362,16797,14372,14402,11413,12288,12388,12647,9983.5,14010,15467,11935,8365.5,8611.9,13410,15191,15685,17882,15764,9369.3,14679,13622,12198,8972.7,13665,12147,12449,11588,14629,15305,16710,17660,17451,17800,17147,2710.3,5169.7,1344.2,5709.7,5045.3,895.04,7342.5,10519,13367,15057,16236,12126,11246,9782.8,9532.8,8752.8,9433.2,9671.7,10449,10837,11830,11283,10151,11060,11310,11476,10876,10592,11975,10506,7278.2,8204.9,8554.7,8230.1,3830.8,10813,10265,10403,7839.6,7409,10795,8459.1,9131.3,6992.5,7676.2,9304.5,2782.4,2681.7,4037.1,11785,11683,10805,12648,11522,10371,10389,11027,11999,11602,11574,12593,12171,12030,12092,11213,8383,9526.5,8062.2,12166,12182,11050,12915,8920,9357.7,10258,7281.7,5168.7,3960.3,5023.9,9740.5,9639,11822,11298,13109,2546.3,9068.2,9100.2,11160,8083.6,4282.9,10054,13306,13024
9667,11060,10774,9275.3,8508.9,9983.5,10975,16010,14154,15455,14515,16120,9513.3,8732.5,10812,11835,12068,8790.2,12403,11060,9853.7,10157,12543,9875.3,10287,15184,10937,9534.1,12110,9809.9,9096.4,10716,8846,9423.1,9252.9,13603,11814,10912,17598,11685,12178,16093,13538,17535,13996,14434,15415,12823,14974,12389,16602,14969,13195,17422,14113,15841,11812,11715,13046,12390,9389,14439,15156,10265,7809.9,8589.3,15668,16872,17048,18548,18413,9694.5,14971,14106,11658,9363,10676,13424,13860,12880,15634,14934,18200,19440,17066,17355,17288,1912.4,11289,2015.6,7204.9,4564.9,1312.4,7013.7,11078,14918,17009,14910,11738,10839,10593,10395,9120.5,9818.8,10934,11047,10166,12268,11798,10111,10949,10938,11548,11693,11038,13894,12050,7163.4,8808.7,9302.8,9170.5,5559,9543.1,9916.5,8743,7933.1,5681.7,9407.7,9377.9,8736,7729,6172.8,6843.7,2932.6,2103.4,1624.9,9604.9,11050,10788,9925.3,12294,10522,5876.7,11427,11559,10609,11155,11576,11421,10504,9265.7,10250,9009,9497.3,8421.4,10865,11534,9537.6,12293,9241.1,9663.5,10616,8775.3,5398.7,3097.8,6204.6,9948.9,10706,11913,13714,14411,4346.3,9510.7,9594,9029.2,7638.9,4185.7,9540.9,13605,12942,8902.3,11659,10665,8853.8,9204.4,11571,10697,13685,12973,15621,12813,14313,11237,9277.3,10132,9677.8,10607,8342.9,10605,12750,12163,10543,13235,9371.6,12146,15158,10658,11487,9726.4,9552.8,8831,10365,8524.9,9700,9230.8,10982,10526,10312,13635,11122,11653,14983,13931,16412,11855,12706,13147,11605,12867,13867,14771,11895,11427,16800,14384,14375,11380,12106,12380,12632,9998,14012,15481,11973,8375.2,8804.7,13360,15122,15661,17891,15722,9466.3,14668,13629,12222,9027.2,13611,12095,12389,11439,14679,15333,16710,17685,17454,17751,17152,2738.7,5063.7,1351.9,5734.6,5071.6,911.74,7388.8,10541,13352,15056,16188,12110,11283,9817.3,9565.5,8750.2,9395.5,9691.4,10490,10882,11822,11350,10135,11086,11317,11437,10982,10599,11957,10474,7356.7,8172.3,8555.9,8186.1,3805,10853,10282,10428,7795.3,7456,10837,8415.6,9165,7021.3,7711.4,9300.2,2783.2,2702.5,4013.1,11779,11729,10721,12605,11541,10429,10415,10990,12049,11619,11599,12566,12150,12033,12116,11321,8451,9512.9,8088.5,12206,12144,11073,12986,8891.4,9387.8,10206,7273.7,5109.9,4000,4967.9,9772.7,9693.2,11906,11319,13155,2496.8,9052.4,9153.3,11130,8069.4,4286.9,10105,13316,12961
