11728,10774,12470,11735,12669,11931,9894.2,12183,11844,12783,12149,12426,14818,8350.4,12155,15097,12802,6796.5,12472,15133,11770,10234,11543,9951,10056,16029,10716,8108.1,11328,10680,9818.1,10548,10090,9474.6,9496.6,12045,10298,10306,12232,10901,12268,12701,13409,15696,12939,13746,11927,13019,14658,13047,9520.9,12257,10777,10189,13759,10157,11884,12010,13861,13415,11634,17624,17665,14675,12338,8015.3,14717,17000,20964,20416,22704,21149,13719,12263,11873,10759,12046,12382,13309,11663,14901,15701,17106,20213,21746,20938,24354,4526.7,18177,7590.7,8408,3654.8,1042.6,8484,10856,13824,14590,18553,10133,9384.2,10383,10053,8417.3,9305.9,10112,11260,11242,12273,12901,9913.5,13252,12285,10311,12255,10814,12174,10843,5298.3,7203.2,8038.5,8691.2,4371.7,8844.3,10171,9128.8,6910.4,4872.8,9875.3,9675.1,10019,5829.8,8565.4,5969.4,4461.2,2461.1,1881.4,9217.3,9549,10351,11103,12144,12604,13712,11712,12430,14042,8580.1,9772.4,10427,11290,12859,11568,8418.4,8975.3,6925.6,11702,11715,15471,12393,8446.7,9844.9,10394,7973.3,2932.7,5580.5,1594.9,10408,10350,13375,21518,17549,4710.7,9506.4,9600.1,5908.3,9858.7,7628.8,9555.2,15434,15279,9981.5,10948,11146,9866,10384,11209,9259.7,12122,12674,14502,12791,13706,13414,8507.4,10623,13826,11478,7202.5,11053,12295,10557,8805.5,10857,9951.7,13504,14691,10284,11974,11275,9713.8,9653.2,10335,8027,9580.7,9534.6,11548,10602,10270,13452,11091,11472,13108,13490,14525,11145,14168,12170,11465,13434,12833,12743,11894,10896,10175,13314,14947,12089,12701,14086,13546,13119,16109,17411,14822,12356,6882.8,15971,17124,20284,20229,19024,15000,15627,15448,14000,9948.5,13269,13734,13179,11802,16784,16722,18855,19176,21017,20839,22811,10079,12701,5665.9,6375.8,1394.4,1502.5,5140.9,10410,12648,14488,16981,12521,11825,10300,9851.2,10056,9996.5,9767.6,11828,13044,13633,13123,8423.4,12027,11683,12593,12073,12195,11954,10637,3678.2,7910.1,8585.9,8760.1,3366.3,12934,11331,11807,7849.6,8316,11712,9571.8,11562,4513.5,10351,8222.7,5254.3,4753,5335,10913,10416,11101,11685,10281,11677,12234,10748,11922,13009,12323,13131,12052,12491,13099,12654,8215.4,8598.9,8636.5,10729,10537,12157,11323,8627,9737.9,10128,7617.8,3054.1,7173.2,1244,10760,10345,13656,16608,16211,3751.1,10892,9344.5,11833,10784,9175,11443,15341,15912
11764,10989,12704,11767,12723,11932,9927.8,12382,12055,13044,12369,12807,14800,8329.4,12106,15136,12882,6949.1,12778,15253,12134,10294,11662,9995.4,10155,16237,10851,8237,11540,10773,9799.8,10578,10039,9598.6,9474.9,12082,10362,10475,12472,11055,12485,12924,13540,16025,13200,14038,12189,13155,14859,13164,9707,12413,10913,10414,13924,10424,11987,12041,13965,13612,11687,17722,17872,14974,12434,8181.5,14867,17222,21208,20732,23144,21395,13861,12435,12046,11086,12155,12569,13451,11844,15145,15892,17341,20277,21773,21025,24737,4573,18176,7461.7,8420.9,3698.4,1059.6,8458.4,10914,14024,14698,18865,10207,9554.1,10494,10062,8670.8,9356.6,10193,11303,11438,12333,13048,10130,13364,12448,10397,12415,10957,12271,10914,5308.1,7218.2,8135.8,8711.7,4334,9072.7,10350,9213.3,6876.3,4905.8,9942.3,9834.3,10036,5856.2,8604.2,6072.7,4529.9,2474.7,1895.2,9384.9,9616.6,10579,11335,12196,12783,13860,11780,12378,13948,8651.7,9879.3,10597,11483,13152,11903,8463.5,8900.5,6853,11848,11773,15577,12522,8467.3,9876.1,10479,7954.3,3005.2,5700.6,1631.5,10489,10355,13548,21635,17631,4723.6,9589.9,9674.1,6005.8,9954.3,7745.8,9712.3,15613,15347,10011,11112,11384,9938.3,10420,11251,9377.9,12414,12934,14818,12935,13957,13476,8532.6,10708,13951,11566,7301.8,11035,12387,10619,8932.9,11236,10168,13557,14814,10433,12076,11501,9887.7,9628.5,10360,8009.9,9692.6,9638.8,11891,10685,10308,13984,11234,11659,13434,13735,14623,11499,14350,12380,11541,13714,12944,13053,12053,11114,10753,13475,15191,12291,12750,14201,13600,13363,16237,17692,14888,12437,7168,16162,17337,20569,20618,19283,15210,15808,15638,14085,10287,13406,13872,13287,12007,17103,16883,19157,19248,21043,21030,23128,10212,12735,5543.5,6459.7,1423.9,1564.8,5193.9,10342,12747,14674,17182,12681,11904,10260,9769.6,10326,9916.6,9825.1,11881,13213,13644,12997,8603.7,12060,11800,12733,12102,12274,12071,10658,3733.1,7903.5,8628.3,8798.7,3413.8,13083,11586,12014,7956.4,8463.5,11913,9664,11690,4551,10422,8328.2,5355.6,4811.7,5355.4,11019,10489,11308,11767,10289,11778,12344,10798,11970,13030,12520,13361,12198,12583,13237,12877,8132,8669,8508.4,10851,10643,12152,11475,8642.1,9748.4,10112,7646.1,3151.4,7273.5,1253.8,10807,10419,13664,16791,16352,3749.9,11225,9388.9,12083,10991,9326.6,11493,15379,15975
11833,10715,12680,11780,12725,11988,9923.6,12340,12022,12957,12330,12727,14889,8255.6,12130,15110,12889,6969.3,12747,15231,12087,10340,11700,9949.7,10137,16196,10838,8294.7,11540,10663,9859.9,10530,10010,9483.2,9586.7,11973,10321,10439,12483,10971,12439,12858,13490,15994,13145,14019,12148,13112,14784,13106,9675.5,12315,10828,10283,13849,10343,11930,12091,13879,13429,11671,17750,17820,14880,12330,8127,14773,17193,21138,20586,23007,21164,13828,12377,11951,11017,12081,12465,13398,11802,14988,15845,17203,20250,21798,20971,24605,4529.8,18100,7335.8,8445.9,3658,1052.6,8458,10951,14005,14642,18788,10196,9527.5,10388,10085,8599.3,9420.1,10193,11280,11346,12322,12967,10111,13358,12497,10372,12319,10804,12251,10923,5288.3,7154.7,8124,8697.1,4306.8,8953.1,10382,9188.2,6786.3,4907.9,9911.8,9667.8,9999,5853.2,8535.5,6044.8,4502.5,2493.5,1889.9,9386.6,9638.6,10574,11343,12285,12741,13917,11732,12407,13998,8623.7,9887,10574,11431,13060,11953,8436.2,8997.6,6850.2,11606,11775,15637,12600,8524.7,9819.7,10543,7926.7,3105.7,5404.3,1703.3,10370,10462,13507,21513,17587,4694.4,9644.9,9587.3,6096.9,9820.3,7689.6,9633.9,15497,15358,10017,11217,11322,9928.4,10471,11319,9422.3,12373,12848,14800,12936,13948,13395,8503.1,10669,13808,11551,7305.3,11098,12444,10629,8934.9,11222,10339,13572,14823,10392,12131,11398,9896,9611.6,10408,8012,9514.3,9646.8,11764,10655,10295,13879,11131,11560,13408,13670,14573,11485,14429,12337,11556,13702,12894,12997,11963,11006,10772,13411,15115,12211,12876,14124,13614,13248,16179,17636,14921,12373,7045.7,16128,17291,20497,20515,19222,15066,15752,15541,14018,10240,13228,13775,13203,11901,17127,16817,19007,19192,21000,20931,23000,10130,12685,5586,6396.3,1391.3,1527.2,5125.6,10406,12675,14629,17145,12533,11848,10207,9833.2,10185,10009,9657.7,11824,13269,13738,12923,8605.1,12077,11839,12687,11992,12217,12013,10668,3643.4,8046.4,8643.4,8612,3381.2,13120,11599,11934,7955.4,8445,11762,9639.3,11658,4529.1,10363,8289.2,5342.1,4828.4,5351.8,10996,10436,11200,11757,10188,11761,12379,10747,11955,13082,12456,13313,12183,12554,13210,12903,8140.3,8675.4,8438.9,10815,10768,12264,11441,8638.2,9656.7,10155,7719.5,3131.1,7226.8,1235.3,10721,10220,13812,16642,16197,3735.9,11074,9376.1,11954,10953,9281.4,11648,15339,15897
11839,10791,12746,11840,12743,11955,9878.8,12259,11942,12908,12266,12593,14867,8379.5,12060,15216,12933,6943.5,12843,15233,12126,10255,11652,9853.4,10109,16100,10762,8208.6,11451,10684,9789.7,10575,9964.8,9529.7,9564.8,11883,10292,10443,12426,10917,12399,12826,13467,15923,13047,13963,12099,13071,14739,13078,9596.5,12303,10810,10319,13744,10226,11879,12171,13851,13485,11582,17666,17835,14824,12312,8127.4,14692,17137,21081,20526,22813,21136,13763,12235,11873,10943,12026,12408,13467,11803,14912,15750,17165,20194,21636,20863,24472,4522.9,18137,7334.9,8334.9,3697.4,1046.9,8496.3,10918,13895,14607,18716,10114,9518.8,10408,9930.3,8683.7,9374.2,10273,11204,11333,12275,12898,10023,13236,12409,10352,12031,10875,12222,10952,5337.7,7162.6,8075.4,8740,4356.1,9062.5,10271,9151.7,6850.3,4902,9998.4,9612.5,9998.9,5822.8,8574.2,6082.7,4495.3,2529.8,1887.7,9376.9,9617.5,10485,11361,12086,12792,13876,11713,12374,13939,8616.8,9836.3,10502,11404,12991,11949,8464.6,8947.3,6985.3,11835,11754,15738,12486,8367.7,9835.9,10561,7932.5,2881.5,5507.6,1634.4,10411,10508,13548,21433,17440,4672.2,9578.6,9617.6,5921.4,9812.8,7669.6,9635.8,15490,15370,10048,11108,11302,9917.3,10455,11242,9372.4,12350,12781,14720,12972,13881,13432,8461,10672,13834,11571,7339.2,11139,12552,10704,8980.2,11237,10255,13551,14792,10368,12078,11346,9838.3,9591.8,10307,8110.6,9505.2,9559.1,11738,10646,10274,13716,11137,11638,13392,13620,14520,11467,14334,12359,11518,13668,12842,12944,11875,10911,10873,13347,15057,12232,12744,14062,13594,13327,16210,17557,14792,12318,7200.3,16084,17259,20429,20534,19157,15088,15697,15488,14041,10197,13177,13747,13222,12002,17107,16670,18919,19176,20913,20848,22967,10034,12729,5587,6412.7,1429.9,1531.1,5134.7,10273,12708,14627,17051,12600,11878,10230,9851.7,10251,9924.7,9773.1,11847,13209,13655,12966,8542.1,12028,11844,12628,12063,12167,12029,10647,3732.8,8070.6,8653,8705.2,3401.7,13046,11531,11942,7959.1,8425.5,11739,9509.6,11623,4515.5,10342,8334,5294.3,4767.8,5355.6,11012,10495,11236,11764,10314,11799,12341,10772,11910,13007,12430,13234,12163,12532,13162,12880,8188.6,8718.8,8500.9,10825,10685,12292,11430,8808.5,9531.2,10166,7707.4,3009.8,7206.9,1272.1,10723,10239,13760,16596,16158,3748.1,11020,9409,11997,10964,9242.1,11525,15432,15996
11820,10846,12664,11819,12758,11973,9886.7,12206,11878,12905,12223,12556,14901,8289.6,12077,15142,12830,6900.3,12504,15210,12043,10219,11693,10009,10083,16108,10756,8128.7,11379,10645,9828.6,10495,9992.7,9502.7,9401.8,11921,10347,10394,12436,10956,12378,12799,13444,15839,12962,13847,12039,13014,14710,13091,9543.6,12243,10794,10330,13705,10211,11917,11972,13896,13434,11659,17615,17711,14651,12348,8148,14726,17040,21003,20555,22797,21085,13714,12243,11863,10880,11976,12422,13328,11779,14912,15646,17100,20154,21592,20870,24378,4494.4,17985,7442.2,8294.4,3658.9,1007,8445.8,11011,13842,14657,18540,10068,9463.3,10413,10115,8495.8,9280.4,10151,11299,11291,12264,12913,10117,13276,12392,10330,12258,10817,12216,10943,5292.3,7185.8,8016.9,8786,4385.1,8969.1,10269,9133.5,6891.6,4889,9902.3,9602.3,9925,5841.4,8520.4,5993.3,4544.4,2472,1886.4,9345.7,9587.8,10531,11320,12140,12801,13795,11711,12292,14020,8572.9,9819.4,10477,11344,12927,11935,8414.1,9128.5,7000,11877,11747,15816,12409,8435.5,9790.1,10412,7958.2,3050.8,5806.7,1585.9,10378,10291,13393,21390,17412,4663.3,9649.6,9733.2,5952.7,9900.8,7621.8,9650.9,15521,15354,10015,11037,11332,9906.8,10450,11284,9379.9,12290,12729,14626,12854,13817,13506,8451.4,10675,13985,11622,7283.9,11143,12555,10647,8957.4,11092,10193,13510,14788,10306,12061,11285,9735.1,9646.8,10376,8004.3,9486.5,9553.7,11677,10645,10294,13679,11143,11439,13286,13524,14553,11391,14211,12317,11524,13592,12832,12905,11831,10914,10761,13304,15038,12133,12669,14033,13517,13166,16221,17415,14881,12246,6930.5,16032,17163,20363,20364,19161,15047,15708,15472,13991,10078,13231,13722,13262,11941,17017,16775,18894,19170,20836,20843,22877,10159,12737,5651.5,6412.9,1444.7,1546.5,5157.7,10376,12674,14603,17056,12609,11851,10201,9841.2,10109,10003,9796.2,11861,13136,13622,12968,8503.2,12143,11731,12611,12009,12160,11987,10618,3617.8,7981.8,8568.6,8724.7,3386.6,13024,11390,11902,7853.1,8433.9,11785,9556.5,11653,4504.6,10334,8310.7,5311.8,4771.5,5382.8,10965,10478,11204,11706,10337,11687,12276,10741,11962,13021,12428,13190,12134,12542,13143,12894,8235.4,8750.9,8310.9,10776,10711,12187,11478,8737.7,9697.7,10065,7690,3203.2,7147,1307.5,10753,10213,13745,16613,16130,3755.5,10944,9486.1,11953,10871,9246.4,11487,15336,15894
11739,10851,12597,11752,12678,11900,9738.8,12099,11826,12785,12220,12514,14810,8243.3,12075,15110,12813,6901.3,12593,15071,12071,10219,11799,9917.7,9987.7,16031,10646,8082.6,11365,10604,9794.3,10533,9949.1,9457.1,9444.5,11857,10141,10346,12476,10881,12243,12621,13399,15746,12902,13780,11920,12967,14613,13005,9530.3,12188,10767,10240,13678,10164,11811,11967,13884,13411,11560,17529,17654,14471,12318,7973.2,14667,16987,20941,20411,22556,20991,13702,12169,11813,10838,11917,12302,13347,11672,14838,15586,17065,20157,21538,20760,24275,4500.2,18032,7388.8,8321.8,3702.8,1016.2,8338.7,10905,13799,14597,18563,9880,9348,10328,9981.8,8520.1,9232.4,10059,11111,11241,12230,12804,9971.3,13247,12376,10266,12370,10698,12158,10846,5213.6,7176.9,8075.4,8791.5,4303,8948.8,10249,9128.9,6851.6,4966.3,9863.9,9647.7,10011,5788.2,8520.7,6016.7,4493.8,2473.5,1864.6,9296,9581.4,10400,11245,12044,12823,13689,11657,12292,13984,8567.7,9772.9,10425,11286,12854,11858,8461.9,8966.7,6884.8,11710,11719,15607,12419,8249.8,9832,10404,7922.8,2914.5,5756.9,1631.2,10408,10331,13479,21353,17421,4633.9,9567.5,9617.6,5902.8,9832.1,7626.5,9661.7,15447,15224,10043,11001,11208,9843.1,10401,11241,9276.1,12213,12622,14574,12785,13784,13435,8439.3,10623,13759,11463,7252.2,11072,12547,10601,8943.6,11016,9985.5,13457,14752,10267,11984,11243,9649.1,9548.8,10333,7924,9496.7,9587.4,11530,10641,10246,13676,10996,11282,13224,13445,14552,11375,14198,12252,11475,13498,12757,12797,11822,10823,10703,13263,14939,12010,12709,14024,13506,13064,16097,17421,14652,12261,6963,16009,17112,20250,20381,19017,15018,15679,15437,13969,10073,13206,13746,13156,11801,16873,16705,18838,19133,20821,20791,22769,10040,12724,5575.5,6416.4,1328.7,1525,5098.2,10369,12641,14547,16990,12495,11754,10133,9752,9871.1,9919.2,9634.7,11814,12973,13587,12862,8543.1,12034,11632,12632,12040,12199,11987,10581,3613.5,7875.7,8573.5,8637,3364.1,12991,11367,11837,7889,8461.2,11730,9548.9,11529,4504.9,10360,8304.1,5352.1,4735.9,5338,10963,10411,11120,11703,10183,11694,12263,10753,11937,13040,12303,13178,12110,12496,13100,12837,8169.2,8681.4,8606.4,10764,10661,12185,11349,8708.5,9570.9,10113,7664.2,3083.5,7125.7,1221.7,10719,10242,13713,16609,16064,3732.5,10903,9245.7,11895,10856,9215.3,11537,15200,15833
11664,10683,12528,11710,12695,11837,9815.8,12142,11820,12786,12226,12462,14781,8331.6,12038,15074,12755,6869.6,12463,15051,11913,10193,11710,9910.1,10002,16027,10711,8131.9,11267,10592,9772.6,10434,9953.9,9446.8,9474.2,11764,10237,10343,12273,10886,12340,12658,13409,15790,12889,13745,11873,12930,14574,12985,9510.4,12180,10749,10164,13656,10191,11802,11920,13781,13276,11576,17580,17667,14513,12244,8004.9,14725,16984,20946,20374,22558,20875,13673,12202,11815,10856,11928,12285,13369,11687,14852,15576,17041,20118,21553,20771,24195,4518,18026,7445.8,8413.1,3702.4,1043.4,8283.1,10830,13792,14577,18555,9937.6,9364.7,10277,9994.2,8520.8,9251.2,10053,11113,11203,12162,12839,9979,13257,12148,10211,12075,10776,12166,10929,5244.7,7159.1,8029.4,8777.2,4309.2,8964.9,10167,9121,6857.9,4967.4,9823.9,9619.4,9900.8,5794.1,8519.9,5970.4,4473.4,2464.7,1855.5,9245,9593,10434,11217,12070,12637,13646,11725,12326,14007,8553.2,9743.8,10418,11227,12805,11654,8353.5,9075.4,6778.2,11615,11710,15854,12403,8331.4,9841.1,10390,7934.3,2941.8,5722.8,1629.9,10317,10351,13438,21222,17348,4638.8,9509.8,9501.6,5823.1,9824.1,7608,9663.3,15335,15208,9896.5,11033,11227,9812.4,10388,11226,9192.9,12163,12628,14552,12832,13780,13443,8427.9,10598,13755,11383,7235.1,11082,12565,10525,8928.3,11126,10075,13475,14676,10199,12010,11257,9772.4,9532.9,10210,7914.8,9455.3,9380.4,11593,10520,10241,13602,10944,11294,13187,13421,14498,11297,14232,12184,11353,13346,12717,12785,11789,10848,10630,13201,14950,11941,12818,14059,13513,13075,16084,17436,14684,12221,7005.5,16022,17130,20195,20285,19008,15034,15640,15421,13943,10157,13154,13721,13191,11914,16928,16681,18765,19095,20818,20735,22752,10053,12640,5558.9,6335.8,1366.1,1510.1,5153.4,10399,12607,14452,16938,12453,11748,10158,9799.4,9988.3,9828.6,9663.2,11753,13118,13620,12818,8411,12006,11768,12639,11879,12170,11950,10569,3651.3,8018,8569,8646.4,3387.2,12982,11384,11803,7872.7,8322.2,11692,9541.2,11556,4504.5,10325,8257.9,5346.4,4767.1,5405,10921,10398,11101,11677,10185,11689,12256,10737,11907,13013,12311,13127,12072,12509,13095,12770,8196.1,8557.1,8464.5,10764,10631,12201,11325,8793.2,9542.7,10136,7680.1,3073.6,7123.6,1241.6,10703,10298,13727,16522,16038,3733,10762,9223.1,11867,10881,9205.3,11534,15242,15787
11557,10748,12438,11654,12610,11772,9760.2,12093,11817,12852,12230,12424,14673,8340.7,12107,15116,12752,6850.3,12554,15025,11941,10112,11570,9875.5,9980.6,16003,10625,8085.1,11286,10579,9779.3,10461,9955.2,9443.4,9371.3,11803,10239,10402,12218,10926,12321,12593,13398,15764,12864,13617,11803,12966,14509,13027,9463.7,12160,10716,10100,13657,10175,11809,11883,13815,13294,11612,17682,17640,14731,12303,8059.2,14716,17012,20907,20360,22534,20933,13753,12216,11874,10902,11929,12374,13384,11668,14890,15576,17137,20143,21593,20808,24268,4463.8,18054,7502.5,8316.8,3615.7,1029,8394.9,10899,13787,14540,18571,10072,9434,10424,10055,8523.2,9194.8,10097,11164,11321,12237,12887,9898.8,13267,12197,10354,12203,10871,12210,10904,5259.8,7185,7936,8715,4314,8916.1,10185,9087.3,6769.6,4948.9,9876.1,9606.8,9926.1,5776.7,8568.3,5943.5,4486,2408.6,1835.5,9218.4,9569.8,10416,11203,12050,12668,13767,11761,12279,13914,8525.2,9752,10457,11268,12891,11701,8425.8,8932.6,6861,11692,11713,15718,12382,8382.1,9734.8,10404,7941.9,2918.1,5823.8,1590.5,10340,10342,13610,21320,17431,4700.7,9522,9550.9,5806.3,9820.6,7577.4,9550.5,15373,15200,9844.5,10946,11213,9834.8,10319,11146,9161.1,12112,12620,14500,12794,13787,13464,8417.8,10571,13825,11376,7228.4,11023,12428,10541,8874.3,10944,9993.4,13470,14687,10218,11988,11326,9745.3,9552.2,10283,7890.6,9456,9605.8,11580,10525,10221,13513,11029,11319,13060,13503,14451,11254,14118,12155,11233,13335,12687,12752,11751,10815,10595,13219,14952,11862,12598,13990,13421,13108,16151,17383,14803,12252,6958.4,16041,17186,20221,20163,18978,14998,15662,15462,13979,10125,13162,13772,13168,11748,16939,16729,18827,19143,20868,20784,22737,10038,12603,5563.1,6389.6,1339.8,1509.2,5105.2,10363,12627,14473,16948,12554,11755,10211,9743.3,10058,9845.6,9684.3,11795,13110,13620,12922,8397.2,12147,11659,12575,11954,12194,11889,10602,3754.7,7820,8627.3,8673.9,3404.7,12996,11291,11786,7838.1,8481.2,11743,9510.3,11593,4515.8,10292,8245.4,5343.6,4764.1,5384.2,10928,10420,11086,11612,10210,11619,12227,10709,11857,12970,12373,13119,12076,12541,13061,12724,8172.8,8632,8255.8,10632,10623,12206,11374,8694.7,9648.7,10021,7579.8,3190.6,7190.7,1335.4,10731,10344,13659,16518,16198,3719.5,10858,9120.5,11890,10801,9220.9,11473,15265,15678
11618,10599,12652,11699,12668,11768,9809.7,12135,11813,12864,12250,12444,14658,8186,12091,15065,12749,6892.1,12590,15140,11948,10128,11527,9847.8,10025,16022,10723,8099.2,11285,10617,9760.7,10535,9957.5,9528.3,9506.9,11859,10195,10413,12218,11003,12330,12691,13430,15817,12874,13692,11876,12963,14498,13065,9509.1,12203,10771,10137,13756,10229,11818,12044,13827,13414,11617,17668,17644,14844,12258,7965.9,14753,17007,20937,20373,22569,20965,13747,12299,11943,10901,11977,12455,13289,11708,14907,15666,17121,20186,21668,20873,24262,4517.8,18161,7491.3,8308.4,3683.6,998.03,8360.4,10913,13839,14601,18558,10092,9416,10396,10141,8471.8,9290.2,10171,11146,11278,12273,12927,9893.2,13226,12312,10378,12218,10696,12230,10920,5257.1,7212.4,8053.6,8739.8,4344.5,8992.3,10227,9154.6,6864.5,4883.8,9822.7,9628.7,10012,5789.7,8518.4,5983.5,4493.9,2449.5,1907.7,9263.1,9592.3,10526,11193,12091,12675,13711,11738,12270,13938,8617.4,9776.9,10494,11318,12849,11739,8367,9089.9,6997.1,11593,11765,15696,12410,8391,9878.9,10410,7935,2839.7,5533.4,1547.6,10374,10303,13474,21282,17490,4683.4,9533.6,9555.1,5870.5,9821.5,7649.8,9654,15515,15310,9841.1,10995,11332,9826.4,10340,11116,9188.5,12175,12644,14525,12924,13785,13488,8511.7,10648,13796,11373,7233.3,11058,12465,10497,8851.3,11032,10010,13551,14724,10239,12039,11279,9815.8,9567.6,10294,7977.5,9455.6,9625,11578,10652,10250,13561,11062,11364,13068,13495,14515,11248,14187,12201,11392,13382,12744,12815,11876,10881,10607,13215,14981,12017,12729,14017,13527,13091,16242,17378,14906,12298,6979.1,16045,17178,20277,20195,19032,15061,15684,15471,14024,10158,13270,13807,13132,12135,16860,16673,18832,19183,20863,20814,22812,10001,12645,5623.8,6382.5,1356.1,1508.4,5096.9,10460,12696,14449,16986,12535,11823,10181,9691.1,9946,9892.1,9731.8,11861,13095,13641,12986,8432.5,12130,11711,12449,12054,12204,11956,10560,3696.4,7810,8523.3,8793.7,3394.4,13027,11354,11843,7867.2,8472,11659,9593.2,11675,4515.5,10346,8319.4,5335.5,4788.7,5370.5,10986,10469,11157,11712,10347,11723,12281,10824,11901,12948,12440,13228,12116,12553,13112,12812,8235.9,8652.4,8523.1,10706,10645,12123,11354,8666.6,9633.8,10131,7650,3148.5,7177,1251.2,10819,10354,13737,16606,16132,3732.3,10815,9377.7,11826,10884,9232.5,11490,15257,15791
11634,10709,12617,11725,12674,11809,9791.8,12108,11828,12853,12232,12420,14721,8405.3,12203,15075,12754,6901.3,12509,15019,11870,10027,11573,9902.9,9996.8,16029,10684,8175.6,11389,10671,9705.4,10578,9999.8,9407.1,9447.5,11877,10204,10396,12326,11022,12364,12706,13406,15770,12874,13718,11858,12964,14559,12984,9494.5,12232,10728,10106,13695,10267,11812,11926,13902,13372,11606,17609,17661,14680,12208,8054.6,14715,16980,20947,20343,22601,20907,13684,12217,11877,10921,12034,12462,13370,11792,14875,15670,17167,20170,21606,20813,24229,4523.4,18152,7527.1,8316.2,3615.3,1023.1,8375.9,10895,13858,14563,18483,10155,9432.5,10378,9999.1,8478.9,9232.4,10186,11254,11280,12198,12944,9921.1,13210,12383,10478,12442,10874,12205,10944,5278.4,7179.8,7966.3,8822.5,4359.6,8962.1,10192,9182.6,6868.9,4827.6,9989.7,9669.1,10040,5863,8571,5987.2,4472.3,2494.1,1855.4,9282.9,9621.2,10459,11200,12053,12706,13807,11795,12300,14005,8538.1,9780.7,10498,11347,12872,11681,8394.7,9070.9,6922.1,11748,11743,15697,12376,8500.1,9787.6,10353,7953.9,2964.9,5592.4,1654.1,10483,10298,13493,21353,17482,4637.4,9550.2,9584.1,5893.7,9898.9,7624.1,9509.6,15450,15317,9908.1,11062,11269,9821.2,10351,11141,9093.5,12188,12611,14506,12757,13711,13562,8462.7,10693,13733,11438,7291.9,10952,12439,10521,8826.7,11073,9881.2,13524,14777,10305,12021,11367,9703.9,9525.2,10232,7908,9499,9622,11590,10605,10237,13598,10975,11423,13114,13482,14471,11188,14221,12184,11398,13270,12705,12795,11818,10866,10680,13203,15005,11914,12663,14066,13594,13165,16160,17346,14743,12278,6927.3,16060,17169,20246,20150,19036,15026,15647,15429,13958,10139,13238,13729,13204,11771,16942,16632,18814,19161,20887,20793,22747,10035,12683,5663.5,6420.9,1356.2,1493.5,5104.7,10515,12672,14517,16977,12463,11742,10234,9780.7,10142,9969.7,9805.1,11878,13120,13584,13093,8526.4,12096,11739,12636,12016,12222,11907,10609,3672,7877.9,8533.6,8578.1,3324,13013,11328,11841,7890.3,8434,11765,9574.9,11507,4518.4,10304,8267.4,5261.4,4695,5332.8,11022,10441,11135,11710,10348,11764,12252,10815,11910,13035,12428,13211,12152,12577,13154,12825,8204.2,8700.3,8344.8,10672,10702,12129,11395,8668.5,9508.6,10115,7683.3,3221.3,7255.8,1291.1,10728,10394,13751,16576,16052,3738.4,10860,9229.4,11920,10841,9196.5,11471,15344,15886
