10290,13130,13628,10734,11113,10825,10449,11854,12055,13549,12865,13255,13806,8728.8,12447,15966,12740,8691.9,13868,7674.9,12531,11808,13634,10506,12600,12118,10219,11354,11599,10506,9678.3,10185,9743.7,9673.4,9458.8,10811,9757.5,9962.9,11237,10370,11091,11287,11666,13263,11963,13933,12430,12191,13786,13159,11680,12134,11605,12777,11334,13451,11211,11416,12232,11701,10185,14472,14058,10789,7356.2,6468.7,15035,15054,17743,16638,18401,16244,13768,14359,13067,9530.2,9614.9,12665,12778,11917,14116,15324,15715,17168,18742,17192,21037,3696.2,12139,4796.7,5445.7,6679.8,1551.6,9033,11161,12417,14296,16232,12119,9902.5,10666,10033,9527.2,10021,11579,11160,10809,12252,12429,10042,11983,12230,12346,10804,10966,12262,11812,6155.6,7757.3,8460,8448.5,5002.1,10636,11328,10957,6603.3,5033.3,11215,10946,11376,9121.1,8400.7,10141,3163.1,1765,3320,12029,12914,13112,11797,13630,13091,11171,12218,12699,14133,11220,12766,12686,13698,13676,15538,8809.8,9826.1,7331.1,14280,13853,13725,13628,10150,10001,10002,8089.4,7731.6,6160.6,4330.2,10357,10519,12194,17022,16572,4896.2,10259,10356,11002,9002.5,7565.7,9685.7,12899,13299,9172.9,12894,12843,9514.6,9846.9,10005,10263,11618,11146,12177,11888,13460,9028.8,8880,12079,12609,12084,7883.8,13310,9986.7,8535.5,7214.7,14325,10088,14559,12089,9935.3,13919,11862,10314,9259.7,9653.1,8960.7,9690.9,9346.2,11448,10103,9792.4,11885,10211,10505,11066,11332,12113,11354,12280,10731,11476,12150,12009,12298,10744,10060,12078,11024,14061,10805,12042,12310,11821,11559,14003,13742,10174,7043.5,8394.4,13234,13930,16476,16305,17043,11034,13739,13610,12281,8806.9,7840.6,12727,11912,10399,14128,15198,15601,16099,17364,17106,19315,4093.7,6326.5,2200.7,3879,4015.1,1282.7,6609.6,9895.1,11195,12381,12683,12629,12059,10499,10463,9391.1,10414,10432,11121,13079,12516,12056,10162,11586,12071,12263,11247,10866,11592,10419,5531.9,7624.2,8134.4,8389.6,3837.1,12703,11847,13033,6623.5,7048.8,11400,10130,10454,7838.8,10724,11322,3782.9,2628.9,3328.3,13484,10732,12821,13818,12653,11502,12496,11097,12786,13926,12600,13834,13491,13465,12847,15103,8354,9416.4,7211.9,11550,13199,12404,10719,8843.6,9471.4,9609.8,6615.2,6800.9,6848.4,3227.5,10273,9938.5,11708,11192,12907,2296.9,10354,10168,14606,9647.5,5645.3,10686,12508,13571
10240,13125,13598,10721,11094,10793,10425,11843,12062,13555,12859,13268,13759,8740.8,12424,15914,12790,8657.4,13883,7557.4,12530,11787,13630,10488,12576,12119,10207,11359,11589,10510,9682.4,10175,9749.8,9677,9482.2,10814,9771.9,9949,11258,10364,11133,11302,11677,13256,11930,13885,12462,12186,13789,13191,11688,12130,11597,12760,11337,13480,11208,11438,12268,11665,10185,14480,14103,10810,7345.6,6447.5,15055,15063,17779,16635,18385,16249,13785,14397,13107,9499.9,9574.1,12671,12807,11979,14124,15295,15733,17158,18764,17190,21056,3687.4,12171,4792.8,5418.2,6651.9,1551.4,8976.4,11185,12433,14268,16217,12142,9905.1,10679,10018,9546.1,10028,11572,11149,10818,12262,12442,10038,11965,12226,12342,10800,10988,12241,11802,6162.8,7746.3,8488.4,8407.2,5011.5,10663,11297,10964,6578.6,5030.1,11249,10937,11388,9121.1,8426.2,10153,3171,1767.2,3325.4,12014,12897,13115,11786,13657,13048,11167,12200,12705,14060,11245,12765,12709,13699,13705,15531,8820.7,9866.6,7332.1,14304,13840,13640,13598,10098,9990.5,10033,8061.4,7700.3,6154.5,4376.3,10393,10501,12200,17045,16548,4889.4,10276,10341,10984,9018.4,7582.4,9767.2,12885,13293,9114.2,12864,12843,9481.9,9805.1,9968,10224,11607,11151,12158,11849,13428,9033.6,8877.1,12026,12559,12042,7848.1,13280,9972.1,8489.7,7177.1,14246,10117,14515,12084,9941.7,13914,11865,10296,9260.8,9684.2,8940.9,9692.8,9332.8,11412,10110,9776.9,11860,10228,10498,11070,11329,12101,11344,12179,10735,11435,12136,11957,12291,10744,10086,12089,10989,14062,10773,12006,12367,11772,11541,13987,13734,10207,7014.9,8385.7,13237,13962,16491,16296,17037,11027,13750,13612,12272,8773,7839,12707,11910,10370,14182,15243,15589,16093,17356,17071,19312,4104.3,6331.8,2209.4,3870.7,3979.3,1292.8,6594.9,9882.2,11190,12375,12685,12595,12063,10495,10479,9375.5,10436,10412,11109,13089,12521,12069,10143,11601,12078,12247,11192,10853,11603,10424,5527.9,7640.8,8137.7,8360,3845.6,12694,11824,13031,6617.2,7040.5,11398,10139,10445,7843.1,10723,11317,3790.1,2624.1,3323.6,13461,10679,12798,13788,12626,11480,12510,11089,12795,13911,12609,13795,13506,13489,12863,15139,8338.3,9400.7,7213,11496,13160,12343,10756,8787.5,9553.4,9625.7,6599.6,6807.8,6853.5,3203.7,10275,9935,11717,11178,12907,2300.9,10318,10185,14623,9676.2,5649.1,10648,12488,13560
10278,13120,13640,10730,11085,10824,10451,11829,12049,13516,12873,13268,13766,8706.1,12462,15972,12740,8700,13869,7678.7,12557,11822,13635,10489,12602,12120,10225,11338,11602,10508,9659.9,10199,9740.1,9667.4,9437.1,10812,9731,9938.7,11229,10351,11060,11273,11684,13269,11958,13944,12436,12225,13776,13175,11666,12119,11598,12761,11324,13439,11219,11477,12195,11676,10181,14488,14056,10778,7347.3,6453.4,15037,15031,17737,16609,18367,16228,13800,14378,13029,9525.5,9593.2,12679,12761,11934,14152,15282,15732,17158,18735,17185,21007,3688.5,12230,4773.9,5428.8,6664.2,1537.6,9028.6,11211,12387,14312,16234,12123,9894.9,10657,10023,9486.4,10007,11558,11154,10791,12261,12401,10028,11933,12235,12351,10756,10948,12255,11820,6155.1,7761.5,8444.5,8419.8,4992.4,10613,11317,10960,6590.1,5016.7,11225,10944,11376,9124.1,8393.1,10154,3161.4,1767.1,3318.9,12016,12885,13109,11813,13647,13081,11168,12231,12706,14140,11211,12785,12711,13706,13688,15566,8832.4,9821,7293,14262,13828,13719,13640,10171,9986.4,9990.6,8087.5,7690.2,6114,4343.2,10321,10477,12192,17011,16529,4889.2,10228,10329,10990,9002.9,7560.2,9687.4,12911,13269,9167,12875,12834,9508.8,9852,10009,10265,11597,11137,12163,11879,13458,8999.8,8876.9,12110,12568,12095,7894.5,13315,10004,8537,7243.8,14327,10064,14554,12085,9913.1,13901,11877,10337,9262.1,9670.3,8993.1,9682.1,9324.6,11437,10109,9799.6,11873,10212,10477,11060,11333,12103,11381,12317,10721,11527,12174,12010,12293,10730,10048,12068,11015,14038,10838,12091,12297,11811,11553,14014,13733,10160,7056.5,8393.1,13240,13926,16469,16320,17023,11052,13733,13623,12259,8773.9,7823.1,12736,11910,10419,14156,15192,15614,16082,17350,17090,19317,4101.3,6367.6,2209.4,3866.3,4008.3,1288.9,6599.2,9954.7,11166,12379,12682,12633,12057,10499,10524,9342.4,10388,10412,11124,13096,12509,12052,10153,11583,12082,12279,11249,10904,11578,10419,5515.7,7620.6,8132.7,8339.4,3841,12716,11805,13049,6615.9,7047.7,11372,10119,10456,7845,10739,11332,3793.2,2628.1,3323.5,13472,10758,12814,13787,12660,11494,12503,11094,12793,13953,12572,13801,13501,13484,12866,15111,8332.7,9420.8,7202.2,11539,13185,12414,10715,8868.4,9503.2,9604.9,6622,6759,6836.1,3250.2,10280,9930.4,11688,11211,12871,2291.6,10335,10185,14619,9649.5,5653.4,10669,12496,13554
10336,13113,13623,10750,11143,10835,10469,11876,12035,13554,12855,13283,13885,8723.8,12438,15979,12706,8710.7,13848,7708.5,12483,11798,13628,10489,12617,12155,10222,11373,11608,10499,9681.5,10186,9782.7,9685.8,9430.4,10835,9768.7,9954.6,11223,10381,11079,11272,11671,13275,11992,13924,12413,12160,13783,13110,11668,12141,11592,12788,11328,13481,11212,11322,12303,11765,10188,14493,14029,10771,7384.1,6480.8,15028,15073,17756,16684,18458,16278,13735,14339,13081,9531.5,9663.5,12653,12770,11889,14101,15392,15714,17197,18769,17229,21066,3704.1,12127,4812.6,5472.5,6694.1,1549.3,9079.6,11141,12443,14306,16247,12073,9884.9,10690,10031,9559.3,10016,11594,11161,10802,12261,12467,10067,11996,12254,12322,10845,10960,12277,11806,6130.7,7757.8,8449.2,8549.5,4997.2,10627,11338,10944,6614.9,5054.8,11156,10953,11367,9118.1,8364.8,10131,3152.9,1758.6,3305.9,12061,12940,13124,11803,13625,13100,11203,12194,12692,14161,11176,12773,12679,13698,13672,15509,8804.7,9832.4,7349.9,14283,13851,13813,13647,10153,10036,10011,8090.3,7765,6202.8,4306.9,10361,10531,12215,17028,16604,4890.8,10246,10354,11028,8974.3,7543.3,9641.1,12908,13314,9226.7,12939,12847,9541.1,9874.7,10030,10291,11623,11129,12189,11925,13453,9075.2,8880.8,12067,12694,12066,7884.7,13274,9990.6,8553.6,7225.5,14344,10099,14553,12110,9949.1,13916,11862,10317,9241.1,9634.7,8937.9,9679.8,9315.8,11466,10098,9787.2,11895,10200,10489,11053,11345,12118,11366,12332,10726,11428,12142,12021,12289,10735,10044,12070,11036,14071,10787,12013,12282,11838,11549,14022,13764,10173,7023.1,8408.2,13230,13914,16455,16302,17049,11039,13741,13606,12290,8889.8,7855.2,12729,11917,10404,14079,15167,15583,16119,17347,17143,19308,4077.1,6277.3,2178.4,3884.2,4023.9,1284.5,6637.8,9860.6,11212,12401,12699,12645,12076,10508,10428,9423.6,10419,10448,11134,13078,12519,12048,10192,11614,12072,12226,11261,10810,11582,10383,5523.5,7600.9,8121.6,8454.6,3831.5,12681,11879,13008,6628.4,7066,11403,10118,10436,7832.1,10691,11302,3770.3,2623.8,3334.5,13486,10756,12830,13850,12660,11504,12491,11083,12774,13902,12606,13842,13465,13472,12825,15046,8385.3,9414.3,7216.6,11574,13220,12428,10695,8870.9,9424.4,9571.2,6615.3,6849,6838.3,3201.1,10255,9944,11732,11163,12917,2295.2,10354,10131,14566,9607.5,5598.3,10731,12508,13579
10285,13100,13631,10733,11114,10811,10456,11861,12057,13548,12883,13248,13793,8728.5,12436,15923,12738,8682.1,13876,7611.3,12542,11802,13632,10503,12594,12117,10219,11352,11585,10496,9681.1,10184,9746.4,9674.4,9460.2,10819,9763.1,9974.7,11233,10373,11092,11282,11669,13257,11958,13910,12429,12184,13769,13169,11681,12137,11613,12788,11335,13449,11207,11384,12254,11695,10176,14476,14076,10807,7362,6457,15043,15066,17748,16660,18412,16256,13763,14359,13076,9516,9586.2,12669,12791,11923,14105,15321,15723,17162,18756,17200,21044,3700.6,12173,4840.3,5448.9,6673,1549.9,9025.2,11169,12423,14293,16233,12107,9898.3,10687,10021,9541.8,9999.3,11582,11146,10822,12252,12444,10025,11999,12228,12324,10813,10976,12248,11813,6166.8,7753,8460,8458.3,5009.6,10634,11316,10946,6602,5037.1,11210,10936,11376,9123.1,8414.3,10131,3167,1766.8,3317.7,12037,12906,13129,11791,13616,13072,11167,12205,12692,14119,11233,12761,12679,13698,13675,15530,8798.6,9831,7318.9,14247,13852,13680,13558,10131,9987.4,10004,8074.2,7719.2,6151.3,4351.6,10362,10515,12214,17025,16579,4896.1,10278,10332,11006,8984.9,7573,9705.4,12872,13317,9170.1,12894,12839,9513.8,9842.2,10009,10247,11625,11158,12173,11891,13440,9040,8880.3,12064,12608,12064,7870.3,13306,9978.9,8514.2,7213.5,14300,10100,14553,12091,9940.9,13914,11862,10325,9259.5,9652.3,8936,9684.2,9337.9,11444,10096,9784.7,11879,10206,10525,11067,11329,12117,11350,12264,10735,11464,12167,12001,12299,10754,10078,12092,11015,14075,10779,12034,12295,11811,11531,14002,13752,10176,7026.8,8412.7,13236,13939,16477,16308,17038,11021,13746,13617,12288,8812,7831.8,12734,11913,10397,14145,15208,15602,16101,17364,17107,19315,4082.2,6319.4,2194.9,3889.6,4006.4,1280.2,6612.9,9857,11206,12385,12695,12628,12074,10487,10436,9402.5,10419,10420,11133,13043,12525,12065,10174,11618,12069,12244,11243,10820,11595,10427,5543.3,7617.8,8130,8394.1,3843.5,12691,11821,13020,6632.4,7051.1,11372,10136,10451,7836.4,10714,11327,3785,2624.3,3331.6,13480,10727,12800,13816,12642,11495,12489,11109,12786,13920,12601,13832,13499,13454,12853,15124,8368.8,9426.6,7215.8,11554,13200,12374,10740,8836.3,9492.1,9607.9,6609.5,6824.9,6847.4,3235.2,10277,9941.4,11724,11195,12917,2291.4,10347,10150,14584,9647.7,5633.1,10686,12503,13562
10240,13106,13594,10706,11091,10737,10420,11876,12083,13558,12877,13250,13803,8729.6,12418,15832,12754,8622.6,13765,7583.4,12501,11757,13582,10537,12600,12103,10185,11338,11561,10520,9682.4,10177,9711.8,9691.8,9477.4,10809,9823.1,9959.8,11280,10400,11107,11327,11667,13244,11948,13854,12452,12185,13808,13181,11715,12136,11628,12783,11331,13442,11198,11345,12235,11690,10211,14471,14090,10841,7316.8,6480.5,15057,15082,17756,16657,18420,16304,13785,14356,13121,9550.1,9656.6,12632,12787,11903,14141,15310,15743,17145,18786,17168,21070,3708.6,12223,4838,5453.4,6694.4,1552.5,9019.1,11133,12441,14259,16265,12126,9915.9,10698,10037,9484.6,10052,11591,11143,10799,12223,12401,10053,12026,12195,12298,10832,10960,12251,11796,6177,7739.1,8483.6,8376.3,5005.3,10628,11295,10941,6578.3,5028.5,11192,10950,11391,9123.3,8409.5,10161,3174.4,1774.1,3321.4,12018,12905,13115,11769,13638,13052,11114,12220,12703,14070,11226,12765,12712,13718,13692,15495,8797.5,9823.5,7333.8,14271,13868,13581,13530,10159,9992,10069,8051.4,7733.6,6246.9,4376.3,10344,10521,12171,17102,16592,4893.4,10284,10328,11017,9006.9,7582.2,9727.4,12877,13326,9119.2,12864,12851,9495.4,9800.2,9937.5,10205,11632,11177,12154,11890,13446,9047.6,8895.7,12021,12560,12052,7824.7,13238,9949.4,8473.9,7142.2,14291,10099,14529,12073,9948.4,13921,11823,10295,9256.7,9665.1,8947.2,9709.8,9350.6,11451,10097,9787.1,11914,10235,10526,11081,11288,12108,11314,12152,10761,11422,12120,11976,12318,10777,10099,12088,11023,14078,10787,12071,12295,11801,11599,14017,13751,10195,7007.6,8365.2,13231,13947,16502,16307,17053,11050,13734,13596,12255,8817.1,7868.6,12684,11887,10371,14119,15212,15613,16089,17387,17082,19348,4090.7,6324.4,2208.8,3902.2,3993.8,1293,6594.9,9807.6,11207,12366,12692,12600,12072,10515,10551,9437.6,10405,10433,11121,13088,12509,12037,10145,11577,12064,12206,11211,10905,11615,10404,5549.5,7641.8,8148.5,8348,3832,12692,11852,13029,6628.2,7012.3,11408,10149,10462,7833.7,10720,11320,3778.4,2627.4,3313.2,13452,10626,12796,13783,12634,11472,12494,11088,12811,13845,12644,13807,13525,13489,12892,15108,8352.7,9400.2,7219.6,11460,13131,12298,10727,8787.3,9523.5,9613,6592.9,6842.2,6846.9,3225.6,10235,9956.4,11695,11194,12946,2310,10304,10157,14600,9649.6,5640.8,10658,12507,13585
10283,13050,13627,10722,11097,10779,10448,11857,12057,13551,12900,13251,13767,8690.2,12473,15838,12728,8669.5,13861,7576.2,12548,11792,13584,10502,12593,12123,10245,11342,11606,10497,9680.4,10166,9783.5,9666.4,9458.4,10823,9758.1,9983.7,11223,10364,11106,11271,11686,13263,11971,13926,12439,12179,13766,13165,11690,12147,11599,12809,11339,13476,11204,11363,12259,11689,10136,14469,14056,10769,7374.9,6462.8,15016,15064,17749,16627,18394,16283,13750,14385,13057,9542.9,9602.7,12696,12784,11918,14116,15337,15746,17159,18740,17217,21024,3710.4,12173,4866,5442.3,6696.7,1558.8,9010.9,11203,12415,14287,16215,12106,9897.8,10722,10061,9548,10025,11580,11131,10863,12268,12405,10022,11957,12208,12330,10807,10944,12238,11825,6172.4,7759.6,8458,8529.6,5019.5,10615,11311,10970,6611.9,5052.7,11194,10918,11361,9115.6,8388.2,10123,3157.8,1769.5,3314.4,12045,12918,13118,11760,13625,13074,11119,12187,12683,14081,11254,12765,12674,13681,13670,15548,8809.4,9796.1,7316.4,14167,13835,13549,13535,10195,9951.2,9983.3,8049.2,7688.3,6154,4343.9,10362,10508,12213,17048,16619,4892.1,10252,10304,11057,8987,7542.8,9738.2,12849,13297,9180.4,12882,12824,9504.6,9847.8,9976.5,10202,11631,11164,12160,11894,13449,9048,8925.7,12094,12595,12053,7845.6,13252,9904.7,8475.7,7219,14275,10080,14561,12095,9919.1,13885,11866,10350,9277.5,9631,8957.3,9668.8,9342.1,11436,10113,9775.2,11894,10193,10481,11073,11330,12101,11411,12339,10729,11428,12211,12016,12308,10759,10102,12082,11005,14073,10784,12121,12284,11838,11531,13990,13724,10151,7004.6,8442.5,13225,13919,16463,16321,17013,11004,13704,13596,12276,8782.7,7814,12718,11819,10361,14095,15186,15587,16107,17315,17092,19276,4068.8,6329.4,2175.8,3875.9,4016.1,1285.7,6587.2,9833.2,11189,12378,12702,12653,12100,10454,10457,9385.5,10445,10412,11113,13038,12500,12030,10157,11595,12049,12241,11274,10780,11573,10411,5566.3,7631.8,8127.6,8370.3,3843.5,12695,11830,13016,6625.9,7041.3,11340,10094,10409,7824.3,10707,11308,3778.3,2615.2,3321.6,13451,10710,12769,13807,12620,11493,12449,11104,12751,13855,12617,13821,13487,13424,12855,15129,8345.7,9426.2,7213.6,11502,13161,12340,10742,8829.8,9526.9,9586.1,6593.5,6835,6788.6,3270.3,10251,9956.2,11693,11227,12908,2269.8,10340,10136,14594,9641.3,5590.2,10687,12494,13583
10297,13111,13621,10737,11097,10779,10457,11850,12043,13567,12831,13285,13787,8728.5,12457,15912,12761,8670.2,13794,7603.7,12486,11817,13591,10462,12586,12141,10224,11331,11615,10512,9682.8,10145,9731.7,9691.3,9439.8,10807,9727.5,9952.2,11192,10361,11091,11277,11710,13282,11981,13964,12426,12190,13768,13143,11668,12135,11604,12793,11337,13441,11219,11487,12262,11738,10168,14496,14060,10795,7345,6445.3,15026,15049,17740,16638,18366,16233,13805,14414,13130,9572.6,9640.5,12701,12831,12010,14214,15353,15747,17192,18763,17211,21054,3686.2,11984,4769.1,5448,6663.5,1546.4,9050.6,11219,12415,14322,16225,12125,9919.5,10659,10001,9498,9989.9,11544,11124,10804,12291,12450,10064,11990,12245,12375,10806,10897,12277,11828,6150.9,7756.9,8443.3,8424,5017.2,10626,11319,10911,6594.1,5040.4,11229,10957,11365,9117.3,8411.7,10130,3163.6,1763,3308.6,12041,12894,13116,11808,13636,13048,11159,12241,12718,14069,11218,12774,12675,13677,13658,15548,8783.8,9840,7289.3,14237,13812,13715,13539,10198,10034,10021,8082.5,7707.9,6097.7,4342.2,10361,10535,12201,16990,16597,4899.4,10273,10321,10980,9005.5,7569.4,9718.3,12906,13324,9187.9,12876,12861,9516.8,9847.3,10001,10285,11604,11129,12172,11869,13437,9014,8867.8,12101,12596,12072,7872.3,13307,9942.8,8466.1,7276.6,14279,10099,14566,12099,9932.8,13925,11871,10334,9295.7,9640.6,8971.3,9718.8,9278.1,11418,10094,9808.9,11867,10181,10447,11062,11345,12130,11377,12317,10717,11494,12175,12034,12295,10722,10060,12078,11035,14067,10825,12046,12322,11786,11560,13996,13768,10185,7045.3,8413.5,13248,13932,16463,16319,16990,11012,13748,13630,12317,8827.1,7835.6,12767,11931,10433,14169,15203,15627,16099,17399,17103,19299,4118.1,6296,2204.3,3899.1,3982.6,1286.3,6631.5,9947.5,11194,12398,12709,12631,12072,10483,10485,9432.8,10389,10401,11164,13145,12556,12082,10185,11676,12089,12264,11263,10866,11624,10441,5505.1,7637.2,8136.9,8424.8,3842.7,12720,11789,13054,6612.8,7049.5,11428,10130,10469,7862.8,10725,11314,3796.9,2618.9,3331.9,13481,10748,12800,13805,12665,11505,12481,11120,12820,13887,12587,13839,13495,13465,12865,14980,8347.7,9409.2,7174.7,11470,13150,12386,10721,8871.7,9511.3,9593.4,6604.9,6794.3,6807.7,3231.5,10272,9936.8,11753,11186,12898,2300.6,10273,10167,14586,9656.8,5624.3,10671,12506,13558
10320,13133,13609,10754,11127,10805,10440,11822,12025,13579,12843,13286,13853,8723.1,12430,15961,12749,8673,13884,7631.3,12473,11816,13687,10436,12576,12154,10221,11372,11636,10511,9690.2,10212,9710.9,9635.2,9454.4,10812,9750,9953.8,11211,10356,11120,11273,11671,13251,11993,13957,12431,12168,13782,13121,11680,12120,11571,12761,11328,13421,11189,11395,12305,11693,10192,14486,14068,10788,7384.5,6471.8,15029,15081,17743,16642,18429,16206,13784,14383,13087,9520.7,9628,12696,12734,11909,14100,15357,15700,17206,18814,17244,21086,3691.1,12088,4776.8,5459.2,6667.1,1550.6,9058.6,11150,12426,14295,16218,12115,9898.8,10637,9991.1,9499,10034,11565,11145,10791,12274,12473,10019,12012,12268,12356,10816,10932,12266,11805,6135.5,7756.7,8440.1,8452.7,5000.2,10645,11348,10951,6579,5033.1,11205,10973,11373,9120,8417.8,10143,3168.7,1747.5,3321.8,12036,12892,13125,11804,13626,13062,11200,12184,12651,14109,11243,12784,12692,13689,13701,15527,8834.5,9845.6,7352.8,14290,13841,13732,13609,10140,9978.7,10012,8075.1,7753.4,6172,4290.5,10325,10454,12219,16987,16576,4881.5,10276,10389,10982,8984.5,7589.7,9729.9,12935,13320,9195.6,12872,12846,9514,9837.3,9975.8,10237,11592,11114,12182,11887,13444,9065.5,8870.6,12063,12651,12050,7867.7,13276,9975.6,8524.2,7207.4,14293,10077,14554,12132,9984.3,13916,11855,10275,9259.6,9666.3,8920.2,9678.3,9376.5,11428,10118,9812.3,11848,10200,10491,11046,11382,12127,11363,12298,10709,11454,12134,11999,12270,10722,10011,12058,11000,14056,10786,11987,12344,11826,11524,14030,13725,10211,7041,8393.1,13233,13916,16484,16310,17063,11046,13756,13642,12337,8795.5,7831.9,12735,11908,10385,14139,15229,15585,16127,17374,17140,19336,4102.9,6306,2197.8,3877,4040.2,1269.7,6613.6,9817.7,11214,12369,12688,12633,12066,10521,10416,9385.5,10374,10429,11127,13129,12536,12070,10157,11608,12052,12247,11213,10772,11590,10434,5516.5,7597.4,8124.4,8436.6,3826.1,12700,11811,13011,6622.3,7053.4,11421,10150,10453,7857,10713,11313,3784.4,2625.3,3331.6,13465,10723,12810,13803,12645,11530,12477,11107,12776,13914,12571,13865,13512,13476,12853,15138,8363.2,9423.5,7191.4,11511,13165,12366,10724,8810.4,9485.7,9618.9,6590.8,6786,6884.8,3227.6,10261,9925.9,11766,11178,12898,2297.1,10370,10154,14617,9630,5640.5,10733,12537,13586
10311,13110,13605,10727,11104,10819,10461,11837,12030,13509,12890,13330,13804,8753.7,12449,15968,12766,8718.6,13846,7639.5,12500,11800,13618,10452,12617,12128,10198,11374,11605,10501,9666.9,10135,9793.8,9677.8,9439.6,10797,9749.7,9937.6,11207,10373,11084,11268,11683,13283,11947,13877,12427,12190,13767,13126,11640,12100,11588,12747,11318,13515,11242,11384,12296,11748,10189,14485,14080,10780,7354.3,6445.3,15050,15047,17758,16655,18419,16274,13776,14368,13077,9488,9611.1,12649,12813,11876,14166,15344,15763,17173,18780,17197,21055,3697.2,12283,4784.7,5438.4,6696.8,1545,9078.7,11206,12414,14293,16221,12085,9897.6,10690,10024,9531.8,10038,11587,11168,10769,12297,12459,10011,11971,12269,12302,10810,10999,12285,11818,6117.8,7749,8462.3,8411.4,4995.3,10605,11296,10956,6603.1,5017.9,11190,10959,11378,9115.8,8365.1,10145,3161.8,1751.7,3312.4,12044,12930,13137,11822,13684,13052,11184,12204,12712,14108,11165,12789,12693,13683,13668,15518,8867.4,9820.5,7334.7,14288,13846,13745,13650,10122,10021,9990.4,8097.5,7701.2,6205.6,4324.1,10379,10507,12261,17018,16554,4900.6,10219,10341,11010,8974.7,7546.5,9658.3,12877,13266,9185.3,12885,12855,9515.3,9845.3,10009,10270,11581,11136,12172,11910,13442,9032.1,8868.8,12083,12626,12077,7869.2,13326,10013,8526.9,7213.8,14300,10104,14548,12107,9958.8,13932,11873,10330,9238.5,9663.9,8993.5,9690.7,9298.2,11454,10098,9789.4,11868,10197,10497,11057,11334,12104,11383,12345,10721,11459,12205,12026,12275,10721,10021,12071,11023,14042,10784,12030,12266,11784,11568,14015,13769,10151,7031.2,8429,13253,13889,16459,16289,17058,11044,13741,13640,12267,8883.2,7853.1,12775,11958,10410,14148,15212,15608,16106,17364,17117,19297,4083.2,6351.3,2197.5,3864.2,4018.6,1276.5,6588.5,9998.9,11196,12419,12691,12623,12091,10497,10481,9453.5,10422,10431,11132,13094,12525,12042,10180,11622,12121,12247,11254,10921,11583,10405,5516.2,7610.9,8130.8,8413,3831.2,12700,11853,13041,6606.7,7054.1,11385,10136,10432,7836.3,10709,11325,3779.7,2621.4,3337.2,13485,10753,12846,13809,12651,11494,12525,11104,12800,13938,12586,13813,13500,13493,12840,15064,8358.1,9427.9,7243.6,11547,13179,12406,10716,8889.6,9456.2,9576.1,6617.6,6793.2,6802.6,3209.7,10248,9948.1,11706,11154,12897,2298.9,10329,10190,14613,9620.9,5604.7,10729,12484,13574
