9492.9,12987,12516,9956.1,10204,10088,9424.4,12473,12527,11162,12897,14941,10434,8179.6,12612,12591,15014,7687.8,13912,9484.9,10326,12141,13981,12737,13998,9683.3,10728,16353,12955,10489,9151.6,8985.4,8983.6,9141.4,9275.1,11856,10837,10044,13006,9138.8,9025.7,13965,9744.6,10805,13759,15403,15170,14364,16253,13972,16293,14250,12877,12033,9709.3,15056,9385.9,9978.4,10260,9534,9011.5,11875,10776,9269.6,5376.4,9937.8,12315,12041,14428,12640,13589,10498,12219,15371,15396,11824,13357,14022,12185,11644,14232,15746,16365,14776,18504,16312,17302,2159.5,9997,2939.8,7738.3,5311.5,1267.9,7840.6,13376,10079,11709,12286,15850,17484,12693,11029,9858,11327,13664,12021,15383,12907,13280,10048,12512,13160,14760,11438,11759,14411,12917,6750.6,7867.2,8397.4,8853,5446.7,11607,14569,14179,6941.6,4729.5,11848,12304,12963,8419.6,9076.1,11285,3574.1,1702.2,3047.7,11427,12083,14139,13975,14683,11396,9410.4,14225,15093,12818,18108,15348,16435,12798,12334,13514,8177.5,8885.9,8128.6,5425.3,13487,7281.5,13129,8756.1,9589.6,10183,7646.9,8263.9,7098.7,6921.4,11095,10934,12255,15417,16942,4848.6,11678,12682,15482,9555.6,10466,11295,10514,11389,9167.6,11477,13039,9063,9819.7,9857,9196,10423,11103,11272,10783,11586,13898,8161.1,12805,12448,13924,7602.8,11985,11164,11072,11000,14408,10529,14897,9063.9,11650,14235,13754,10666,8850.1,9374.7,8242.7,9351.3,9347,10726,9521.9,9817.4,12540,9061.4,8943,13336,9529,9406,14410,19010,13583,13543,14873,16404,13286,11320,10782,9293.2,9729.7,12998,9220.7,9936.6,10111,9509.2,10168,11725,10809,8467.9,6202.3,8220.8,10566,10534,13396,11704,12156,2857,11532,12863,12394,10364,10748,12424,10159,9583.6,13061,14175,12963,12124,14176,13048,17411,4404,3517.8,1463.8,5199.6,6168.9,1916.7,8394,12121,9118.6,10193,9578.1,13437,13158,10740,9703.6,9264.8,10431,11584,10751,12762,10971,11202,9414.1,10880,11225,11295,10242,10526,12820,11921,7387.6,7621.1,7776.8,8214.6,4378.1,11397,12384,12917,6623.5,7240.3,10400,10783,11596,6852.9,6784.2,12498,3023.5,2489.6,4818,13111,11199,12525,13448,12523,12783,13601,13389,15281,13734,13657,14056,15564,14735,16198,16716,7802.9,8424.5,7451,12846,13026,9642.7,13101,8351.9,9908.3,10087,7023,8720.2,7874.7,7237.1,9769.6,9706.2,10932,7827.4,12818,3145.3,10864,10752,14412,8545.3,8447.1,9870.6,10614,11652
9502.6,13033,12445,9922.3,10184,10030,9291.5,12481,12556,11125,12868,14931,10397,8141.8,12582,12485,14978,7657.2,13781,9479.8,10258,12120,14001,12683,13980,9683.2,10710,16301,12944,10477,9151.4,8992.8,9006.1,9156.1,9356.5,11897,10858,10057,13000,9133.6,9014.9,14008,9744.1,10809,13786,15416,15192,14307,16210,13935,16359,14258,12870,12065,9711.1,15022,9387.9,9955.9,10237,9502.7,9035.1,11835,10769,9235,5392.9,9913.7,12323,12040,14451,12651,13575,10511,12195,15310,15309,11824,13390,14012,12171,11638,14209,15765,16318,14778,18468,16319,17340,2152,9978.7,2906.3,7777.3,5301,1281.8,7879.4,13345,10078,11720,12302,15817,17506,12629,11005,9841.2,11334,13634,12024,15383,12853,13195,9964.6,12534,13109,14758,11433,11738,14449,12913,6739.4,7842.7,8397,8815.3,5438.4,11640,14545,14162,6927.6,4721.1,11854,12261,12912,8443,9072.5,11251,3566.8,1704.8,3038,11378,12031,14149,13916,14673,11388,9365.9,14219,15010,12754,18100,15390,16387,12779,12229,13471,8189.7,8897,8064.5,5414.4,13480,7198.4,13119,8674.3,9682.9,10165,7617,8200.8,7167.1,6963.5,11096,10979,12167,15491,16896,4846.9,11717,12659,15503,9560,10455,11278,10499,11379,9180.9,11489,13046,9059.9,9795.3,9804.3,9167,10427,11093,11269,10730,11606,13897,8167,12805,12444,13893,7573.5,11933,11140,11142,10913,14403,10596,14872,9055.9,11647,14279,13750,10683,8842.4,9382.7,8265.6,9384.5,9340.7,10773,9479.3,9783.6,12585,9036.1,8928.5,13384,9521.9,9437.1,14406,19009,13600,13527,14911,16423,13284,11355,10744,9329.7,9742.1,13039,9179.7,9956.9,10087,9468.9,10212,11730,10827,8460.3,6190.2,8195.6,10576,10544,13406,11714,12188,2840.3,11541,12871,12397,10376,10734,12414,10063,9578.3,13055,14200,12978,12129,14178,13077,17520,4420.7,3527.9,1449.5,5173,6179.1,1919.6,8394.6,12091,9122.5,10181,9567.3,13407,13099,10724,9724.8,9193.7,10411,11572,10775,12740,10945,11211,9405.4,10881,11258,11276,10187,10520,12814,11905,7395.8,7594.9,7761.9,8242.1,4397.4,11412,12397,12903,6578.9,7189,10399,10804,11631,6861.3,6792.6,12493,3023.5,2482.8,4822.6,13123,11208,12489,13510,12388,12779,13592,13393,15247,13716,13629,14071,15614,14753,16205,16663,7778.1,8418.8,7431.4,12820,12991,9638.5,13084,8348.2,9911.8,10112,7022,8664.2,7862,7253.5,9759.8,9695.6,10890,7827.1,12801,3138.2,10899,10773,14432,8544.5,8460.3,9899.2,10624,11673
9513.4,12997,12531,9898.2,10217,10108,9296.5,12471,12517,11128,12910,14849,10457,8153.6,12596,12563,14969,7627.7,13827,9534,10288,12203,13941,12767,14011,9664.7,10687,16395,12982,10484,9145.8,8951.7,9035,9185.7,9252.2,11841,10829,10020,12961,9130.2,9069.5,13958,9734,10782,13743,15308,15137,14383,16075,13943,16246,14253,12848,12016,9710.8,15038,9420.8,9976.9,10287,9505.9,9062.7,11865,10778,9263,5427.4,9992.5,12359,11991,14451,12630,13591,10525,12201,15350,15400,11863,13441,14038,12213,11704,14216,15759,16324,14748,18472,16311,17319,2180,9991.3,2965.6,7823.3,5399.9,1317.9,7943.2,13375,10045,11710,12261,15922,17454,12626,10983,9958.5,11379,13698,12126,15451,12865,13221,10045,12545,13156,14830,11369,11813,14400,12903,6716,7792.2,8382.8,8896.5,5442.5,11683,14563,14245,6898.9,4724.2,11880,12300,12983,8461.9,9110.5,11272,3550.7,1706.2,3015.3,11393,12082,14020,13884,14670,11435,9477.6,14235,15047,12843,18105,15340,16374,12824,12307,13447,8196.1,8914.3,8104.9,5503.6,13521,7315.5,13158,8594.6,9682.6,10147,7598.3,8382.4,7147.8,7186.1,11135,10969,12204,15588,16898,4863.7,11743,12770,15545,9566.6,10446,11320,10480,11415,9216.3,11463,13055,9077.6,9854.1,9869.5,9184.4,10419,11113,11188,10801,11559,13963,8168.4,12791,12407,13893,7604.9,11890,11261,11183,10968,14408,10593,14893,9006.5,11663,14281,13721,10703,8875,9325.6,8249.8,9373.5,9359.1,10788,9490.2,9798.2,12507,9054.1,8944.9,13320,9506.6,9387.6,14370,18914,13548,13563,14857,16349,13299,11314,10795,9327.1,9693.1,13060,9183.6,9903.6,10117,9501.3,10297,11725,10794,8553.2,6206.3,8325.9,10588,10554,13426,11698,12135,2843.1,11533,12896,12406,10469,10811,12445,10099,9600.7,13094,14196,12971,12137,14215,13051,17403,4452,3586,1486.8,5297.6,6250.3,2037.6,8507.1,12056,9081,10182,9562.7,13483,13179,10819,9714.2,9368.3,10425,11569,10812,12740,10958,11224,9464.8,10878,11303,11352,10197,10551,12746,11973,7286.4,7645.2,7745.5,8226.7,4418.6,11432,12485,12895,6533.7,7241.9,10395,10801,11651,6893.7,6822.4,12497,3026.8,2488.1,4825,13158,11250,12426,13532,12425,12806,13694,13393,15234,13681,13615,14026,15589,14760,16253,16616,7828.5,8434.1,7386.9,12898,13019,9733.1,13183,8349.3,9876.7,10071,7057.7,8797.4,7944,7506.1,9804.5,9752.8,11004,7806.1,12890,3141.7,10904,10865,14430,8582,8468.8,9797,10618,11642
9467.9,13086,12571,9935.2,10202,10065,9377.8,12492,12540,11156,12860,14885,10445,8250,12640,12587,14936,7679.5,13924,9468.2,10303,12066,14048,12762,14019,9659.4,10724,16402,13010,10508,9172.5,9000.6,9028.2,9168.8,9274.7,11934,10865,10090,13045,9133.7,9040.7,13966,9752.2,10796,13742,15473,15161,14364,16319,14005,16305,14298,12936,12036,9721.9,15091,9395.6,10028,10278,9540.6,9055.8,11888,10801,9336,5355.8,9943.9,12342,12020,14441,12643,13610,10503,12264,15429,15411,11801,13325,14043,12187,11689,14297,15773,16422,14775,18515,16308,17286,2138,9990.7,2899.6,7690.7,5283.8,1258.8,7811.9,13432,10109,11677,12259,15927,17517,12766,11128,9875.1,11358,13695,12072,15432,12990,13350,10102,12459,13138,14827,11415,11830,14402,12896,6782.9,7868.2,8408.4,8878.6,5454.5,11643,14639,14268,6931.2,4745.5,11876,12376,13007,8422.4,9075.3,11272,3572.3,1709.8,3068.7,11451,12077,14166,14035,14722,11409,9446.8,14292,15057,12774,18089,15356,16444,12822,12346,13487,8229.1,8865.1,8177.4,5453.1,13517,7257.7,13163,8740.4,9489.2,10201,7651.8,8273.3,7114.7,6820,11128,10948,12288,15361,17006,4845,11710,12705,15517,9558,10472,11368,10533,11417,9126.4,11534,13062,9071.5,9818.2,9802.2,9180.8,10433,11117,11244,10785,11568,13909,8169.4,12841,12409,13884,7596.9,11979,11179,11023,10990,14435,10584,14961,9046.4,11675,14250,13769,10719,8857.8,9372,8200.2,9387.4,9369.9,10750,9540.6,9834.5,12537,9078,8982.7,13375,9513.2,9407.6,14410,19011,13598,13576,14863,16445,13288,11355,10816,9288.6,9732.1,12979,9211,9997.9,10106,9542.6,10226,11733,10810,8456.1,6213.4,8177,10585,10557,13412,11727,12130,2858.2,11547,12883,12404,10363,10730,12448,10174,9573.5,13050,14179,12966,12131,14228,13055,17389,4412.4,3512.8,1444.4,5165,6155.4,1895.5,8377.3,12116,9125.5,10229,9560.5,13461,13241,10819,9793,9231.7,10474,11681,10798,12760,11019,11215,9428.4,10847,11233,11331,10285,10579,12907,11984,7389,7696,7809.1,8271.8,4370,11423,12421,12977,6609.1,7259,10424,10833,11618,6849,6799.5,12512,3022.6,2493.8,4817.2,13133,11178,12603,13470,12549,12767,13637,13383,15288,13720,13723,14128,15580,14805,16219,16705,7841.3,8388,7449.5,12846,13040,9624.2,13093,8393.9,9888.6,10143,7000.8,8744.8,7885.8,7203.4,9807.8,9794.2,10964,7824.2,12802,3132.9,10922,10807,14411,8561.6,8460.7,9886.2,10654,11665
9496.8,13063,12640,9989.1,10277,10156,9478,12475,12535,11127,12911,14856,10515,8231.3,12644,12705,15092,7752.3,14001,9563.7,10412,12199,14046,12828,14058,9644.9,10758,16432,13026,10542,9204.3,8996.2,9078.5,9150.9,9269.3,11878,10848,10036,12984,9103.6,9018.2,13984,9728,10763,13814,15377,15147,14444,16248,14013,16212,14263,12880,11998,9696.1,14992,9378.3,9896.1,10256,9497.7,9020,11866,10716,9266.7,5359.3,9923.5,12301,12004,14347,12576,13574,10451,12214,15320,15354,11786,13351,14011,12227,11691,14210,15658,16354,14730,18449,16257,17229,2142.2,9964,2919.6,7773.1,5328.8,1272.5,7823.2,13513,10070,11687,12217,15873,17515,12710,11008,9916,11381,13728,12056,15338,12914,13294,10095,12468,13065,14840,11453,11758,14420,12951,6758.8,7825.7,8399.4,8983.8,5486.1,11664,14630,14260,6966.6,4757.7,11872,12317,13026,8427.4,9087,11292,3614.7,1717.2,3093.7,11371,12146,14132,13986,14747,11448,9497.4,14330,15132,12930,18059,15419,16471,12852,12351,13473,8226.9,9016.6,8175.4,5510.2,13598,7336.7,13155,8692.5,9538.8,10195,7714.9,8363.2,7181.3,6939.4,11146,10975,12267,15293,16888,4865.5,11744,12800,15529,9570.4,10523,11358,10510,11352,9180.5,11500,13160,9139.2,9882.7,9849.7,9223.2,10427,11088,11217,10708,11519,14028,8173.8,12866,12574,13977,7649.1,11971,11170,11212,11046,14476,10572,14923,9011.5,11725,14267,13831,10736,8892.5,9371.5,8360.7,9363.5,9347.2,10747,9574.5,9853.4,12523,9070.9,8950.3,13359,9482.1,9367,14491,19038,13608,13623,14917,16443,13265,11327,10730,9266.8,9707.1,12924,9189.1,9941.7,10045,9488.9,10159,11715,10727,8459.9,6130.9,8222.1,10553,10508,13339,11653,12063,2855.2,11482,12835,12321,10366,10754,12372,10181,9616.9,13058,14109,12917,12082,14131,12954,17265,4414.3,3515.5,1463.1,5214.6,6180.1,1914.7,8378.4,12222,9106.7,10189,9561,13418,13153,10767,9764.8,9426.9,10469,11618,10760,12756,10973,11175,9409.3,10825,11217,11312,10270,10552,12814,11959,7353.6,7700,7775.4,8238,4434.6,11400,12405,12955,6636.1,7259.2,10426,10830,11652,6854.2,6801.4,12552,3040.2,2523.1,4861.2,13169,11275,12527,13530,12534,12872,13686,13408,15322,13765,13657,14063,15573,14799,16257,16845,7840.9,8456.9,7486.7,12907,13052,9672.2,13173,8349.9,9905.1,10144,7056.6,8672.1,7818.6,7165.1,9793.9,9722.9,10932,7809.4,12787,3151.6,10888,10857,14487,8592.9,8468.3,9886.7,10617,11605
9521.1,13031,12607,9973.3,10298,10127,9457.7,12469,12530,11146,12912,14858,10517,8159.7,12599,12732,15053,7705.1,13967,9619.5,10373,12287,14016,12786,14004,9658.8,10742,16380,13049,10504,9171.1,8997.3,9055.1,9133.2,9293.3,11859,10854,10032,12970,9129.8,9045,13942,9770.8,10795,13811,15234,15154,14460,16303,14087,16208,14235,12836,12026,9714.4,14995,9440,10029,10240,9554.2,9054.8,11860,10781,9301.1,5358.2,9935.9,12324,12029,14443,12608,13569,10527,12233,15399,15354,11806,13450,14023,12277,11712,14245,15780,16361,14751,18502,16302,17287,2177.8,10001,2928.8,7835.5,5361.1,1301.6,7832.4,13569,10083,11724,12250,15938,17514,12718,11016,9885.5,11386,13739,12036,15405,12880,13286,10142,12464,13101,14836,11397,11727,14382,12933,6775.1,7837.7,8415.8,8944.9,5472.6,11576,14625,14176,6955.2,4775.6,11882,12315,12981,8429.6,9078.9,11257,3594.8,1716.8,3055.9,11337,12168,13993,14007,14748,11440,9506.1,14295,15083,12876,18068,15391,16476,12795,12363,13574,8259.3,8876.9,8176.5,5479.6,13546,7361.5,13043,8655.2,9574.6,10147,7689.4,8362.3,7132.2,6993.2,11131,10928,12234,15431,16995,4870.4,11740,12779,15484,9599.4,10443,11379,10511,11413,9218.1,11494,13161,9104.6,9885.5,9883.4,9213.7,10438,11108,11219,10780,11544,13984,8167.3,12880,12555,14000,7650.5,12000,11175,11242,11012,14452,10519,14951,9039.9,11712,14270,13835,10756,8877.5,9372,8332.3,9366.4,9311.9,10744,9487.4,9829.3,12537,9065.7,8956.5,13356,9518.1,9387.1,14433,18968,13626,13569,14891,16465,13280,11306,10807,9287.7,9743.5,12976,9216.6,9944.2,10058,9528.7,10245,11711,10794,8511,6146.7,8223.1,10574,10524,13390,11662,12138,2906.6,11516,12901,12372,10410,10797,12449,10148,9610.7,13099,14177,12953,12139,14149,13034,17321,4479.3,3490,1469.1,5264.9,6222.8,1904.8,8414.4,12209,9110.2,10162,9559,13449,13161,10795,9730.1,9186.2,10492,11637,10801,12791,10988,11195,9439.3,10832,11257,11321,10254,10554,12823,12000,7410.9,7633.4,7788.4,8241.3,4425.1,11422,12430,12959,6654,7249.2,10425,10869,11672,6876.2,6827,12536,3033.8,2510.2,4859.1,13144,11284,12518,13524,12515,12865,13695,13439,15397,13768,13708,14060,15585,14819,16205,16829,7851.6,8490.3,7410.8,12919,13073,9742.6,13191,8396.1,9900.9,10166,7056.4,8716.5,7901.1,7239.9,9786.1,9740.4,10957,7874.1,12799,3157.5,10831,10826,14483,8578,8479.4,9890,10644,11631
9484,12970,12568,9951.7,10236,10074,9356.7,12452,12525,11131,12915,14881,10483,8189,12615,12637,14990,7598.6,13885,9558.4,10301,12227,13985,12789,14010,9686.9,10716,16372,12965,10518,9158.1,9004.9,9046.7,9197.3,9289.6,11812,10827,10027,13009,9170.4,9025.2,13958,9763.8,10828,13780,15377,15119,14333,16209,13894,16257,14229,12843,12043,9717.2,15082,9381,9976.6,10299,9581.1,9021,11900,10792,9325,5360,9940.1,12349,12042,14463,12645,13585,10521,12223,15381,15434,11788,13405,14018,12222,11640,14272,15748,16420,14798,18517,16345,17340,2178.3,10043,2968.6,7760.6,5288,1267.9,7821.1,13317,10093,11713,12312,15872,17461,12705,11056,9846.7,11346,13681,12014,15438,12878,13291,10039,12502,13151,14822,11418,11740,14395,12930,6772.9,7845.4,8399,8847.4,5444.8,11581,14606,14184,6918.2,4738.7,11851,12335,12977,8408.7,9085.8,11291,3574.4,1715.6,3046,11490,12144,14115,13992,14784,11429,9497,14150,15084,12845,18121,15321,16435,12828,12401,13587,8259.9,8877.1,8146.9,5445.4,13558,7303.4,13169,8788.1,9622.4,10171,7637,8329.2,7152,6950.9,11160,10911,12285,15499,16941,4842.7,11752,12756,15567,9593.8,10410,11366,10526,11418,9181,11510,13067,9070.2,9831.8,9838.7,9169.4,10451,11127,11287,10781,11616,13983,8143.8,12790,12492,13936,7633.6,11978,11162,11117,10954,14404,10520,14930,9079.5,11647,14243,13723,10697,8875.2,9416.7,8240.6,9362.7,9361.7,10727,9555.4,9797.3,12535,9084.2,8951.7,13355,9506.1,9420.5,14394,18971,13593,13570,14888,16456,13302,11351,10835,9266.5,9749.2,13007,9194.3,9961.2,10054,9507.6,10198,11716,10857,8500.2,6192.1,8205.7,10587,10561,13415,11709,12185,2888.7,11562,12929,12427,10382,10838,12483,10071,9584.7,13054,14193,12979,12158,14201,13087,17409,4446.4,3537.8,1472.2,5226.9,6183.3,1899.6,8441.6,12082,9126.6,10192,9604.9,13505,13218,10748,9696.2,9267.4,10473,11620,10787,12734,11004,11189,9469.2,10871,11245,11350,10305,10548,12838,11955,7431.1,7615.1,7781.4,8134.6,4408.3,11439,12380,12944,6624.4,7273.8,10382,10810,11636,6857.5,6797.4,12494,3025,2502.4,4837.2,13105,11193,12536,13491,12526,12779,13647,13369,15203,13719,13706,14052,15585,14726,16208,16752,7813.3,8417,7437.8,12866,13072,9684,13128,8369.3,9933.9,10109,7033.2,8713.9,7899.3,7209.7,9808.3,9740.2,11001,7865.9,12859,3151.1,10867,10821,14450,8560.6,8464.1,9807.4,10640,11631
9517.1,12995,12604,9942.5,10222,10121,9344.4,12512,12573,11165,12888,14870,10435,8181.7,12615,12577,15024,7686.2,13926,9511.8,10398,12205,14006,12679,14004,9681,10725,16314,13040,10475,9144.1,9004,8997.5,9113.3,9197.3,11915,10783,10062,12994,9163,9013.9,14058,9760.8,10778,13752,15569,15163,14298,16228,13909,16284,14298,12966,12063,9701.9,15071,9358.4,9941.2,10277,9536.6,9020.6,11889,10766,9241.6,5382.2,9892.6,12324,12020,14401,12623,13572,10504,12206,15395,15365,11801,13332,14054,12152,11664,14216,15703,16369,14780,18499,16300,17273,2141.2,9919.3,2889.2,7731.3,5295.5,1239.6,7810.1,13391,10105,11733,12274,15831,17536,12683,11034,9822.2,11355,13621,12045,15390,12919,13289,10112,12491,13095,14833,11463,11778,14450,12868,6752.2,7827.3,8390.2,8910.1,5451.3,11601,14534,14157,6954,4769.9,11871,12308,12959,8394.6,9068.4,11295,3596.1,1709.7,3076.2,11408,12085,14163,13877,14618,11345,9472.7,14277,15152,12907,18098,15374,16418,12768,12382,13446,8142.5,9076.1,8165.2,5541.6,13540,7253.3,13192,8646.4,9416.9,10122,7662.3,8195.1,7065.4,6877.7,11107,10933,12268,15408,16940,4854.8,11661,12638,15479,9501.4,10415,11353,10548,11365,9177,11514,12997,9094,9823.8,9849.4,9154.2,10449,11115,11273,10786,11585,13928,8134.3,12823,12370,13888,7570.3,11987,11183,11059,11019,14440,10491,14939,9025.8,11670,14209,13793,10687,8850.5,9372.1,8214.9,9387.1,9325.6,10765,9523.1,9827.8,12514,9062.3,8928.3,13378,9502.5,9402.5,14450,18955,13617,13514,14912,16521,13294,11373,10817,9338.6,9718.8,12996,9220.5,9869.4,10094,9516.1,10142,11751,10826,8423.1,6166.8,8156.7,10565,10534,13361,11716,12120,2845,11534,12869,12362,10324,10723,12417,10160,9668.3,13077,14131,12961,12123,14188,13026,17419,4393.8,3532.2,1456,5173.2,6115.3,1880.4,8347.1,12180,9097.7,10210,9595.2,13401,13207,10788,9799.5,9320.2,10425,11689,10769,12761,10986,11166,9412.5,10871,11215,11359,10239,10565,12914,12025,7378.5,7753.6,7755.4,8256.6,4404.3,11382,12394,12938,6622,7240.5,10429,10792,11602,6820.3,6768.4,12515,3029.3,2485.7,4829.1,13152,11207,12520,13453,12534,12780,13632,13388,15422,13758,13720,14103,15560,14816,16183,16680,7809.5,8418.1,7455.4,12865,12983,9594,13131,8312.2,9910.5,10097,7009.2,8635.6,7793,7162.7,9769.3,9713.3,10944,7808.3,12800,3144.6,10845,10730,14433,8543.7,8460.8,9882.9,10607,11619
9508.7,13016,12558,9941.9,10224,10070,9399.8,12461,12532,11152,12846,14863,10431,8209.4,12636,12623,14986,7727,13863,9517.6,10228,12127,14033,12688,14007,9678.4,10708,16321,13061,10488,9170.3,8994.1,9050.5,9137.1,9306.7,11923,10817,10030,12995,9096,9055.1,13924,9735.1,10785,13756,15270,15149,14366,16130,14031,16211,14244,12803,12014,9697.5,15067,9392.4,9910.4,10186,9499.1,9028.6,11870,10760,9310.3,5350.4,9956.2,12329,12039,14413,12625,13574,10518,12208,15365,15356,11891,13444,13998,12267,11708,14243,15739,16335,14742,18500,16274,17285,2137.2,9966.1,2900.9,7814.3,5353.3,1279,7878.1,13448,10056,11740,12268,15799,17475,12629,10992,9843.8,11330,13665,12004,15352,12911,13231,10041,12509,13144,14762,11418,11741,14362,12891,6776.8,7880.7,8391.6,8900.3,5476.1,11637,14584,14220,6959,4745.9,11855,12342,12971,8445,9096,11286,3587.7,1700.5,3054.2,11370,12083,14062,13950,14673,11378,9458.6,14314,15131,12897,18025,15402,16465,12838,12366,13394,8206.8,8957.4,8100.9,5471.8,13507,7248.1,13173,8695.1,9604.7,10230,7648.7,8319,7229.1,6896.7,11074,10918,12253,15413,16937,4879.2,11689,12697,15517,9571.3,10477,11298,10484,11381,9184.6,11482,13048,9092.1,9824.5,9820.9,9160.6,10407,11085,11204,10785,11555,13912,8165.2,12859,12434,13904,7609.5,11966,11179,11107,11003,14416,10557,14875,9023.5,11680,14266,13737,10737,8866.7,9349.4,8273.4,9368.7,9399.9,10734,9520.5,9822.3,12522,9040.6,8935.4,13343,9542.3,9369.4,14409,19014,13596,13535,14870,16389,13263,11318,10675,9310,9692.6,12982,9157.6,9939.4,10071,9537.9,10169,11737,10748,8503.9,6155.4,8255.7,10570,10529,13371,11694,12132,2909.5,11511,12832,12389,10416,10744,12401,10227,9592.1,13079,14191,12947,12121,14159,13004,17331,4396.5,3559,1458.6,5261.5,6195.1,1916.8,8399.9,12156,9075.9,10194,9550.6,13382,13104,10704,9695.3,9255.9,10434,11609,10760,12793,10995,11211,9383.3,10863,11268,11251,10204,10457,12797,11963,7357.1,7593.3,7789.1,8240,4423,11444,12418,12920,6654.1,7240.2,10447,10825,11641,6858.3,6817.3,12531,3035.1,2510.8,4825.9,13126,11238,12459,13484,12525,12810,13673,13446,15306,13740,13635,14049,15585,14813,16223,16730,7810.9,8405.2,7437.9,12831,13019,9686.9,13138,8328.2,9908.8,10099,7014,8743.5,7875.2,7215.1,9778.8,9747.8,10862,7874.9,12861,3156.2,10875,10840,14401,8598.6,8454.3,9897.3,10682,11641
9530.3,12993,12498,9975.8,10212,10149,9406,12461,12489,11156,12807,14857,10436,8181,12641,12577,15038,7644.9,13937,9506.1,10399,12156,14024,12573,14022,9666.7,10728,16250,13027,10498,9205.7,9001.7,8990.8,9161.3,9239.1,11915,10832,10091,12975,9112.2,8998.4,13992,9756.2,10784,13735,15626,15114,14322,16190,14012,16239,14249,12899,12028,9703.3,14936,9332.2,10037,10269,9522.4,9006.3,11875,10785,9268.2,5329.6,9957,12319,12004,14383,12619,13562,10470,12213,15353,15408,11782,13284,14005,12167,11682,14266,15722,16366,14740,18455,16254,17260,2143.8,10001,2956.6,7685.3,5312.7,1267.4,7760,13367,10072,11688,12277,15783,17516,12764,11074,9861.3,11370,13678,12031,15387,12947,13264,9988.8,12508,13144,14750,11440,11817,14421,12990,6772.1,7888.7,8425.2,8849.1,5461.2,11693,14467,14182,6937.8,4712.5,11857,12345,12941,8438.8,9075.3,11332,3530.5,1697.8,3000.5,11461,12143,14211,13939,14567,11442,9409.8,14265,15138,12894,18128,15336,16437,12774,12415,13515,8206.5,8978.9,8133.4,5451.4,13526,7289,13307,8732.8,9586.2,10211,7639.4,8211.1,7057.8,6873.6,11093,10974,12275,15364,16959,4861.3,11669,12675,15353,9546.2,10406,11239,10513,11367,9166.4,11423,13069,9102.9,9818.1,9849.7,9287.5,10423,11090,11233,10774,11603,13908,8180.8,12829,12417,13942,7610,11982,11212,11074,11055,14412,10499,14851,9059.4,11668,14191,13758,10722,8861.8,9363.4,8273.8,9357.6,9341.9,10671,9539.1,9869.3,12531,9034.7,8907.3,13345,9500.8,9387.7,14368,19114,13564,13572,14865,16447,13263,11292,10744,9274.5,9701.8,13005,9170.5,9945,10067,9516.5,10140,11715,10749,8508.7,6197.7,8184.8,10577,10556,13385,11691,12159,2876.3,11525,12874,12370,10331,10721,12452,10215,9570.2,13046,14202,12953,12135,14265,12998,17382,4404.9,3541.2,1462.3,5210.1,6168.6,1924.7,8415.8,12017,9107.6,10229,9550.1,13446,13102,10780,9695.6,9191.6,10406,11630,10756,12696,10982,11226,9441,10858,11189,11265,10230,10590,12850,11928,7426.4,7621.2,7845.4,8216.8,4403.4,11399,12339,12968,6673.2,7224.8,10437,10801,11571,6884.8,6794.5,12514,3028.4,2485.4,4809.8,13135,11224,12577,13452,12527,12800,13680,13462,15312,13770,13657,14080,15580,14759,16284,16654,7839.9,8425.3,7441.3,12888,13031,9651.4,13093,8387.7,9909.8,10092,7008.5,8740.3,7860.8,7149.7,9780.7,9703.6,11002,7831.7,12831,3173.6,10850,10763,14365,8596.1,8454.7,9896.5,10620,11605
