14673,10563,15233,14523,12443,11690,12784,7416.3,8674.9,9821.7,7430.4,7412.6,10778,4904,1274.5,8094.9,12421,12510,11087,11018,11632,12640,10802,10944,6223.1,12105,6187.8,14462,12645,9407.1,10612,11523,7683.5,4437.1,7255.2,9200.8,4166.5,4956.3,8152.2,9228.9,12008,10141,9996.9,9003.4,9030,9667.3,11067,10786,14229,11146,15133,14198,13354,12676,12920,7687.2,9486.4,10928,6870.3,7457.9,10721,6959.6,1240.7,7094.8,12715,12610,11676,11280,10961,11589,8633.3,10281,6166.3,12071,6023.3,14279,12640,9161.6,10217,10563,8512,4059.3,6734,8558.2,3844.9,4262.2,7765.7,8762,12445,10793,10040,10307,9405,10428,10302,7408.4,11098,9194.4,5976.3,8677.2,8005.5,9358.4,7800,5890.4,11232,9494.8,6041.9,8846.4,7661.7,9715,8202.6,5939.7
14672,10561,15244,14531,12467,11708,12795,7419.5,8676.5,9815.5,7459.1,7424.3,10817,4926.7,1267.7,8070.6,12422,12523,11083,11014,11641,12621,10761,10926,6220.9,12110,6191.6,14458,12632,9370,10588,11494,7691,4428.7,7241.6,9180,4190.9,4952.5,8117.1,9194.2,12017,10113,9987.9,8992,9032.8,9668.1,10999,10722,14244,11151,15151,14220,13367,12669,12943,7687.7,9478,10917,6878.2,7455.9,10710,6970.9,1234.3,7085.4,12737,12638,11712,11277,10942,11563,8591.5,10254,6166.4,12078,6020.5,14282,12612,9153.1,10195,10538,8501.5,4054,6740.6,8526.6,3852.9,4257.4,7731.8,8733.6,12385,10801,10049,10269,9418.6,10428,10297,7350.8,11120,9196.8,6008.9,8661.6,8024.8,9352.3,7804.9,5911.3,11234,9513.1,6044.1,8835.4,7618.8,9728.8,8199.7,5947.8
14667,10577,15237,14508,12461,11713,12783,7429.7,8683.9,9850.6,7457.5,7432.5,10804,4945.6,1272.7,8085.3,12416,12504,11097,11021,11658,12620,10797,10959,6219.9,12113,6190.9,14461,12633,9405,10602,11508,7682.1,4442.1,7237,9220.1,4177.1,4966,8153.1,9227.6,11995,10156,10016,9018.9,9021,9676.3,11065,10770,14233,11174,15128,14181,13392,12686,12917,7706,9498,10941,6882.4,7485.9,10742,7016.3,1247.1,7094,12723,12596,11706,11308,10981,11578,8607.3,10286,6185.6,12088,6019.2,14281,12647,9160.5,10219,10581,8506.8,4056.7,6769.9,8561,3875.4,4281.5,7780.7,8753,12426,10804,10089,10310,9399.5,10436,10313,7372.3,11132,9197.4,6040.9,8661.7,8083,9379.9,7813.3,5910.2,11252,9507.4,6050.3,8851.3,7757.5,9746.3,8230.5,5934.5
14649,10566,15231,14509,12408,11689,12793,7402.2,8667.8,9806.3,7457,7407.6,10767,4927.3,1277.3,8114.9,12415,12502,11115,11021,11611,12632,10821,10981,6220.9,12115,6199.9,14480,12668,9415.9,10627,11509,7679.8,4434.2,7243.7,9213.8,4161.2,4973.3,8188.9,9267.8,11978,10153,9979.2,9007,9027.9,9676.3,11070,10811,14219,11153,15144,14188,13363,12699,12942,7676.4,9489.3,10924,6858.3,7455.6,10716,6966,1245.1,7104.7,12729,12610,11696,11308,10968,11591,8658.1,10334,6193.6,12114,6028.8,14300,12658,9168.3,10236,10571,8523.3,4074.4,6742.4,8581.3,3837.2,4270.7,7803.3,8789.3,12450,10769,10051,10264,9439.4,10429,10311,7439.8,11116,9219.4,5976.7,8703.1,7997,9354.1,7790.4,5914,11229,9542.3,6054.4,8863.4,7742.5,9712.2,8194.6,5950.4
14664,10573,15225,14511,12472,11715,12773,7417.5,8658.6,9797.8,7441.2,7398.3,10779,4930.6,1269.7,8074.9,12393,12481,11101,11031,11625,12632,10828,10953,6225,12133,6188.3,14506,12665,9422.6,10630,11519,7690.7,4441.6,7225.9,9197.9,4168.4,4957.5,8176.5,9271,12038,10138,9996.4,8977.4,9036.3,9649.1,11070,10826,14250,11158,15141,14204,13395,12731,12928,7694.2,9490.9,10906,6866.1,7448.2,10708,6966.4,1237.9,7096.7,12701,12591,11680,11313,10974,11601,8655.1,10324,6187,12079,6043.1,14328,12670,9191,10221,10580,8553.2,4072.4,6712.6,8581.4,3829.4,4252.9,7795.7,8794.2,12461,10769,10022,10276,9419.6,10404,10319,7431,11102,9199,5990.3,8699,7979,9365.4,7789.4,5897.2,11242,9524.6,6039.7,8854.9,7657.3,9709.2,8190.9,5939.4
14693,10568,15252,14534,12455,11709,12768,7425.5,8685.2,9827.3,7427.6,7437.1,10813,4885.8,1274.4,8098.1,12392,12488,11081,11016,11660,12649,10795,10962,6219.6,12101,6183.7,14493,12639,9434.6,10627,11554,7690.4,4438.3,7255.7,9213.7,4176.8,4960,8155.3,9244.6,12037,10145,10015,9009.8,9045.1,9681.2,11045,10793,14240,11156,15136,14204,13374,12699,12901,7693.7,9475.6,10937,6858,7452.4,10717,6962.8,1236.7,7103.4,12686,12588,11670,11291,10975,11582,8634,10286,6158.7,12055,6031.1,14294,12638,9174.6,10216,10572,8523.9,4077.2,6736.6,8559.9,3846.4,4267,7778.3,8773.4,12439,10797,10047,10266,9424.5,10432,10303,7422.6,11114,9198.6,5986.1,8680.7,7960.7,9367.2,7815.1,5906.8,11222,9488,6030.4,8844.5,7655.3,9729.4,8207.7,5950.2
14652,10572,15258,14544,12444,11713,12785,7407.7,8687.2,9833.8,7384,7405.3,10803,4873.3,1283.2,8113.9,12423,12501,11102,11032,11665,12666,10824,10981,6172.7,12130,6189.3,14480,12657,9412.4,10641,11536,7695.3,4417.1,7236.6,9207.2,4147.5,4955.7,8175.6,9254.4,12044,10159,10022,8997.8,9062.8,9688.5,11087,10791,14198,11164,15139,14206,13366,12706,12922,7680.1,9463.1,10945,6856.5,7445.4,10715,6928.3,1234.4,7119.5,12692,12588,11686,11298,10963,11589,8635.9,10309,6118.9,12071,5974.8,14284,12651,9156.5,10233,10575,8516,4060.2,6727.4,8562.3,3804.4,4252.6,7786.6,8782.9,12460,10811,10052,10262,9414.9,10448,10329,7426.1,11122,9217.4,5992.2,8692.3,7952,9355.6,7759.9,5901.1,11218,9519.1,6041.8,8841.2,7561.2,9699.9,8171.2,5935.7
14663,10575,15230,14530,12456,11698,12792,7415.4,8682.2,9813.1,7399,7394.8,10775,4886.1,1270.8,8089.3,12419,12509,11071,11006,11615,12649,10807,10952,6212.3,12112,6189,14457,12642,9383.8,10608,11524,7691.5,4440.1,7254.8,9201.9,4161.4,4948,8154.4,9238.1,12021,10137,9991.1,9016.5,9032.8,9663.8,11048,10804,14235,11147,15143,14212,13357,12689,12930,7684.3,9463.3,10910,6860.7,7449.1,10712,6943.3,1235.6,7098.7,12693,12616,11677,11264,10952,11586,8634.7,10266,6164.3,12071,6009.7,14296,12626,9158.7,10207,10557,8517.8,4053.8,6722.7,8547,3810.7,4255.3,7762,8761.7,12460,10797,10046,10318,9413.6,10423,10315,7406.1,11102,9186.7,5976.3,8690.2,7999.1,9351.3,7778.5,5882.6,11241,9487.2,6047.6,8854,7581.3,9705.3,8161.5,5938.9
14650,10582,15224,14494,12451,11736,12801,7425.6,8685.8,9813.6,7443,7397.6,10777,4910.4,1271.2,8092.6,12421,12489,11109,11014,11619,12607,10793,10942,6196.6,12136,6194.6,14456,12664,9403.9,10605,11505,7672.8,4439.4,7253.5,9211.4,4185.6,4973.7,8172.5,9242.9,12038,10170,10031,9009.8,9052.3,9701.5,11056,10777,14223,11186,15121,14180,13430,12700,12954,7689.8,9494.1,10926,6880.1,7448.7,10701,6996.2,1241.4,7103,12731,12603,11732,11307,10954,11558,8625.3,10293,6152.6,12123,6032,14288,12651,9171.3,10205,10564,8501.9,4053.9,6748.8,8570.3,3862,4277.2,7777.8,8776.3,12406,10844,10078,10303,9451,10441,10308,7396.6,11100,9212.3,6003.1,8685.8,7994.1,9370.3,7811.6,5921.6,11230,9515.2,6032,8848.7,7676.4,9735.1,8221.4,5954.3
14648,10592,15217,14502,12432,11694,12804,7422.1,8696.8,9848.7,7423.8,7400.3,10785,4894,1277.3,8084.1,12441,12491,11115,11010,11623,12619,10796,10955,6208.6,12143,6187.8,14454,12651,9412.6,10623,11533,7672.3,4432.4,7246.9,9214.7,4166.4,4959.6,8150.8,9244.9,12027,10216,10053,9038,9062.2,9721.9,11061,10791,14201,11185,15100,14156,13362,12670,12947,7693.3,9486.9,10950,6859.9,7432.5,10705,6964.4,1242.6,7097.4,12741,12573,11721,11300,10928,11561,8635.1,10307,6142.5,12079,6033.9,14288,12667,9166.8,10223,10566,8498,4071,6744.7,8576.8,3858.1,4252.4,7770.5,8777.9,12454,10854,10115,10310,9461.9,10462,10306,7415,11110,9191.4,6007.6,8698.3,8037.5,9396.5,7793.8,5911.4,11199,9518.3,6087.3,8853.8,7700,9749.9,8191.7,5940.7
