15305,11141,15838,15067,13077,12320,13020,6492.1,9850.9,8999.4,8108.7,8176,9879.2,6163.3,2674,6498.3,12105,12739,10544,11296,11791,13266,10905,10724,5347.2,12439,1975.7,14143,12289,9469.7,10617,11823,7514.8,4503.3,7912.5,9374.1,5272.8,5559.2,8613.6,9743.1,12495,10564,10169,10028,9575,9977.3,10681,12535,14891,11838,15707,14864,13978,13837,13233,6602.3,10484,10575,8702.4,8961,9565.1,6886.9,2857.7,5561.2,12729,12825,11802,11444,11516,12493,9005.5,10423,5053.7,12291,1347.4,13609,12381,9329.2,10304,11065,7611.6,4016.9,7679.4,9151.8,4767.7,5223.8,8138.9,9547,13114,11569,10310,11505,10369,10674,10466,9392.1,9939.8,9025.1,5908.4,8690.1,5195,8810.7,8231.2,6733.3,10042,8988.9,5672.5,8870.5,3690,8694.6,8389.7,6624.5
15442,11189,15937,15185,13162,12461,13083,6527.8,9915.8,9026.5,8131.3,8195.8,9964,6192.5,2701.5,6540.2,12235,12862,10657,11394,11883,13356,10968,10706,5382.2,12448,2016,14160,12291,9490.5,10651,11816,7576.6,4508.2,7908.9,9378,5342.5,5574.3,8611.2,9758.8,12467,10551,10186,10101,9624.6,10055,10675,12606,14958,11898,15804,14895,13998,13923,13286,6627.8,10452,10633,8723.5,8946.9,9546.2,6904.1,2864.9,5571.2,12844,12977,11904,11525,11508,12495,9042.9,10408,5022.5,12331,1385.2,13644,12456,9312.9,10327,11057,7625.9,4038.4,7666.2,9166.6,4832.4,5248.6,8169.5,9537.3,13143,11549,10359,11614,10461,10781,10473,9421.8,9997.8,9038.9,5961.4,8691.8,5386.8,8839.1,8229.7,6766.5,10181,8995.5,5743.2,8896,3813.1,8759.3,8390.2,6684.7
15383,11145,15917,15135,13126,12413,13025,6498.3,9926.8,9027.2,8114.1,8172.5,9917.2,6194.1,2701.9,6512.6,12165,12799,10638,11355,11837,13320,10948,10706,5331,12419,1963.9,14188,12305,9463.8,10671,11859,7551.8,4500.4,7885.2,9364.9,5307.4,5547.9,8595.3,9738.5,12377,10520,10175,10007,9612.5,10039,10635,12612,14913,11852,15755,14878,13997,13888,13245,6606.6,10524,10581,8716.5,8919.5,9518.5,6868.4,2834,5602.7,12799,12898,11839,11500,11497,12483,9050.8,10390,5007.3,12298,1342.3,13642,12377,9299.4,10335,11037,7607.4,4015.5,7642.2,9149.8,4775.6,5226.1,8158.3,9590.6,13139,11552,10304,11575,10349,10658,10491,9403.9,10004,9013.1,5932,8712.5,5301.9,8858.8,8263.4,6747.6,10125,8975.5,5693.6,8898,3825.7,8799.3,8388.5,6653.5
15365,11132,15899,15142,13145,12381,13021,6483,9842.6,8986.8,8134.9,8166.2,9897.8,6182.5,2688.6,6516.4,12148,12813,10637,11358,11827,13332,10958,10713,5353.5,12396,1982.5,14124,12277,9455.6,10662,11847,7522.2,4509.6,7876.7,9382.3,5323.1,5554.4,8606,9747,12419,10499,10134,10011,9595.4,9971.5,10738,12605,14918,11828,15735,14896,14005,13865,13223,6611.9,10477,10586,8734.4,8924.4,9543.3,6851.2,2846.7,5611.9,12777,12890,11822,11496,11481,12512,9047,10403,5075.3,12255,1336.8,13623,12395,9338.7,10361,11081,7617.3,4021.5,7676.3,9167.2,4742.8,5212.5,8162.7,9605.6,13087,11537,10265,11561,10317,10671,10481,9362.6,10013,9022.2,5889.4,8683.5,5316.9,8836.6,8259.3,6760.3,10089,8959.5,5687.7,8885.5,3876.7,8720.5,8390.1,6651.5
15343,11103,15907,15147,13119,12328,13006,6487.8,9826.4,8961.9,8098.1,8161.9,9887.3,6140.8,2677.3,6514.8,12141,12786,10578,11314,11782,13310,10927,10675,5374.6,12377,1998.1,14182,12261,9464.3,10664,11806,7508,4486.7,7913.2,9353.1,5303.6,5555.8,8623.2,9734.1,12461,10493,10131,9941.6,9520.8,9935.4,10645,12582,14939,11812,15755,14952,13994,13864,13215,6601.9,10475,10584,8691.7,8948.4,9547.1,6844.9,2853.8,5561.2,12752,12881,11806,11487,11506,12526,9032.9,10364,5072.3,12265,1353.2,13623,12410,9343.7,10340,11045,7647.1,3987.4,7731.4,9125.5,4823.9,5241.3,8147.2,9559.5,13080,11512,10239,11593,10350,10619,10494,9385.7,9990.1,9001.5,5928.9,8704,5289.6,8809.8,8244.6,6743.6,10153,8953.7,5694.9,8884.5,3780.7,8740.8,8426.7,6631.9
15350,11116,15906,15124,13083,12270,12988,6475,9842.5,8971.1,8103.6,8146,9870.7,6125.7,2675.4,6525.1,12097,12742,10551,11282,11781,13318,10925,10702,5374.7,12348,1965.6,14172,12259,9477.8,10657,11812,7501.7,4476.5,7913.4,9354.4,5266.6,5574.3,8601.3,9749.7,12421,10465,10068,9925.6,9496.7,9903.5,10635,12567,14942,11799,15761,14952,13947,13839,13174,6571.9,10461,10516,8672.5,8953,9543.7,6846.4,2855.9,5599.8,12725,12874,11750,11428,11483,12553,9020.6,10392,5009.5,12244,1349.5,13610,12357,9354.1,10378,11039,7621.6,3978.2,7710.4,9137.6,4805.1,5208.6,8138.3,9571.1,13085,11507,10168,11416,10265,10541,10448,9467.2,10024,8992.8,5834.7,8722.2,5177.6,8800.7,8301.6,6732.2,10181,8935.5,5689.5,8868.8,3746.3,8708.6,8437.8,6640.3
15303,11072,15876,15093,13084,12268,12941,6462.7,9831.3,8930.7,8128.9,8177.7,9881.7,6114,2663.4,6501.3,12046,12734,10504,11272,11787,13295,10892,10666,5339.1,12308,1989.6,14162,12266,9495.1,10644,11781,7503.3,4519.9,7900.4,9328,5300.6,5562.7,8568.7,9691,12461,10425,10063,9941.2,9474.1,9869.1,10682,12496,14875,11784,15709,14899,13957,13750,13122,6599.2,10502,10464,8765,8941.4,9510.4,6793.6,2831.8,5593.7,12662,12793,11701,11380,11480,12495,8980.6,10324,5054.8,12162,1344.4,13604,12352,9334.3,10349,10998,7592.6,4015.7,7712.1,9112.3,4754.7,5197.9,8112.7,9528.3,13054,11430,10150,11492,10267,10540,10458,9389.8,10012,9014.9,5903,8725.9,5178.7,8769.1,8241.2,6756.6,10097,8915.7,5677.5,8873.3,3749.5,8685.3,8397.5,6642.2
15304,11095,15892,15084,13104,12300,12964,6468.1,9801.6,8930.4,8144.5,8193.1,9891.9,6158.8,2651.7,6526.2,12053,12694,10505,11268,11805,13302,10880,10629,5293.1,12362,1983.1,14186,12296,9498.9,10678,11796,7522.7,4523.5,7905.3,9341.6,5295.2,5544.5,8552.4,9690.3,12451,10480,10058,9924.8,9464.7,9881.9,10583,12503,14866,11741,15684,14853,13915,13762,13127,6580,10444,10467,8735.6,8953.6,9512.6,6804.1,2825.7,5580.4,12677,12767,11684,11362,11493,12487,8986.8,10327,5013.7,12200,1368,13602,12333,9324.3,10351,11044,7593.2,4015.9,7708.8,9106.2,4755.6,5208.5,8106.4,9560.2,12999,11458,10138,11454,10281,10505,10465,9418.8,9999.8,8985.7,5925.3,8717,5237,8770.4,8264.1,6737.8,10127,8930.1,5592.8,8891.3,3704.7,8688.6,8423.5,6625.2
15312,11101,15885,15077,13102,12305,12973,6464,9874.8,8927.8,8100.9,8168,9898,6143,2673.7,6521,12041,12682,10509,11275,11784,13272,10881,10656,5359.7,12339,1953.7,14200,12318,9497.4,10647,11816,7522,4482,7902.7,9320.1,5270.1,5524.9,8594.7,9703.6,12463,10483,10060,9898,9471.8,9926.7,10596,12511,14903,11762,15715,14864,13954,13772,13159,6588.6,10426,10485,8718.7,8941.4,9521.6,6795.5,2848.5,5586.2,12676,12783,11729,11392,11477,12488,8983.1,10347,5029.7,12226,1374.9,13602,12347,9341.2,10345,11002,7635.3,3996.8,7669.5,9087.5,4737.8,5219.9,8110,9542.4,12967,11497,10175,11451,10284,10533,10459,9401.4,9944.2,9003.1,5909.2,8706.3,5209.1,8779.2,8255,6720.7,10062,8971.8,5675.8,8857,3581.8,8676,8402.8,6605.4
15257,11054,15824,15003,13013,12248,12932,6441.6,9805.6,8905.3,8100.8,8152,9864.6,6134.9,2667,6503.7,12018,12670,10473,11232,11753,13283,10860,10704,5331.2,12350,1972.5,14153,12278,9461.8,10640,11815,7469.7,4480.8,7890.2,9337,5259.4,5538.2,8581.3,9709.4,12456,10432,10059,9867.9,9439.6,9901.5,10632,12467,14849,11750,15688,14835,13969,13770,13135,6611.2,10473,10496,8730,8949.8,9530.3,6842.9,2869.9,5582.5,12626,12788,11706,11350,11459,12488,8976.8,10367,5008.1,12197,1372.4,13597,12386,9343,10336,11064,7595.1,4021.7,7635.8,9089.7,4803.4,5215.6,8099.5,9550.4,13059,11461,10201,11438,10279,10558,10394,9411.3,9975,8951.4,5871.2,8732,5287.4,8723.4,8186.1,6718.5,10114,8946.4,5671.7,8839,3625.4,8676.1,8391,6598.3
